CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23650,95.2,0.0,0.0,0.0,,92.2,3.0,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1808.6,0.0,0.0,0.0,,1799.45,9.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1715.25,0.0,0.0,0.0,,1710.45,4.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2000.95,0.0,0.0,0.0,,1994.45,6.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,1642.55,1632.1,1658.65,1616.35,1642.35,1639.1,3.45,4.0,200.0,8.0,25279.85,5056330.0,326330.0
OPTIDXNIFTY28-NOV-2024PE25000,412.35,417.6,420.35,402.15,415.05,415.05,2.7,3929.0,63925.0,2557.0,25279.85,1624416458.75,26291458.75
OPTIDXNIFTY28-JUN-2029PE25000,636.15,0.0,0.0,0.0,,631.8,4.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5690.65,0.0,0.0,0.0,,5683.2,7.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,712.25,0.0,0.0,0.0,,707.8,4.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,142.65,142.7,143.95,117.9,126.75,126.75,15.9,4606.0,97475.0,3899.0,25279.85,2449405158.75,12530158.75
OPTIDXNIFTY28-JUN-2029CE25000,8324.35,0.0,0.0,0.0,,8317.65,6.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,823.1,0.0,0.0,0.0,,818.85,4.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4193.7,0.0,0.0,0.0,,4186.2,7.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,186.1,65.25,66.75,53.6,57.75,57.75,128.35,388.0,24600.0,984.0,25279.85,636113826.25,1433826.25
OPTIDXNIFTY12-SEP-2024PE25000,88.25,89.75,95.55,65.0,70.85,70.85,17.4,69219.0,3113025.0,124521.0,25279.85,78057260381.25,231635381.25
OPTIDXNIFTY26-SEP-2024PE25800,570.4,580.05,580.05,523.7,555.15,555.15,15.25,1543.0,32750.0,1310.0,25279.85,863132147.5,18182147.5
OPTIDXNIFTY31-OCT-2024CE25000,795.9,800.0,828.95,781.55,803.75,803.75,7.85,27179.0,94900.0,3796.0,25279.85,2448676112.5,76176112.5
OPTIDXNIFTY26-SEP-2024CE25800,113.95,113.0,122.0,104.0,107.45,107.45,6.5,59007.0,705800.0,28232.0,25279.85,18286734842.5,77094842.5
OPTIDXNIFTY31-OCT-2024PE25000,333.95,340.15,345.8,316.15,330.3,330.3,3.65,38455.0,446925.0,17877.0,25279.85,11319478131.25,146353131.25
OPTIDXNIFTY12-SEP-2024PE25800,535.8,530.05,536.4,482.4,512.0,512.0,23.8,744.0,15475.0,619.0,25279.85,407197918.75,7942918.75
OPTIDXNIFTY19-SEP-2024CE25000,450.5,450.0,480.0,440.0,447.15,447.15,3.35,960.0,7175.0,287.0,25279.85,182619621.25,3244621.25
OPTIDXNIFTY12-SEP-2024CE25800,21.15,21.2,22.55,14.15,16.55,16.55,4.6,32817.0,1966375.0,78655.0,25279.85,50767522223.75,35047223.75
OPTIDXNIFTY12-SEP-2024CE25000,372.25,355.5,407.95,315.35,375.0,375.0,2.75,11334.0,724225.0,28969.0,25279.85,18376970080.0,271345080.0
OPTIDXNIFTY31-DEC-2026PE25000,808.95,0.0,0.0,0.0,,804.55,4.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,727.85,721.1,738.0,721.1,736.0,748.05,20.2,98.0,175.0,7.0,25279.85,4503227.5,128227.5
OPTIDXNIFTY26-DEC-2024PE25000,481.85,505.95,505.95,470.05,480.75,480.75,1.1,60791.0,185925.0,7437.0,25279.85,4737164745.0,89039745.0
OPTIDXNIFTY28-NOV-2024CE25000,995.45,990.95,1011.0,985.0,995.6,995.6,0.15,593.0,9900.0,396.0,25279.85,257327295.0,9827295.0
OPTIDXNIFTY31-DEC-2026CE25000,4991.1,0.0,0.0,0.0,,4983.65,7.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2047.0,2049.0,2070.55,2049.0,2070.55,2070.55,23.55,51.0,600.0,24.0,25279.85,16237038.75,1237038.75
OPTIDXNIFTY24-DEC-2025PE25000,963.2,963.2,969.0,947.0,964.45,964.45,1.25,4634.0,7000.0,280.0,25279.85,181684618.75,6684618.75
OPTIDXNIFTY31-OCT-2024PE23700,93.85,92.0,94.15,83.45,92.0,92.0,1.85,3120.0,29800.0,1192.0,25279.85,708945827.5,2685827.5
OPTIDXNIFTY31-OCT-2024CE23700,1957.95,0.0,0.0,0.0,,1951.3,6.65,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,32.35,32.05,32.05,26.8,28.25,28.25,4.1,23437.0,267975.0,10719.0,25279.85,6358562280.0,7554780.0
OPTIDXNIFTY03-OCT-2024CE23700,1762.5,0.0,0.0,0.0,,1753.2,9.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1626.55,1573.0,1616.0,1573.0,1601.0,1601.0,25.55,27.0,725.0,29.0,25279.85,18334815.0,1152315.0
OPTIDXNIFTY19-SEP-2024CE23700,1666.8,0.0,0.0,0.0,,1661.8,5.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1711.8,1660.0,1685.95,1660.0,1675.0,1706.2,5.6,362.0,75.0,3.0,25279.85,1903023.75,125523.75
OPTIDXNIFTY24-DEC-2025PE16500,3.25,0.0,0.0,0.0,,3.15,0.1,104.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1664.9,0.0,0.0,0.0,,1659.05,5.85,31.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,34.55,33.55,35.0,28.6,30.75,30.75,3.8,1648.0,17825.0,713.0,25279.85,423879070.0,535320.0
OPTIDXNIFTY26-JUN-2025CE20000,6460.95,0.0,0.0,0.0,,6457.65,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,412.3,409.0,430.0,400.0,415.1,415.1,2.8,427.0,10375.0,415.0,25279.85,263112208.75,4255958.75
OPTIDXNIFTY31-OCT-2024CE24950,838.95,0.0,0.0,0.0,,1009.9,170.95,118.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24950,77.1,78.0,81.35,56.3,61.45,61.45,15.65,3832.0,342850.0,13714.0,25279.85,8575893500.0,21786000.0
OPTIDXNIFTY28-JUN-2029PE20000,153.75,0.0,0.0,0.0,,151.95,1.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,761.15,0.0,0.0,0.0,,748.15,13.0,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,96.7,96.85,97.55,77.0,82.45,82.45,14.25,2290.0,42675.0,1707.0,25279.85,1061923421.25,3583421.25
OPTIDXNIFTY19-SEP-2024CE24800,704.6,593.55,629.2,593.55,604.35,604.35,100.25,271.0,6125.0,245.0,25279.85,155671876.25,3771876.25
OPTIDXNIFTY28-NOV-2024PE24800,427.3,361.45,361.45,361.45,361.45,422.8,4.5,2.0,50.0,2.0,25279.85,1258072.5,18072.5
OPTIDXNIFTY26-SEP-2024PE24800,145.9,147.45,150.5,125.0,133.45,133.45,12.45,86086.0,465450.0,18618.0,25279.85,11605766935.0,62606935.0
OPTIDXNIFTY12-SEP-2024PE24800,51.5,51.55,53.8,36.0,39.65,39.65,11.85,31147.0,1781525.0,71261.0,25279.85,44254700593.75,72880593.75
OPTIDXNIFTY31-OCT-2024CE24800,940.05,937.25,964.55,921.05,947.1,947.1,7.05,1335.0,4150.0,166.0,25279.85,106836258.75,3916258.75
OPTIDXNIFTY28-NOV-2024CE24800,1333.2,0.0,0.0,0.0,,1324.95,8.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,860.9,0.0,0.0,0.0,,848.1,12.8,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,281.55,286.05,288.5,264.7,274.7,274.7,6.85,4244.0,35075.0,1403.0,25279.85,879418625.0,9558625.0
OPTIDXNIFTY26-SEP-2024CE24800,681.85,677.95,719.7,664.45,682.6,682.6,0.75,23074.0,38850.0,1554.0,25279.85,990216877.5,26736877.5
OPTIDXNIFTY05-SEP-2024CE24800,475.85,510.0,529.95,454.7,486.55,486.55,10.7,21089.0,285850.0,11434.0,25279.85,7229430431.25,140350431.25
OPTIDXNIFTY05-SEP-2024PE24800,10.25,9.95,10.6,4.2,4.85,4.85,5.4,202795.0,17922400.0,716896.0,25279.85,444573392920.0,97872920.0
OPTIDXNIFTY03-OCT-2024PE24800,179.1,178.65,178.65,160.45,170.0,170.0,9.1,33.0,675.0,27.0,25279.85,16854890.0,114890.0
OPTIDXNIFTY12-SEP-2024CE24800,536.65,500.0,575.1,500.0,538.95,538.95,2.3,1528.0,17125.0,685.0,25279.85,434068881.25,9368881.25
OPTIDXNIFTY12-SEP-2024PE25850,613.7,0.0,0.0,0.0,,605.55,8.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,881.1,0.0,0.0,0.0,,876.75,4.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,99.8,102.0,105.6,90.95,94.0,94.0,5.8,3958.0,89000.0,3560.0,25279.85,2309126206.25,8476206.25
OPTIDXNIFTY31-OCT-2024PE25850,817.1,0.0,0.0,0.0,,812.2,4.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,311.7,0.0,0.0,0.0,,300.4,11.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25700,631.4,0.0,0.0,0.0,,627.0,4.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,619.55,616.0,619.0,595.05,607.8,607.8,11.75,413.0,3050.0,122.0,25279.85,80235017.5,1850017.5
OPTIDXNIFTY12-SEP-2024CE25700,35.4,33.15,38.7,27.0,29.35,29.35,6.05,28769.0,1645325.0,65813.0,25279.85,42336067758.75,51215258.75
OPTIDXNIFTY19-SEP-2024PE25700,555.25,0.0,0.0,0.0,,546.8,8.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,236.8,0.0,0.0,0.0,,224.4,12.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,602.25,0.0,0.0,0.0,,597.7,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,418.8,0.0,0.0,0.0,,627.9,209.1,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,166.25,148.25,175.85,148.25,158.85,158.85,7.4,1651.0,18800.0,752.0,25279.85,485276391.25,3056391.25
OPTIDXNIFTY05-SEP-2024CE25650,6.6,6.05,7.3,2.9,3.4,3.4,3.2,105666.0,24785400.0,991416.0,25279.85,635851032153.75,105522153.75
OPTIDXNIFTY12-SEP-2024PE25650,411.45,400.05,406.35,359.05,384.75,384.75,26.7,154.0,8575.0,343.0,25279.85,223323492.5,3374742.5
OPTIDXNIFTY03-OCT-2024CE25650,389.3,0.0,0.0,0.0,,377.2,12.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25250,287.7,299.7,306.45,269.75,282.1,282.1,5.6,461.0,27150.0,1086.0,25279.85,693338922.5,7801422.5
OPTIDXNIFTY31-OCT-2024PE25250,421.7,417.05,426.9,400.5,415.55,415.55,6.15,218.0,4675.0,187.0,25279.85,119975797.5,1932047.5
OPTIDXNIFTY28-NOV-2024CE25250,833.85,832.0,832.0,832.0,832.0,832.0,1.85,88.0,50.0,2.0,25279.85,1304100.0,41600.0
OPTIDXNIFTY05-SEP-2024PE24850,12.6,10.55,12.8,4.95,5.95,5.95,6.65,72052.0,11713800.0,468552.0,25279.85,291167280241.25,79350241.25
OPTIDXNIFTY19-SEP-2024PE24850,106.6,108.55,108.55,86.5,91.3,91.3,15.3,206.0,6175.0,247.0,25279.85,154063728.75,614978.75
OPTIDXNIFTY05-SEP-2024CE24850,428.85,413.55,479.65,408.45,436.55,436.55,7.7,1406.0,46425.0,1857.0,25279.85,1174157118.75,20495868.75
OPTIDXNIFTY28-NOV-2024PE24050,224.75,0.0,0.0,0.0,,221.05,3.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1867.75,0.0,0.0,0.0,,1860.5,7.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1449.35,0.0,0.0,0.0,,1438.85,10.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,72.2,75.8,79.55,75.8,79.55,68.65,3.55,3.0,50.0,2.0,25279.85,1206383.75,3883.75
OPTIDXNIFTY12-SEP-2024CE24050,1283.2,0.0,0.0,0.0,,1277.65,5.55,16.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,8.15,8.15,8.15,5.0,5.5,5.5,2.65,48654.0,229525.0,9181.0,25279.85,5521344997.5,1268747.5
OPTIDXNIFTY19-SEP-2024PE24050,26.65,0.0,0.0,0.0,,23.25,3.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,2.15,2.1,2.45,0.85,1.15,1.15,1.0,3758.0,1084800.0,43392.0,25279.85,26090838251.25,1398251.25
OPTIDXNIFTY26-SEP-2024CE24050,1390.2,0.0,0.0,0.0,,1383.0,7.2,122.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,156.5,0.0,0.0,0.0,,152.6,3.9,33.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1334.85,0.0,0.0,0.0,,1328.05,6.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,3.45,3.0,3.55,2.7,3.3,3.3,0.15,17165.0,15000.0,600.0,25279.85,240046970.0,46970.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,12.85,17.8,12.85,13.55,0.0,0.0,909.0,1500.0,60.0,25279.85,24019841.25,19841.25
OPTIDXNIFTY26-SEP-2024CE16000,9241.1,9240.0,9316.4,9240.0,9284.85,9284.85,43.75,18948.0,800.0,32.0,25279.85,20232551.25,7432551.25
OPTIDXNIFTY24-DEC-2025PE16000,1.85,0.0,0.0,0.0,,1.8,0.05,86.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.85,0.0,0.0,0.0,,9.6,0.25,96.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.3,0.0,0.0,0.0,,5.15,0.15,20.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11786.75,0.0,0.0,0.0,,11785.0,1.75,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10737.4,0.0,0.0,0.0,,10735.6,1.8,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9642.05,0.0,0.0,0.0,,9640.05,2.0,870.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3004.3,0.0,0.0,0.0,,3079.95,75.65,186.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,13.0,13.1,13.1,10.7,11.35,11.35,1.65,9585.0,148800.0,5952.0,25279.85,3319952738.75,1712738.75
OPTIDXNIFTY26-SEP-2024CE22450,2933.95,0.0,0.0,0.0,,2930.8,3.15,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,2.65,2.65,2.65,1.65,2.25,2.25,0.4,1007.0,31525.0,1261.0,25279.85,707800878.75,64628.75
OPTIDXNIFTY12-SEP-2024CE22450,2872.4,0.0,0.0,0.0,,2869.25,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3251.3,3100.0,3100.0,3100.0,3100.0,3247.35,3.95,31.0,25.0,1.0,25279.85,635000.0,77500.0
OPTIDXNIFTY26-SEP-2024CE24500,927.65,911.95,965.0,908.0,928.55,928.55,0.9,58024.0,99800.0,3992.0,25279.85,2537936443.75,92836443.75
OPTIDXNIFTY05-SEP-2024PE24500,4.25,3.15,3.7,1.75,2.05,2.05,2.2,231022.0,20558575.0,822343.0,25279.85,503729853731.25,44766231.25
OPTIDXNIFTY12-SEP-2024PE24500,24.25,24.75,26.0,15.55,17.6,17.6,6.65,47851.0,2056725.0,82269.0,25279.85,50426598293.75,36835793.75
OPTIDXNIFTY28-NOV-2024CE24500,1340.4,1349.0,1396.1,1340.0,1356.4,1356.4,16.0,19.0,325.0,13.0,25279.85,8401352.5,438852.5
OPTIDXNIFTY26-SEP-2024PE24500,93.7,94.85,97.95,78.45,83.7,83.7,10.0,160261.0,1255450.0,50218.0,25279.85,30864816443.75,106291443.75
OPTIDXNIFTY12-SEP-2024CE24500,807.15,810.0,851.0,800.95,811.9,811.9,4.75,1480.0,23650.0,946.0,25279.85,598719927.5,19294927.5
OPTIDXNIFTY03-OCT-2024CE25100,668.25,621.3,621.3,531.4,544.75,655.25,13.0,35.0,850.0,34.0,25279.85,21801052.5,466052.5
OPTIDXNIFTY12-SEP-2024PE25100,114.05,114.75,119.75,86.3,94.55,94.55,19.5,19483.0,1094750.0,43790.0,25279.85,27584867256.25,106642256.25
OPTIDXNIFTY26-SEP-2024CE25100,464.5,449.9,491.6,447.55,460.35,460.35,4.15,35304.0,160175.0,6407.0,25279.85,4094402562.5,74010062.5
OPTIDXNIFTY26-SEP-2024CE23600,1806.5,1767.65,1767.65,1767.5,1767.5,1801.25,5.25,1007.0,50.0,2.0,25279.85,1268378.75,88378.75
OPTIDXNIFTY19-SEP-2024PE23600,10.15,8.1,11.85,7.4,11.7,11.7,1.55,770.0,24425.0,977.0,25279.85,576660122.5,230122.5
OPTIDXNIFTY28-NOV-2024CE23600,2229.25,0.0,0.0,0.0,,2222.75,6.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,1.25,1.0,1.15,0.5,0.65,0.65,0.6,41000.0,2789200.0,111568.0,25279.85,65827164527.5,2044527.5
OPTIDXNIFTY12-SEP-2024PE23600,4.75,4.6,4.75,3.2,3.55,3.55,1.2,2207.0,54375.0,2175.0,25279.85,1283445373.75,195373.75
OPTIDXNIFTY31-OCT-2024CE23600,2044.3,0.0,0.0,0.0,,2037.9,6.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,85.75,82.0,86.95,80.6,84.75,84.75,1.0,2384.0,31050.0,1242.0,25279.85,735348926.25,2568926.25
OPTIDXNIFTY31-OCT-2024CE22550,3010.7,0.0,0.0,0.0,,3006.4,4.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2556.1,2548.0,2548.0,2548.0,2548.0,2583.4,27.3,96.0,25.0,1.0,25279.85,633700.0,63700.0
OPTIDXNIFTY31-OCT-2024PE22550,17.85,37.0,37.0,37.0,37.0,16.85,1.0,61.0,250.0,10.0,25279.85,5646750.0,9250.0
OPTIDXNIFTY31-OCT-2024PE22800,40.8,42.8,44.9,36.0,40.95,40.95,0.15,6752.0,1225.0,49.0,25279.85,27981637.5,51637.5
OPTIDXNIFTY26-SEP-2024CE22550,2834.65,0.0,0.0,0.0,,2831.4,3.25,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2554.45,0.0,0.0,0.0,,2551.15,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,20.05,20.05,20.05,20.05,0.0,0.0,57.0,50.0,2.0,25279.85,701002.5,1002.5
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.65,0.0,0.0,0.0,,0.6,0.05,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11596.6,0.0,0.0,0.0,,11595.05,1.55,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.55,0.05,40.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1546.75,1520.2,1540.0,1517.0,1520.0,1540.25,6.5,33.0,225.0,9.0,25279.85,6395410.0,342910.0
OPTIDXNIFTY03-OCT-2024PE26900,1531.75,0.0,0.0,0.0,,1534.05,2.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,4.15,3.6,4.7,2.6,3.7,3.7,0.45,316.0,16725.0,669.0,25279.85,392255010.0,53760.0
OPTIDXNIFTY31-OCT-2024CE23450,2176.15,0.0,0.0,0.0,,2170.05,6.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,379.0,0.0,0.0,0.0,,372.15,6.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,4.25,4.2,4.2,2.4,2.4,2.4,1.85,491.0,13900.0,556.0,25279.85,373948735.0,38735.0
OPTIDXNIFTY19-SEP-2024PE26900,1551.75,0.0,0.0,0.0,,1552.6,0.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1910.55,0.0,0.0,0.0,,1906.4,4.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,1.8,2.25,2.25,1.4,1.5,1.5,0.3,279.0,9525.0,381.0,25279.85,256238462.5,15962.5
OPTIDXNIFTY31-OCT-2024CE25750,591.65,384.95,391.35,361.7,381.45,582.7,8.95,12.0,350.0,14.0,25279.85,9143441.25,130941.25
OPTIDXNIFTY31-OCT-2024PE22650,21.2,0.0,0.0,0.0,,20.05,1.15,300.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22650,2703.8,0.0,0.0,0.0,,2700.55,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2915.25,0.0,0.0,0.0,,2910.75,4.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2735.45,0.0,0.0,0.0,,2732.15,3.3,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,203.3,120.0,120.0,40.55,49.4,49.4,153.9,1984.0,138400.0,5536.0,25279.85,3743161973.75,6361973.75
OPTIDXNIFTY26-JUN-2025PE27000,1593.6,0.0,0.0,0.0,,1589.7,3.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1427.35,0.0,0.0,0.0,,1419.45,7.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26950,1655.6,1684.3,1691.3,1684.3,1691.3,1691.3,35.7,5.0,200.0,8.0,25279.85,5727560.0,337560.0
OPTIDXNIFTY25-JUN-2026CE27000,3073.25,0.0,0.0,0.0,,3064.8,8.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.4,6.8,7.35,5.75,6.0,6.0,1.4,62787.0,404050.0,16162.0,25279.85,10911891613.75,2541613.75
OPTIDXNIFTY28-JUN-2029PE27000,973.95,0.0,0.0,0.0,,968.65,5.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,40.8,0.0,0.0,0.0,,36.75,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1524.25,1531.0,1531.0,1500.0,1530.0,1530.0,5.75,46.0,925.0,37.0,25279.85,26377925.0,1402925.0
OPTIDXNIFTY24-JUN-2027CE27000,4563.25,0.0,0.0,0.0,,4554.65,8.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,70.8,40.75,40.75,40.75,40.75,65.45,5.35,1.0,25.0,1.0,25279.85,674768.75,1018.75
OPTIDXNIFTY12-SEP-2024CE27000,1.75,1.75,2.0,1.4,1.55,1.55,0.2,720.0,39325.0,1573.0,25279.85,1061837155.0,62155.0
OPTIDXNIFTY28-NOV-2024PE27000,1519.0,0.0,0.0,0.0,,1606.35,87.35,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1455.2,1455.0,1469.8,1423.3,1450.55,1450.55,4.65,5013.0,13125.0,525.0,25279.85,373448493.75,19073493.75
OPTIDXNIFTY30-DEC-2027PE27000,1201.05,0.0,0.0,0.0,,1195.7,5.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,569.85,588.45,600.0,559.9,585.05,585.05,15.2,3725.0,13750.0,550.0,25279.85,379283113.75,8033113.75
OPTIDXNIFTY28-NOV-2024CE27000,162.9,132.9,138.6,110.15,122.55,122.55,40.35,515.0,14700.0,588.0,25279.85,398679066.25,1779066.25
OPTIDXNIFTY28-NOV-2024CE26950,365.65,0.0,0.0,0.0,,358.9,6.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,2.2,1.85,2.0,1.25,1.6,1.6,0.6,27.0,750.0,30.0,25279.85,20213712.5,1212.5
OPTIDXNIFTY28-DEC-2028PE27000,1045.65,0.0,0.0,0.0,,1040.25,5.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26950,0.7,1.2,1.2,0.3,0.4,0.4,0.3,12718.0,1882700.0,75308.0,25279.85,50739653335.0,888335.0
OPTIDXNIFTY31-OCT-2024PE24100,142.8,140.15,150.0,131.95,139.25,139.25,3.55,2760.0,10925.0,437.0,25279.85,264777785.0,1485285.0
