CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE21150,3679.65,0.0,0.0,0.0,,3405.6,274.05,200.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.6,13.15,13.55,9.6,10.25,10.25,9.65,71.0,1450.0,58.0,24530.9,30685895.0,18395.0
OPTIDXNIFTY25-JUL-2024PE21150,1.9,1.95,4.65,1.3,3.2,3.2,1.3,6313.0,406325.0,16253.0,24530.9,8595002902.5,1229152.5
OPTIDXNIFTY29-AUG-2024CE21150,3828.1,0.0,0.0,0.0,,3554.65,273.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4601.75,4593.7,4593.7,4342.2,4342.2,4342.2,259.55,2077.0,1250.0,50.0,24530.9,30822857.5,5572857.5
OPTIDXNIFTY29-AUG-2024CE20200,4769.65,4400.0,4400.0,4400.0,4400.0,4400.0,369.65,2.0,50.0,2.0,24530.9,1230000.0,220000.0
OPTIDXNIFTY29-AUG-2024PE20200,0.05,10.0,10.0,7.3,8.4,8.4,8.35,168.0,2075.0,83.0,24530.9,41932442.5,17442.5
OPTIDXNIFTY25-JUL-2024PE20200,1.6,1.6,1.6,0.55,0.9,0.9,0.7,29520.0,3191225.0,127649.0,24530.9,64465532122.5,2787122.5
OPTIDXNIFTY29-AUG-2024CE21750,3235.5,0.0,0.0,0.0,,2963.35,272.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1195.3,0.0,0.0,0.0,,1378.75,183.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,,0.0,0.0,0.0,,1356.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2421.8,2400.0,2400.5,2150.0,2169.05,2169.05,252.75,3516.0,7800.0,312.0,24530.9,193155300.0,17655300.0
OPTIDXNIFTY25-JUL-2024PE20600,1.75,1.75,5.0,1.1,3.25,3.25,1.5,5075.0,405775.0,16231.0,24530.9,8360049828.75,1084828.75
OPTIDXNIFTY25-JUL-2024CE20600,4228.9,4199.05,4199.05,3950.35,3950.35,3954.95,273.95,342.0,100.0,4.0,24530.9,2470892.5,410892.5
OPTIDXNIFTY01-AUG-2024PE23500,27.45,28.0,40.0,23.8,36.7,36.7,9.25,11407.0,622400.0,24896.0,24530.9,14645955637.5,19555637.5
OPTIDXNIFTY14-AUG-2024PE23500,58.25,59.0,87.1,55.0,79.65,79.65,21.4,126.0,4975.0,199.0,24530.9,117276210.0,363710.0
OPTIDXNIFTY08-AUG-2024PE23500,42.85,47.1,61.0,37.35,58.8,58.8,15.95,581.0,19075.0,763.0,24530.9,449265252.5,1002752.5
OPTIDXNIFTY26-SEP-2024CE22500,2661.1,2468.45,2468.45,2328.45,2328.45,2328.45,332.65,68.0,75.0,3.0,24530.9,1865633.75,178133.75
OPTIDXNIFTY26-SEP-2024CE23500,1684.8,1630.0,1646.0,1433.2,1453.1,1453.1,231.7,561.0,8100.0,324.0,24530.9,202923323.75,12573323.75
OPTIDXNIFTY29-AUG-2024PE22500,32.75,32.75,38.25,30.5,37.05,37.05,4.3,30746.0,386100.0,15444.0,24530.9,8700397868.75,13147868.75
OPTIDXNIFTY29-AUG-2024CE20600,4373.05,0.0,0.0,0.0,,4099.35,273.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23500,1473.65,0.0,0.0,0.0,,1226.7,246.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4178.9,0.0,0.0,0.0,,4003.2,175.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2284.2,0.0,0.0,0.0,,2400.7,116.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,773.3,0.0,0.0,0.0,,690.6,82.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2505.65,0.0,0.0,0.0,,2640.25,134.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,10.15,10.7,10.75,9.3,10.4,10.4,0.25,13436.0,59350.0,2374.0,24530.9,1721750408.75,600408.75
OPTIDXNIFTY24-JUN-2027CE29000,3488.0,0.0,0.0,0.0,,3323.3,164.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1506.8,0.0,0.0,0.0,,1572.3,65.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2836.9,0.0,0.0,0.0,,2684.55,152.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2753.8,0.0,0.0,0.0,,2911.3,157.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,,0.0,0.0,0.0,,1060.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,10.25,0.0,0.0,0.0,,12.1,1.85,107.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,1027.0,1006.0,1006.0,741.0,765.45,765.45,261.55,20119.0,133450.0,5338.0,24530.9,3291921708.75,115811708.75
OPTIDXNIFTY24-DEC-2025CE17000,9500.3,0.0,0.0,0.0,,9231.35,268.95,26.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,129.8,129.8,178.0,125.5,170.2,170.2,40.4,6143.0,186275.0,7451.0,24530.9,4461358770.0,28013770.0
OPTIDXNIFTY22-AUG-2024PE23800,,0.0,0.0,0.0,,168.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,21.3,19.0,19.95,19.0,19.4,19.4,1.9,3518.0,1150.0,46.0,24530.9,19572260.0,22260.0
OPTIDXNIFTY30-DEC-2027PE17000,43.85,0.0,0.0,0.0,,48.3,4.45,568.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1522.5,1400.0,1400.0,1360.0,1360.0,1255.8,266.7,8.0,200.0,8.0,24530.9,4946000.0,276000.0
OPTIDXNIFTY29-AUG-2024CE23350,1720.3,0.0,0.0,0.0,,1477.6,242.7,33.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1568.1,0.0,0.0,0.0,,1309.15,258.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2690.8,2120.95,2330.0,1930.05,1987.65,1987.65,703.15,437.0,6700.0,268.0,24530.9,188120823.75,13920823.75
OPTIDXNIFTY29-JUN-2028PE26000,991.45,0.0,0.0,0.0,,1044.9,53.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5642.4,0.0,0.0,0.0,,5434.85,207.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,928.2,0.0,0.0,0.0,,976.5,48.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,201.75,206.8,206.8,151.05,156.65,156.65,45.1,18779.0,229725.0,9189.0,24530.9,6012821907.5,39971907.5
OPTIDXNIFTY01-AUG-2024PE26000,1166.0,1183.15,1350.0,1183.15,1350.0,1415.95,249.95,38.0,1125.0,45.0,24530.9,30718687.5,1468687.5
OPTIDXNIFTY26-SEP-2024PE26000,1127.3,1147.95,1344.0,1129.85,1331.7,1331.7,204.4,7266.0,31975.0,1279.0,24530.9,870765653.75,39415653.75
OPTIDXNIFTY26-DEC-2024CE26000,564.5,565.3,581.65,454.5,460.45,460.45,104.05,57207.0,319150.0,12766.0,24530.9,8459156766.25,161256766.25
OPTIDXNIFTY24-DEC-2025PE26000,1306.4,1306.4,1399.0,1295.0,1358.45,1358.45,52.05,356.0,3975.0,159.0,24530.9,108569682.5,5219682.5
OPTIDXNIFTY29-JUN-2028CE26000,6298.6,0.0,0.0,0.0,,6085.9,212.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1126.15,0.0,0.0,0.0,,1193.0,66.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,87.3,85.0,96.0,56.5,58.55,58.55,28.75,27134.0,1121900.0,44876.0,24530.9,29245911103.75,76511103.75
OPTIDXNIFTY01-AUG-2024CE24200,733.2,733.2,733.2,511.9,523.3,523.3,209.9,1261.0,12875.0,515.0,24530.9,318940365.0,7365365.0
OPTIDXNIFTY25-JUL-2024PE20750,1.6,1.65,6.45,1.05,3.45,3.45,1.85,2316.0,188450.0,7538.0,24530.9,3910946660.0,609160.0
OPTIDXNIFTY29-AUG-2024PE20750,0.2,0.0,0.0,0.0,,0.3,0.1,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,4079.1,0.0,0.0,0.0,,3805.1,274.0,168.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,4224.35,0.0,0.0,0.0,,3950.65,273.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3027.1,0.0,0.0,0.0,,3177.4,150.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,103.1,0.0,0.0,0.0,,81.3,21.8,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4402.05,0.0,0.0,0.0,,4227.45,174.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,,0.0,0.0,0.0,,1465.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3769.15,0.0,0.0,0.0,,3977.1,207.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,556.35,0.0,0.0,0.0,,491.4,64.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1685.0,1610.0,1610.0,1428.0,1434.2,1434.2,250.8,795.0,2200.0,88.0,24530.9,54640986.25,3380986.25
OPTIDXNIFTY22-AUG-2024PE23300,,0.0,0.0,0.0,,77.0,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5652.3,0.0,0.0,0.0,,5461.9,190.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3358.4,0.0,0.0,0.0,,3533.55,175.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,9.8,8.2,11.9,6.7,10.05,10.05,0.25,51947.0,6962375.0,278495.0,24530.9,162286599535.0,63262035.0
OPTIDXNIFTY08-AUG-2024CE22850,2049.45,0.0,0.0,0.0,,1779.55,269.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26300,1442.5,0.0,0.0,0.0,,1707.5,265.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26300,1.55,1.45,3.25,1.3,2.8,2.8,1.25,62084.0,9821100.0,392844.0,24530.9,258321576733.75,26646733.75
OPTIDXNIFTY29-AUG-2024CE26300,147.95,0.0,0.0,0.0,,98.2,49.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,178.85,177.25,348.0,161.9,328.5,328.5,149.65,91999.0,51277675.0,2051107.0,24530.9,1279187057932.5,12628485432.5
OPTIDXNIFTY29-AUG-2024PE24700,355.3,351.0,480.55,348.8,467.85,467.85,112.55,7465.0,426675.0,17067.0,24530.9,10713342680.0,174470180.0
OPTIDXNIFTY08-AUG-2024CE23400,1521.3,0.0,0.0,0.0,,1264.05,257.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,134.5,135.0,173.35,127.9,169.9,169.9,35.4,1749.0,27425.0,1097.0,24530.9,645961345.0,4216345.0
OPTIDXNIFTY29-AUG-2024CE24250,875.35,856.8,856.8,685.8,696.55,696.55,178.8,214.0,2150.0,86.0,24530.9,53689308.75,1551808.75
OPTIDXNIFTY22-AUG-2024CE24250,,0.0,0.0,0.0,,749.1,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,619.9,620.75,620.75,381.05,400.1,400.1,219.8,3685.0,284550.0,11382.0,24530.9,7035393846.25,135056346.25
OPTIDXNIFTY26-SEP-2024CE24250,1240.35,0.0,0.0,0.0,,1051.2,189.15,104.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,296.45,313.4,361.5,313.4,360.5,437.95,141.5,51.0,1200.0,48.0,24530.9,29513185.0,413185.0
OPTIDXNIFTY25-JUL-2024PE20550,2.35,2.2,5.4,0.9,3.5,3.5,1.15,6286.0,385550.0,15422.0,24530.9,7924324863.75,1272363.75
OPTIDXNIFTY14-AUG-2024PE24250,184.15,0.0,0.0,0.0,,261.05,76.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,65.0,64.6,132.25,53.25,122.2,122.2,57.2,18600.0,7041250.0,281650.0,24530.9,171421576027.5,671263527.5
OPTIDXNIFTY01-AUG-2024PE24250,101.0,95.0,173.65,95.0,165.7,165.7,64.7,1765.0,174575.0,6983.0,24530.9,4257949280.0,24505530.0
OPTIDXNIFTY29-AUG-2024PE24250,212.4,236.0,294.7,210.0,286.15,286.15,73.75,751.0,32300.0,1292.0,24530.9,791496732.5,8221732.5
OPTIDXNIFTY01-AUG-2024CE24250,693.4,693.4,693.4,476.25,493.9,493.9,199.5,204.0,9825.0,393.0,24530.9,243506643.75,5250393.75
OPTIDXNIFTY29-AUG-2024CE20550,4422.6,0.0,0.0,0.0,,4148.9,273.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,799.8,675.0,675.0,565.0,565.0,596.7,203.1,16.0,75.0,3.0,24530.9,1864316.25,45566.25
OPTIDXNIFTY08-AUG-2024PE24250,150.1,130.0,197.8,130.0,191.2,191.2,41.1,5.0,125.0,5.0,24530.9,3051183.75,19933.75
OPTIDXNIFTY25-JUL-2024CE20550,4278.85,0.0,0.0,0.0,,4004.9,273.95,49.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24250,,0.0,0.0,0.0,,303.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24250,862.0,0.0,0.0,0.0,,664.3,197.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,0.1,0.0,0.0,0.0,,0.2,0.1,30.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25450,24.05,24.05,26.0,14.7,16.05,16.05,8.0,27686.0,5332675.0,213307.0,24530.9,135819853562.5,103274812.5
OPTIDXNIFTY29-AUG-2024CE25450,217.45,214.5,214.5,148.85,150.55,150.55,66.9,663.0,4850.0,194.0,24530.9,124212608.75,780108.75
OPTIDXNIFTY22-AUG-2024CE25450,,0.0,0.0,0.0,,218.7,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1341.4,0.0,0.0,0.0,,1101.8,239.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,36.3,38.3,53.0,32.3,50.35,50.35,14.05,711.0,18275.0,731.0,24530.9,432998296.25,794546.25
OPTIDXNIFTY29-AUG-2024CE23650,1465.25,0.0,0.0,0.0,,1236.2,229.05,68.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,,0.0,0.0,0.0,,135.05,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23650,,0.0,0.0,0.0,,1176.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,835.4,0.0,0.0,0.0,,885.3,49.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6198.45,0.0,0.0,0.0,,5981.2,217.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,25.75,26.5,28.0,18.95,19.9,19.9,5.85,2936.0,227325.0,9093.0,24530.9,5870009413.75,5024413.75
OPTIDXNIFTY14-AUG-2024PE25000,484.6,468.0,604.25,456.25,594.7,594.7,110.1,18.0,1200.0,48.0,24530.9,30646606.25,646606.25
OPTIDXNIFTY28-JUN-2029PE25000,700.75,0.0,0.0,0.0,,737.95,37.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,52.45,53.75,53.75,33.45,35.25,35.25,17.2,101.0,2375.0,95.0,24530.9,61381637.5,106637.5
OPTIDXNIFTY14-AUG-2024CE25800,149.3,0.0,0.0,0.0,,90.55,58.75,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,789.95,0.0,0.0,0.0,,835.9,45.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,998.55,0.0,0.0,0.0,,1225.4,226.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7471.0,0.0,0.0,0.0,,7246.45,224.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8072.0,0.0,0.0,0.0,,7844.35,227.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,946.75,0.0,0.0,0.0,,1015.85,69.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,403.1,417.9,588.95,403.1,577.45,577.45,174.35,369.0,23725.0,949.0,24530.9,605265437.5,12140437.5
OPTIDXNIFTY25-JUL-2024CE25800,5.65,5.6,8.1,4.95,5.85,5.85,0.2,78234.0,8728850.0,349154.0,24530.9,225260064687.5,55734687.5
OPTIDXNIFTY22-AUG-2024CE25800,,209.8,209.8,209.8,209.8,139.65,,1.0,25.0,1.0,24530.9,650245.0,5245.0
OPTIDXNIFTY01-AUG-2024CE25000,214.7,225.0,226.6,123.6,128.85,128.85,85.85,24837.0,2206750.0,88270.0,24530.9,55518067362.5,349317362.5
OPTIDXNIFTY01-AUG-2024PE25800,983.05,0.0,0.0,0.0,,1226.3,243.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,408.8,410.0,410.05,285.25,293.0,293.0,115.8,49946.0,1150875.0,46035.0,24530.9,29154619532.5,382744532.5
OPTIDXNIFTY26-SEP-2024PE25800,1097.0,0.0,0.0,0.0,,1272.35,175.35,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1637.15,0.0,0.0,0.0,,1421.1,216.05,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,57.75,72.0,87.5,63.0,82.35,82.35,24.6,161.0,1775.0,71.0,24530.9,42209132.5,141632.5
OPTIDXNIFTY01-AUG-2024CE23700,1173.5,986.4,986.4,910.3,915.5,915.5,258.0,84.0,525.0,21.0,24530.9,12933022.5,490522.5
OPTIDXNIFTY29-AUG-2024PE23700,114.85,117.75,157.45,110.8,152.35,152.35,37.5,4967.0,168025.0,6721.0,24530.9,4003836832.5,21644332.5
OPTIDXNIFTY22-AUG-2024CE23700,,0.0,0.0,0.0,,1137.05,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3399.35,3375.0,3375.0,3140.5,3140.5,3140.5,258.85,367.0,1900.0,76.0,24530.9,47018715.0,6168715.0
OPTIDXNIFTY26-SEP-2024CE23750,1598.85,0.0,0.0,0.0,,1385.0,213.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,218.3,0.0,0.0,0.0,,278.6,60.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,340.85,356.75,533.55,351.15,524.7,524.7,183.85,150.0,16400.0,656.0,24530.9,415684730.0,6504730.0
OPTIDXNIFTY26-JUN-2025CE20000,6181.15,0.0,0.0,0.0,,5919.15,262.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24800,,409.45,409.45,409.45,409.45,552.55,,1.0,25.0,1.0,24530.9,630236.25,10236.25
OPTIDXNIFTY08-AUG-2024CE24800,375.9,350.5,361.75,248.0,254.25,254.25,121.65,680.0,46875.0,1875.0,24530.9,1176218028.75,13718028.75
OPTIDXNIFTY29-AUG-2024PE24800,392.15,400.0,531.35,387.05,515.35,515.35,123.2,7090.0,478525.0,19141.0,24530.9,12082372016.25,214952016.25
OPTIDXNIFTY01-AUG-2024PE24800,270.25,270.0,436.2,267.45,419.9,419.9,149.65,4235.0,894150.0,35766.0,24530.9,22474425835.0,299505835.0
OPTIDXNIFTY08-AUG-2024PE24800,306.7,300.2,460.95,300.2,444.3,444.3,137.6,331.0,51825.0,2073.0,24530.9,1304780610.0,19520610.0
OPTIDXNIFTY22-AUG-2024CE25850,,0.0,0.0,0.0,,130.5,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,439.05,0.0,0.0,0.0,,342.55,96.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,94.0,94.0,103.6,94.0,102.0,83.35,10.65,6.0,100.0,4.0,24530.9,2594957.5,9957.5
OPTIDXNIFTY29-AUG-2024PE25850,1080.4,0.0,0.0,0.0,,1280.65,200.25,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,22.8,22.8,23.9,16.95,18.25,18.25,4.55,622.0,40600.0,1624.0,24530.9,1050323575.0,813575.0
OPTIDXNIFTY01-AUG-2024PE25850,1026.85,0.0,0.0,0.0,,1273.25,246.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1033.85,0.0,0.0,0.0,,1203.7,169.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,,0.0,0.0,0.0,,1154.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,,230.0,230.0,230.0,230.0,159.5,,1.0,25.0,1.0,24530.9,648250.0,5750.0
OPTIDXNIFTY08-AUG-2024PE25700,918.5,0.0,0.0,0.0,,1138.1,219.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,134.9,0.0,0.0,0.0,,75.7,59.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25650,184.6,0.0,0.0,0.0,,115.2,69.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,38.2,39.15,39.4,26.0,28.2,28.2,10.0,1489.0,152625.0,6105.0,24530.9,3919776593.75,4945343.75
OPTIDXNIFTY25-JUL-2024CE25650,9.65,9.6,11.7,7.65,8.7,8.7,0.95,25204.0,5987350.0,239494.0,24530.9,153634167405.0,58639905.0
OPTIDXNIFTY26-SEP-2024PE25650,1003.05,0.0,0.0,0.0,,1170.05,167.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,160.85,159.4,159.4,106.1,107.25,107.25,53.6,353.0,9500.0,380.0,24530.9,244981076.25,1306076.25
OPTIDXNIFTY29-AUG-2024CE20400,4571.35,0.0,0.0,0.0,,4297.6,273.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,1.85,1.8,2.95,0.85,1.85,1.85,0.0,1317.0,238550.0,9542.0,24530.9,4866770851.25,350851.25
OPTIDXNIFTY25-JUL-2024CE20400,4428.65,4375.0,4375.0,4125.0,4125.0,4125.0,303.65,274.0,175.0,7.0,24530.9,4310375.0,740375.0
OPTIDXNIFTY29-AUG-2024PE20400,0.05,8.4,8.4,7.35,7.9,7.9,7.85,41.0,925.0,37.0,24530.9,18877202.5,7202.5
OPTIDXNIFTY26-SEP-2024CE25250,676.25,0.0,0.0,0.0,,545.5,130.75,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,774.8,0.0,0.0,0.0,,918.55,143.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,595.6,0.0,0.0,0.0,,774.85,179.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,120.75,122.0,130.8,72.0,74.7,74.7,46.05,1347.0,113825.0,4553.0,24530.9,2884597267.5,10516017.5
OPTIDXNIFTY14-AUG-2024PE25250,627.95,0.0,0.0,0.0,,799.35,171.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,489.15,467.25,476.35,343.8,355.05,355.05,134.1,597.0,11025.0,441.0,24530.9,278431388.75,4460138.75
OPTIDXNIFTY01-AUG-2024CE24850,285.85,300.0,300.0,169.9,176.85,176.85,109.0,3377.0,268325.0,10733.0,24530.9,6725743276.25,57867026.25
OPTIDXNIFTY29-AUG-2024PE24850,411.4,431.95,557.9,410.15,539.0,539.0,127.6,226.0,9775.0,391.0,24530.9,247608020.0,4699270.0
OPTIDXNIFTY14-AUG-2024CE24850,490.1,389.25,389.25,306.0,306.0,348.3,141.8,7.0,225.0,9.0,24530.9,5667613.75,76363.75
OPTIDXNIFTY25-JUL-2024CE24050,793.95,792.6,792.6,529.6,550.5,550.5,243.45,1519.0,119225.0,4769.0,24530.9,2943252398.75,75891148.75
OPTIDXNIFTY29-AUG-2024CE24050,1152.65,931.0,940.5,875.0,875.0,945.55,207.1,89.0,175.0,7.0,24530.9,4370520.0,161770.0
OPTIDXNIFTY29-AUG-2024PE24050,172.8,184.7,239.5,171.35,232.6,232.6,59.8,387.0,4125.0,165.0,24530.9,100107690.0,901440.0
OPTIDXNIFTY14-AUG-2024PE24050,134.85,0.0,0.0,0.0,,195.5,60.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.55,0.0,0.0,0.0,,16.55,2.0,96.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.8,0.0,0.0,0.0,,10.2,1.4,20.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11437.1,0.0,0.0,0.0,,11169.75,267.35,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10394.55,0.0,0.0,0.0,,10124.55,270.0,2.0,0.0,0.0,24530.9,0.0,0.0
