CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE30000,5066.85,0.0,0.0,0.0,,5099.05,32.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2443.4,0.0,0.0,0.0,,2413.75,29.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2226.15,0.0,0.0,0.0,,2199.0,27.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2227.15,0.0,0.0,0.0,,2271.45,44.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1782.25,0.0,0.0,0.0,,1801.15,18.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,287.7,0.0,0.0,0.0,,293.3,5.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,152.35,121.4,129.05,115.0,129.05,141.45,10.9,139.0,375.0,15.0,25010.9,8781186.25,43686.25
OPTIDXNIFTY26-SEP-2024PE23300,81.6,75.0,80.35,68.7,70.5,70.5,11.1,5002.0,24125.0,965.0,25010.9,563891640.0,1779140.0
OPTIDXNIFTY08-AUG-2024CE23300,1687.7,1775.0,1775.0,1662.0,1690.05,1690.05,2.35,86.0,2050.0,82.0,25010.9,51260346.25,3495346.25
OPTIDXNIFTY26-DEC-2024PE30000,4266.15,0.0,0.0,0.0,,4214.35,51.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,29.9,25.05,27.45,20.0,23.55,23.55,6.35,12648.0,302350.0,12094.0,25010.9,7052029937.5,7274937.5
OPTIDXNIFTY28-DEC-2028PE30000,1871.5,0.0,0.0,0.0,,1848.25,23.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2466.25,0.0,0.0,0.0,,2488.8,22.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,94.0,0.0,0.0,0.0,,86.4,7.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,476.95,0.0,0.0,0.0,,490.7,13.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,14.85,17.2,18.5,11.0,11.5,11.5,3.35,12737.0,351600.0,14064.0,25010.9,9251934640.0,4854640.0
OPTIDXNIFTY22-AUG-2024CE26300,9.85,10.25,11.0,6.9,7.15,7.15,2.7,392.0,9675.0,387.0,25010.9,254541066.25,88566.25
OPTIDXNIFTY14-AUG-2024PE26300,1299.75,0.0,0.0,0.0,,1244.75,55.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,1.85,1.9,1.9,1.15,1.25,1.25,0.6,22467.0,2135775.0,85431.0,25010.9,56173732317.5,2849817.5
OPTIDXNIFTY29-AUG-2024PE24700,223.35,205.0,215.4,178.65,198.4,198.4,24.95,41934.0,797100.0,31884.0,25010.9,19844458241.25,156088241.25
OPTIDXNIFTY01-AUG-2024PE24700,17.0,5.95,9.0,0.05,0.15,25010.9,24993.9,273505.0,252037100.0,10081484.0,25010.9,6225762650043.75,446280043.75
OPTIDXNIFTY22-AUG-2024CE23400,1669.7,0.0,0.0,0.0,,1720.35,50.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23400,1550.0,1640.0,1681.85,1559.0,1591.45,1591.45,41.45,178.0,2950.0,118.0,25010.9,73733133.75,4703133.75
OPTIDXNIFTY26-SEP-2024PE23400,91.9,82.55,89.1,79.05,82.5,82.5,9.4,6181.0,78050.0,3122.0,25010.9,1832897241.25,6527241.25
OPTIDXNIFTY31-OCT-2024CE24250,1504.45,0.0,0.0,0.0,,1539.5,35.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,867.65,957.5,957.5,850.5,869.4,869.4,1.75,1117.0,300.0,12.0,25010.9,7536797.5,261797.5
OPTIDXNIFTY22-AUG-2024CE24250,923.45,0.0,0.0,0.0,,960.7,37.25,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1241.25,0.0,0.0,0.0,,1277.5,36.25,48.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,203.0,182.7,206.8,180.3,206.8,247.25,44.25,105.0,2175.0,87.0,25010.9,53150986.25,407236.25
OPTIDXNIFTY29-AUG-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,49.15,48.5,48.5,29.3,32.3,32.3,16.85,345.0,6875.0,275.0,25010.9,166949912.5,231162.5
OPTIDXNIFTY01-AUG-2024PE24250,2.4,1.0,1.0,0.05,0.1,25010.9,25008.5,46896.0,19163550.0,766542.0,25010.9,464723965063.75,7877563.75
OPTIDXNIFTY31-OCT-2024PE24250,362.35,0.0,0.0,0.0,,342.45,19.9,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,114.45,103.8,108.15,89.5,96.5,96.5,17.95,2759.0,77575.0,3103.0,25010.9,1888798638.75,7604888.75
OPTIDXNIFTY14-AUG-2024CE24250,838.45,800.0,800.0,800.0,800.0,877.8,39.35,26.0,25.0,1.0,25010.9,626250.0,20000.0
OPTIDXNIFTY22-AUG-2024PE24250,118.9,72.15,72.15,60.0,60.0,60.0,58.9,117.0,1125.0,45.0,25010.9,27352011.25,70761.25
OPTIDXNIFTY29-AUG-2024CE20550,4516.6,0.0,0.0,0.0,,4572.25,55.65,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24250,17.95,15.0,15.0,9.1,11.5,11.5,6.45,20686.0,2684050.0,107362.0,25010.9,65119158046.25,30945546.25
OPTIDXNIFTY08-AUG-2024CE24250,715.0,850.0,850.0,726.15,746.45,746.45,31.45,411.0,4725.0,189.0,25010.9,118172546.25,3591296.25
OPTIDXNIFTY01-AUG-2024CE24250,709.75,780.2,838.1,722.15,757.55,25010.9,24301.15,5769.0,35200.0,1408.0,25010.9,880687882.5,27087882.5
OPTIDXNIFTY31-OCT-2024PE25450,846.05,0.0,0.0,0.0,,813.15,32.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,553.9,0.0,0.0,0.0,,572.3,18.4,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1378.65,0.0,0.0,0.0,,1429.45,50.8,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1489.3,0.0,0.0,0.0,,1535.45,46.15,231.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,34.55,36.25,36.25,36.25,36.25,27.4,7.15,1.0,25.0,1.0,25010.9,592156.25,906.25
OPTIDXNIFTY31-OCT-2024CE23650,1945.75,0.0,0.0,0.0,,1986.9,41.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23650,1436.55,0.0,0.0,0.0,,1484.45,47.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1702.55,0.0,0.0,0.0,,1745.3,42.75,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,214.6,0.0,0.0,0.0,,200.65,13.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,0.95,0.6,0.6,0.05,0.05,25010.9,25009.95,20711.0,2859325.0,114373.0,25010.9,67623559610.0,523360.0
OPTIDXNIFTY25-JUN-2026CE25000,4082.05,0.0,0.0,0.0,,4119.25,37.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1490.0,1540.55,1553.95,1480.0,1496.85,1496.85,6.85,713.0,1375.0,55.0,25010.9,36456808.75,2081808.75
OPTIDXNIFTY26-SEP-2024PE25800,974.3,834.0,834.0,834.0,834.0,834.0,140.3,12.0,175.0,7.0,25010.9,4660950.0,145950.0
OPTIDXNIFTY08-AUG-2024PE25000,193.0,168.0,182.8,122.95,154.05,154.05,38.95,161337.0,28449650.0,1137986.0,25010.9,715546353767.5,4305103767.5
OPTIDXNIFTY26-JUN-2025CE25000,2412.05,2050.0,2050.0,1935.0,1935.0,1935.0,477.05,150.0,175.0,7.0,25010.9,4723875.0,348875.0
OPTIDXNIFTY24-JUN-2027CE25000,5547.75,0.0,0.0,0.0,,5587.85,40.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,417.1,0.0,0.0,0.0,,431.25,14.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,799.3,0.0,0.0,0.0,,784.15,15.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,899.2,0.0,0.0,0.0,,881.0,18.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,8139.45,0.0,0.0,0.0,,8184.0,44.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1037.15,0.0,0.0,0.0,,1000.75,36.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,837.1,814.25,834.0,710.0,814.65,814.65,22.45,71.0,8500.0,340.0,25010.9,226035095.0,6735095.0
OPTIDXNIFTY22-AUG-2024PE25800,881.7,0.0,0.0,0.0,,833.55,48.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,840.55,0.0,0.0,0.0,,824.95,15.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7535.25,0.0,0.0,0.0,,7578.85,43.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,15.35,14.6,15.4,9.6,10.55,10.55,4.8,2082.0,58750.0,2350.0,25010.9,1393060387.5,685387.5
OPTIDXNIFTY29-AUG-2024PE23700,51.0,46.1,46.85,38.45,39.95,39.95,11.05,20535.0,543475.0,21739.0,25010.9,12902802822.5,22445322.5
OPTIDXNIFTY22-AUG-2024CE23700,1391.0,0.0,0.0,0.0,,1438.2,47.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,28.05,28.05,32.7,21.5,22.0,22.0,6.05,292.0,5225.0,209.0,25010.9,123965018.75,132518.75
OPTIDXNIFTY26-SEP-2024PE23700,119.0,114.0,114.35,99.6,104.5,104.5,14.5,1970.0,12200.0,488.0,25010.9,290460880.0,1320880.0
OPTIDXNIFTY01-AUG-2024CE23700,1251.15,1381.9,1383.35,1270.0,1310.3,25010.9,23759.75,800.0,19700.0,788.0,25010.9,492800511.25,25910511.25
OPTIDXNIFTY08-AUG-2024CE23700,1252.6,1385.0,1386.0,1258.0,1293.55,1293.55,40.95,422.0,9850.0,394.0,25010.9,246578643.75,13133643.75
OPTIDXNIFTY29-AUG-2024CE21500,3484.45,3599.95,3600.0,3478.8,3500.0,3500.0,15.55,2138.0,1100.0,44.0,25010.9,27526642.5,3876642.5
OPTIDXNIFTY26-SEP-2024CE23750,1621.2,0.0,0.0,0.0,,1662.8,41.6,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,1205.8,1320.0,1320.0,1235.7,1259.0,25010.9,23805.1,168.0,3850.0,154.0,25010.9,96292291.25,4854791.25
OPTIDXNIFTY26-SEP-2024PE23750,151.55,118.0,118.0,116.35,116.75,116.75,34.8,96.0,600.0,24.0,25010.9,14320290.0,70290.0
OPTIDXNIFTY29-AUG-2024CE23750,1401.35,1390.0,1390.0,1309.0,1309.0,1446.1,44.75,181.0,125.0,5.0,25010.9,3136352.5,167602.5
OPTIDXNIFTY01-AUG-2024PE24950,77.45,48.95,54.65,0.05,0.55,25010.9,24933.45,517289.0,1280342625.0,51213705.0,25010.9,31955438967338.8,10890473588.75
OPTIDXNIFTY26-JUN-2025CE20000,6271.15,0.0,0.0,0.0,,6324.65,53.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,317.85,347.15,381.1,300.0,311.65,311.65,6.2,129.0,5475.0,219.0,25010.9,138392071.25,1790821.25
OPTIDXNIFTY31-OCT-2024CE24950,787.05,832.3,832.3,782.95,800.9,1094.55,307.5,9.0,450.0,18.0,25010.9,11586457.5,358957.5
OPTIDXNIFTY28-JUN-2029PE20000,166.9,0.0,0.0,0.0,,162.75,4.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,359.8,345.75,353.9,317.0,337.9,337.9,21.9,3914.0,48625.0,1945.0,25010.9,1222136497.5,16236497.5
OPTIDXNIFTY01-AUG-2024CE24800,189.5,220.0,294.45,171.25,203.3,25010.9,24821.4,35810.0,20786425.0,831457.0,25010.9,519912946648.75,4409606648.75
OPTIDXNIFTY31-OCT-2024CE24800,872.0,903.25,903.25,871.65,885.9,885.9,13.9,28.0,200.0,8.0,25010.9,5137370.0,177370.0
OPTIDXNIFTY01-AUG-2024PE24800,30.15,9.95,18.0,0.05,0.2,25010.9,24980.75,276041.0,443660775.0,17746431.0,25010.9,11004095594552.5,1308374552.5
OPTIDXNIFTY31-OCT-2024PE24800,551.35,415.75,434.5,406.0,416.75,416.75,134.6,184.0,3000.0,120.0,25010.9,75632570.0,1232570.0
OPTIDXNIFTY26-SEP-2024CE24800,684.65,722.6,765.15,664.75,682.85,682.85,1.8,2395.0,24725.0,989.0,25010.9,630677932.5,17497932.5
OPTIDXNIFTY22-AUG-2024CE24800,412.9,460.0,480.0,380.8,402.5,402.5,10.4,414.0,10500.0,420.0,25010.9,265067728.75,4667728.75
OPTIDXNIFTY08-AUG-2024PE24800,108.75,80.75,94.55,65.0,79.55,79.55,29.2,79500.0,10785300.0,431412.0,25010.9,268317649225.0,842209225.0
OPTIDXNIFTY22-AUG-2024PE24800,214.75,192.3,203.65,170.0,185.9,185.9,28.85,814.0,12950.0,518.0,25010.9,323544046.25,2384046.25
OPTIDXNIFTY08-AUG-2024CE24800,275.4,318.0,362.45,246.35,272.55,272.55,2.85,30085.0,2491850.0,99674.0,25010.9,62511152567.5,713272567.5
OPTIDXNIFTY14-AUG-2024PE24800,167.35,150.2,151.85,118.15,134.4,134.4,32.95,8263.0,389025.0,15561.0,25010.9,9699465701.25,51645701.25
OPTIDXNIFTY29-AUG-2024PE24800,255.85,210.0,249.5,206.2,230.55,230.55,25.3,64583.0,1258825.0,50353.0,25010.9,31504724181.25,285864181.25
OPTIDXNIFTY14-AUG-2024CE24800,337.25,355.0,425.0,311.7,334.35,334.35,2.9,3268.0,101875.0,4075.0,25010.9,2563346868.75,36846868.75
OPTIDXNIFTY29-AUG-2024CE24800,465.15,499.0,535.15,435.05,456.2,456.2,8.95,34978.0,618575.0,24743.0,25010.9,15633247397.5,292587397.5
OPTIDXNIFTY26-SEP-2024CE25850,399.8,0.0,0.0,0.0,,413.4,13.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1066.25,0.0,0.0,0.0,,1029.4,36.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,16.2,19.0,19.95,10.25,11.85,11.85,4.35,667.0,29200.0,1168.0,25010.9,755189543.75,369543.75
OPTIDXNIFTY08-AUG-2024CE25850,4.75,5.3,5.8,2.25,2.6,2.6,2.15,11269.0,1088100.0,43524.0,25010.9,28130689530.0,3304530.0
OPTIDXNIFTY01-AUG-2024CE25850,0.45,0.4,0.4,0.05,0.05,25010.9,25010.45,35142.0,7174375.0,286975.0,25010.9,185458986247.5,1392497.5
OPTIDXNIFTY01-AUG-2024PE25850,893.85,809.75,877.9,809.75,849.25,25010.9,24117.05,124.0,5550.0,222.0,25010.9,148152605.0,4685105.0
OPTIDXNIFTY29-AUG-2024CE25850,56.95,65.65,67.8,47.1,49.6,49.6,7.35,806.0,47550.0,1902.0,25010.9,1231911891.25,2744391.25
OPTIDXNIFTY14-AUG-2024PE25850,896.4,0.0,0.0,0.0,,842.95,53.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,904.95,0.0,0.0,0.0,,893.95,11.0,27.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,767.65,719.0,775.0,671.05,744.85,744.85,22.8,330.0,10225.0,409.0,25010.9,270228091.25,7445591.25
OPTIDXNIFTY26-SEP-2024PE25700,794.55,740.0,797.95,734.7,760.2,760.2,34.35,97.0,7225.0,289.0,25010.9,191210058.75,5527558.75
OPTIDXNIFTY08-AUG-2024PE25650,705.5,660.0,660.0,660.0,660.0,648.75,56.75,18.0,75.0,3.0,25010.9,1973250.0,49500.0
OPTIDXNIFTY22-AUG-2024PE25650,769.85,0.0,0.0,0.0,,722.6,47.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,711.4,652.05,720.0,652.0,691.45,691.45,19.95,77.0,775.0,31.0,25010.9,20403516.25,524766.25
OPTIDXNIFTY22-AUG-2024CE25650,180.4,0.0,0.0,0.0,,187.8,7.4,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,693.95,600.0,672.2,564.45,648.85,25010.9,24316.95,250.0,10350.0,414.0,25010.9,272123556.25,6646056.25
OPTIDXNIFTY08-AUG-2024CE25650,11.15,13.1,15.5,4.65,5.8,5.8,5.35,20511.0,3340725.0,133629.0,25010.9,85714664118.75,25067868.75
OPTIDXNIFTY14-AUG-2024CE25650,31.95,33.6,41.9,19.55,26.1,26.1,5.85,608.0,29300.0,1172.0,25010.9,752303981.25,758981.25
OPTIDXNIFTY29-AUG-2024CE20400,4665.75,0.0,0.0,0.0,,4721.4,55.65,35.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.0,4.5,5.5,4.5,4.5,0.0,0.0,86.0,375.0,15.0,25010.9,7651712.5,1712.5
OPTIDXNIFTY31-OCT-2024PE25250,747.05,0.0,0.0,0.0,,716.3,30.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,658.2,530.8,548.45,487.25,534.55,534.55,123.65,130.0,3975.0,159.0,25010.9,102334472.5,1965722.5
OPTIDXNIFTY08-AUG-2024PE25250,346.55,303.45,333.1,248.95,307.0,307.0,39.55,1251.0,285325.0,11413.0,25010.9,7288361567.5,83905317.5
OPTIDXNIFTY01-AUG-2024CE25250,7.05,3.5,11.05,0.05,0.1,25010.9,25003.85,195674.0,230858600.0,9234344.0,25010.9,5829837330518.75,657680518.75
OPTIDXNIFTY14-AUG-2024PE25250,400.7,333.0,389.55,301.1,354.55,354.55,46.15,48.0,3600.0,144.0,25010.9,92155962.5,1255962.5
OPTIDXNIFTY08-AUG-2024CE24850,246.1,265.05,324.9,213.25,239.8,239.8,6.3,5332.0,644325.0,25773.0,25010.9,16176058625.0,164582375.0
OPTIDXNIFTY26-SEP-2024PE24850,381.5,344.95,377.9,335.15,347.95,347.95,33.55,258.0,1250.0,50.0,25010.9,31512197.5,449697.5
OPTIDXNIFTY22-AUG-2024PE24850,307.9,230.0,230.0,192.45,196.75,196.75,111.15,29.0,1250.0,50.0,25010.9,31319225.0,256725.0
OPTIDXNIFTY29-AUG-2024CE24850,430.85,460.0,499.0,407.05,423.65,423.65,7.2,1412.0,55225.0,2209.0,25010.9,1397292490.0,24951240.0
OPTIDXNIFTY29-AUG-2024CE24050,1149.2,0.0,0.0,0.0,,1189.2,40.0,135.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1646.25,0.0,0.0,0.0,,1683.55,37.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,907.5,975.0,1032.95,926.8,957.1,25010.9,24103.4,625.0,15975.0,639.0,25010.9,399403296.25,15204546.25
OPTIDXNIFTY14-AUG-2024PE24050,30.7,21.7,30.4,18.55,21.1,21.1,9.6,1775.0,51900.0,2076.0,25010.9,1249333026.25,1138026.25
OPTIDXNIFTY26-SEP-2024CE22300,2825.0,2850.0,2850.0,2850.0,2850.0,2973.6,148.6,7.0,25.0,1.0,25010.9,628750.0,71250.0
OPTIDXNIFTY26-SEP-2024CE22450,2777.75,0.0,0.0,0.0,,2829.95,52.2,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,0.35,0.2,0.4,0.05,0.05,25010.9,25010.55,3807.0,430300.0,17212.0,25010.9,9595729056.25,39056.25
OPTIDXNIFTY29-AUG-2024PE22450,10.75,0.0,0.0,0.0,,2.35,8.4,301.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,2505.55,0.0,0.0,0.0,,25010.9,22505.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2630.45,0.0,0.0,0.0,,2684.85,54.4,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2655.5,2730.0,2730.0,2690.0,2699.0,25010.9,22355.4,2.0,150.0,6.0,25010.9,3750950.0,405950.0
OPTIDXNIFTY22-AUG-2024CE24500,623.65,675.8,709.0,600.0,618.25,618.25,5.4,359.0,8100.0,324.0,25010.9,203674906.25,5224906.25
OPTIDXNIFTY26-SEP-2024PE24500,267.2,250.0,261.0,234.85,245.9,245.9,21.3,23836.0,277125.0,11085.0,25010.9,6857535762.5,67973262.5
OPTIDXNIFTY01-AUG-2024PE22100,0.3,0.25,0.3,0.05,0.05,25010.9,25010.6,5285.0,628300.0,25132.0,25010.9,13885491477.5,61477.5
OPTIDXNIFTY26-SEP-2024CE24500,884.25,934.05,969.0,861.05,885.05,885.05,0.8,8454.0,45450.0,1818.0,25010.9,1154858496.25,41333496.25
OPTIDXNIFTY08-AUG-2024CE24500,511.15,535.0,625.0,488.2,519.25,519.25,8.1,23253.0,965000.0,38600.0,25010.9,24181941721.25,539441721.25
OPTIDXNIFTY01-AUG-2024CE25100,28.6,35.0,60.0,0.05,0.15,25010.9,24982.3,563393.0,888812100.0,35552484.0,25010.9,22317600461933.8,8416751933.75
OPTIDXNIFTY29-AUG-2024CE25100,294.05,340.0,344.55,267.45,284.45,284.45,9.6,19490.0,1044300.0,41772.0,25010.9,26532376008.75,320446008.75
OPTIDXNIFTY26-SEP-2024CE25100,504.2,547.15,568.0,482.35,498.65,498.65,5.55,1443.0,40525.0,1621.0,25010.9,1037878306.25,20700806.25
OPTIDXNIFTY14-AUG-2024PE25100,306.25,292.05,292.1,225.05,262.05,262.05,44.2,1231.0,174450.0,6978.0,25010.9,4423428267.5,44733267.5
OPTIDXNIFTY29-AUG-2024CE21050,4019.45,0.0,0.0,0.0,,4074.95,55.5,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,5.7,6.1,6.1,4.7,4.95,4.95,0.75,71.0,425.0,17.0,25010.9,8948697.5,2447.5
OPTIDXNIFTY29-AUG-2024PE23600,45.0,40.0,40.6,33.65,35.0,35.0,10.0,25090.0,484100.0,19364.0,25010.9,11442219450.0,17459450.0
OPTIDXNIFTY08-AUG-2024CE23600,1352.05,1458.8,1491.0,1353.5,1391.3,1391.3,39.25,488.0,11425.0,457.0,25010.9,285883133.75,16253133.75
OPTIDXNIFTY08-AUG-2024PE23600,4.6,4.35,4.7,2.45,2.9,2.9,1.7,30382.0,2513525.0,100541.0,25010.9,59326571903.75,7381903.75
OPTIDXNIFTY14-AUG-2024PE23600,13.25,13.0,14.55,7.3,9.2,9.2,4.05,3215.0,57975.0,2319.0,25010.9,1368782796.25,572796.25
OPTIDXNIFTY14-AUG-2024CE23600,1426.55,0.0,0.0,0.0,,1477.85,51.3,3.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,27.05,0.0,0.0,0.0,,23.45,3.6,38.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2532.05,0.0,0.0,0.0,,2586.2,54.15,11.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,2287.45,2286.6,2286.6,2185.0,2245.9,2245.9,41.55,567.0,9400.0,376.0,25010.9,235238678.75,20918678.75
OPTIDXNIFTY26-SEP-2024CE22800,2449.5,2425.0,2425.0,2425.0,2425.0,2499.8,50.3,10.0,50.0,2.0,25010.9,1261250.0,121250.0
OPTIDXNIFTY14-AUG-2024CE22800,2213.55,0.0,0.0,0.0,,2268.6,55.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2436.2,0.0,0.0,0.0,,2491.5,55.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,88.8,83.0,85.25,82.15,84.75,84.75,4.05,1026.0,15375.0,615.0,25010.9,351847181.25,1297181.25
OPTIDXNIFTY08-AUG-2024CE22800,2186.6,2255.0,2255.0,2160.0,2160.0,2241.85,55.25,137.0,3400.0,136.0,25010.9,84899762.5,7379762.5
OPTIDXNIFTY26-SEP-2024CE22550,2683.1,0.0,0.0,0.0,,2734.8,51.7,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,2462.55,0.0,0.0,0.0,,2517.75,55.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,5.4,4.55,7.6,3.4,3.7,3.7,1.7,1682.0,38950.0,1558.0,25010.9,878483050.0,160550.0
OPTIDXNIFTY29-AUG-2024PE22800,15.8,14.15,14.7,11.95,13.0,13.0,2.8,19819.0,247925.0,9917.0,25010.9,5655891966.25,3201966.25
OPTIDXNIFTY01-AUG-2024PE21900,0.2,0.1,0.2,0.05,0.05,25010.9,25010.7,7649.0,2123300.0,84932.0,25010.9,46500428502.5,158502.5
OPTIDXNIFTY26-DEC-2024CE14000,11358.4,0.0,0.0,0.0,,11415.45,57.05,8.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.2,0.0,0.0,0.0,,2.05,0.15,40.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,21.3,0.0,0.0,0.0,,16.4,4.9,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2104.6,0.0,0.0,0.0,,2147.6,43.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1622.45,0.0,0.0,0.0,,1672.65,50.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.3,0.0,0.0,0.0,,0.9,0.4,10.0,0.0,0.0,25010.9,0.0,0.0
