CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21400,4.95,5.95,6.8,3.6,4.8,0.05,4.9,645.0,2925.0,117.0,24315.95,62609442.5,14442.5
OPTIDXNIFTY25-JUL-2024CE21400,2986.9,2975.2,2975.2,2957.35,2957.35,2974.2,12.7,160.0,175.0,7.0,24315.95,4263875.0,518875.0
OPTIDXNIFTY11-JUL-2024PE21400,0.2,0.15,0.15,0.05,0.05,24315.95,24315.75,10726.0,412550.0,16502.0,24315.95,8828592993.75,22993.75
OPTIDXNIFTY11-JUL-2024CE21400,2928.65,2950.0,2950.0,2865.0,2865.0,24315.95,21387.3,28.0,700.0,28.0,24315.95,17011000.0,2031000.0
OPTIDXNIFTY29-AUG-2024CE21400,3144.0,3010.0,3040.0,3010.0,3040.0,3130.85,13.15,7.0,175.0,7.0,24315.95,4274750.0,529750.0
OPTIDXNIFTY11-JUL-2024CE21300,3028.6,3030.0,3134.45,2948.6,3048.0,24315.95,21287.35,51.0,4075.0,163.0,24315.95,98980923.75,12183423.75
OPTIDXNIFTY25-JUL-2024PE21300,5.5,5.5,5.5,3.35,4.0,4.0,1.5,1010.0,2150.0,86.0,24315.95,45805025.0,10025.0
OPTIDXNIFTY11-JUL-2024PE21250,0.3,0.15,0.2,0.05,0.05,24315.95,24315.65,20604.0,648000.0,25920.0,24315.95,13770039665.0,39665.0
OPTIDXNIFTY25-JUL-2024CE21250,3136.45,3110.0,3110.0,3110.0,3110.0,3123.75,12.7,137.0,50.0,2.0,24315.95,1218000.0,155500.0
OPTIDXNIFTY29-AUG-2024CE22250,2330.2,0.0,0.0,0.0,,2316.0,14.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2493.2,0.0,0.0,0.0,,2478.9,14.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2173.55,0.0,0.0,0.0,,2160.05,13.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23550,1043.15,0.0,0.0,0.0,,1026.3,16.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,512.1,0.0,0.0,0.0,,509.35,2.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,0.55,0.3,0.35,0.05,0.05,24315.95,24315.4,33084.0,5976025.0,239041.0,24315.95,140736479453.75,1090703.75
OPTIDXNIFTY11-JUL-2024CE23000,1318.95,1369.95,1370.3,1175.25,1314.05,24315.95,22997.0,770.0,174375.0,6975.0,24315.95,4236786655.0,226161655.0
OPTIDXNIFTY26-JUN-2025PE23000,481.9,0.0,0.0,0.0,,480.4,1.5,118.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,18.7,19.4,21.45,14.25,15.95,15.95,2.75,151416.0,2058225.0,82329.0,24315.95,47375796196.25,36621196.25
OPTIDXNIFTY29-JUN-2028CE23000,7649.4,0.0,0.0,0.0,,7634.8,14.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,2.95,2.5,3.35,1.65,1.9,1.9,1.05,69950.0,5280725.0,211229.0,24315.95,121468271968.75,11596968.75
OPTIDXNIFTY26-SEP-2024PE23000,136.25,134.8,150.0,130.25,135.7,135.7,0.55,32554.0,135050.0,5402.0,24315.95,3124856493.75,18706493.75
OPTIDXNIFTY25-JUN-2026CE23000,4963.65,0.0,0.0,0.0,,4949.1,14.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23550,136.05,0.0,0.0,0.0,,132.4,3.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,101.75,91.6,91.6,91.6,91.6,97.55,4.2,7.0,75.0,3.0,24315.95,1773120.0,6870.0
OPTIDXNIFTY31-DEC-2026PE23000,579.3,715.0,769.95,715.0,766.8,766.8,187.5,368.0,500.0,20.0,24315.95,11882098.75,382098.75
OPTIDXNIFTY08-AUG-2024PE23000,49.45,47.95,60.0,43.1,48.9,48.9,0.55,135.0,3500.0,140.0,24315.95,80669203.75,169203.75
OPTIDXNIFTY26-JUN-2025CE23000,3365.6,0.0,0.0,0.0,,3351.3,14.3,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7031.7,0.0,0.0,0.0,,7017.05,14.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,555.3,0.0,0.0,0.0,,552.7,2.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,571.55,0.0,0.0,0.0,,569.1,2.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,677.8,632.2,632.2,579.5,579.5,677.35,0.45,5.0,50.0,2.0,24315.95,1257792.5,30292.5
OPTIDXNIFTY11-JUL-2024CE23550,764.3,794.25,796.2,620.25,765.85,24315.95,23551.65,68.0,20825.0,833.0,24315.95,505560933.75,15132183.75
OPTIDXNIFTY26-SEP-2024PE25550,1253.0,0.0,0.0,0.0,,1255.8,2.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,13.6,13.6,16.35,8.4,9.95,9.95,3.65,1136.0,55750.0,2230.0,24315.95,1424966583.75,554083.75
OPTIDXNIFTY01-AUG-2024PE25550,1189.0,0.0,0.0,0.0,,1195.15,6.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1146.15,1111.0,1111.0,1111.0,1111.0,1111.0,35.15,1.0,25.0,1.0,24315.95,665275.0,27775.0
OPTIDXNIFTY25-JUL-2024CE25500,15.75,16.0,16.5,10.1,11.6,11.6,4.15,51975.0,1636925.0,65477.0,24315.95,41761651831.25,20064331.25
OPTIDXNIFTY08-AUG-2024PE25500,1155.75,0.0,0.0,0.0,,1160.6,4.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25500,40.4,42.15,42.4,28.65,34.5,34.5,5.9,1655.0,57400.0,2296.0,24315.95,1465641620.0,1941620.0
OPTIDXNIFTY29-AUG-2024CE25500,126.2,128.95,132.0,100.55,113.15,113.15,13.05,14438.0,258825.0,10353.0,24315.95,6629193225.0,29155725.0
OPTIDXNIFTY11-JUL-2024PE23850,1.6,0.9,0.95,0.05,0.1,24315.95,24314.35,112856.0,84192900.0,3367716.0,24315.95,2008041797847.5,41132847.5
OPTIDXNIFTY08-AUG-2024CE23850,822.35,0.0,0.0,0.0,,805.25,17.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,23.6,19.0,31.65,9.75,11.15,11.15,12.45,33146.0,3880100.0,155204.0,24315.95,92607452263.75,67067263.75
OPTIDXNIFTY29-AUG-2024PE23850,306.15,230.0,266.3,220.0,220.0,220.0,86.15,208.0,325.0,13.0,24315.95,7829102.5,77852.5
OPTIDXNIFTY29-AUG-2024CE23850,855.0,859.8,860.2,859.8,860.2,1002.2,147.2,116.0,100.0,4.0,24315.95,2470996.25,85996.25
OPTIDXNIFTY25-JUL-2024CE23850,610.4,618.4,643.2,518.65,627.8,627.8,17.4,2156.0,11600.0,464.0,24315.95,283266511.25,6606511.25
OPTIDXNIFTY01-AUG-2024CE23850,749.35,674.45,727.25,620.3,642.05,731.35,18.0,7.0,250.0,10.0,24315.95,6126681.25,164181.25
OPTIDXNIFTY25-JUL-2024CE21150,3236.2,0.0,0.0,0.0,,3223.5,12.7,200.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,16.05,15.05,18.5,15.05,17.35,3.5,12.55,97.0,5050.0,202.0,24315.95,106895056.25,87556.25
OPTIDXNIFTY25-JUL-2024PE21150,6.0,5.4,5.4,4.15,4.15,0.0,6.0,189.0,300.0,12.0,24315.95,6346276.25,1276.25
OPTIDXNIFTY11-JUL-2024PE21150,0.2,0.2,0.2,0.05,0.05,24315.95,24315.75,29068.0,848150.0,33926.0,24315.95,17938434105.0,61605.0
OPTIDXNIFTY11-JUL-2024CE21150,3178.6,0.0,0.0,0.0,,24315.95,21137.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3388.7,0.0,0.0,0.0,,3375.7,13.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,0.35,0.0,0.0,0.0,,0.3,0.05,116.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,3.35,3.55,3.75,2.15,2.8,2.8,0.55,8467.0,12425.0,497.0,24315.95,251024123.75,39123.75
OPTIDXNIFTY29-AUG-2024CE20200,4325.8,0.0,0.0,0.0,,4313.25,12.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4183.4,4140.0,4180.0,4065.0,4180.0,4180.0,3.4,2155.0,775.0,31.0,24315.95,18839363.75,3184363.75
OPTIDXNIFTY01-AUG-2024PE21750,0.7,7.1,9.95,7.05,9.95,9.95,9.25,151.0,1625.0,65.0,24315.95,35357441.25,13691.25
OPTIDXNIFTY25-JUL-2024CE21750,2638.0,0.0,0.0,0.0,,2625.15,12.85,99.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,13.7,0.0,0.0,0.0,,12.95,0.75,71.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,0.2,0.5,0.5,0.05,0.05,24315.95,24315.75,3213.0,139625.0,5585.0,24315.95,3036853248.75,9498.75
OPTIDXNIFTY01-AUG-2024CE21750,2668.2,0.0,0.0,0.0,,2655.2,13.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,1.55,1.6,1.6,0.8,0.9,0.9,0.65,1104.0,31350.0,1254.0,24315.95,681894396.25,31896.25
OPTIDXNIFTY29-AUG-2024PE23150,133.75,103.8,113.1,94.7,101.4,101.4,32.35,146.0,700.0,28.0,24315.95,16276388.75,71388.75
OPTIDXNIFTY01-AUG-2024CE23150,1318.05,0.0,0.0,0.0,,1302.0,16.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,0.4,0.3,0.3,0.05,0.05,24315.95,24315.55,9849.0,702650.0,28106.0,24315.95,16266430963.75,83463.75
OPTIDXNIFTY18-JUL-2024PE23150,3.75,3.0,3.9,1.75,2.0,2.0,1.75,3723.0,232825.0,9313.0,24315.95,5390481783.75,583033.75
OPTIDXNIFTY25-JUL-2024PE23150,23.4,22.95,27.05,17.0,19.9,19.9,3.5,2135.0,154650.0,6186.0,24315.95,3583448360.0,3300860.0
OPTIDXNIFTY01-AUG-2024CE25950,33.2,19.8,19.8,12.0,12.75,12.75,20.45,547.0,2425.0,97.0,24315.95,62960815.0,32065.0
OPTIDXNIFTY01-AUG-2024CE23500,1017.4,1017.4,1017.4,867.7,993.1,993.1,24.3,72.0,450.0,18.0,24315.95,10987171.25,412171.25
OPTIDXNIFTY18-JUL-2024PE23500,7.3,7.0,8.65,3.45,3.75,3.75,3.55,160778.0,9937650.0,397506.0,24315.95,233581215735.0,46440735.0
OPTIDXNIFTY11-JUL-2024CE23500,816.25,858.45,865.45,673.6,814.5,24315.95,23499.7,3196.0,212750.0,8510.0,24315.95,5164617177.5,164992177.5
OPTIDXNIFTY01-AUG-2024CE22500,1929.1,0.0,0.0,0.0,,1915.1,14.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23500,851.65,871.7,911.75,734.35,877.15,877.15,25.5,6297.0,163100.0,6524.0,24315.95,3966434331.25,133584331.25
OPTIDXNIFTY29-AUG-2024PE20600,1.0,0.0,0.0,0.0,,0.9,0.1,9.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2100.35,2035.0,2067.9,1910.0,2036.65,2036.65,63.7,1188.0,1175.0,47.0,24315.95,28790011.25,2352511.25
OPTIDXNIFTY25-JUL-2024PE20600,0.0,3.75,3.75,3.7,3.7,0.0,0.0,206.0,50.0,2.0,24315.95,1030186.25,186.25
OPTIDXNIFTY25-JUL-2024CE20600,3784.55,0.0,0.0,0.0,,3772.0,12.55,348.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3246.05,0.0,0.0,0.0,,3230.9,15.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5173.7,0.0,0.0,0.0,,5157.35,16.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4551.65,0.0,0.0,0.0,,4535.5,16.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,154.8,0.0,0.0,0.0,,150.3,4.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3866.5,0.0,0.0,0.0,,3876.15,9.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1926.85,0.0,0.0,0.0,,1923.55,3.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1935.2,0.0,0.0,0.0,,1921.95,13.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,388.9,0.0,0.0,0.0,,381.9,7.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2292.6,0.0,0.0,0.0,,2290.65,1.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3378.3,0.0,0.0,0.0,,3383.3,5.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3030.65,0.0,0.0,0.0,,3032.9,2.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3916.9,0.0,0.0,0.0,,3901.1,15.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9055.3,0.0,0.0,0.0,,9043.45,11.85,26.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,230.95,238.9,254.7,207.5,214.55,214.55,16.4,4095.0,50425.0,2017.0,24315.95,1211708795.0,11593795.0
OPTIDXNIFTY11-JUL-2024PE23800,1.2,0.6,0.75,0.05,0.1,24315.95,24314.75,258397.0,114036325.0,4561453.0,24315.95,2714107167233.75,42632233.75
OPTIDXNIFTY26-DEC-2024PE17000,0.2,20.2,20.2,20.2,20.2,20.2,20.0,3579.0,1775.0,71.0,24315.95,30210855.0,35855.0
OPTIDXNIFTY30-DEC-2027PE17000,54.2,0.0,0.0,0.0,,53.5,0.7,568.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,37.95,0.0,0.0,0.0,,37.4,0.55,120.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,558.65,599.0,615.75,448.4,580.1,580.1,21.45,4382.0,190875.0,7635.0,24315.95,4645297966.25,102472966.25
OPTIDXNIFTY25-JUL-2024PE23800,92.45,83.0,113.65,71.05,78.1,78.1,14.35,115919.0,1742675.0,69707.0,24315.95,41629348727.5,153683727.5
OPTIDXNIFTY01-AUG-2024CE23800,785.25,0.0,0.0,0.0,,767.3,17.95,16.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1270.55,1246.3,1246.3,1246.3,1246.3,1363.75,93.2,33.0,25.0,1.0,24315.95,614907.5,31157.5
OPTIDXNIFTY08-AUG-2024CE23350,1203.6,0.0,0.0,0.0,,1187.1,16.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23350,97.65,0.0,0.0,0.0,,94.35,3.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1587.7,0.0,0.0,0.0,,1572.6,15.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1142.85,0.0,0.0,0.0,,1126.05,16.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,34.1,34.1,40.55,25.5,28.7,28.7,5.4,4181.0,209825.0,8393.0,24315.95,4906125462.5,6711712.5
OPTIDXNIFTY28-DEC-2028PE26000,1024.7,0.0,0.0,0.0,,1021.25,3.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,122.5,127.05,127.05,102.7,116.05,116.05,6.45,15365.0,82525.0,3301.0,24315.95,2155025916.25,9375916.25
OPTIDXNIFTY01-AUG-2024PE26000,1594.3,0.0,0.0,0.0,,1603.9,9.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1460.5,1446.8,1542.3,1415.8,1437.8,1437.8,22.7,6535.0,8350.0,334.0,24315.95,229295192.5,12195192.5
OPTIDXNIFTY24-DEC-2025PE26000,1393.45,1500.0,1500.0,1320.0,1321.0,1321.0,72.45,87.0,325.0,13.0,24315.95,8894487.5,444487.5
OPTIDXNIFTY29-JUN-2028CE26000,5966.8,0.0,0.0,0.0,,5951.1,15.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1254.35,0.0,0.0,0.0,,1251.6,2.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,54.45,56.55,56.55,43.05,47.15,47.15,7.3,8830.0,327450.0,13098.0,24315.95,8529341031.25,15641031.25
OPTIDXNIFTY11-JUL-2024PE26000,1674.2,1674.9,1706.65,1666.0,1682.85,24315.95,22641.75,38.0,275.0,11.0,24315.95,7611026.25,461026.25
OPTIDXNIFTY11-JUL-2024CE26000,0.35,0.2,0.25,0.05,0.05,24315.95,24315.6,110425.0,7412550.0,296502.0,24315.95,192726929433.75,629433.75
OPTIDXNIFTY18-JUL-2024CE26000,1.65,1.55,1.55,0.7,0.75,0.75,0.9,104508.0,5058000.0,202320.0,24315.95,131512479516.25,4479516.25
OPTIDXNIFTY27-MAR-2025PE26000,1573.75,1572.0,1572.0,1572.0,1572.0,1572.0,1.75,2.0,25.0,1.0,24315.95,689300.0,39300.0
OPTIDXNIFTY28-DEC-2028CE26000,6589.75,0.0,0.0,0.0,,6574.0,15.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3205.1,0.0,0.0,0.0,,3190.35,14.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26000,1642.6,1609.35,1745.0,1581.45,1630.75,1630.75,11.85,2793.0,29725.0,1189.0,24315.95,821554253.75,48704253.75
OPTIDXNIFTY27-MAR-2025CE26000,1215.65,0.0,0.0,0.0,,1203.45,12.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,26.2,18.5,59.0,0.05,0.2,24315.95,24289.75,338706.0,882569700.0,35302788.0,24315.95,21368472398796.2,10285658796.25
OPTIDXNIFTY08-AUG-2024PE24200,296.05,280.75,325.65,265.0,265.0,265.0,31.05,48.0,500.0,20.0,24315.95,12247488.75,147488.75
OPTIDXNIFTY29-AUG-2024PE20750,1.45,0.0,0.0,0.0,,1.3,0.15,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,3.45,3.2,3.95,3.1,3.2,3.2,0.25,209.0,4950.0,198.0,24315.95,102729547.5,17047.5
OPTIDXNIFTY25-JUL-2024CE20750,3635.0,0.0,0.0,0.0,,3622.4,12.6,168.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3782.35,0.0,0.0,0.0,,3769.6,12.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1041.5,1070.0,1106.65,938.0,1069.0,1069.0,27.5,1525.0,25525.0,1021.0,24315.95,621141623.75,26409123.75
OPTIDXNIFTY01-AUG-2024PE23300,57.65,54.55,62.95,47.0,49.05,49.05,8.6,531.0,21050.0,842.0,24315.95,491579225.0,1114225.0
OPTIDXNIFTY08-AUG-2024PE23300,89.5,0.0,0.0,0.0,,86.3,3.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1070.35,1115.0,1126.9,980.0,1098.95,1098.95,28.6,6030.0,8400.0,336.0,24315.95,204591442.5,8871442.5
OPTIDXNIFTY26-SEP-2024PE23300,173.4,172.0,184.1,163.8,167.15,167.15,6.25,1156.0,9375.0,375.0,24315.95,220099628.75,1662128.75
OPTIDXNIFTY08-AUG-2024CE23300,1245.2,0.0,0.0,0.0,,1228.8,16.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,30.45,27.1,36.45,22.85,25.15,25.15,5.3,26525.0,831850.0,33274.0,24315.95,19405950510.0,23845510.0
OPTIDXNIFTY11-JUL-2024CE23300,1012.95,1046.9,1072.0,871.45,1015.75,24315.95,23303.0,419.0,37725.0,1509.0,24315.95,916205426.25,37212926.25
OPTIDXNIFTY01-AUG-2024CE23300,1185.85,0.0,0.0,0.0,,1169.25,16.6,1.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,126.3,113.4,137.2,113.4,117.5,117.5,8.8,4361.0,39925.0,1597.0,24315.95,935245030.0,4992530.0
OPTIDXNIFTY25-JUL-2024PE22850,15.3,15.1,17.7,11.1,12.25,12.25,3.05,1167.0,13825.0,553.0,24315.95,316098796.25,197546.25
OPTIDXNIFTY26-SEP-2024PE24700,613.35,611.1,611.65,611.1,611.65,751.25,137.9,12.0,175.0,7.0,24315.95,4429485.0,106985.0
OPTIDXNIFTY08-AUG-2024PE24700,590.25,0.0,0.0,0.0,,589.25,1.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23400,0.4,0.3,0.3,0.05,0.05,24315.95,24315.55,42548.0,4142725.0,165709.0,24315.95,96940356041.25,591041.25
OPTIDXNIFTY29-AUG-2024CE23400,1340.9,1151.9,1184.9,1121.95,1184.9,1325.15,15.75,1353.0,1775.0,71.0,24315.95,43601175.0,2066175.0
OPTIDXNIFTY18-JUL-2024CE23400,937.05,1010.95,1010.95,842.0,968.05,968.05,31.0,1329.0,40825.0,1633.0,24315.95,994108552.5,38803552.5
OPTIDXNIFTY25-JUL-2024CE20650,3734.7,0.0,0.0,0.0,,3722.15,12.55,114.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,617.95,600.75,632.1,530.1,618.65,618.65,0.7,341.0,5350.0,214.0,24315.95,132875835.0,3138335.0
OPTIDXNIFTY25-JUL-2024CE24250,337.45,352.05,355.0,262.45,334.75,334.75,2.7,4084.0,466925.0,18677.0,24315.95,11467335277.5,144404027.5
OPTIDXNIFTY26-SEP-2024CE24250,788.65,728.45,790.0,728.45,780.45,979.85,191.2,212.0,1575.0,63.0,24315.95,39419428.75,1225678.75
OPTIDXNIFTY11-JUL-2024CE24250,108.7,130.9,140.95,16.15,62.65,24315.95,24207.25,143370.0,599676650.0,23987066.0,24315.95,14569040811090.0,26882048590.0
OPTIDXNIFTY26-SEP-2024PE24250,422.65,534.95,534.95,414.95,414.95,543.3,120.65,174.0,150.0,6.0,24315.95,3706171.25,68671.25
OPTIDXNIFTY25-JUL-2024PE20550,0.0,3.0,3.5,2.8,2.85,2.85,2.85,64.0,200.0,8.0,24315.95,4110592.5,592.5
OPTIDXNIFTY29-AUG-2024PE20550,0.85,0.0,0.0,0.0,,0.8,0.05,30.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,230.3,209.55,276.5,189.0,200.6,200.6,29.7,5412.0,439400.0,17576.0,24315.95,10755771140.0,100321140.0
OPTIDXNIFTY01-AUG-2024PE24250,281.0,280.8,339.6,241.5,244.25,244.25,36.75,220.0,4050.0,162.0,24315.95,99351183.75,1138683.75
OPTIDXNIFTY29-AUG-2024PE24250,383.5,360.75,415.25,351.4,362.2,362.2,21.3,632.0,17350.0,694.0,24315.95,427336171.25,6598671.25
OPTIDXNIFTY18-JUL-2024PE24250,111.15,98.0,152.45,64.05,72.75,72.75,38.4,48173.0,10705525.0,428221.0,24315.95,260714310710.0,1105329460.0
OPTIDXNIFTY18-JUL-2024CE24250,205.9,220.0,227.95,126.85,199.65,199.65,6.25,20612.0,7437000.0,297480.0,24315.95,181590099606.25,1242849606.25
OPTIDXNIFTY01-AUG-2024CE24250,423.6,436.75,437.3,345.35,423.15,423.15,0.45,238.0,9800.0,392.0,24315.95,241566617.5,3916617.5
OPTIDXNIFTY29-AUG-2024CE20550,3979.8,0.0,0.0,0.0,,3967.15,12.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,571.6,505.85,505.85,440.85,483.8,483.8,87.8,15.0,275.0,11.0,24315.95,6795057.5,126307.5
OPTIDXNIFTY25-JUL-2024CE20550,3834.45,0.0,0.0,0.0,,3821.85,12.6,49.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,39.4,34.9,98.0,0.05,0.5,24315.95,24276.55,332204.0,1021779100.0,40871164.0,24315.95,24796470960538.8,18327785538.75
OPTIDXNIFTY08-AUG-2024PE24250,360.5,360.45,360.45,315.0,315.0,357.4,3.1,3.0,125.0,5.0,24315.95,3074215.0,42965.0
OPTIDXNIFTY01-AUG-2024PE25450,1103.85,0.0,0.0,0.0,,1109.1,5.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,87.1,50.0,50.0,45.0,45.0,45.0,42.1,93.0,125.0,5.0,24315.95,3187000.0,5750.0
OPTIDXNIFTY08-AUG-2024CE25450,133.3,0.0,0.0,0.0,,124.15,9.15,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,1095.2,0.0,0.0,0.0,,1101.9,6.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,122.4,113.25,113.3,96.95,96.95,117.95,4.45,37.0,1075.0,43.0,24315.95,25539473.75,115723.75
OPTIDXNIFTY29-AUG-2024CE23650,1155.7,1040.15,1060.0,984.0,994.4,994.4,161.3,68.0,425.0,17.0,24315.95,10477515.0,426265.0
OPTIDXNIFTY01-AUG-2024CE23650,898.0,0.0,0.0,0.0,,880.35,17.65,21.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23650,11.3,12.45,14.3,4.5,5.2,5.2,6.1,12597.0,1867175.0,74687.0,24315.95,44173552118.75,14863368.75
OPTIDXNIFTY08-AUG-2024PE23650,159.1,0.0,0.0,0.0,,155.35,3.75,0.0,0.0,0.0,24315.95,0.0,0.0
