CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE25000,2055.3,2073.35,2160.4,2070.15,2142.8,2142.8,87.5,6299.0,34575.0,1383.0,26216.05,937368157.5,72993157.5
OPTIDXNIFTY28-NOV-2024CE25800,809.4,823.85,930.9,823.85,904.9,904.9,95.5,906.0,15575.0,623.0,26216.05,415441088.75,13606088.75
OPTIDXNIFTY30-DEC-2027PE25000,616.85,0.0,0.0,0.0,,587.3,29.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,1065.05,1126.0,1259.95,1114.0,1225.45,1225.45,160.4,1850.0,21425.0,857.0,26216.05,560392210.0,24767210.0
OPTIDXNIFTY28-NOV-2024PE25000,191.15,153.95,191.4,146.1,151.35,151.35,39.8,20500.0,332725.0,13309.0,26216.05,8372248615.0,54123615.0
OPTIDXNIFTY28-NOV-2024PE24800,158.65,155.4,155.4,118.75,123.6,123.6,35.05,1226.0,26200.0,1048.0,26216.05,653285807.5,3525807.5
OPTIDXNIFTY31-OCT-2024CE24800,1386.05,1425.0,1565.0,1425.0,1532.5,1532.5,146.45,1944.0,12800.0,512.0,26216.05,336425270.0,18985270.0
OPTIDXNIFTY28-NOV-2024CE24800,1698.9,1659.65,1766.4,1626.0,1703.35,1703.35,4.45,57.0,1050.0,42.0,26216.05,27781757.5,1741757.5
OPTIDXNIFTY31-OCT-2024PE24800,75.15,71.0,71.0,49.95,53.1,53.1,22.05,28929.0,1001500.0,40060.0,26216.05,24896165900.0,58965900.0
OPTIDXNIFTY26-SEP-2024CE24800,1197.8,1201.5,1456.95,1201.25,1423.4,26216.05,25018.25,12177.0,225925.0,9037.0,26216.05,5906279730.0,303339730.0
OPTIDXNIFTY10-OCT-2024CE24800,1300.0,0.0,0.0,0.0,,1494.55,194.55,3.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,1415.8,0.0,0.0,0.0,,1598.05,182.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,39.05,25.35,32.55,23.8,26.8,26.8,12.25,242.0,5350.0,214.0,26216.05,132832440.0,152440.0
OPTIDXNIFTY10-OCT-2024PE24800,20.7,15.9,20.0,12.0,14.3,14.3,6.4,3005.0,214500.0,8580.0,26216.05,5322835001.25,3235001.25
OPTIDXNIFTY24-OCT-2024PE24800,60.6,45.1,47.25,32.95,37.1,37.1,23.5,37.0,1550.0,62.0,26216.05,38504155.0,64155.0
OPTIDXNIFTY28-NOV-2024PE25250,284.6,203.95,203.95,183.8,193.6,193.6,91.0,74.0,75.0,3.0,26216.05,1908267.5,14517.5
OPTIDXNIFTY03-OCT-2024CE25250,798.1,850.0,973.55,832.5,964.8,964.8,166.7,763.0,8150.0,326.0,26216.05,213199041.25,7411541.25
OPTIDXNIFTY28-NOV-2024PE24050,84.6,0.0,0.0,0.0,,54.5,30.1,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24050,15.6,0.0,0.0,0.0,,8.9,6.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,0.5,0.5,0.85,0.05,0.1,26216.05,26215.55,11869.0,2407875.0,96315.0,26216.05,57909849382.5,455632.5
OPTIDXNIFTY28-NOV-2024CE24050,2332.6,0.0,0.0,0.0,,2521.7,189.1,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1991.7,0.0,0.0,0.0,,2198.85,207.15,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,4.3,2.45,4.35,2.45,3.8,3.8,0.5,2127.0,242175.0,9687.0,26216.05,5825192868.75,884118.75
OPTIDXNIFTY24-OCT-2024CE24050,2105.2,0.0,0.0,0.0,,2305.75,200.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,1.95,5.8,8.0,5.8,7.3,7.3,5.35,13.0,125.0,5.0,26216.05,3007086.25,836.25
OPTIDXNIFTY17-OCT-2024PE24050,7.3,0.0,0.0,0.0,,3.5,3.8,12.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3715.7,0.0,0.0,0.0,,3922.9,207.2,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,12.05,11.8,17.75,11.75,17.75,17.75,5.7,441.0,5225.0,209.0,26216.05,117371011.25,69761.25
OPTIDXNIFTY31-OCT-2024CE22300,3761.1,3739.05,3960.6,3739.05,3941.95,3941.95,180.85,2123.0,54400.0,2176.0,26216.05,1424050847.5,210930847.5
OPTIDXNIFTY31-OCT-2024PE22300,12.6,12.6,18.7,9.75,13.75,13.75,1.15,11863.0,134800.0,5392.0,26216.05,3007643043.75,1603043.75
OPTIDXNIFTY28-NOV-2024PE23600,38.55,34.7,50.9,34.7,45.0,45.0,6.45,1608.0,7475.0,299.0,26216.05,176766266.25,356266.25
OPTIDXNIFTY03-OCT-2024PE23600,3.0,2.55,4.1,1.9,3.8,3.8,0.8,2660.0,489150.0,19566.0,26216.05,11545459505.0,1519505.0
OPTIDXNIFTY26-SEP-2024PE23600,0.55,0.25,0.3,0.05,0.15,26216.05,26215.5,10206.0,934750.0,37390.0,26216.05,22060258402.5,158402.5
OPTIDXNIFTY26-SEP-2024CE23600,2396.85,2500.0,2646.0,2465.0,2624.65,26216.05,23819.2,165.0,7075.0,283.0,26216.05,184875992.5,17905992.5
OPTIDXNIFTY28-NOV-2024CE23600,2742.85,0.0,0.0,0.0,,2939.55,196.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23950,2201.4,0.0,0.0,0.0,,2403.2,201.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,2058.85,2100.2,2175.0,2100.0,2143.05,26216.05,24157.2,42.0,575.0,23.0,26216.05,14995538.75,1224288.75
OPTIDXNIFTY10-OCT-2024PE23950,1.3,0.0,0.0,0.0,,0.45,0.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,2246.85,2250.0,2250.0,2250.0,2250.0,2446.1,199.25,107.0,175.0,7.0,26216.05,4585000.0,393750.0
OPTIDXNIFTY31-OCT-2024PE25350,148.45,135.85,135.85,100.0,106.65,106.65,41.8,849.0,36575.0,1463.0,26216.05,931402015.0,4225765.0
OPTIDXNIFTY03-OCT-2024PE25350,21.55,16.6,17.65,11.4,13.8,13.8,7.75,6582.0,1448425.0,57937.0,26216.05,36737604683.75,20030933.75
OPTIDXNIFTY26-SEP-2024PE26750,740.7,659.4,722.35,490.1,510.9,26216.05,25475.35,61.0,7375.0,295.0,26216.05,201253260.0,3972010.0
OPTIDXNIFTY26-SEP-2024PE26600,606.5,570.0,577.65,339.55,371.2,26216.05,25609.55,1686.0,236925.0,9477.0,26216.05,6409850108.75,107645108.75
OPTIDXNIFTY03-OCT-2024PE26600,586.9,546.25,549.5,406.0,427.85,427.85,159.05,1117.0,134375.0,5375.0,26216.05,3636516628.75,62141628.75
OPTIDXNIFTY10-OCT-2024CE26600,48.4,48.45,89.7,48.4,69.65,69.65,21.25,12610.0,946500.0,37860.0,26216.05,25241970133.75,65070133.75
OPTIDXNIFTY10-OCT-2024PE26600,665.45,536.3,556.25,437.65,447.5,447.5,217.95,789.0,23925.0,957.0,26216.05,647294443.75,10889443.75
OPTIDXNIFTY03-OCT-2024CE26600,14.8,15.05,40.25,11.65,27.3,27.3,12.5,67054.0,8356800.0,334272.0,26216.05,222504275761.25,213395761.25
OPTIDXNIFTY24-JUN-2027PE21000,155.1,0.0,0.0,0.0,,144.8,10.3,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,87.05,87.05,96.95,71.0,78.5,78.5,8.55,6159.0,12175.0,487.0,26216.05,256644213.75,969213.75
OPTIDXNIFTY26-SEP-2024CE26700,0.6,0.4,0.5,0.05,0.1,26216.05,26215.45,163902.0,44531925.0,1781277.0,26216.05,1189013207216.25,10809716.25
OPTIDXNIFTY24-DEC-2025PE21000,79.45,0.0,0.0,0.0,,71.15,8.3,412.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,114.45,0.0,0.0,0.0,,104.7,9.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,5212.75,5226.25,5388.45,5158.45,5361.95,5361.95,149.2,25408.0,83200.0,3328.0,26216.05,2188370408.75,441170408.75
OPTIDXNIFTY10-OCT-2024PE26050,242.3,218.1,236.75,150.5,156.45,156.45,85.85,1433.0,170950.0,6838.0,26216.05,4485816443.75,32568943.75
OPTIDXNIFTY10-OCT-2024CE26050,235.6,250.5,349.55,244.85,325.25,325.25,89.65,923.0,177100.0,7084.0,26216.05,4663639803.75,50184803.75
OPTIDXNIFTY28-DEC-2028PE19000,78.85,0.0,0.0,0.0,,74.15,4.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,7023.95,7060.0,7559.5,7045.0,7282.8,26216.05,19192.1,4370.0,17625.0,705.0,26216.05,460333930.0,125458930.0
OPTIDXNIFTY30-DEC-2027PE19000,68.6,0.0,0.0,0.0,,63.85,4.75,31.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8674.55,0.0,0.0,0.0,,8880.75,206.2,127.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,11099.9,0.0,0.0,0.0,,11304.05,204.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11641.3,0.0,0.0,0.0,,11845.5,204.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,10514.0,0.0,0.0,0.0,,10718.25,204.25,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.85,0.0,0.0,0.0,,0.65,0.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,81.25,0.0,0.0,0.0,,76.65,4.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,12161.45,0.0,0.0,0.0,,12365.85,204.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,33.65,0.0,0.0,0.0,,30.3,3.35,7.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,59.5,0.0,0.0,0.0,,55.0,4.5,21.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,8021.7,0.0,0.0,0.0,,8229.25,207.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,17.75,37.75,37.8,37.75,37.8,37.8,20.05,393.0,50.0,2.0,26216.05,951888.75,1888.75
OPTIDXNIFTY31-DEC-2026CE19000,9949.05,0.0,0.0,0.0,,10153.6,204.55,5.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.45,27.0,27.0,23.3,23.95,23.95,2.5,21676.0,27150.0,1086.0,26216.05,516513073.75,663073.75
OPTIDXNIFTY26-JUN-2025PE19000,4.4,0.0,0.0,0.0,,3.6,0.8,24017.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,48.45,0.0,0.0,0.0,,44.3,4.15,97.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2758.7,0.0,0.0,0.0,,26216.05,23457.35,18.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23250,2.6,2.35,4.7,1.5,3.75,3.75,1.15,1894.0,169950.0,6798.0,26216.05,3951833572.5,496072.5
OPTIDXNIFTY28-NOV-2024PE23250,22.4,0.0,0.0,0.0,,15.8,6.6,45.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2822.05,0.0,0.0,0.0,,3029.4,207.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,0.4,0.25,0.25,0.05,0.1,26216.05,26215.65,11689.0,463600.0,18544.0,26216.05,10477431117.5,71117.5
OPTIDXNIFTY31-OCT-2024CE22600,3567.05,3452.25,3660.0,3452.25,3660.0,3660.0,92.95,129.0,200.0,8.0,26216.05,5238906.25,718906.25
OPTIDXNIFTY31-OCT-2024PE23250,17.55,17.55,19.95,14.3,18.65,18.65,1.1,91.0,5700.0,228.0,26216.05,132620840.0,95840.0
OPTIDXNIFTY28-NOV-2024CE23250,3072.25,0.0,0.0,0.0,,3273.0,200.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2925.25,0.0,0.0,0.0,,3130.6,205.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,3417.8,3468.2,3660.0,3436.15,3638.0,26216.05,22798.25,93.0,3550.0,142.0,26216.05,92672021.25,12442021.25
OPTIDXNIFTY03-OCT-2024CE23250,2790.35,0.0,0.0,0.0,,2997.75,207.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,0.4,0.7,0.7,0.05,0.1,26216.05,26215.65,2402.0,141675.0,5667.0,26216.05,3293963616.25,19866.25
OPTIDXNIFTY31-OCT-2024PE22600,13.2,13.6,16.0,9.75,15.85,15.85,2.65,522.0,23375.0,935.0,26216.05,528589487.5,314487.5
OPTIDXNIFTY10-OCT-2024PE23250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,1072.9,1090.0,1157.3,1090.0,1157.3,1257.8,184.9,150.0,1325.0,53.0,26216.05,34639023.75,1447773.75
OPTIDXNIFTY31-OCT-2024CE25050,1272.25,1255.0,1265.4,1225.0,1265.05,1440.55,168.3,494.0,125.0,5.0,26216.05,3287886.25,156636.25
OPTIDXNIFTY03-OCT-2024PE25050,11.15,11.15,11.15,5.8,8.95,8.95,2.2,3620.0,685425.0,27417.0,26216.05,17175370655.0,5474405.0
OPTIDXNIFTY26-SEP-2024PE25050,1.9,0.8,1.0,0.05,0.15,26216.05,26214.15,32217.0,11330525.0,453221.0,26216.05,283832810253.75,3159003.75
OPTIDXNIFTY10-OCT-2024CE26500,67.5,72.8,119.9,66.6,100.2,100.2,32.7,17520.0,1614450.0,64578.0,26216.05,42933265452.5,150340452.5
OPTIDXNIFTY10-OCT-2024PE26500,523.4,493.05,493.05,366.65,378.6,378.6,144.8,1806.0,104625.0,4185.0,26216.05,2816777987.5,44215487.5
OPTIDXNIFTY26-SEP-2024CE26500,1.25,1.0,1.0,0.05,0.2,26216.05,26214.8,387836.0,233855600.0,9354224.0,26216.05,6197295371280.01,121971280.01
OPTIDXNIFTY03-OCT-2024PE26500,497.3,465.05,472.15,322.65,341.3,341.3,156.0,29485.0,2325750.0,93030.0,26216.05,62526418972.5,894043972.5
OPTIDXNIFTY31-OCT-2024CE26850,96.3,96.6,140.65,96.6,115.6,115.6,19.3,1530.0,101800.0,4072.0,26216.05,2745431880.0,12101880.0
OPTIDXNIFTY03-OCT-2024CE26850,5.7,5.85,15.3,5.05,9.65,9.65,3.95,26940.0,3250400.0,130016.0,26216.05,87304159511.25,30919511.25
OPTIDXNIFTY31-OCT-2024PE26850,926.5,773.3,773.35,640.6,655.65,655.65,270.85,12.0,525.0,21.0,26216.05,14470286.25,374036.25
OPTIDXNIFTY17-OCT-2024CE26850,153.0,92.05,92.05,49.6,64.2,64.2,88.8,37.0,3200.0,128.0,26216.05,86097628.75,177628.75
OPTIDXNIFTY26-SEP-2024CE26850,0.5,0.45,0.45,0.05,0.1,26216.05,26215.55,36303.0,7802425.0,312097.0,26216.05,209496532788.75,1421538.75
OPTIDXNIFTY10-OCT-2024PE26850,858.6,0.0,0.0,0.0,,690.55,168.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,995.5,0.0,0.0,0.0,,870.8,124.7,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,3270.15,3270.0,3272.0,3270.0,3272.0,3476.7,206.55,8.0,200.0,8.0,26216.05,5234200.0,654200.0
OPTIDXNIFTY26-SEP-2024CE23050,2958.65,3035.0,3035.0,3035.0,3035.0,26216.05,23257.4,8.0,125.0,5.0,26216.05,3260625.0,379375.0
OPTIDXNIFTY28-NOV-2024PE26350,713.85,519.0,519.0,485.4,502.2,502.2,211.65,1.0,50.0,2.0,26216.05,1342610.0,25110.0
OPTIDXNIFTY17-OCT-2024CE24650,1493.5,0.0,0.0,0.0,,1685.85,192.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,1.15,0.55,0.55,0.05,0.15,26216.05,26214.9,6464.0,1968125.0,78725.0,26216.05,48514643630.0,362380.0
OPTIDXNIFTY10-OCT-2024PE24650,17.6,10.6,17.45,10.6,11.15,11.15,6.45,218.0,5775.0,231.0,26216.05,142429816.25,76066.25
OPTIDXNIFTY24-OCT-2024PE24650,54.65,0.0,0.0,0.0,,34.85,19.8,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1819.4,0.0,0.0,0.0,,1993.4,174.0,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1642.8,1678.0,1809.05,1672.0,1804.85,1804.85,162.05,322.0,7575.0,303.0,26216.05,198071387.5,13241387.5
OPTIDXNIFTY26-SEP-2024CE24400,1589.0,1652.05,1856.7,1627.5,1825.7,26216.05,24627.05,2124.0,51975.0,2079.0,26216.05,1357167748.75,88977748.75
OPTIDXNIFTY24-OCT-2024PE24400,33.4,0.0,0.0,0.0,,20.4,13.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,2027.6,0.0,0.0,0.0,,2208.65,181.05,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,2.0,11.3,21.35,11.3,15.35,15.35,13.35,46.0,6500.0,260.0,26216.05,149265980.0,90980.0
OPTIDXNIFTY31-OCT-2024PE24600,61.8,60.9,60.9,39.6,43.2,43.2,18.6,10172.0,477175.0,19087.0,26216.05,11761109426.25,22604426.25
OPTIDXNIFTY28-NOV-2024CE24600,1860.3,0.0,0.0,0.0,,2035.85,175.55,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,4.3,3.8,4.35,2.1,3.9,3.9,0.4,123623.0,8116875.0,324675.0,26216.05,194832236640.0,27236640.0
OPTIDXNIFTY24-DEC-2025CE22000,6064.65,0.0,0.0,0.0,,6258.5,193.85,120.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,81.55,81.55,81.55,61.55,64.8,64.8,16.75,25525.0,247575.0,9903.0,26216.05,5958879885.0,17079885.0
OPTIDXNIFTY28-DEC-2028CE24000,8852.65,0.0,0.0,0.0,,9041.25,188.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,32.0,32.0,32.0,22.0,24.15,24.15,7.85,137700.0,2315050.0,92602.0,26216.05,55620331812.5,59131812.5
OPTIDXNIFTY10-OCT-2024PE24000,9.6,6.4,9.95,6.2,7.45,7.45,2.15,5809.0,261800.0,10472.0,26216.05,6285104490.0,1904490.0
OPTIDXNIFTY26-DEC-2024PE24000,137.55,133.05,138.85,111.1,114.55,114.55,23.0,109911.0,545150.0,21806.0,26216.05,13148988750.0,65388750.0
OPTIDXNIFTY17-OCT-2024CE24000,2113.1,0.0,0.0,0.0,,2317.05,203.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,88.85,90.3,173.95,90.0,153.55,153.55,64.7,113158.0,26906350.0,1076254.0,26216.05,708504451043.75,3558081043.75
OPTIDXNIFTY31-OCT-2024PE26200,422.6,420.0,420.0,305.75,315.15,315.15,107.45,54108.0,2393450.0,95738.0,26216.05,63537370655.0,828980655.0
OPTIDXNIFTY17-OCT-2024PE26200,366.45,330.0,349.25,257.4,264.45,264.45,102.0,2027.0,58925.0,2357.0,26216.05,1560021745.0,16186745.0
OPTIDXNIFTY24-OCT-2024CE26200,293.05,315.0,381.95,315.0,356.1,356.1,63.05,78.0,3550.0,142.0,26216.05,94246133.75,1236133.75
OPTIDXNIFTY31-OCT-2024CE26200,346.45,356.85,442.0,350.0,414.85,414.85,68.4,42146.0,2690500.0,107620.0,26216.05,71575191907.5,1084091907.5
OPTIDXNIFTY10-OCT-2024CE26200,164.6,176.15,256.0,169.9,234.1,234.1,69.5,11396.0,1002225.0,40089.0,26216.05,26479782827.5,221487827.5
OPTIDXNIFTY26-SEP-2024PE26200,214.35,216.2,216.2,0.05,3.45,26216.05,26001.7,683833.0,658878325.0,26355133.0,26216.05,17278377931916.2,15765816916.25
OPTIDXNIFTY10-OCT-2024PE26200,325.2,311.0,311.0,206.0,213.25,213.25,111.95,10174.0,750500.0,30020.0,26216.05,19841215975.0,178115975.0
OPTIDXNIFTY03-OCT-2024CE26550,18.45,19.0,48.8,17.8,34.6,34.6,16.15,13713.0,3347875.0,133915.0,26216.05,88990107200.0,104025950.0
OPTIDXNIFTY28-NOV-2024CE26550,611.9,0.0,0.0,0.0,,707.3,95.4,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26800,872.2,0.0,0.0,0.0,,726.85,145.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,581.4,499.95,499.95,363.85,380.6,380.6,200.8,289.0,39575.0,1583.0,26216.05,1066831725.0,16115475.0
OPTIDXNIFTY26-SEP-2024PE18000,0.2,0.1,0.2,0.05,0.1,26216.05,26215.85,9557.0,1980900.0,79236.0,26216.05,35656388573.75,188573.75
OPTIDXNIFTY24-OCT-2024CE26800,76.65,83.2,118.5,83.2,95.0,95.0,18.35,116.0,12425.0,497.0,26216.05,334182697.5,1192697.5
OPTIDXNIFTY24-OCT-2024CE23900,2249.7,0.0,0.0,0.0,,2452.1,202.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,2111.65,2153.55,2349.3,2126.8,2340.35,26216.05,24104.4,87.0,5775.0,231.0,26216.05,150951273.75,12928773.75
OPTIDXNIFTY31-OCT-2024PE23900,28.7,25.0,25.55,20.25,23.4,23.4,5.3,7150.0,225400.0,9016.0,26216.05,5392195051.25,5135051.25
OPTIDXNIFTY28-NOV-2024CE23900,2467.35,0.0,0.0,0.0,,2659.3,191.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,10.9,0.0,0.0,0.0,,6.05,4.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,2294.45,2295.0,2410.0,2295.0,2410.0,2494.4,199.95,50.0,250.0,10.0,26216.05,6563975.0,588975.0
OPTIDXNIFTY17-OCT-2024PE23900,4.7,0.0,0.0,0.0,,2.15,2.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,8.8,8.85,9.7,6.2,8.6,8.6,0.2,401.0,14875.0,595.0,26216.05,355629263.75,116763.75
OPTIDXNIFTY17-OCT-2024CE23900,2211.1,0.0,0.0,0.0,,2415.8,204.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,0.6,0.25,2.0,0.05,0.35,26216.05,26215.45,17576.0,1203875.0,48155.0,26216.05,28772833648.75,221148.75
OPTIDXNIFTY03-OCT-2024CE23900,2141.4,2205.0,2300.0,2185.0,2300.0,2348.65,207.25,63.0,1475.0,59.0,26216.05,38511318.75,3258818.75
OPTIDXNIFTY10-OCT-2024CE23900,2174.95,0.0,0.0,0.0,,2381.5,206.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24150,1927.45,0.0,0.0,0.0,,2132.8,205.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,2009.75,0.0,0.0,0.0,,2208.8,199.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,0.75,1.0,1.0,0.05,0.15,26216.05,26215.3,10100.0,806225.0,32249.0,26216.05,19470452675.0,118925.0
OPTIDXNIFTY28-NOV-2024PE24150,82.7,0.0,0.0,0.0,,62.6,20.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,2058.4,0.0,0.0,0.0,,2254.35,195.95,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,35.6,29.4,32.9,24.15,27.8,27.8,7.8,946.0,1950.0,78.0,26216.05,47148045.0,55545.0
OPTIDXNIFTY10-OCT-2024PE24150,2.85,7.0,9.8,7.0,8.65,1.0,1.85,18.0,300.0,12.0,26216.05,7247455.0,2455.0
OPTIDXNIFTY17-OCT-2024CE24150,1967.1,0.0,0.0,0.0,,2169.4,202.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25300,19.1,19.1,19.1,9.8,12.4,12.4,6.7,41752.0,4844550.0,193782.0,26216.05,122625866301.25,58751301.25
OPTIDXNIFTY03-OCT-2024CE25300,732.45,775.0,932.8,775.0,909.35,909.35,176.9,4277.0,95150.0,3806.0,26216.05,2485889932.5,78594932.5
OPTIDXNIFTY28-NOV-2024PE25300,246.0,240.0,242.05,191.8,197.5,197.5,48.5,1587.0,36875.0,1475.0,26216.05,940687716.25,7750216.25
OPTIDXNIFTY10-OCT-2024CE25300,775.65,840.0,938.0,840.0,937.85,937.85,162.2,430.0,3350.0,134.0,26216.05,87740868.75,2985868.75
OPTIDXNIFTY31-OCT-2024PE26400,517.45,500.95,501.0,386.6,396.6,396.6,120.85,7734.0,485900.0,19436.0,26216.05,13031776222.5,204016222.5
OPTIDXNIFTY31-OCT-2024CE26400,248.55,240.0,326.0,240.0,296.55,296.55,48.0,18554.0,1163525.0,46541.0,26216.05,31060072872.5,343012872.5
OPTIDXNIFTY24-OCT-2024CE26400,365.7,250.0,270.0,231.7,248.45,248.45,117.25,34.0,950.0,38.0,26216.05,25319367.5,239367.5
OPTIDXNIFTY03-OCT-2024PE27250,1211.05,0.0,0.0,0.0,,1009.25,201.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,1216.25,0.0,0.0,0.0,,1047.6,168.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,12.45,9.9,16.8,9.9,13.2,13.2,0.75,72.0,1475.0,59.0,26216.05,32986627.5,20377.5
OPTIDXNIFTY26-SEP-2024PE22350,0.4,0.15,0.25,0.05,0.1,26216.05,26215.65,5045.0,473550.0,18942.0,26216.05,10583911195.0,68695.0
