CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE19000,8587.15,0.0,0.0,0.0,,8490.85,96.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3719.0,3699.65,3699.65,3609.55,3658.65,3658.65,60.35,2747.0,25300.0,506.0,22122.05,573098362.5,92398362.5
OPTIDXNIFTY28-MAR-2024PE19000,7.7,8.1,8.3,7.2,8.15,8.15,0.45,29039.0,69250.0,1385.0,22122.05,1316292090.0,542090.0
OPTIDXNIFTY27-JUN-2024PE19000,70.1,73.0,80.0,67.3,70.05,70.05,0.05,16034.0,71250.0,1425.0,22122.05,1358798822.5,5048822.5
OPTIDXNIFTY25-JUN-2026PE19000,71.0,0.0,0.0,0.0,,73.9,2.9,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,76.55,0.0,0.0,0.0,,79.1,2.55,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.5,0.0,0.0,0.0,,14.55,1.05,57.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6056.45,0.0,0.0,0.0,,5959.65,96.8,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,75.35,0.0,0.0,0.0,,78.1,2.75,65.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1985.15,0.0,0.0,0.0,,1883.3,101.85,33.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,53.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,2.05,2.0,2.35,1.15,1.25,1.25,0.8,8581.0,1876600.0,37532.0,22122.05,39317523372.5,2753372.5
OPTIDXNIFTY29-FEB-2024CE20950,1285.95,1203.95,1203.95,1158.1,1158.1,1183.65,102.3,92.0,500.0,10.0,22122.05,11072390.0,597390.0
OPTIDXNIFTY25-APR-2024CE20950,1543.6,0.0,0.0,0.0,,1445.6,98.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,3.45,22.75,24.3,21.8,21.95,21.95,18.5,44.0,7950.0,159.0,22122.05,166734472.5,181972.5
OPTIDXNIFTY28-MAR-2024CE20950,1408.05,0.0,0.0,0.0,,1306.7,101.35,14.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,545.0,0.0,0.0,0.0,,565.25,20.25,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2137.1,0.0,0.0,0.0,,2035.3,101.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2298.55,0.0,0.0,0.0,,2197.3,101.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,41.65,0.0,0.0,0.0,,24.25,17.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,210.0,191.15,203.0,176.5,182.55,182.55,27.45,181.0,10750.0,215.0,22122.05,244936492.5,1986492.5
OPTIDXNIFTY04-APR-2024CE22600,269.9,0.0,0.0,0.0,,216.05,53.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,2111.1,2065.0,2065.0,2060.0,2061.5,2061.5,49.6,34.0,1700.0,34.0,22122.05,37759500.0,3504500.0
OPTIDXNIFTY28-MAR-2024CE23250,75.3,66.95,70.3,57.3,58.8,58.8,16.5,402.0,32550.0,651.0,22122.05,758849970.0,2062470.0
OPTIDXNIFTY14-MAR-2024PE23250,972.8,0.0,0.0,0.0,,1064.6,91.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,956.7,956.85,976.65,956.8,976.65,976.65,19.95,23.0,250.0,5.0,22122.05,6053690.0,241190.0
OPTIDXNIFTY29-FEB-2024PE23250,1011.8,0.0,0.0,0.0,,1115.05,103.25,6.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,944.15,0.0,0.0,0.0,,1013.6,69.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,2085.05,1985.0,1985.0,1985.0,1985.0,1983.25,101.8,4.0,50.0,1.0,22122.05,1106750.0,99250.0
OPTIDXNIFTY07-MAR-2024CE22600,95.7,91.7,93.0,65.2,68.55,68.55,27.15,7316.0,1238850.0,24777.0,22122.05,28090450982.5,92440982.5
OPTIDXNIFTY25-APR-2024PE20150,6.15,0.0,0.0,0.0,,6.6,0.45,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,262.65,245.35,260.0,214.4,224.2,224.2,38.45,4078.0,208700.0,4174.0,22122.05,4765180385.0,48560385.0
OPTIDXNIFTY29-FEB-2024PE20150,1.15,1.05,1.15,0.5,0.55,0.55,0.6,929.0,127000.0,2540.0,22122.05,2559135100.0,85100.0
OPTIDXNIFTY14-MAR-2024CE23250,21.35,21.0,21.0,15.85,17.7,17.7,3.65,60.0,3600.0,72.0,22122.05,83767002.5,67002.5
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2189.7,2093.05,2093.05,2093.05,2093.05,2087.9,101.8,2.0,100.0,2.0,22122.05,2224305.0,209305.0
OPTIDXNIFTY21-MAR-2024PE20900,6.7,19.0,19.0,19.0,19.0,6.75,0.05,23.0,200.0,4.0,22122.05,4183800.0,3800.0
OPTIDXNIFTY14-MAR-2024CE22700,127.85,113.05,122.75,90.45,98.7,98.7,29.15,326.0,42100.0,842.0,22122.05,960114720.0,4444720.0
OPTIDXNIFTY07-MAR-2024CE22700,69.25,63.7,66.6,45.5,47.35,47.35,21.9,7266.0,1031050.0,20621.0,22122.05,23459578690.0,54743690.0
OPTIDXNIFTY28-MAR-2024PE22700,534.85,556.85,617.0,540.0,580.6,580.6,45.75,870.0,42700.0,854.0,22122.05,993406767.5,24116767.5
OPTIDXNIFTY28-MAR-2024CE22700,221.05,207.65,219.35,178.3,188.7,188.7,32.35,5345.0,189250.0,3785.0,22122.05,4333325530.0,37350530.0
OPTIDXNIFTY04-APR-2024CE22700,232.3,257.85,263.1,257.85,263.1,183.15,49.15,0.0,200.0,4.0,22122.05,4592105.0,52105.0
OPTIDXNIFTY04-APR-2024CE21450,995.6,0.0,0.0,0.0,,900.7,94.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,868.25,0.0,0.0,0.0,,766.85,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,26.4,56.15,56.15,55.3,55.75,55.75,29.35,91.0,4050.0,81.0,22122.05,87098185.0,225685.0
OPTIDXNIFTY04-APR-2024PE21450,70.9,0.0,0.0,0.0,,78.45,7.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,28.95,31.25,41.1,25.25,29.8,29.8,0.85,1546.0,161300.0,3226.0,22122.05,3465052962.5,5167962.5
OPTIDXNIFTY21-MAR-2024CE22900,97.35,116.15,116.15,95.0,95.0,95.0,2.35,13.0,1250.0,25.0,22122.05,28751482.5,126482.5
OPTIDXNIFTY07-MAR-2024PE22900,618.55,665.0,734.05,652.7,678.35,746.15,127.6,42.0,1600.0,32.0,22122.05,37747895.0,1107895.0
OPTIDXNIFTY29-FEB-2024CE22900,4.7,4.15,4.45,2.2,2.5,2.5,2.2,91467.0,23716000.0,474320.0,22122.05,543175907620.0,79507620.0
OPTIDXNIFTY21-MAR-2024PE22900,670.6,0.0,0.0,0.0,,740.95,70.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,273.05,300.0,317.0,300.0,317.0,226.8,46.25,32.0,400.0,8.0,22122.05,9282747.5,122747.5
OPTIDXNIFTY28-MAR-2024CE22900,152.05,138.75,150.9,121.4,127.55,127.55,24.5,4369.0,210500.0,4210.0,22122.05,4849163702.5,28713702.5
OPTIDXNIFTY29-FEB-2024CE20800,1439.55,1405.0,1405.0,1321.95,1344.0,1344.0,95.55,1670.0,2400.0,48.0,22122.05,53181277.5,3261277.5
OPTIDXNIFTY25-APR-2024CE20800,1680.35,0.0,0.0,0.0,,1581.25,99.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1462.9,1415.0,1425.0,1385.0,1417.0,1417.0,45.9,20.0,1150.0,23.0,22122.05,25539000.0,1619000.0
OPTIDXNIFTY04-APR-2024PE20800,13.5,0.0,0.0,0.0,,14.5,1.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,793.7,0.0,0.0,0.0,,863.5,69.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,3.1,2.75,3.05,1.65,1.9,1.9,1.2,35908.0,9669100.0,193382.0,22122.05,222896204885.0,23449885.0
OPTIDXNIFTY07-MAR-2024CE21650,642.95,594.7,661.6,591.5,619.05,619.05,23.9,107.0,8650.0,173.0,22122.05,192566287.5,5293787.5
OPTIDXNIFTY14-MAR-2024CE21650,693.6,0.0,0.0,0.0,,595.15,98.45,26.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,789.1,817.0,817.0,785.0,785.0,696.6,92.5,120.0,100.0,2.0,22122.05,2245100.0,80100.0
OPTIDXNIFTY07-MAR-2024PE22950,706.1,0.0,0.0,0.0,,793.7,87.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,26.4,21.15,25.3,16.5,17.65,17.65,8.75,2293.0,575650.0,11513.0,22122.05,13222352792.5,11185292.5
OPTIDXNIFTY29-FEB-2024CE21650,590.4,559.0,576.65,462.0,505.15,505.15,85.25,841.0,32750.0,655.0,22122.05,725878395.0,16840895.0
OPTIDXNIFTY07-MAR-2024PE22050,131.1,138.05,179.0,126.25,147.7,147.7,16.6,1253.0,550150.0,11003.0,22122.05,12213263865.0,82456365.0
OPTIDXNIFTY28-MAR-2024PE22050,233.3,248.05,282.0,235.95,260.65,260.65,27.35,449.0,24900.0,498.0,22122.05,555559142.5,6514142.5
OPTIDXNIFTY29-FEB-2024CE22050,262.25,228.9,253.15,164.5,185.25,185.25,77.0,12400.0,12155000.0,243100.0,22122.05,270399587042.5,2381837042.5
OPTIDXNIFTY24-JUN-2027PE22000,340.55,0.0,0.0,0.0,,350.55,10.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1117.15,0.0,0.0,0.0,,1157.2,40.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,261.35,0.0,0.0,0.0,,267.8,6.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,512.3,0.0,0.0,0.0,,524.1,11.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,383.25,370.05,389.8,352.35,360.55,360.55,22.7,10380.0,67450.0,1349.0,22122.05,1643399402.5,24599402.5
OPTIDXNIFTY21-MAR-2024CE22000,534.2,534.9,534.9,464.25,488.45,488.45,45.75,191.0,26250.0,525.0,22122.05,590411072.5,12911072.5
OPTIDXNIFTY31-DEC-2026PE24000,792.35,0.0,0.0,0.0,,814.6,22.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2153.3,0.0,0.0,0.0,,2052.25,101.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1987.75,0.0,0.0,0.0,,1885.85,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.5,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2041.25,2000.0,2010.0,1968.95,1968.95,1939.35,101.9,38.0,450.0,9.0,22122.05,10029790.0,894790.0
OPTIDXNIFTY25-APR-2024PE20300,9.2,0.0,0.0,0.0,,9.95,0.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,15.75,17.1,18.55,15.35,16.85,16.85,1.1,4336.0,74600.0,1492.0,22122.05,1515641075.0,1261075.0
OPTIDXNIFTY29-FEB-2024PE20300,1.2,1.15,1.25,0.6,0.7,0.7,0.5,7346.0,487300.0,9746.0,22122.05,9892604370.0,414370.0
OPTIDXNIFTY26-DEC-2024PE18000,87.65,87.5,95.0,87.5,90.7,90.7,3.05,5473.0,4000.0,80.0,22122.05,72362930.0,362930.0
OPTIDXNIFTY25-APR-2024CE21200,1323.4,0.0,0.0,0.0,,1228.1,95.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,2.4,2.55,2.65,2.05,2.15,2.15,0.25,415.0,41350.0,827.0,22122.05,988358010.0,93010.0
OPTIDXNIFTY04-APR-2024PE23900,1529.45,0.0,0.0,0.0,,1624.6,95.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,3.35,3.3,3.3,1.55,1.7,1.7,1.65,67099.0,15426300.0,308526.0,22122.05,327071276772.5,33716772.5
OPTIDXNIFTY21-MAR-2024PE23900,1574.25,0.0,0.0,0.0,,1674.7,100.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1137.7,0.0,0.0,0.0,,1036.45,101.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,18.2,18.0,18.0,13.85,14.15,14.15,4.05,772.0,50400.0,1008.0,22122.05,1205343207.5,783207.5
OPTIDXNIFTY21-MAR-2024CE23900,10.75,10.75,14.9,7.55,8.05,8.05,2.7,108.0,5000.0,100.0,22122.05,119546730.0,46730.0
OPTIDXNIFTY04-APR-2024PE21200,39.65,0.0,0.0,0.0,,43.5,3.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1550.55,0.0,0.0,0.0,,1648.4,97.85,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1066.8,1011.25,1081.0,1000.95,1024.75,1024.75,42.05,26.0,1250.0,25.0,22122.05,27799480.0,1299480.0
OPTIDXNIFTY28-MAR-2024PE21200,63.05,66.7,79.45,62.95,68.05,68.05,5.0,5585.0,259400.0,5188.0,22122.05,5517201017.5,17921017.5
OPTIDXNIFTY14-MAR-2024PE21200,28.25,28.3,41.05,26.85,32.1,32.1,3.85,911.0,92300.0,1846.0,22122.05,1959846597.5,3086597.5
OPTIDXNIFTY25-APR-2024CE23900,88.1,72.8,81.95,70.5,70.65,70.65,17.45,619.0,15050.0,301.0,22122.05,360816345.0,1121345.0
OPTIDXNIFTY29-FEB-2024PE23900,1660.8,0.0,0.0,0.0,,1764.7,103.9,6.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2857.05,2830.0,2830.0,2747.0,2775.2,2775.2,81.85,1061.0,21400.0,428.0,22122.05,477040260.0,59740260.0
OPTIDXNIFTY25-APR-2024CE21100,1410.15,0.0,0.0,0.0,,1313.65,96.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,20.3,25.2,33.6,24.5,26.25,26.25,5.95,239.0,36050.0,721.0,22122.05,761659680.0,1004680.0
OPTIDXNIFTY28-MAR-2024CE21100,1330.0,1310.0,1310.0,1229.05,1246.65,1246.65,83.35,91.0,1300.0,26.0,22122.05,29062100.0,1632100.0
OPTIDXNIFTY04-APR-2024CE21100,1302.9,0.0,0.0,0.0,,1203.45,99.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,11.0,11.2,15.2,8.95,10.1,10.1,0.9,6786.0,1002050.0,20041.0,22122.05,21154696597.5,11441597.5
OPTIDXNIFTY29-FEB-2024PE21100,2.5,2.5,2.9,1.3,1.4,1.4,1.1,42305.0,8437950.0,168759.0,22122.05,178055515167.5,14770167.5
OPTIDXNIFTY29-FEB-2024CE22400,74.1,74.1,74.1,34.3,38.7,38.7,35.4,115398.0,58121750.0,1162435.0,22122.05,1304633994400.0,2706794400.0
OPTIDXNIFTY14-MAR-2024CE22400,243.65,238.9,243.2,196.7,206.1,206.1,37.55,685.0,75850.0,1517.0,22122.05,1715326282.5,16286282.5
OPTIDXNIFTY07-MAR-2024CE22400,174.65,163.85,170.65,124.25,133.0,133.0,41.65,7626.0,1378750.0,27575.0,22122.05,31080496360.0,196496360.0
OPTIDXNIFTY28-MAR-2024CE22400,359.55,350.0,357.1,300.0,316.25,316.25,43.3,4877.0,353300.0,7066.0,22122.05,8029659680.0,115739680.0
OPTIDXNIFTY29-FEB-2024PE19350,0.65,0.4,0.9,0.35,0.45,0.45,0.2,1176.0,99800.0,1996.0,22122.05,1931183345.0,53345.0
OPTIDXNIFTY07-MAR-2024PE21350,21.4,22.35,30.85,18.5,21.7,21.7,0.3,990.0,152650.0,3053.0,22122.05,3262622210.0,3544710.0
OPTIDXNIFTY29-FEB-2024PE21350,5.3,4.85,5.9,2.5,2.9,2.9,2.4,27170.0,8618200.0,172364.0,22122.05,184032379545.0,33809545.0
OPTIDXNIFTY28-MAR-2024CE21350,1040.6,1012.0,1012.75,1012.0,1012.75,1012.75,27.85,65.0,200.0,4.0,22122.05,4472437.5,202437.5
OPTIDXNIFTY04-APR-2024CE21350,1080.6,0.0,0.0,0.0,,984.05,96.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,896.8,860.2,860.2,770.0,777.9,783.95,112.85,392.0,750.0,15.0,22122.05,16616962.5,604462.5
OPTIDXNIFTY25-APR-2024PE21350,90.85,0.0,0.0,0.0,,100.15,9.3,13.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2160.95,2100.0,2120.0,2090.0,2091.0,2059.2,101.75,11.0,400.0,8.0,22122.05,8881250.0,841250.0
OPTIDXNIFTY28-MAR-2024CE20850,1503.55,0.0,0.0,0.0,,1401.95,101.6,8.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1441.8,0.0,0.0,0.0,,1339.3,102.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,836.55,0.0,0.0,0.0,,922.65,86.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,1.0,0.55,1.2,0.45,0.5,0.5,0.5,1564.0,81150.0,1623.0,22122.05,1614936500.0,51500.0
OPTIDXNIFTY28-MAR-2024PE19750,0.1,0.0,0.0,0.0,,0.1,0.0,15.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2689.75,0.0,0.0,0.0,,2588.35,101.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,16.4,16.8,23.1,13.7,16.2,16.2,0.2,898.0,121500.0,2430.0,22122.05,2583933645.0,2058645.0
OPTIDXNIFTY04-APR-2024PE21250,44.75,0.0,0.0,0.0,,49.2,4.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,990.65,954.65,971.75,860.0,895.25,895.25,95.4,275.0,2500.0,50.0,22122.05,55361755.0,2236755.0
OPTIDXNIFTY07-MAR-2024CE21250,1017.95,985.0,993.85,985.0,993.85,914.45,103.5,2.0,100.0,2.0,22122.05,2223942.5,98942.5
OPTIDXNIFTY04-APR-2024CE21250,1167.95,0.0,0.0,0.0,,1070.05,97.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,663.25,655.6,655.6,610.0,631.4,494.8,168.45,10.0,300.0,6.0,22122.05,6865912.5,190912.5
OPTIDXNIFTY04-APR-2024PE22250,352.95,353.5,372.5,334.9,372.5,336.6,16.35,2.0,300.0,6.0,22122.05,6781770.0,106770.0
OPTIDXNIFTY07-MAR-2024PE23550,1282.15,0.0,0.0,0.0,,1384.65,102.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,142.45,0.0,0.0,0.0,,106.8,35.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1179.8,0.0,0.0,0.0,,1258.55,78.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,110.95,0.0,0.0,0.0,,86.15,24.8,15.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2558.55,2660.0,2699.0,2654.0,2687.4,2687.4,128.85,51.0,450.0,9.0,22122.05,11553050.0,1203050.0
OPTIDXNIFTY30-DEC-2027CE23000,4933.1,0.0,0.0,0.0,,4844.6,88.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,958.9,978.6,1049.05,971.7,1011.75,1011.75,52.85,5279.0,54350.0,1087.0,22122.05,1305116880.0,55066880.0
OPTIDXNIFTY14-MAR-2024CE23550,9.35,10.3,10.3,7.05,7.85,2.65,6.7,163.0,4500.0,90.0,22122.05,106011965.0,36965.0
OPTIDXNIFTY28-MAR-2024CE23000,128.65,127.55,127.55,100.8,106.25,106.25,22.4,47915.0,1486000.0,29720.0,22122.05,34343643817.5,165643817.5
OPTIDXNIFTY29-FEB-2024PE23550,1311.2,0.0,0.0,0.0,,1414.9,103.7,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3177.7,0.0,0.0,0.0,,3095.8,81.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,1.1,1.15,1.2,0.75,0.85,0.85,0.25,7722.0,1872250.0,37445.0,22122.05,44093294037.5,1806537.5
OPTIDXNIFTY24-DEC-2025PE23000,1060.0,1024.0,1112.25,1024.0,1112.25,689.05,370.95,46.0,250.0,5.0,22122.05,6018912.5,268912.5
OPTIDXNIFTY14-MAR-2024CE23000,55.65,51.9,53.25,39.05,41.3,41.3,14.35,2363.0,266600.0,5332.0,22122.05,6143819375.0,12019375.0
OPTIDXNIFTY31-DEC-2026CE23000,3796.0,0.0,0.0,0.0,,3711.3,84.7,10.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,411.3,0.0,0.0,0.0,,421.6,10.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,608.55,0.0,0.0,0.0,,628.15,19.6,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,503.15,0.0,0.0,0.0,,517.25,14.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1257.7,0.0,0.0,0.0,,1356.7,99.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,2.2,0.0,0.0,0.0,,0.6,1.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,25.5,0.0,0.0,0.0,,16.0,9.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1525.55,0.0,0.0,0.0,,1625.45,99.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,20.3,20.0,20.1,15.25,15.8,15.8,4.5,675.0,35000.0,700.0,22122.05,835335955.0,585955.0
OPTIDXNIFTY29-FEB-2024CE21150,1095.2,1051.95,1052.0,951.3,993.55,993.55,101.65,246.0,3250.0,65.0,22122.05,72002847.5,3265347.5
OPTIDXNIFTY21-MAR-2024CE21150,1184.5,0.0,0.0,0.0,,1082.95,101.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1220.8,0.0,0.0,0.0,,1120.6,100.2,15.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1366.55,0.0,0.0,0.0,,1270.65,95.9,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,14.35,15.2,16.3,13.65,15.2,15.2,0.85,6382.0,140400.0,2808.0,22122.05,2838200832.5,2120832.5
OPTIDXNIFTY14-MAR-2024CE20200,2087.3,0.0,0.0,0.0,,1985.5,101.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,2061.2,0.0,0.0,0.0,,1959.35,101.85,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,1.2,1.1,1.25,0.55,0.65,0.65,0.55,6217.0,408150.0,8163.0,22122.05,8244965740.0,335740.0
OPTIDXNIFTY07-MAR-2024CE21750,620.0,550.0,579.8,512.05,538.05,538.05,81.95,267.0,5550.0,111.0,22122.05,123699507.5,2987007.5
OPTIDXNIFTY07-MAR-2024PE21750,62.1,60.5,89.05,58.65,69.55,69.55,7.45,1254.0,423650.0,8473.0,22122.05,9244922945.0,30535445.0
OPTIDXNIFTY28-MAR-2024CE23150,92.85,84.75,89.35,72.7,74.5,74.5,18.35,418.0,22600.0,452.0,22122.05,525018432.5,1828432.5
OPTIDXNIFTY07-MAR-2024PE23150,892.0,0.0,0.0,0.0,,987.85,95.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1689.35,1665.0,1665.0,1650.0,1655.0,1655.0,34.35,4.0,150.0,3.0,22122.05,3338750.0,248750.0
OPTIDXNIFTY14-MAR-2024PE20600,0.6,0.0,0.0,0.0,,0.45,0.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,312.0,335.45,432.65,312.65,378.45,378.45,66.45,19001.0,3043850.0,60877.0,22122.05,69622540037.5,1135915037.5
OPTIDXNIFTY07-MAR-2024PE23500,1232.7,0.0,0.0,0.0,,1334.8,102.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1139.05,1122.75,1198.4,1118.2,1168.0,1216.4,77.35,79.0,1850.0,37.0,22122.05,45610972.5,2135972.5
OPTIDXNIFTY14-MAR-2024CE23500,10.55,9.45,10.25,6.65,7.55,7.55,3.0,936.0,59000.0,1180.0,22122.05,1386999902.5,499902.5
OPTIDXNIFTY28-MAR-2024CE20600,1746.1,1751.15,1771.0,1675.0,1713.9,1713.9,32.2,247.0,8700.0,174.0,22122.05,194114550.0,14894550.0
