CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22150,111.5,103.95,122.85,33.45,102.9,102.9,8.6,58284.0,53034725.0,2121389.0,22104.05,1179002478868.75,4283320118.75
OPTIDXNIFTY13-JUN-2024CE22150,412.65,0.0,0.0,0.0,,414.05,1.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,675.95,640.0,749.4,600.0,745.4,745.4,69.45,259.0,12075.0,483.0,22104.05,275479895.0,8018645.0
OPTIDXNIFTY06-JUN-2024CE22150,494.15,491.75,608.8,450.0,594.0,594.0,99.85,39.0,1300.0,52.0,22104.05,29514827.5,719827.5
OPTIDXNIFTY25-JUL-2024CE22150,699.75,770.5,925.35,770.5,914.5,914.5,214.75,12.0,275.0,11.0,22104.05,6333113.75,241863.75
OPTIDXNIFTY13-JUN-2024PE22150,357.35,0.0,0.0,0.0,,323.1,34.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,265.55,247.25,305.0,174.05,290.05,290.05,24.5,3553.0,406150.0,16246.0,22104.05,9093154188.75,96931688.75
OPTIDXNIFTY27-JUN-2024PE22150,564.05,630.85,731.9,562.45,572.75,572.75,8.7,347.0,10150.0,406.0,22104.05,231111673.75,6289173.75
OPTIDXNIFTY25-JUL-2024PE22150,460.4,610.35,612.35,610.35,612.05,433.6,26.8,13.0,200.0,8.0,22104.05,4552340.0,122340.0
OPTIDXNIFTY16-MAY-2024PE22150,188.45,187.45,365.45,117.8,138.4,138.4,50.05,25320.0,13140575.0,525623.0,22104.05,293385877291.25,2322141041.25
OPTIDXNIFTY06-JUN-2024PE22150,332.55,434.6,485.65,434.6,473.6,473.6,141.05,20.0,1350.0,54.0,22104.05,30541847.5,639347.5
OPTIDXNIFTY27-JUN-2024PE20350,18.6,0.0,0.0,0.0,,14.25,4.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,8.0,0.0,0.0,0.0,,5.25,2.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,0.2,0.0,0.0,0.0,,0.05,0.15,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,433.7,406.85,490.35,380.0,476.2,476.2,42.5,340.0,3950.0,158.0,22104.05,91201118.75,1733618.75
OPTIDXNIFTY25-JUL-2024PE22650,713.85,829.9,838.1,829.9,838.1,838.1,124.25,15.0,125.0,5.0,22104.05,2935202.5,103952.5
OPTIDXNIFTY23-MAY-2024CE22650,38.55,35.0,45.6,19.75,39.3,39.3,0.75,5499.0,629975.0,25199.0,22104.05,14287888473.75,18954723.75
OPTIDXNIFTY25-JUL-2024CE22650,460.7,569.4,653.8,569.4,653.8,653.8,193.1,40.0,450.0,18.0,22104.05,10481555.0,289055.0
OPTIDXNIFTY30-MAY-2024PE22650,592.25,630.15,797.5,522.55,543.75,543.75,48.5,2612.0,22075.0,883.0,22104.05,514088615.0,14089865.0
OPTIDXNIFTY24-DEC-2025CE27000,884.5,0.0,0.0,0.0,,890.8,6.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1925.45,0.0,0.0,0.0,,1904.6,20.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3517.15,0.0,0.0,0.0,,3484.6,32.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2458.35,0.0,0.0,0.0,,2433.0,25.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4178.4,0.0,0.0,0.0,,4200.0,21.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3623.85,0.0,0.0,0.0,,3643.5,19.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1526.75,0.0,0.0,0.0,,1509.55,17.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,75.0,66.8,83.05,66.8,79.2,79.2,4.2,3068.0,7175.0,287.0,22104.05,194273833.75,548833.75
OPTIDXNIFTY26-SEP-2024PE27000,4224.05,0.0,0.0,0.0,,4190.35,33.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3247.25,0.0,0.0,0.0,,3216.15,31.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,438.05,0.0,0.0,0.0,,440.9,2.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1395.0,0.0,0.0,0.0,,1404.6,9.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2485.3,0.0,0.0,0.0,,2500.4,15.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.2,8.6,9.5,7.6,8.55,8.55,0.65,10143.0,44075.0,1763.0,22104.05,1190390390.0,365390.0
OPTIDXNIFTY26-DEC-2024PE27000,3836.55,4849.0,4849.0,4849.0,4849.0,3802.95,33.6,4.0,25.0,1.0,22104.05,796225.0,121225.0
OPTIDXNIFTY23-MAY-2024PE24100,1974.25,1938.7,1945.7,1937.6,1943.3,1943.3,30.95,46.0,500.0,20.0,22104.05,13021640.0,971640.0
OPTIDXNIFTY13-JUN-2024PE21700,180.9,0.0,0.0,0.0,,155.65,25.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,683.15,0.0,0.0,0.0,,693.85,10.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21700,37.3,37.7,95.0,15.0,18.85,18.85,18.45,99493.0,72107975.0,2884319.0,22104.05,1568435567931.25,3692510431.25
OPTIDXNIFTY16-MAY-2024CE21700,408.8,383.9,463.7,213.1,438.0,438.0,29.2,7475.0,5709100.0,228364.0,22104.05,125601297070.0,1713827070.0
OPTIDXNIFTY30-MAY-2024CE21700,559.8,540.0,620.95,405.0,592.8,592.8,33.0,4160.0,259150.0,10366.0,22104.05,5750833202.5,127278202.5
OPTIDXNIFTY27-JUN-2024PE21700,413.05,370.1,539.95,370.1,414.85,414.85,1.8,4172.0,64850.0,2594.0,22104.05,1436854866.25,29609866.25
OPTIDXNIFTY25-JUL-2024CE21700,1125.45,1105.95,1197.65,1081.0,1188.0,1188.0,62.55,78.0,1600.0,64.0,22104.05,36535297.5,1815297.5
OPTIDXNIFTY13-JUN-2024CE22750,177.4,0.0,0.0,0.0,,172.35,5.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,644.7,625.7,720.0,574.5,710.9,710.9,66.2,8461.0,198050.0,7922.0,22104.05,4522138930.0,125428930.0
OPTIDXNIFTY27-JUN-2024PE22750,865.0,969.0,1059.0,852.4,855.0,855.0,10.0,287.0,800.0,32.0,22104.05,18938591.25,738591.25
OPTIDXNIFTY06-JUN-2024CE22200,487.25,480.35,576.0,420.0,565.65,565.65,78.4,556.0,27800.0,1112.0,22104.05,630857328.75,13697328.75
OPTIDXNIFTY06-JUN-2024CE23950,8.05,0.0,0.0,0.0,,6.1,1.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,1149.3,1330.0,1330.0,1154.65,1154.75,1154.75,5.45,59.0,1500.0,60.0,22104.05,36742622.5,1942622.5
OPTIDXNIFTY16-MAY-2024PE23200,1131.35,1312.35,1358.1,1063.25,1080.7,1080.7,50.65,229.0,575.0,23.0,22104.05,14060108.75,720108.75
OPTIDXNIFTY16-MAY-2024CE21850,287.95,295.1,331.5,128.15,303.7,303.7,15.75,16673.0,26244850.0,1049794.0,22104.05,578248005750.0,4798033250.0
OPTIDXNIFTY25-JUL-2024CE21850,875.25,970.9,970.9,970.9,970.9,887.95,12.7,6.0,25.0,1.0,22104.05,570522.5,24272.5
OPTIDXNIFTY13-JUN-2024PE21850,230.85,0.0,0.0,0.0,,202.35,28.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,446.4,425.55,501.9,315.85,485.2,485.2,38.8,1484.0,164275.0,6571.0,22104.05,3650928648.75,61519898.75
OPTIDXNIFTY06-JUN-2024CE21850,523.6,781.3,784.25,781.3,782.65,529.4,5.8,10.0,250.0,10.0,22104.05,5658115.0,195615.0
OPTIDXNIFTY27-JUN-2024CE21850,689.7,827.95,938.4,770.9,929.95,929.95,240.25,133.0,6025.0,241.0,22104.05,136912291.25,5266041.25
OPTIDXNIFTY26-DEC-2024PE28000,4737.45,0.0,0.0,0.0,,4704.25,33.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3757.8,0.0,0.0,0.0,,3777.2,19.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2082.65,0.0,0.0,0.0,,2061.8,20.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,4017.95,0.0,0.0,0.0,,3985.95,32.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3214.85,0.0,0.0,0.0,,3232.25,17.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,148.1,0.0,0.0,0.0,,148.35,0.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,656.45,0.0,0.0,0.0,,660.65,4.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,5183.35,0.0,0.0,0.0,,5150.55,32.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20450,1564.15,1529.7,1529.7,1529.7,1529.7,1665.95,101.8,55.0,175.0,7.0,22104.05,3846447.5,267697.5
OPTIDXNIFTY13-JUN-2024CE20450,1754.55,0.0,0.0,0.0,,1787.7,33.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,10.7,13.4,19.2,10.1,10.75,10.75,0.05,341.0,49825.0,1993.0,22104.05,1019633668.75,712418.75
OPTIDXNIFTY27-JUN-2024PE20450,23.4,0.0,0.0,0.0,,18.25,5.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1686.45,1770.15,1770.15,1770.15,1770.15,1722.3,35.85,54.0,50.0,2.0,22104.05,1111007.5,88507.5
OPTIDXNIFTY23-MAY-2024PE20450,0.35,0.0,0.0,0.0,,0.05,0.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,97.75,100.25,176.5,75.0,80.6,80.6,17.15,37967.0,2110800.0,84432.0,22104.05,45847441531.25,254161531.25
OPTIDXNIFTY25-JUL-2024CE21600,1194.05,1095.2,1181.65,1095.2,1181.65,1055.35,138.7,27.0,75.0,3.0,22104.05,1704686.25,84686.25
OPTIDXNIFTY30-MAY-2024CE21000,1157.0,1131.65,1240.2,953.65,1215.35,1215.35,58.35,20770.0,119500.0,4780.0,22104.05,2637766021.25,128266021.25
OPTIDXNIFTY24-JUN-2027PE21000,337.05,0.0,0.0,0.0,,329.7,7.35,18.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,312.35,0.0,0.0,0.0,,300.9,11.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1242.6,0.0,0.0,0.0,,1268.45,25.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,92.45,135.05,235.45,133.25,157.55,157.55,65.1,2302.0,121350.0,4854.0,22104.05,2570567933.75,22217933.75
OPTIDXNIFTY26-DEC-2024PE21000,377.0,385.05,453.95,376.95,384.35,384.35,7.35,48542.0,137775.0,5511.0,22104.05,2950146438.75,56871438.75
OPTIDXNIFTY26-DEC-2024CE21000,2317.25,2300.05,2384.6,2181.7,2350.75,2350.75,33.5,8057.0,14725.0,589.0,22104.05,342599072.5,33374072.5
OPTIDXNIFTY30-DEC-2027CE21000,6274.95,0.0,0.0,0.0,,6307.4,32.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5673.6,0.0,0.0,0.0,,5705.1,31.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3946.05,3930.0,4013.0,3773.0,4005.9,4005.9,59.85,3622.0,1625.0,65.0,22104.05,37194188.75,6319188.75
OPTIDXNIFTY24-JUN-2027CE19000,7067.65,0.0,0.0,0.0,,7103.55,35.9,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,83.85,0.0,0.0,0.0,,79.85,4.0,24005.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,134.3,0.0,0.0,0.0,,130.9,3.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,64.0,0.0,0.0,0.0,,60.3,3.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8641.95,0.0,0.0,0.0,,8679.5,37.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5914.65,0.0,0.0,0.0,,5949.55,34.9,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,92.25,94.0,111.0,84.0,85.0,85.0,7.25,1607.0,18600.0,744.0,22104.05,355235031.25,1835031.25
OPTIDXNIFTY30-DEC-2027CE19000,7627.7,0.0,0.0,0.0,,7664.15,36.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6526.4,0.0,0.0,0.0,,6561.8,35.4,8.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,137.75,0.0,0.0,0.0,,134.1,3.65,30.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,1.05,1.05,1.25,0.75,0.95,0.95,0.1,91923.0,3533425.0,141337.0,22104.05,71555086625.0,3230375.0
OPTIDXNIFTY06-JUN-2024CE20250,1913.65,0.0,0.0,0.0,,1949.6,35.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,27.35,0.0,0.0,0.0,,18.85,8.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1162.95,1077.45,1234.15,1046.05,1234.15,1196.3,33.35,16.0,1100.0,44.0,22104.05,24230033.75,1185033.75
OPTIDXNIFTY27-JUN-2024CE20950,1511.75,1452.6,1593.15,1452.6,1593.15,1396.75,115.0,35.0,75.0,3.0,22104.05,1687222.5,115972.5
OPTIDXNIFTY30-MAY-2024PE20950,26.2,31.7,53.6,22.85,24.1,24.1,2.1,1691.0,141450.0,5658.0,22104.05,2968259368.75,4881868.75
OPTIDXNIFTY23-MAY-2024CE20250,1856.25,1929.85,1929.85,1883.2,1895.4,1895.4,39.15,20.0,500.0,20.0,22104.05,11074412.5,949412.5
OPTIDXNIFTY06-JUN-2024PE20250,2.85,0.0,0.0,0.0,,1.5,1.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,112.45,0.0,0.0,0.0,,100.4,12.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,2.65,2.7,4.25,1.6,1.85,1.85,0.8,29845.0,7202200.0,288088.0,22104.05,150905387945.0,19297945.0
OPTIDXNIFTY16-MAY-2024CE22600,11.65,10.4,11.6,4.15,7.45,7.45,4.2,148434.0,44379150.0,1775166.0,22104.05,1003255689912.5,286899912.5
OPTIDXNIFTY30-MAY-2024PE20150,7.05,8.05,10.95,7.6,8.2,8.2,1.15,962.0,74150.0,2966.0,22104.05,1494772787.5,650287.5
OPTIDXNIFTY16-MAY-2024PE23250,1168.1,1261.35,1261.35,1100.45,1100.45,1100.45,67.65,11.0,150.0,6.0,22104.05,3668081.25,180581.25
OPTIDXNIFTY23-MAY-2024PE23250,1145.6,1108.2,1108.2,1107.0,1107.0,1104.85,40.75,18.0,50.0,2.0,22104.05,1217880.0,55380.0
OPTIDXNIFTY13-JUN-2024CE22600,223.35,0.0,0.0,0.0,,219.2,4.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,817.3,910.0,955.0,797.6,812.45,812.45,4.85,773.0,6450.0,258.0,22104.05,151359447.5,5589447.5
OPTIDXNIFTY25-JUL-2024PE23250,1102.3,1159.85,1159.85,1159.85,1159.85,1067.0,35.3,2.0,50.0,2.0,22104.05,1220492.5,57992.5
OPTIDXNIFTY27-JUN-2024PE22600,791.25,824.95,972.3,769.1,782.45,782.45,8.8,2637.0,42575.0,1703.0,22104.05,999117682.5,36922682.5
OPTIDXNIFTY30-MAY-2024CE23250,16.85,14.95,21.65,12.0,17.9,17.9,1.05,5620.0,333375.0,13335.0,22104.05,7756210943.75,5242193.75
OPTIDXNIFTY30-MAY-2024CE20150,2000.2,2065.55,2067.95,2065.55,2067.95,2020.6,20.4,53.0,100.0,4.0,22104.05,2221675.0,206675.0
OPTIDXNIFTY16-MAY-2024PE22600,539.6,567.7,785.0,460.0,491.35,491.35,48.25,8763.0,155200.0,6208.0,22104.05,3606645970.0,99125970.0
OPTIDXNIFTY06-JUN-2024CE23250,47.6,0.0,0.0,0.0,,41.95,5.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23250,1.85,1.85,1.9,1.15,1.3,1.3,0.55,18052.0,3424475.0,136979.0,22104.05,79624048603.75,5004853.75
OPTIDXNIFTY25-JUL-2024PE20900,248.65,258.0,332.0,256.95,263.1,263.1,14.45,7137.0,56075.0,2243.0,22104.05,1188052633.75,16085133.75
OPTIDXNIFTY25-JUL-2024CE22700,554.75,520.0,621.4,508.7,605.35,605.35,50.6,241.0,6375.0,255.0,22104.05,148295791.25,3583291.25
OPTIDXNIFTY16-MAY-2024CE22700,7.0,6.9,6.9,2.65,4.2,4.2,2.8,138938.0,37419350.0,1496774.0,22104.05,849572150650.0,152905650.0
OPTIDXNIFTY27-JUN-2024CE20500,1876.3,1824.0,1975.0,1719.05,1958.7,1958.7,82.4,726.0,8450.0,338.0,22104.05,188381875.0,15156875.0
OPTIDXNIFTY23-MAY-2024PE20500,4.15,4.15,7.35,3.5,4.4,4.4,0.25,9179.0,992000.0,39680.0,22104.05,20340964946.25,4964946.25
OPTIDXNIFTY06-JUN-2024PE21450,93.5,0.0,0.0,0.0,,73.65,19.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,632.6,562.05,703.05,405.8,683.85,683.85,51.25,274.0,86175.0,3447.0,22104.05,1890441695.0,41987945.0
OPTIDXNIFTY13-JUN-2024PE20500,12.45,0.0,0.0,0.0,,8.5,3.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,56.55,127.15,127.15,127.15,127.15,49.1,7.45,26.0,425.0,17.0,22104.05,8766538.75,54038.75
OPTIDXNIFTY30-MAY-2024PE21450,71.45,73.6,135.2,56.45,60.65,60.65,10.8,2288.0,220700.0,8828.0,22104.05,4754618222.5,20603222.5
OPTIDXNIFTY23-MAY-2024PE21450,40.85,43.0,90.55,29.0,31.25,31.25,9.6,5237.0,776150.0,31046.0,22104.05,16687773671.25,39356171.25
OPTIDXNIFTY30-MAY-2024CE21450,756.9,712.15,819.0,598.8,819.0,772.75,15.85,100.0,975.0,39.0,22104.05,21590047.5,676297.5
OPTIDXNIFTY06-JUN-2024CE20500,1669.0,0.0,0.0,0.0,,1703.3,34.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,6.9,0.0,0.0,0.0,,4.05,2.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,866.45,0.0,0.0,0.0,,882.9,16.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22900,139.15,139.0,177.6,139.0,177.6,133.7,5.45,8.0,200.0,8.0,22104.05,4610285.0,30285.0
OPTIDXNIFTY06-JUN-2024CE22900,203.55,213.75,258.35,180.05,254.95,254.95,51.4,319.0,9275.0,371.0,22104.05,214509996.25,2112496.25
OPTIDXNIFTY13-JUN-2024PE22900,828.75,0.0,0.0,0.0,,788.1,40.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,328.45,317.55,386.3,294.0,380.0,380.0,51.55,2420.0,69025.0,2761.0,22104.05,1603405146.25,22732646.25
OPTIDXNIFTY27-JUN-2024PE22900,957.2,989.05,1150.0,935.1,949.1,949.1,8.1,1605.0,7700.0,308.0,22104.05,184353437.5,8023437.5
OPTIDXNIFTY25-JUL-2024PE22900,973.5,1128.5,1149.4,952.9,970.2,970.2,3.3,60.0,3025.0,121.0,22104.05,72258102.5,2985602.5
OPTIDXNIFTY16-MAY-2024PE22900,826.45,861.0,1073.0,753.0,783.75,783.75,42.7,1456.0,21825.0,873.0,22104.05,519595076.25,19802576.25
OPTIDXNIFTY23-MAY-2024PE20800,8.5,8.75,15.4,5.3,6.6,6.6,1.9,3412.0,822800.0,32912.0,22104.05,17122509432.5,8269432.5
OPTIDXNIFTY23-MAY-2024CE20800,1309.95,1367.8,1369.9,1367.8,1369.9,1345.0,35.05,6.0,150.0,6.0,22104.05,3325372.5,205372.5
OPTIDXNIFTY30-MAY-2024CE20800,1344.45,1187.0,1413.55,1166.0,1412.3,1412.3,67.85,1816.0,800.0,32.0,22104.05,17625766.25,985766.25
OPTIDXNIFTY27-JUN-2024PE20800,193.45,212.65,273.0,195.6,202.1,202.1,8.65,13420.0,52575.0,2103.0,22104.05,1105696176.25,12136176.25
OPTIDXNIFTY06-JUN-2024PE20800,118.95,121.0,198.0,101.0,128.55,128.55,9.6,3575.0,71125.0,2845.0,22104.05,1490178721.25,10778721.25
OPTIDXNIFTY30-MAY-2024PE23050,948.2,999.0,1015.45,858.35,877.65,877.65,70.55,923.0,425.0,17.0,22104.05,10179780.0,383530.0
OPTIDXNIFTY23-MAY-2024CE23050,9.65,9.9,11.85,6.65,10.35,10.35,0.7,1444.0,213125.0,8525.0,22104.05,4914366515.0,1835265.0
OPTIDXNIFTY27-JUN-2024CE23050,280.0,252.0,337.0,252.0,330.4,330.4,50.4,377.0,6425.0,257.0,22104.05,150041941.25,1945691.25
OPTIDXNIFTY06-JUN-2024PE23050,948.05,0.0,0.0,0.0,,905.8,42.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,4.85,4.95,5.85,3.3,4.15,4.15,0.7,1344.0,53800.0,2152.0,22104.05,1312937870.0,217870.0
OPTIDXNIFTY16-MAY-2024CE24400,1.1,1.1,1.1,0.65,0.8,0.8,0.3,32130.0,562800.0,22512.0,22104.05,13732832190.0,512190.0
OPTIDXNIFTY06-JUN-2024CE24400,27.25,28.65,31.45,24.0,30.75,30.75,3.5,1963.0,27675.0,1107.0,22104.05,676028335.0,758335.0
OPTIDXNIFTY30-MAY-2024PE24400,2229.9,2193.95,2197.3,2193.95,2195.05,2195.05,34.85,194.0,350.0,14.0,22104.05,9308267.5,768267.5
OPTIDXNIFTY06-JUN-2024CE21650,659.15,912.25,912.25,912.25,912.25,670.5,11.35,2.0,50.0,2.0,22104.05,1128112.5,45612.5
OPTIDXNIFTY27-JUN-2024CE22950,311.2,292.05,364.5,280.0,353.5,353.5,42.3,187.0,8325.0,333.0,22104.05,193702118.75,2643368.75
OPTIDXNIFTY16-MAY-2024PE21650,30.4,30.4,78.35,12.4,15.1,15.1,15.3,28633.0,27937450.0,1117498.0,22104.05,606020118775.0,1174326275.0
OPTIDXNIFTY06-JUN-2024PE22950,865.35,0.0,0.0,0.0,,822.65,42.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,417.75,685.55,685.55,570.9,582.95,582.95,165.2,14.0,300.0,12.0,22104.05,6790743.75,175743.75
OPTIDXNIFTY13-JUN-2024PE22050,311.15,0.0,0.0,0.0,,278.65,32.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,188.7,205.55,334.7,140.35,153.6,153.6,35.1,3994.0,712575.0,28503.0,22104.05,15856598465.0,144319715.0
OPTIDXNIFTY06-JUN-2024CE22050,565.4,526.75,662.05,477.3,648.2,648.2,82.8,193.0,6975.0,279.0,22104.05,157856403.75,4057653.75
OPTIDXNIFTY16-MAY-2024CE22000,188.25,180.05,214.6,68.7,188.8,188.8,0.55,122751.0,152011600.0,6080464.0,22104.05,3364428019147.5,20172819147.5
OPTIDXNIFTY30-DEC-2027CE22000,5644.0,0.0,0.0,0.0,,5674.15,30.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3279.7,0.0,0.0,0.0,,3301.05,21.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4438.15,0.0,0.0,0.0,,4465.7,27.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,569.65,0.0,0.0,0.0,,553.05,16.6,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1433.4,0.0,0.0,0.0,,1407.35,26.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,489.35,0.0,0.0,0.0,,479.85,9.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1826.6,0.0,0.0,0.0,,1789.7,36.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,981.0,0.0,0.0,0.0,,990.3,9.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1363.05,0.0,0.0,0.0,,1339.35,23.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,387.9,0.0,0.0,0.0,,380.8,7.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,1965.65,1899.0,1981.55,1887.15,1981.55,1998.5,32.85,91.0,325.0,13.0,22104.05,7230702.5,633202.5
OPTIDXNIFTY24-JUN-2027CE18000,7806.7,0.0,0.0,0.0,,7844.4,37.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7291.55,0.0,0.0,0.0,,7328.9,37.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9307.9,0.0,0.0,0.0,,9346.8,38.9,0.0,0.0,0.0,22104.05,0.0,0.0
