CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE19000,115.3,0.0,0.0,0.0,,107.65,7.65,97.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11239.15,0.0,0.0,0.0,,11415.95,176.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6635.8,0.0,0.0,0.0,,6814.2,178.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,68.1,0.0,0.0,0.0,,61.9,6.2,119.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8570.65,0.0,0.0,0.0,,8746.05,175.4,6.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,33.35,34.45,34.45,29.25,30.75,30.75,2.6,20668.0,17850.0,714.0,24502.15,339710547.5,560547.5
OPTIDXNIFTY25-JUN-2026CE19000,7939.3,0.0,0.0,0.0,,8115.0,175.7,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3672.25,0.0,0.0,0.0,,3854.45,182.2,392.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.15,11.35,11.4,11.35,11.4,0.7,0.45,2.0,50.0,2.0,24502.15,1035568.75,568.75
OPTIDXNIFTY25-JUL-2024PE20700,3.65,3.05,3.6,2.7,2.8,2.8,0.85,812.0,5375.0,215.0,24502.15,111278545.0,16045.0
OPTIDXNIFTY29-AUG-2024CE20700,3818.95,0.0,0.0,0.0,,4000.6,181.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3572.45,0.0,0.0,0.0,,3753.65,181.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4263.75,0.0,0.0,0.0,,4445.8,182.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4121.05,0.0,0.0,0.0,,4303.3,182.25,217.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,1818.1,0.0,0.0,0.0,,1995.05,176.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1213.0,0.0,0.0,0.0,,1374.35,161.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4220.75,4370.85,4375.0,4370.0,4370.0,4403.05,182.3,508.0,125.0,5.0,24502.15,3065271.25,546521.25
OPTIDXNIFTY29-AUG-2024CE23250,1442.4,0.0,0.0,0.0,,1590.6,148.2,46.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1773.3,1800.0,1993.0,1783.0,1922.2,1922.2,148.9,86.0,2875.0,115.0,24502.15,70444081.25,5469081.25
OPTIDXNIFTY18-JUL-2024CE23250,1102.5,1211.7,1242.4,1211.7,1242.4,1280.35,177.85,164.0,75.0,3.0,24502.15,1835395.0,91645.0
OPTIDXNIFTY18-JUL-2024PE23250,2.45,2.5,2.5,1.45,2.1,2.1,0.35,10702.0,1673100.0,66924.0,24502.15,38902962971.25,3387971.25
OPTIDXNIFTY29-AUG-2024CE22600,1995.4,0.0,0.0,0.0,,2161.45,166.05,172.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2173.35,0.0,0.0,0.0,,2333.1,159.75,2.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1859.15,0.0,0.0,0.0,,2032.9,173.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,941.85,0.0,0.0,0.0,,838.85,103.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,590.6,0.0,0.0,0.0,,668.85,78.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,46.05,49.85,81.95,41.1,58.85,58.85,12.8,7053.0,607125.0,24285.0,24502.15,15245351387.5,36870137.5
OPTIDXNIFTY18-JUL-2024CE25050,3.05,3.5,8.9,2.2,3.25,3.25,0.2,64018.0,24317725.0,972709.0,24502.15,609261867887.5,102856637.5
OPTIDXNIFTY25-JUL-2024CE20900,3472.8,3498.85,3642.85,3498.85,3642.85,3642.85,170.05,313.0,200.0,8.0,24502.15,4894170.0,714170.0
OPTIDXNIFTY29-AUG-2024PE22700,54.4,48.0,51.45,45.15,46.7,46.7,7.7,8570.0,122525.0,4901.0,24502.15,2787099740.0,5782240.0
OPTIDXNIFTY08-AUG-2024CE22700,1764.95,0.0,0.0,0.0,,1936.9,171.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,25.7,22.0,22.0,22.0,22.0,15.85,9.85,6.0,150.0,6.0,24502.15,3408300.0,3300.0
OPTIDXNIFTY25-JUL-2024CE21450,2924.3,0.0,0.0,0.0,,3106.35,182.05,147.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,3.9,3.9,4.9,3.2,3.5,0.0,3.9,167.0,1150.0,46.0,24502.15,24671927.5,4427.5
OPTIDXNIFTY29-AUG-2024PE20500,13.3,13.2,14.05,12.15,13.8,13.8,0.5,2498.0,21175.0,847.0,24502.15,434374822.5,287322.5
OPTIDXNIFTY25-JUL-2024PE20500,2.95,2.85,2.95,2.05,2.6,2.6,0.35,14058.0,48250.0,1930.0,24502.15,989248120.0,123120.0
OPTIDXNIFTY01-AUG-2024PE22900,22.65,20.4,21.4,20.4,21.4,21.4,1.25,71.0,450.0,18.0,24502.15,10314255.0,9255.0
OPTIDXNIFTY29-AUG-2024CE22900,1732.1,1820.35,1820.35,1820.35,1820.35,1820.35,88.25,30.0,25.0,1.0,24502.15,618008.75,45508.75
OPTIDXNIFTY14-AUG-2024PE22900,,0.0,0.0,0.0,,37.45,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,39.7,0.0,0.0,0.0,,25.4,14.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1490.85,1531.0,1671.3,1514.8,1620.0,1620.0,129.15,1591.0,1125.0,45.0,24502.15,27585565.0,1823065.0
OPTIDXNIFTY26-SEP-2024PE22900,113.85,103.45,105.65,100.95,101.15,101.15,12.7,2153.0,8825.0,353.0,24502.15,202992772.5,900272.5
OPTIDXNIFTY25-JUL-2024PE22900,13.4,10.0,15.0,9.6,10.25,10.25,3.15,9705.0,835000.0,33400.0,24502.15,19130485712.5,8985712.5
OPTIDXNIFTY29-AUG-2024PE22900,71.0,72.3,72.3,58.25,59.35,59.35,11.65,5873.0,60050.0,2402.0,24502.15,1378797260.0,3652260.0
OPTIDXNIFTY25-JUL-2024CE20800,3572.55,0.0,0.0,0.0,,3754.7,182.15,337.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,1.5,15.0,15.9,14.1,14.1,0.9,0.6,72.0,225.0,9.0,24502.15,4683358.75,3358.75
OPTIDXNIFTY18-JUL-2024PE23050,1.95,1.95,2.2,1.35,1.8,1.8,0.15,3341.0,1106050.0,44242.0,24502.15,25496376452.5,1923952.5
OPTIDXNIFTY26-SEP-2024CE23050,1802.85,0.0,0.0,0.0,,1951.7,148.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,16.3,16.75,16.75,11.2,12.1,12.1,4.2,1437.0,98650.0,3946.0,24502.15,2275157433.75,1274933.75
OPTIDXNIFTY14-AUG-2024CE23050,,0.0,0.0,0.0,,1653.75,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,560.0,0.0,0.0,0.0,,455.6,104.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,216.65,220.3,309.15,214.4,266.85,266.85,50.2,137.0,6625.0,265.0,24502.15,165083782.5,1777532.5
OPTIDXNIFTY25-JUL-2024PE24650,408.05,391.55,403.0,281.3,313.5,313.5,94.55,1934.0,114600.0,4584.0,24502.15,2860545256.25,35655256.25
OPTIDXNIFTY29-AUG-2024CE24650,418.15,394.5,495.95,394.5,456.9,456.9,38.75,133.0,4300.0,172.0,24502.15,107974820.0,1979820.0
OPTIDXNIFTY18-JUL-2024CE24650,32.4,37.85,105.6,27.3,60.4,60.4,28.0,36024.0,35642275.0,1425691.0,24502.15,880912406465.0,2330327715.0
OPTIDXNIFTY25-JUL-2024CE24400,250.25,279.3,372.15,246.0,313.45,313.45,63.2,59379.0,4309625.0,172385.0,24502.15,106468585238.75,1313735238.75
OPTIDXNIFTY08-AUG-2024PE24400,351.7,347.5,353.9,262.2,273.35,273.35,78.35,129.0,8525.0,341.0,24502.15,210552415.0,2542415.0
OPTIDXNIFTY08-AUG-2024CE24400,400.85,410.0,518.65,397.1,460.45,460.45,59.6,206.0,13075.0,523.0,24502.15,324836230.0,5806230.0
OPTIDXNIFTY18-JUL-2024PE21650,0.85,0.95,1.2,0.5,0.6,0.6,0.25,100768.0,13378325.0,535133.0,24502.15,289650825417.5,10089167.5
OPTIDXNIFTY14-AUG-2024PE22950,,0.0,0.0,0.0,,41.3,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,44.0,0.0,0.0,0.0,,28.4,15.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,166.05,0.0,0.0,0.0,,135.85,30.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.05,0.0,0.0,0.0,,0.05,0.0,102.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1438.4,0.0,0.0,0.0,,1614.4,176.0,417.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2887.65,0.0,0.0,0.0,,3066.05,178.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1534.65,0.0,0.0,0.0,,1700.8,166.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,14.05,14.05,14.05,10.0,10.5,10.5,3.55,1840.0,92375.0,3695.0,24502.15,2121050283.75,1044033.75
OPTIDXNIFTY18-JUL-2024CE22050,2295.95,0.0,0.0,0.0,,2477.9,181.95,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2357.55,0.0,0.0,0.0,,2538.5,180.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,23.1,0.0,0.0,0.0,,16.05,7.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2326.15,0.0,0.0,0.0,,2507.9,181.75,140.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,6.45,6.25,7.3,4.15,4.8,4.8,1.65,224.0,8425.0,337.0,24502.15,185813893.75,42643.75
OPTIDXNIFTY01-AUG-2024CE24600,236.75,255.8,335.4,232.75,289.85,289.85,53.1,1561.0,90550.0,3622.0,24502.15,2254094886.25,26564886.25
OPTIDXNIFTY30-DEC-2027CE22000,7650.5,0.0,0.0,0.0,,7814.45,163.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,550.15,531.0,544.9,499.8,516.5,516.5,33.65,874.0,5550.0,222.0,24502.15,136074795.0,2874795.0
OPTIDXNIFTY24-JUN-2027PE22000,414.4,0.0,0.0,0.0,,394.0,20.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2368.15,2385.05,2575.0,2370.85,2575.0,2527.85,159.7,589.0,800.0,32.0,24502.15,19584238.75,1984238.75
OPTIDXNIFTY27-MAR-2025CE24000,1856.2,1860.0,2030.0,1860.0,1971.1,1971.1,114.9,238.0,3575.0,143.0,24502.15,92854532.5,7054532.5
OPTIDXNIFTY29-AUG-2024CE24000,781.95,799.65,922.8,775.0,867.45,867.45,85.5,21554.0,170075.0,6803.0,24502.15,4227999667.5,146199667.5
OPTIDXNIFTY28-DEC-2028PE22000,387.6,0.0,0.0,0.0,,371.5,16.1,5.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,396.65,426.25,611.05,397.5,533.7,533.7,137.05,19030.0,1715150.0,68606.0,24502.15,42052080711.25,888480711.25
OPTIDXNIFTY27-MAR-2025CE22000,3657.1,0.0,0.0,0.0,,3815.55,158.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1777.15,0.0,0.0,0.0,,1607.65,169.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1729.45,0.0,0.0,0.0,,1589.9,139.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,33.55,34.35,41.15,29.0,35.6,35.6,2.05,1197.0,42875.0,1715.0,24502.15,1124873140.0,1548140.0
OPTIDXNIFTY18-JUL-2024CE26200,0.75,0.75,0.8,0.4,0.4,0.4,0.35,108969.0,8419450.0,336778.0,24502.15,220593788790.0,4198790.0
OPTIDXNIFTY08-AUG-2024CE26200,17.35,17.75,18.5,13.35,14.45,14.45,2.9,122.0,6025.0,241.0,24502.15,157947861.25,92861.25
OPTIDXNIFTY29-AUG-2024PE26200,1744.9,0.0,0.0,0.0,,1590.1,154.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,33.3,0.0,0.0,0.0,,30.0,3.3,119.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,856.9,899.0,991.0,878.4,938.75,938.75,81.85,872.0,2850.0,114.0,24502.15,70839472.5,2724472.5
OPTIDXNIFTY26-SEP-2024PE23900,309.75,281.55,294.0,255.85,266.9,266.9,42.85,227.0,7650.0,306.0,24502.15,184947557.5,2112557.5
OPTIDXNIFTY01-AUG-2024CE23900,696.3,697.85,822.05,681.25,800.0,823.4,127.1,57.0,1800.0,72.0,24502.15,44444072.5,1424072.5
OPTIDXNIFTY18-JUL-2024CE24150,273.5,303.55,474.65,272.65,396.25,396.25,122.75,2949.0,953350.0,38134.0,24502.15,23357304075.0,333901575.0
OPTIDXNIFTY08-AUG-2024CE24150,612.55,552.0,650.0,552.0,650.0,721.7,109.15,23.0,250.0,10.0,24502.15,6197525.0,160025.0
OPTIDXNIFTY26-SEP-2024CE24150,1037.8,1000.0,1000.0,943.85,945.0,1150.25,112.45,34.0,850.0,34.0,24502.15,21369277.5,841777.5
OPTIDXNIFTY01-AUG-2024CE25300,55.2,57.95,81.65,49.15,63.25,63.25,8.05,1237.0,19625.0,785.0,24502.15,497799251.25,1286751.25
OPTIDXNIFTY29-AUG-2024PE25300,940.0,802.0,859.9,799.8,829.95,829.95,110.05,23.0,925.0,37.0,24502.15,24152453.75,749953.75
OPTIDXNIFTY18-JUL-2024PE25300,931.95,920.0,920.0,703.95,781.45,781.45,150.5,136.0,7000.0,280.0,24502.15,182506850.0,5406850.0
OPTIDXNIFTY08-AUG-2024CE25300,154.75,0.0,0.0,0.0,,195.15,40.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,,0.0,0.0,0.0,,245.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,495.5,0.0,0.0,0.0,,564.65,69.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3424.85,0.0,0.0,0.0,,3605.7,180.85,4.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,0.9,1.05,1.2,0.65,0.7,0.7,0.2,3825.0,755375.0,30215.0,24502.15,16581146267.5,665017.5
OPTIDXNIFTY18-JUL-2024CE21950,2395.85,2508.65,2508.65,2508.65,2508.65,2577.75,181.9,191.0,50.0,2.0,24502.15,1222932.5,125432.5
OPTIDXNIFTY18-JUL-2024CE22350,1996.4,2107.15,2107.15,2107.15,2107.15,2178.25,181.85,8.0,50.0,2.0,24502.15,1222857.5,105357.5
OPTIDXNIFTY18-JUL-2024PE22350,1.25,1.9,2.9,0.85,1.0,1.0,0.25,640.0,279800.0,11192.0,24502.15,6253850976.25,320976.25
OPTIDXNIFTY25-JUL-2024PE21950,5.6,6.6,6.6,4.35,4.6,4.6,1.0,165.0,5325.0,213.0,24502.15,116909117.5,25367.5
OPTIDXNIFTY29-AUG-2024CE21950,2599.15,0.0,0.0,0.0,,2775.05,175.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,1.2,0.0,0.0,0.0,,0.5,0.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2061.75,0.0,0.0,0.0,,2241.15,179.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,82.75,0.0,0.0,0.0,,65.55,17.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2390.25,0.0,0.0,0.0,,2554.9,164.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,7.4,6.0,9.4,5.3,5.8,5.8,1.6,448.0,7925.0,317.0,24502.15,177177875.0,54125.0
OPTIDXNIFTY29-AUG-2024PE22350,39.25,41.1,41.1,33.5,33.5,28.15,11.1,37.0,50.0,2.0,24502.15,1119365.0,1865.0
OPTIDXNIFTY29-AUG-2024CE22350,2223.15,0.0,0.0,0.0,,2393.8,170.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2456.65,0.0,0.0,0.0,,2637.9,181.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,4.7,0.0,0.0,0.0,,2.25,2.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2035.0,0.0,0.0,0.0,,2208.9,173.9,130.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,19.15,0.0,0.0,0.0,,13.15,6.0,87.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2425.8,0.0,0.0,0.0,,2607.65,181.85,120.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,123.4,0.0,0.0,0.0,,150.95,27.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,38.85,0.0,0.0,0.0,,51.4,12.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26150,2.6,2.65,3.0,1.65,2.4,2.4,0.2,221.0,17850.0,714.0,24502.15,466817946.25,40446.25
OPTIDXNIFTY29-AUG-2024PE22400,36.45,36.45,44.65,27.65,34.2,34.2,2.25,8789.0,14975.0,599.0,24502.15,335948346.25,508346.25
OPTIDXNIFTY01-AUG-2024PE25150,865.25,0.0,0.0,0.0,,723.7,141.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1981.2,2057.6,2185.8,2057.6,2129.8,2128.3,147.1,17.0,600.0,24.0,24502.15,14725627.5,1285627.5
OPTIDXNIFTY01-AUG-2024CE25150,87.05,85.85,111.75,76.45,91.35,91.35,4.3,79.0,2450.0,98.0,24502.15,61854437.5,236937.5
OPTIDXNIFTY08-AUG-2024PE25150,888.3,0.0,0.0,0.0,,755.0,133.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2984.7,0.0,0.0,0.0,,3163.7,179.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,291.9,273.7,289.3,193.15,214.0,214.0,77.9,4926.0,583700.0,23348.0,24502.15,14403016737.5,131551737.5
OPTIDXNIFTY26-SEP-2024PE24450,630.6,0.0,0.0,0.0,,550.3,80.3,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,94.05,110.15,225.7,85.8,159.2,159.2,65.15,35631.0,43099025.0,1723961.0,24502.15,1059943860121.25,6172698871.25
OPTIDXNIFTY26-SEP-2024CE24450,870.2,792.0,792.0,740.05,775.0,971.3,101.1,8.0,125.0,5.0,24502.15,3152538.75,96288.75
OPTIDXNIFTY14-AUG-2024PE25600,,0.0,0.0,0.0,,1098.3,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,1239.55,1064.75,1096.0,1017.35,1095.4,1095.4,144.15,54.0,250.0,10.0,24502.15,6665696.25,265696.25
OPTIDXNIFTY08-AUG-2024PE25600,1243.6,0.0,0.0,0.0,,1090.35,153.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1262.3,0.0,0.0,0.0,,1125.0,137.3,11.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1238.9,0.0,0.0,0.0,,1077.8,161.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25600,1252.45,1056.05,1056.05,1010.6,1010.6,1072.8,179.65,1.0,100.0,4.0,24502.15,2662737.5,102737.5
OPTIDXNIFTY29-AUG-2024CE25600,227.9,143.35,143.35,107.5,112.8,112.8,115.1,335.0,18125.0,725.0,24502.15,466123180.0,2123180.0
OPTIDXNIFTY26-SEP-2024PE25600,1289.75,0.0,0.0,0.0,,1167.35,122.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,1.1,0.9,1.2,0.7,0.75,0.75,0.35,14898.0,2654325.0,106173.0,24502.15,67953037558.75,2317558.75
OPTIDXNIFTY08-AUG-2024CE25600,47.0,49.15,70.05,48.45,50.9,50.9,3.9,53.0,2275.0,91.0,24502.15,58361986.25,121986.25
OPTIDXNIFTY14-AUG-2024CE25600,,0.0,0.0,0.0,,168.9,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,396.9,0.0,0.0,0.0,,455.7,58.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.4,8.8,13.45,6.0,8.35,8.35,0.05,7845.0,891575.0,35663.0,24502.15,22832568463.75,8248463.75
OPTIDXNIFTY01-AUG-2024CE25600,27.8,22.55,38.0,22.55,28.65,28.65,0.85,1387.0,74425.0,2977.0,24502.15,1907481960.0,2201960.0
OPTIDXNIFTY29-AUG-2024CE21350,3179.7,0.0,0.0,0.0,,3359.7,180.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3024.05,0.0,0.0,0.0,,3206.1,182.05,119.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,8.85,0.0,0.0,0.0,,8.05,0.8,86.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9811.6,9600.0,9600.0,9600.0,9600.0,9994.9,183.3,631.0,50.0,2.0,24502.15,1230000.0,480000.0
OPTIDXNIFTY25-JUN-2026PE15000,4.95,0.0,0.0,0.0,,4.45,0.5,34.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26100,1748.8,0.0,0.0,0.0,,1567.75,181.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,223.9,200.0,229.0,142.75,157.25,157.25,66.65,73610.0,3542825.0,141713.0,24502.15,86690903361.25,600255861.25
OPTIDXNIFTY14-AUG-2024CE24300,,0.0,0.0,0.0,,691.7,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,133.95,136.95,178.95,128.5,159.4,159.4,25.45,574.0,38400.0,1536.0,24502.15,981324326.25,5964326.25
OPTIDXNIFTY18-JUL-2024PE25400,1057.45,860.05,867.55,814.2,840.45,880.2,177.25,17.0,525.0,21.0,24502.15,13776851.25,441851.25
OPTIDXNIFTY29-AUG-2024CE24300,584.8,601.25,713.95,582.05,662.25,662.25,77.45,4031.0,91000.0,3640.0,24502.15,2270594177.5,59294177.5
OPTIDXNIFTY18-JUL-2024PE24300,92.15,72.05,88.15,39.4,45.8,45.8,46.35,179509.0,62880950.0,2515238.0,24502.15,1531576955218.75,3569870218.75
OPTIDXNIFTY29-AUG-2024PE24900,671.1,650.0,665.0,554.95,584.4,584.4,86.7,159.0,4475.0,179.0,24502.15,114086558.75,2659058.75
OPTIDXNIFTY01-AUG-2024CE24900,134.15,149.5,196.5,127.0,163.15,163.15,29.0,468.0,41525.0,1661.0,24502.15,1041244245.0,7271745.0
OPTIDXNIFTY25-JUL-2024CE20850,3522.65,0.0,0.0,0.0,,3704.85,182.2,171.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3671.0,0.0,0.0,0.0,,3852.4,181.4,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,15.3,15.65,15.65,15.65,15.65,1.05,14.25,62.0,75.0,3.0,24502.15,1564923.75,1173.75
OPTIDXNIFTY18-JUL-2024PE24350,110.65,97.8,109.0,48.15,57.5,57.5,53.15,77211.0,44745450.0,1789818.0,24502.15,1092862858223.75,3311150723.75
OPTIDXNIFTY25-JUL-2024CE24350,277.4,293.15,403.8,273.05,343.85,343.85,66.45,4954.0,539350.0,21574.0,24502.15,13311690755.0,178518255.0
OPTIDXNIFTY08-AUG-2024PE24350,326.0,305.15,310.65,257.4,258.0,258.0,68.0,11.0,425.0,17.0,24502.15,10465436.25,116686.25
OPTIDXNIFTY29-AUG-2024CE24350,548.25,572.0,674.0,565.0,626.15,626.15,77.9,199.0,9875.0,395.0,24502.15,246760997.5,6304747.5
OPTIDXNIFTY01-AUG-2024PE24350,286.0,280.0,291.05,202.6,222.55,222.55,63.45,224.0,18900.0,756.0,24502.15,464905095.0,4690095.0
OPTIDXNIFTY01-AUG-2024CE24350,367.65,386.0,488.1,360.15,429.3,429.3,61.65,302.0,17650.0,706.0,24502.15,437054201.25,7276701.25
OPTIDXNIFTY26-SEP-2024CE24350,748.9,748.0,848.45,624.55,822.0,1028.9,280.0,60.0,700.0,28.0,24502.15,17620741.25,575741.25
OPTIDXNIFTY01-AUG-2024CE23100,1347.2,0.0,0.0,0.0,,1513.65,166.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,4.45,18.7,18.7,18.7,18.7,2.8,1.65,30.0,75.0,3.0,24502.15,1595152.5,1402.5
OPTIDXNIFTY29-AUG-2024CE21250,3277.6,0.0,0.0,0.0,,3458.0,180.4,2.0,0.0,0.0,24502.15,0.0,0.0
