CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE26000,1286.25,0.0,0.0,0.0,,1281.25,5.0,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3663.95,0.0,0.0,0.0,,3660.75,3.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1047.85,0.0,0.0,0.0,,1041.3,6.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3441.55,3599.75,3599.75,3356.2,3439.7,3439.7,1.85,4588.0,3525.0,141.0,22302.5,103903432.5,12253432.5
OPTIDXNIFTY26-SEP-2024PE26000,3048.3,0.0,0.0,0.0,,3050.3,2.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,181.55,184.95,197.7,172.85,185.65,185.65,4.1,8448.0,19500.0,780.0,22302.5,510620233.75,3620233.75
OPTIDXNIFTY26-JUN-2025CE26000,734.0,0.0,0.0,0.0,,729.2,4.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2069.65,0.0,0.0,0.0,,2065.5,4.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4242.55,0.0,0.0,0.0,,4240.1,2.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1452.0,0.0,0.0,0.0,,1445.8,6.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1794.85,1795.5,1798.6,1795.3,1796.25,1796.25,1.4,98.0,850.0,34.0,22302.5,22096805.0,1526805.0
OPTIDXNIFTY16-MAY-2024CE24200,3.85,3.9,3.9,1.5,1.6,1.6,2.25,1617.0,114325.0,4573.0,22302.5,2766940221.25,275221.25
OPTIDXNIFTY09-MAY-2024CE24200,1.75,1.6,1.6,0.2,0.3,0.3,1.45,30601.0,3132375.0,125295.0,22302.5,75805492447.5,2017447.5
OPTIDXNIFTY09-MAY-2024PE20750,0.65,0.65,0.85,0.25,0.3,0.3,0.35,6808.0,1375550.0,55022.0,22302.5,28543557685.0,895185.0
OPTIDXNIFTY27-JUN-2024PE20750,30.45,54.85,54.85,54.85,54.85,29.05,1.4,167.0,25.0,1.0,22302.5,520121.25,1371.25
OPTIDXNIFTY06-JUN-2024CE20750,1682.05,0.0,0.0,0.0,,1677.1,4.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,17.85,21.55,21.6,11.95,14.95,14.95,2.9,1208.0,21475.0,859.0,22302.5,445934026.25,327776.25
OPTIDXNIFTY16-MAY-2024CE20750,1606.75,1590.05,1590.05,1587.3,1588.2,1588.2,18.55,32.0,500.0,20.0,22302.5,11169092.5,794092.5
OPTIDXNIFTY25-JUL-2024CE20750,1938.4,2031.55,2031.55,2030.4,2030.9,2030.9,92.5,56.0,800.0,32.0,22302.5,18224722.5,1624722.5
OPTIDXNIFTY16-MAY-2024PE20750,0.1,2.6,2.85,1.7,1.9,1.9,1.8,53.0,2650.0,106.0,22302.5,54994195.0,6695.0
OPTIDXNIFTY06-JUN-2024PE20750,9.65,0.0,0.0,0.0,,8.7,0.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1617.75,0.0,0.0,0.0,,1613.45,4.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1792.95,1864.4,1864.4,1864.4,1864.4,1787.75,5.2,16.0,50.0,2.0,22302.5,1130720.0,93220.0
OPTIDXNIFTY23-MAY-2024PE20750,1.25,0.0,0.0,0.0,,0.95,0.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1649.0,1663.2,1663.2,1663.2,1663.2,1644.35,4.65,20.0,50.0,2.0,22302.5,1120660.0,83160.0
OPTIDXNIFTY25-JUL-2024PE20750,61.5,0.0,0.0,0.0,,59.9,1.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1560.55,1520.0,1520.0,1495.0,1495.0,1556.55,4.0,46.0,1400.0,56.0,22302.5,31168000.0,2118000.0
OPTIDXNIFTY06-JUN-2024PE23300,951.8,0.0,0.0,0.0,,950.95,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,276.35,256.95,292.25,251.35,267.45,267.45,8.9,2170.0,42300.0,1692.0,22302.5,996903053.75,11313053.75
OPTIDXNIFTY30-MAY-2024PE22850,578.25,652.95,652.95,497.05,559.45,559.45,18.8,940.0,15325.0,613.0,22302.5,358721598.75,8545348.75
OPTIDXNIFTY09-MAY-2024PE22850,549.7,647.8,671.2,446.3,542.0,542.0,7.7,14078.0,67225.0,2689.0,22302.5,1573968963.75,37877713.75
OPTIDXNIFTY23-MAY-2024CE23400,12.7,11.55,14.2,8.1,9.2,9.2,3.5,1091.0,101350.0,4054.0,22302.5,2372758142.5,1168142.5
OPTIDXNIFTY16-MAY-2024PE23400,1060.5,1120.0,1120.0,1010.0,1010.0,1063.7,3.2,53.0,100.0,4.0,22302.5,2446500.0,106500.0
OPTIDXNIFTY25-JUL-2024PE23400,1035.6,1140.05,1140.05,1050.0,1109.05,1109.05,73.45,60.0,1100.0,44.0,22302.5,26938021.25,1198021.25
OPTIDXNIFTY16-MAY-2024CE20650,1682.65,1688.5,1688.85,1686.75,1687.7,1687.7,5.05,56.0,600.0,24.0,22302.5,13402605.0,1012605.0
OPTIDXNIFTY27-JUN-2024PE20650,24.55,0.0,0.0,0.0,,23.35,1.2,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,,0.0,0.0,0.0,,1774.15,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20650,0.55,0.55,0.75,0.25,0.3,0.3,0.25,1064.0,327250.0,13090.0,22302.5,6757910220.0,197720.0
OPTIDXNIFTY30-MAY-2024CE24250,7.85,6.9,10.45,6.9,7.15,7.15,0.7,3780.0,7650.0,306.0,22302.5,185572175.0,59675.0
OPTIDXNIFTY23-MAY-2024CE24250,0.75,3.75,3.75,3.75,3.75,0.55,0.2,124.0,50.0,2.0,22302.5,1212687.5,187.5
OPTIDXNIFTY25-JUL-2024PE24250,1690.6,1704.75,1704.75,1701.2,1702.4,1702.4,11.8,28.0,550.0,22.0,22302.5,14273800.0,936300.0
OPTIDXNIFTY16-MAY-2024PE24250,1888.55,1910.9,1910.9,1904.25,1906.3,1906.3,17.75,58.0,650.0,26.0,22302.5,17001570.0,1239070.0
OPTIDXNIFTY09-MAY-2024PE20550,0.6,0.6,0.8,0.25,0.3,0.3,0.3,2368.0,290050.0,11602.0,22302.5,5960697555.0,170055.0
OPTIDXNIFTY23-MAY-2024CE20550,1816.35,0.0,0.0,0.0,,1812.25,4.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,1.7,1.7,1.7,0.2,0.25,0.25,1.45,14864.0,450075.0,18003.0,22302.5,10914548080.0,229330.0
OPTIDXNIFTY06-JUN-2024CE24250,10.45,0.0,0.0,0.0,,9.15,1.3,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20550,1796.0,1749.3,1749.3,1749.3,1749.3,1784.25,11.75,204.0,1800.0,72.0,22302.5,40138740.0,3148740.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1317.85,1307.6,1314.7,1300.95,1303.7,1303.7,14.15,31.0,400.0,16.0,22302.5,9982423.75,522423.75
OPTIDXNIFTY23-MAY-2024PE23650,1282.95,0.0,0.0,0.0,,1285.85,2.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1338.4,1373.55,1375.8,1373.55,1375.8,1342.95,4.55,33.0,50.0,2.0,22302.5,1251233.75,68733.75
OPTIDXNIFTY09-MAY-2024CE23650,1.85,1.65,1.9,0.3,0.4,0.4,1.45,18904.0,1940100.0,77604.0,22302.5,45885086670.0,1721670.0
OPTIDXNIFTY27-JUN-2024CE23650,184.25,165.8,189.0,165.75,174.6,174.6,9.65,425.0,1900.0,76.0,22302.5,45272137.5,337137.5
OPTIDXNIFTY30-MAY-2024PE23650,1266.1,1260.2,1260.2,1255.15,1255.8,1255.8,10.3,63.0,350.0,14.0,22302.5,8717242.5,439742.5
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,0.8,0.0,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1215.15,0.0,0.0,0.0,,1214.2,0.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,7.65,8.0,8.85,6.3,6.65,6.65,1.0,102.0,2875.0,115.0,22302.5,68015826.25,22076.25
OPTIDXNIFTY06-JUN-2024CE23650,43.5,0.0,0.0,0.0,,40.05,3.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,237.4,0.0,0.0,0.0,,232.25,5.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,4.45,4.45,4.45,2.1,2.25,2.25,2.2,3873.0,346200.0,13848.0,22302.5,8188729035.0,1099035.0
OPTIDXNIFTY27-JUN-2024PE23650,1314.7,1293.3,1293.3,1293.3,1293.3,1228.55,86.15,50.0,50.0,2.0,22302.5,1247165.0,64665.0
OPTIDXNIFTY30-MAY-2024CE23650,13.6,13.75,15.6,11.65,12.35,12.35,1.25,1669.0,168350.0,6734.0,22302.5,3983724487.5,2246987.5
OPTIDXNIFTY06-JUN-2024PE23650,1254.4,0.0,0.0,0.0,,1255.45,1.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2498.3,2313.25,2567.5,2313.25,2489.7,2489.7,8.6,22957.0,11275.0,451.0,22302.5,309808347.5,27933347.5
OPTIDXNIFTY26-JUN-2025PE25000,1759.0,0.0,0.0,0.0,,1755.7,3.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1983.0,2024.0,2042.0,1922.0,1973.05,1973.05,9.95,4704.0,3725.0,149.0,22302.5,100505750.0,7380750.0
OPTIDXNIFTY31-DEC-2026CE25000,2943.45,0.0,0.0,0.0,,2939.4,4.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1047.45,0.0,0.0,0.0,,1042.2,5.25,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1564.6,0.0,0.0,0.0,,1560.35,4.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,181.15,170.05,184.8,158.0,167.3,167.3,13.85,5846.0,17650.0,706.0,22302.5,444192586.25,2942586.25
OPTIDXNIFTY29-JUN-2028CE25000,4737.3,0.0,0.0,0.0,,4735.45,1.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,830.85,0.0,0.0,0.0,,825.05,5.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1399.35,0.0,0.0,0.0,,1394.3,5.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2299.45,0.0,0.0,0.0,,2294.7,4.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,381.1,372.05,404.9,372.0,382.9,382.9,1.8,13455.0,27350.0,1094.0,22302.5,694287630.0,10537630.0
OPTIDXNIFTY23-MAY-2024PE23700,1331.4,0.0,0.0,0.0,,1334.5,3.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1367.7,1349.55,1354.35,1347.65,1350.8,1350.8,16.9,44.0,500.0,20.0,22302.5,12525252.5,675252.5
OPTIDXNIFTY09-MAY-2024PE23700,1388.35,1472.45,1472.45,1288.75,1401.7,1401.7,13.35,35.0,125.0,5.0,22302.5,3133078.75,170578.75
OPTIDXNIFTY27-JUN-2024CE23700,173.85,165.9,180.3,155.0,165.55,165.55,8.3,3212.0,37075.0,1483.0,22302.5,884862201.25,6184701.25
OPTIDXNIFTY27-JUN-2024PE23700,1345.4,1326.4,1330.95,1326.4,1330.95,1269.85,75.55,102.0,100.0,4.0,22302.5,2502867.5,132867.5
OPTIDXNIFTY24-DEC-2025PE16500,11.95,0.0,0.0,0.0,,11.7,0.25,104.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,69.5,114.0,202.0,114.0,192.65,192.65,123.15,40.0,1825.0,73.0,22302.5,39572503.75,335003.75
OPTIDXNIFTY27-MAR-2025CE20000,3681.9,0.0,0.0,0.0,,3678.35,3.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7163.75,0.0,0.0,0.0,,7164.1,0.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,187.3,199.95,199.95,180.0,187.45,187.45,0.15,23641.0,40975.0,1639.0,22302.5,827289233.75,7789233.75
OPTIDXNIFTY09-MAY-2024PE20400,0.5,0.8,0.9,0.2,0.3,0.3,0.2,3096.0,545150.0,21806.0,22302.5,11121345772.5,285772.5
OPTIDXNIFTY30-MAY-2024CE20400,1994.0,2000.0,2006.95,1985.0,1985.0,1985.0,9.0,600.0,325.0,13.0,22302.5,7279647.5,649647.5
OPTIDXNIFTY09-MAY-2024PE24050,1738.25,0.0,0.0,0.0,,1742.9,4.65,9.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,153.75,138.35,190.0,138.35,172.2,172.2,18.45,43.0,1125.0,45.0,22302.5,27253676.25,197426.25
OPTIDXNIFTY30-MAY-2024CE24050,9.25,9.0,11.4,7.75,8.7,8.7,0.55,814.0,9650.0,386.0,22302.5,232168907.5,86407.5
OPTIDXNIFTY06-JUN-2024PE24050,1625.8,0.0,0.0,0.0,,1628.6,2.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,114.9,107.65,114.6,98.85,104.05,104.05,10.85,299.0,8725.0,349.0,22302.5,210752448.75,916198.75
OPTIDXNIFTY26-SEP-2024CE16000,6749.35,0.0,0.0,0.0,,6746.85,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.1,0.0,0.0,0.0,,6.9,0.2,86.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.25,0.0,0.0,0.0,,23.75,0.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7576.25,0.0,0.0,0.0,,7574.9,1.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.4,0.0,0.0,0.0,,16.1,0.3,98.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.95,0.0,0.0,0.0,,11.7,0.25,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10496.95,0.0,0.0,0.0,,10499.05,2.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8102.85,0.0,0.0,0.0,,8102.2,0.65,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7029.3,0.0,0.0,0.0,,7027.2,2.1,872.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10057.9,0.0,0.0,0.0,,10059.45,1.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6464.45,0.0,0.0,0.0,,6461.5,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,270.15,273.15,309.4,225.1,262.85,262.85,7.3,4509.0,247475.0,9899.0,22302.5,5621905622.5,66091872.5
OPTIDXNIFTY06-JUN-2024CE22300,585.95,527.35,620.1,514.4,560.0,560.0,25.95,145.0,6900.0,276.0,22302.5,157766962.5,3896962.5
OPTIDXNIFTY09-MAY-2024CE22450,53.55,49.2,68.85,18.35,23.25,23.25,30.3,152506.0,97336150.0,3893446.0,22302.5,2188762737685.0,3566170185.0
OPTIDXNIFTY25-JUL-2024CE22300,892.75,870.0,931.35,840.0,896.7,896.7,3.95,176.0,4500.0,180.0,22302.5,104384800.0,4034800.0
OPTIDXNIFTY25-JUL-2024CE22450,695.25,802.45,802.45,799.45,799.45,688.2,7.05,4.0,100.0,4.0,22302.5,2325095.0,80095.0
OPTIDXNIFTY23-MAY-2024PE22450,301.95,342.85,353.35,235.55,279.55,279.55,22.4,316.0,15350.0,614.0,22302.5,348826402.5,4218902.5
OPTIDXNIFTY09-MAY-2024CE22300,111.8,90.0,154.85,47.35,76.4,76.4,35.4,240121.0,248789275.0,9951571.0,22302.5,5570555564446.25,22554731946.25
OPTIDXNIFTY25-JUL-2024PE22100,496.2,533.45,533.45,443.6,475.85,475.85,20.35,52.0,2825.0,113.0,22302.5,63764336.25,1331836.25
OPTIDXNIFTY16-MAY-2024PE24500,2154.95,2153.6,2153.6,2151.15,2151.9,2151.9,3.05,21.0,200.0,8.0,22302.5,5330377.5,430377.5
OPTIDXNIFTY16-MAY-2024CE24500,3.45,3.5,3.6,1.45,1.6,1.6,1.85,20332.0,1105550.0,44222.0,22302.5,27088838722.5,2863722.5
OPTIDXNIFTY27-JUN-2024PE22100,450.4,450.15,477.45,401.0,437.0,437.0,13.4,2199.0,42125.0,1685.0,22302.5,949685106.25,18722606.25
OPTIDXNIFTY09-MAY-2024PE24500,2188.05,2243.0,2243.0,2069.25,2069.25,2192.8,4.75,15.0,50.0,2.0,22302.5,1332806.25,107806.25
OPTIDXNIFTY30-MAY-2024CE24500,6.05,7.0,7.0,5.1,5.5,5.5,0.55,35271.0,376925.0,15077.0,22302.5,9236940271.25,2277771.25
OPTIDXNIFTY09-MAY-2024CE24500,1.65,1.15,1.2,0.3,0.4,0.4,1.25,172789.0,12189875.0,487595.0,22302.5,298659222503.75,7285003.75
OPTIDXNIFTY09-MAY-2024PE22100,34.45,40.0,62.55,10.65,14.15,14.15,20.3,191744.0,141252350.0,5650094.0,22302.5,3125437997737.5,3761062737.5
OPTIDXNIFTY27-JUN-2024CE22100,837.75,791.0,894.9,790.05,839.05,839.05,1.3,922.0,8025.0,321.0,22302.5,184006442.5,6653942.5
OPTIDXNIFTY30-MAY-2024PE22100,195.05,208.9,235.9,145.85,177.25,177.25,17.8,28544.0,1190650.0,47626.0,22302.5,26538552858.75,225187858.75
OPTIDXNIFTY30-MAY-2024CE22100,477.3,452.95,534.65,412.95,472.35,472.35,4.95,8487.0,250775.0,10031.0,22302.5,5660594108.75,118466608.75
OPTIDXNIFTY16-MAY-2024CE22100,344.3,303.95,399.8,259.3,324.85,324.85,19.45,7917.0,712200.0,28488.0,22302.5,15977353206.25,237733206.25
OPTIDXNIFTY23-MAY-2024PE21050,5.0,13.5,16.15,9.35,11.25,11.25,6.25,78.0,12350.0,494.0,22302.5,260130765.0,163265.0
OPTIDXNIFTY06-JUN-2024PE21050,23.0,0.0,0.0,0.0,,21.25,1.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,14.45,14.4,17.25,12.55,13.25,13.25,1.2,22671.0,822275.0,32891.0,22302.5,19417526227.5,11836227.5
OPTIDXNIFTY16-MAY-2024PE23600,1243.45,1256.0,1262.65,1247.85,1251.55,1251.55,8.1,33.0,525.0,21.0,22302.5,13047305.0,657305.0
OPTIDXNIFTY23-MAY-2024PE23600,1234.75,0.0,0.0,0.0,,1237.4,2.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,357.0,398.9,409.55,287.15,336.3,336.3,20.7,152.0,14025.0,561.0,22302.5,321284891.25,5021141.25
OPTIDXNIFTY06-JUN-2024CE22550,309.35,0.0,0.0,0.0,,300.55,8.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,105.1,94.1,122.5,64.6,81.85,81.85,23.25,12454.0,2063300.0,82532.0,22302.5,46713518752.5,186103752.5
OPTIDXNIFTY25-JUL-2024CE22550,643.2,729.25,729.25,729.25,729.25,636.25,6.95,14.0,25.0,1.0,22302.5,581981.25,18231.25
OPTIDXNIFTY23-MAY-2024CE22800,85.1,82.2,103.0,63.0,75.4,75.4,9.7,4167.0,210050.0,8402.0,22302.5,4806114811.25,16974811.25
OPTIDXNIFTY09-MAY-2024PE22800,501.05,520.05,621.25,396.0,488.9,488.9,12.15,23369.0,605550.0,24222.0,22302.5,14107948957.5,301408957.5
OPTIDXNIFTY23-MAY-2024CE22550,168.9,168.9,197.05,129.1,156.1,156.1,12.8,694.0,37850.0,1514.0,22302.5,859699015.0,6181515.0
OPTIDXNIFTY25-JUL-2024CE22800,624.7,620.0,651.1,590.0,620.1,620.1,4.6,200.0,3025.0,121.0,22302.5,70858613.75,1888613.75
OPTIDXNIFTY16-MAY-2024CE22800,43.05,39.65,47.65,24.45,27.0,27.0,16.05,43387.0,5637400.0,225496.0,22302.5,128715742097.5,183022097.5
OPTIDXNIFTY30-MAY-2024CE22550,223.1,225.0,257.45,183.5,214.65,214.65,8.45,3439.0,197700.0,7908.0,22302.5,4501304557.5,43169557.5
OPTIDXNIFTY09-MAY-2024PE21900,8.95,6.9,17.65,1.9,2.55,2.55,6.4,178182.0,85744425.0,3429777.0,22302.5,1878341048673.75,538141173.75
OPTIDXNIFTY25-JUL-2024CE21900,1027.55,1081.0,1183.05,1081.0,1123.05,1020.65,6.9,22.0,550.0,22.0,22302.5,12677901.25,632901.25
OPTIDXNIFTY16-MAY-2024PE21900,58.55,64.85,80.55,33.45,43.45,43.45,15.1,17031.0,2891050.0,115642.0,22302.5,63462247422.5,148252422.5
OPTIDXNIFTY30-MAY-2024PE21900,140.25,141.0,170.2,99.75,124.3,124.3,15.95,41149.0,1230500.0,49220.0,22302.5,27106238830.0,158288830.0
OPTIDXNIFTY06-JUN-2024CE23450,66.15,0.0,0.0,0.0,,61.7,4.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,11.6,10.65,16.05,8.7,9.0,9.0,2.6,93.0,4525.0,181.0,22302.5,106162212.5,50962.5
OPTIDXNIFTY06-JUN-2024PE23450,1078.2,0.0,0.0,0.0,,1078.2,0.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,1092.0,0.0,0.0,0.0,,1093.75,1.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,0.45,0.45,0.7,0.2,0.25,0.25,0.2,5750.0,641625.0,25665.0,22302.5,13057387978.75,319228.75
OPTIDXNIFTY23-MAY-2024PE20350,0.15,0.0,0.0,0.0,,0.1,0.05,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,1960.4,1932.55,2055.0,1875.05,2055.0,1956.45,3.95,13.0,100.0,4.0,22302.5,2231940.0,196940.0
OPTIDXNIFTY30-MAY-2024PE20350,9.7,0.0,0.0,0.0,,0.7,9.0,272.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,12.3,0.0,0.0,0.0,,11.55,0.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22650,75.85,67.7,86.15,43.95,54.15,54.15,21.7,11974.0,1965225.0,78609.0,22302.5,44634499955.0,122153705.0
OPTIDXNIFTY09-MAY-2024PE22650,361.7,374.75,476.05,255.0,345.9,345.9,15.8,20904.0,621125.0,24845.0,22302.5,14277745386.25,209264136.25
OPTIDXNIFTY23-MAY-2024PE22650,413.3,464.05,482.6,342.5,398.5,398.5,14.8,119.0,4075.0,163.0,22302.5,93924577.5,1625827.5
OPTIDXNIFTY16-MAY-2024PE22650,384.05,387.0,466.45,298.55,365.05,365.05,19.0,1634.0,70500.0,2820.0,22302.5,1623293576.25,26468576.25
OPTIDXNIFTY09-MAY-2024CE22650,17.8,14.85,16.55,3.15,3.55,3.55,14.25,213015.0,75932775.0,3037311.0,22302.5,1720498676317.5,621322567.5
OPTIDXNIFTY06-JUN-2024PE22650,484.25,0.0,0.0,0.0,,480.1,4.15,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,690.65,716.0,719.3,618.1,678.95,533.9,156.75,196.0,200.0,8.0,22302.5,4665946.25,135946.25
OPTIDXNIFTY26-DEC-2024PE27000,3604.7,0.0,0.0,0.0,,3605.8,1.1,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1616.3,0.0,0.0,0.0,,1609.25,7.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,297.65,0.0,0.0,0.0,,294.25,3.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4432.2,4500.0,4500.0,4330.6,4391.5,4391.5,40.7,1261.0,850.0,34.0,22302.5,26707191.25,3757191.25
OPTIDXNIFTY28-DEC-2028PE27000,1296.2,0.0,0.0,0.0,,1288.9,7.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3218.15,0.0,0.0,0.0,,3214.45,3.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2082.55,0.0,0.0,0.0,,2077.9,4.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,502.1,0.0,0.0,0.0,,497.95,4.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1614.45,1679.15,1679.15,1653.05,1657.05,1657.05,42.6,49.0,100.0,4.0,22302.5,2576057.5,166057.5
OPTIDXNIFTY09-MAY-2024CE24100,1.8,1.4,1.4,0.3,0.35,0.35,1.45,32387.0,1915575.0,76623.0,22302.5,46166920436.25,1562936.25
OPTIDXNIFTY06-JUN-2024CE21700,833.9,0.0,0.0,0.0,,825.75,8.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,226.15,0.0,0.0,0.0,,223.2,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21700,2.65,1.65,4.7,0.6,0.85,0.85,1.8,160646.0,40616525.0,1624661.0,22302.5,881461085988.7501,82493488.75
