CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22600,1590.0,0.0,0.0,0.0,,1998.95,408.95,322.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22600,3.45,1.65,2.95,1.4,2.65,2.65,0.8,15223.0,4418875.0,176755.0,24541.15,99875268875.0,8693875.0
OPTIDXNIFTY31-OCT-2024CE23250,1521.55,0.0,0.0,0.0,,1826.5,304.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,31.8,28.0,29.0,27.75,28.4,28.4,3.4,18.0,75.0,3.0,24541.15,1697118.75,2118.75
OPTIDXNIFTY26-SEP-2024CE22600,1798.85,0.0,0.0,0.0,,2156.4,357.55,11.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,110.25,0.0,0.0,0.0,,51.65,58.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,47.05,24.15,35.55,16.65,17.45,17.45,29.6,1807.0,246550.0,9862.0,24541.15,5737780187.5,5492687.5
OPTIDXNIFTY22-AUG-2024CE23250,911.25,1057.0,1196.95,1057.0,1196.95,1319.1,407.85,2.0,75.0,3.0,24541.15,1826648.75,82898.75
OPTIDXNIFTY19-SEP-2024PE22600,,0.0,0.0,0.0,,21.0,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,81.4,60.0,71.35,46.9,49.4,49.4,32.0,6413.0,58725.0,2349.0,24541.15,1330442883.75,3257883.75
OPTIDXNIFTY26-SEP-2024CE25050,154.85,202.7,256.5,164.65,253.85,253.85,99.0,1133.0,5425.0,217.0,24541.15,137077161.25,1180911.25
OPTIDXNIFTY22-AUG-2024CE25050,3.35,5.9,7.5,3.05,6.7,6.7,3.35,41294.0,16119725.0,644789.0,24541.15,403880357722.5,81246472.5
OPTIDXNIFTY31-OCT-2024CE26500,45.7,54.8,65.5,45.7,64.2,64.2,18.5,2432.0,44350.0,1774.0,24541.15,1177775282.5,2500282.5
OPTIDXNIFTY31-OCT-2024PE26500,2112.35,1750.0,1750.0,1750.0,1750.0,1750.0,362.35,22.0,50.0,2.0,24541.15,1412500.0,87500.0
OPTIDXNIFTY29-AUG-2024CE26500,3.15,2.95,3.3,2.2,2.5,2.5,0.65,34150.0,579200.0,23168.0,24541.15,15350320902.5,1520902.5
OPTIDXNIFTY29-AUG-2024CE22700,1493.5,1780.0,1855.0,1780.0,1855.0,1899.7,406.2,304.0,125.0,5.0,24541.15,3061875.0,224375.0
OPTIDXNIFTY12-SEP-2024CE22700,1610.05,0.0,0.0,0.0,,1974.9,364.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,,0.0,0.0,0.0,,2020.25,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,88.8,72.5,76.5,50.4,53.3,53.3,35.5,8191.0,92925.0,3717.0,24541.15,2115045917.5,5648417.5
OPTIDXNIFTY26-SEP-2024PE22900,106.75,85.8,95.0,61.25,63.5,63.5,43.25,8987.0,148850.0,5954.0,24541.15,3419471616.25,10806616.25
OPTIDXNIFTY29-AUG-2024PE22900,25.5,13.9,19.0,10.95,11.65,11.65,13.85,15013.0,1086500.0,43460.0,24541.15,24894517253.75,13667253.75
OPTIDXNIFTY29-AUG-2024PE20800,2.75,2.45,3.85,2.0,2.85,2.85,0.1,1490.0,48700.0,1948.0,24541.15,1013069718.75,109718.75
OPTIDXNIFTY05-SEP-2024CE23050,1243.8,0.0,0.0,0.0,,1598.5,354.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,221.35,0.0,0.0,0.0,,150.4,70.95,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,33.6,16.8,25.0,13.0,13.65,13.65,19.95,2045.0,187325.0,7493.0,24541.15,4320889358.75,3048108.75
OPTIDXNIFTY22-AUG-2024CE23050,1135.6,0.0,0.0,0.0,,1518.2,382.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,77.65,0.0,0.0,0.0,,34.15,43.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,2131.8,0.0,0.0,0.0,,1747.25,384.55,10.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,2102.95,0.0,0.0,0.0,,1725.65,377.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,668.0,0.0,0.0,0.0,,441.05,226.95,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,,0.0,0.0,0.0,,477.4,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,290.35,358.45,450.75,311.8,445.0,445.0,154.65,213.0,13050.0,522.0,24541.15,326920460.0,5237960.0
OPTIDXNIFTY05-SEP-2024PE24400,409.45,295.0,356.5,176.05,182.5,182.5,226.95,2117.0,98300.0,3932.0,24541.15,2422180336.25,23660336.25
OPTIDXNIFTY29-AUG-2024CE24400,151.1,200.0,339.75,159.4,328.2,328.2,177.1,71121.0,5900150.0,236006.0,24541.15,145391455167.5,1427795167.5
OPTIDXNIFTY19-SEP-2024CE24400,,0.0,0.0,0.0,,670.7,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,107.9,73.0,73.0,64.85,64.9,64.9,43.0,62.0,175.0,7.0,24541.15,4028183.75,11933.75
OPTIDXNIFTY29-AUG-2024CE21650,2556.6,0.0,0.0,0.0,,2945.6,389.0,14.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1747.1,0.0,0.0,0.0,,2070.6,323.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1332.9,0.0,0.0,0.0,,1693.8,360.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,41.7,31.25,33.0,25.5,25.5,13.9,27.8,221.0,7150.0,286.0,24541.15,164308553.75,216053.75
OPTIDXNIFTY29-AUG-2024CE22050,2158.4,0.0,0.0,0.0,,2546.7,388.3,25.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,690.0,570.0,645.0,475.0,480.75,480.75,209.25,125.0,1800.0,72.0,24541.15,45259893.75,979893.75
OPTIDXNIFTY26-DEC-2024PE24000,536.5,499.45,499.45,406.05,413.0,413.0,123.5,65900.0,341450.0,13658.0,24541.15,8347523911.25,152723911.25
OPTIDXNIFTY19-SEP-2024PE24000,,209.6,209.6,156.25,162.5,162.5,,7.0,275.0,11.0,24541.15,6649628.75,49628.75
OPTIDXNIFTY30-DEC-2027CE22000,7365.65,0.0,0.0,0.0,,7728.5,362.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,632.75,616.45,620.0,510.0,521.8,521.8,110.95,5692.0,49275.0,1971.0,24541.15,1209721470.0,27121470.0
OPTIDXNIFTY24-JUN-2027PE22000,441.3,0.0,0.0,0.0,,404.25,37.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,232.55,175.0,191.5,89.0,94.25,94.25,138.3,2658.0,309950.0,12398.0,24541.15,7478200316.25,39400316.25
OPTIDXNIFTY27-MAR-2025CE24000,1689.2,1808.95,1969.0,1719.85,1959.6,1959.6,270.4,1752.0,24750.0,990.0,24541.15,640158460.0,46158460.0
OPTIDXNIFTY29-AUG-2024CE24000,365.75,460.0,659.7,386.7,646.5,646.5,280.75,81423.0,2273000.0,90920.0,24541.15,55711207155.0,1159207155.0
OPTIDXNIFTY28-DEC-2028PE22000,413.7,0.0,0.0,0.0,,386.35,27.35,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3336.1,0.0,0.0,0.0,,3680.05,343.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,1.35,1.15,1.3,0.6,0.7,0.7,0.65,6593.0,1448375.0,57935.0,24541.15,37948698718.75,1273718.75
OPTIDXNIFTY05-SEP-2024PE26200,1957.35,0.0,0.0,0.0,,1583.8,373.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,2330.25,0.0,0.0,0.0,,1944.45,385.8,14.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7871.4,0.0,0.0,0.0,,8258.85,387.45,226.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,55.2,57.95,60.9,43.3,58.15,58.15,2.95,123.0,19975.0,799.0,24541.15,531387363.75,1051113.75
OPTIDXNIFTY24-DEC-2025PE18000,33.4,0.0,0.0,0.0,,27.7,5.7,119.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,2365.25,0.0,0.0,0.0,,1978.05,387.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,5.2,6.15,6.15,3.15,5.05,5.05,0.15,55.0,1250.0,50.0,24541.15,33192830.0,5330.0
OPTIDXNIFTY26-SEP-2024CE23900,707.9,811.95,981.05,740.0,962.9,962.9,255.0,180.0,10075.0,403.0,24541.15,249239642.5,8447142.5
OPTIDXNIFTY22-AUG-2024PE23900,85.65,42.0,60.25,12.0,13.45,13.45,72.2,97959.0,28096675.0,1123867.0,24541.15,672270452545.0,759920045.0
OPTIDXNIFTY29-AUG-2024PE23900,157.55,100.05,126.65,43.05,49.25,49.25,108.3,26554.0,2164375.0,86575.0,24541.15,51885088191.25,156525691.25
OPTIDXNIFTY05-SEP-2024CE23900,507.0,643.7,812.15,546.0,797.55,797.55,290.55,181.0,4900.0,196.0,24541.15,120037346.25,2927346.25
OPTIDXNIFTY05-SEP-2024PE23900,199.9,126.55,165.5,76.0,80.4,80.4,119.5,387.0,26925.0,1077.0,24541.15,646396041.25,2888541.25
OPTIDXNIFTY29-AUG-2024PE24150,246.3,175.0,203.9,74.85,80.25,80.25,166.05,6298.0,771450.0,30858.0,24541.15,18727176596.25,96659096.25
OPTIDXNIFTY26-SEP-2024CE24150,546.35,639.05,785.5,568.35,780.85,780.85,234.5,193.0,7325.0,293.0,24541.15,181625002.5,4726252.5
OPTIDXNIFTY19-SEP-2024CE24150,,615.9,615.9,610.5,610.5,825.6,,0.0,100.0,4.0,24541.15,2476320.0,61320.0
OPTIDXNIFTY05-SEP-2024PE24150,290.25,212.55,240.7,103.1,116.8,116.8,173.45,547.0,41375.0,1655.0,24541.15,1006509176.25,7302926.25
OPTIDXNIFTY22-AUG-2024CE24150,188.1,263.35,465.7,198.15,444.3,444.3,256.2,13759.0,6190700.0,247628.0,24541.15,151230462185.0,1725057185.0
OPTIDXNIFTY29-AUG-2024CE24150,273.15,315.0,529.75,290.3,516.4,516.4,243.25,5446.0,291300.0,11652.0,24541.15,7143472030.0,108577030.0
OPTIDXNIFTY22-AUG-2024PE25300,1125.35,975.45,1043.35,712.85,745.2,745.2,380.15,295.0,108150.0,4326.0,24541.15,2820254138.75,84059138.75
OPTIDXNIFTY05-SEP-2024PE25300,1129.45,0.0,0.0,0.0,,810.25,319.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,1128.15,895.05,1046.8,711.05,722.9,722.9,405.25,1303.0,7275.0,291.0,24541.15,190132505.0,6075005.0
OPTIDXNIFTY26-SEP-2024PE26400,2085.2,0.0,0.0,0.0,,1735.2,350.0,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,179.4,0.0,0.0,0.0,,256.9,77.5,72.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,2151.75,0.0,0.0,0.0,,1773.4,378.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,2.8,2.45,2.85,2.1,2.45,2.45,0.35,1553.0,36325.0,1453.0,24541.15,959069098.75,89098.75
OPTIDXNIFTY29-AUG-2024CE21100,3104.9,0.0,0.0,0.0,,3494.25,389.35,314.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25150,1020.85,0.0,0.0,0.0,,733.55,287.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,1889.4,0.0,0.0,0.0,,2265.1,375.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,1768.9,0.0,0.0,0.0,,2167.2,398.3,249.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,12.0,11.8,11.8,6.45,7.5,7.5,4.5,13116.0,624400.0,24976.0,24541.15,13991122711.25,4562711.25
OPTIDXNIFTY31-OCT-2024PE22400,120.0,100.0,105.0,86.0,87.0,69.65,50.35,1820.0,1875.0,75.0,24541.15,42187952.5,187952.5
OPTIDXNIFTY05-SEP-2024PE24450,425.65,281.9,372.65,189.65,197.75,197.75,227.9,326.0,24775.0,991.0,24541.15,611343892.5,5595142.5
OPTIDXNIFTY19-SEP-2024CE24450,,461.4,461.4,461.4,461.4,461.4,,0.0,50.0,2.0,24541.15,1245570.0,23070.0
OPTIDXNIFTY26-SEP-2024PE24450,521.4,408.0,472.05,300.35,312.05,312.05,209.35,522.0,18675.0,747.0,24541.15,463672891.25,7069141.25
OPTIDXNIFTY26-SEP-2024CE24450,384.5,458.45,576.65,400.55,568.45,568.45,183.95,210.0,13300.0,532.0,24541.15,331972062.5,6787062.5
OPTIDXNIFTY29-AUG-2024CE21350,2855.65,0.0,0.0,0.0,,3244.85,389.2,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.15,0.0,0.0,0.0,,7.95,1.2,86.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9538.3,0.0,0.0,0.0,,9930.4,392.1,629.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.95,0.0,0.0,0.0,,4.15,0.8,34.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1843.4,0.0,0.0,0.0,,1485.1,358.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,1233.8,969.95,1038.7,804.8,811.35,811.35,422.45,257.0,8450.0,338.0,24541.15,222177890.0,7547890.0
OPTIDXNIFTY29-AUG-2024CE25400,7.25,10.6,10.8,6.35,10.2,10.2,2.95,25114.0,1234250.0,49370.0,24541.15,31360495208.75,10545208.75
OPTIDXNIFTY31-OCT-2024PE24300,555.0,475.45,502.0,379.35,384.6,384.6,170.4,513.0,18125.0,725.0,24541.15,448497848.75,8060348.75
OPTIDXNIFTY12-SEP-2024PE24300,467.55,265.25,340.0,189.7,199.65,199.65,267.9,182.0,9025.0,361.0,24541.15,221498516.25,2191016.25
OPTIDXNIFTY22-AUG-2024PE24300,243.75,156.5,205.5,45.0,50.85,50.85,192.9,140063.0,93671925.0,3746877.0,24541.15,2287204824371.25,10977046871.25
OPTIDXNIFTY26-SEP-2024CE24900,200.05,249.95,327.95,213.8,317.15,317.15,117.1,5353.0,122900.0,4916.0,24541.15,3093981003.75,33771003.75
OPTIDXNIFTY26-SEP-2024PE24900,796.75,666.05,723.0,494.0,502.45,502.45,294.3,3480.0,32225.0,1289.0,24541.15,820618821.25,18216321.25
OPTIDXNIFTY29-AUG-2024CE24900,31.3,45.0,84.0,29.9,79.35,79.35,48.05,38380.0,3298675.0,131947.0,24541.15,82317301540.0,180294040.0
OPTIDXNIFTY29-AUG-2024PE24900,753.95,592.7,692.05,379.05,387.15,387.15,366.8,30447.0,233475.0,9339.0,24541.15,5932186732.5,118659232.5
OPTIDXNIFTY05-SEP-2024CE24900,71.15,91.15,154.4,73.5,146.3,146.3,75.15,872.0,117725.0,4709.0,24541.15,2944582771.25,13230271.25
OPTIDXNIFTY31-OCT-2024CE24350,834.4,711.0,820.4,701.0,820.4,1059.25,224.85,96.0,450.0,18.0,24541.15,11296788.75,339288.75
OPTIDXNIFTY29-AUG-2024PE24350,343.45,280.0,297.55,117.05,124.6,124.6,218.85,6752.0,974125.0,38965.0,24541.15,23905455636.25,185511886.25
OPTIDXNIFTY12-SEP-2024CE24350,423.6,392.6,521.95,341.05,521.95,521.95,98.35,64.0,6150.0,246.0,24541.15,152604086.25,2851586.25
OPTIDXNIFTY12-SEP-2024PE24350,493.65,316.6,383.05,200.65,208.55,208.55,285.1,51.0,2375.0,95.0,24541.15,58497007.5,665757.5
OPTIDXNIFTY19-SEP-2024PE24350,,0.0,0.0,0.0,,344.7,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23100,60.05,38.0,45.45,23.6,26.85,26.85,33.2,459.0,24025.0,961.0,24541.15,555728298.75,750798.75
OPTIDXNIFTY31-OCT-2024PE23100,232.65,0.0,0.0,0.0,,158.8,73.85,213.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,,0.0,0.0,0.0,,1653.0,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,1632.0,0.0,0.0,0.0,,1947.0,315.0,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1199.95,0.0,0.0,0.0,,1551.3,351.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,1.2,1.2,1.3,0.55,0.65,0.65,0.55,2949.0,230650.0,9226.0,24541.15,6100882008.75,189508.75
OPTIDXNIFTY29-AUG-2024CE26450,3.3,2.7,3.3,1.85,2.5,2.5,0.8,768.0,3275.0,131.0,24541.15,86632207.5,8457.5
OPTIDXNIFTY26-SEP-2024CE26450,50.05,0.0,0.0,0.0,,85.2,35.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,4.15,3.4,4.6,2.5,3.7,3.7,0.45,641.0,44425.0,1777.0,24541.15,944175966.25,144716.25
OPTIDXNIFTY26-SEP-2024CE22250,2117.4,0.0,0.0,0.0,,2488.0,370.6,18.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,1928.25,0.0,0.0,0.0,,2317.0,388.75,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,2.5,2.4,2.5,0.65,2.2,2.2,0.3,177624.0,19818025.0,792721.0,24541.15,440978527346.25,27471096.25
OPTIDXNIFTY05-SEP-2024PE22250,19.5,17.8,17.8,8.7,11.75,11.75,7.75,488.0,18800.0,752.0,24541.15,418515880.0,215880.0
OPTIDXNIFTY05-SEP-2024CE22250,1994.85,0.0,0.0,0.0,,2378.7,383.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8515.4,0.0,0.0,0.0,,8883.15,367.75,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,904.0,0.0,0.0,0.0,,1204.85,300.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,586.1,461.05,517.2,335.0,347.0,347.0,239.1,230.0,12450.0,498.0,24541.15,310664466.25,5016966.25
OPTIDXNIFTY26-DEC-2024CE18500,6131.6,0.0,0.0,0.0,,6521.95,390.35,42.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1410.75,1565.75,1772.3,1462.0,1750.75,1750.75,340.0,11741.0,70675.0,2827.0,24541.15,1740684315.0,115159315.0
OPTIDXNIFTY12-SEP-2024CE24550,337.65,341.55,405.45,335.75,394.15,394.15,56.5,13.0,400.0,16.0,24541.15,9974876.25,154876.25
OPTIDXNIFTY12-SEP-2024PE23000,75.25,48.15,63.9,35.45,36.5,36.5,38.75,794.0,29750.0,1190.0,24541.15,685456453.75,1206453.75
OPTIDXNIFTY31-OCT-2024CE23000,1610.0,1760.0,1941.0,1674.45,1926.65,1926.65,316.65,768.0,18000.0,720.0,24541.15,446158511.25,32158511.25
OPTIDXNIFTY24-JUN-2027CE23000,6062.2,0.0,0.0,0.0,,6409.05,346.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,,0.0,0.0,0.0,,1268.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,416.7,300.0,374.0,113.0,124.0,124.0,292.7,35266.0,11940250.0,477610.0,24541.15,295064113363.75,1930975863.75
OPTIDXNIFTY29-AUG-2024CE23550,703.05,910.0,1063.0,777.35,1063.0,1063.0,359.95,421.0,550.0,22.0,24541.15,13477205.0,524705.0
OPTIDXNIFTY26-SEP-2024PE23000,121.8,105.0,110.0,68.1,71.7,71.7,50.1,76532.0,1286475.0,51459.0,24541.15,29697308713.75,108383713.75
OPTIDXNIFTY29-AUG-2024PE24550,468.85,334.65,408.0,184.35,193.85,193.85,275.0,6574.0,437875.0,17515.0,24541.15,10849683461.25,99852211.25
OPTIDXNIFTY27-MAR-2025PE23000,389.7,389.75,389.75,301.15,318.9,318.9,70.8,6436.0,28675.0,1147.0,24541.15,669248852.5,9723852.5
OPTIDXNIFTY19-SEP-2024PE23550,,0.0,0.0,0.0,,118.4,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,542.95,0.0,0.0,0.0,,508.3,34.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1288.1,1446.55,1498.0,1443.45,1498.0,1646.05,357.95,29.0,100.0,4.0,24541.15,2446950.0,146950.0
OPTIDXNIFTY26-JUN-2025PE23000,461.0,423.0,423.0,388.05,388.6,388.6,72.4,276.0,200.0,8.0,24541.15,4681082.5,81082.5
OPTIDXNIFTY22-AUG-2024PE23550,31.3,21.3,21.3,6.0,6.6,6.6,24.7,17089.0,13330225.0,533209.0,24541.15,314061648453.75,134849703.75
OPTIDXNIFTY05-SEP-2024PE23550,139.55,59.2,59.2,53.0,53.0,60.85,78.7,61.0,200.0,8.0,24541.15,4721220.0,11220.0
OPTIDXNIFTY31-OCT-2024PE24550,764.25,0.0,0.0,0.0,,584.75,179.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,331.95,404.45,515.25,353.5,509.65,509.65,177.7,415.0,12175.0,487.0,24541.15,304437028.75,5540778.75
OPTIDXNIFTY31-OCT-2024PE25550,1375.95,0.0,0.0,0.0,,1118.85,257.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,1348.35,0.0,0.0,0.0,,1023.9,324.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,162.8,132.75,132.75,95.05,99.8,99.8,63.0,11.0,350.0,14.0,24541.15,8978245.0,35745.0
OPTIDXNIFTY31-OCT-2024CE25550,363.05,0.0,0.0,0.0,,493.85,130.8,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,,0.0,0.0,0.0,,202.1,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25550,1.65,2.15,2.6,1.0,1.35,1.35,0.3,6318.0,1156725.0,46269.0,24541.15,29555903118.75,1579368.75
OPTIDXNIFTY22-AUG-2024PE25550,1369.75,1037.95,1037.95,951.75,982.9,982.9,386.85,5.0,375.0,15.0,24541.15,9957467.5,376217.5
OPTIDXNIFTY29-AUG-2024CE25500,6.3,9.1,9.35,5.35,8.05,8.05,1.75,87724.0,3068375.0,122735.0,24541.15,78265131077.5,21568577.5
OPTIDXNIFTY29-AUG-2024PE25500,1323.85,1200.0,1250.0,902.95,919.15,919.15,404.7,19733.0,140725.0,5629.0,24541.15,3735339138.75,146851638.75
OPTIDXNIFTY29-AUG-2024PE23850,144.0,85.25,113.45,41.0,43.9,43.9,100.1,2598.0,418600.0,16744.0,24541.15,10012828575.0,29218575.0
OPTIDXNIFTY29-AUG-2024CE23850,469.2,586.05,786.9,508.55,785.45,785.45,316.25,433.0,5650.0,226.0,24541.15,138212397.5,3459897.5
OPTIDXNIFTY22-AUG-2024PE23850,73.9,32.25,50.7,10.9,11.95,11.95,61.95,28119.0,14270675.0,570827.0,24541.15,340691540037.5,335941287.5
OPTIDXNIFTY05-SEP-2024CE23850,623.55,608.2,773.55,608.2,773.55,895.1,271.55,15.0,475.0,19.0,24541.15,11674523.75,345773.75
OPTIDXNIFTY29-AUG-2024CE21750,2456.95,0.0,0.0,0.0,,2845.9,388.95,13.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,244.35,0.0,0.0,0.0,,167.5,76.85,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1684.35,0.0,0.0,0.0,,1358.0,326.35,13.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1704.55,0.0,0.0,0.0,,1353.6,350.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1766.55,1715.45,1715.45,1592.35,1592.35,1379.75,386.8,0.0,50.0,2.0,24541.15,1380195.0,82695.0
OPTIDXNIFTY12-SEP-2024CE25950,43.45,0.0,0.0,0.0,,80.1,36.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1674.05,1850.0,2094.25,1741.15,2094.25,2094.25,420.2,10482.0,8350.0,334.0,24541.15,203702100.0,15827100.0
OPTIDXNIFTY31-OCT-2024PE23500,299.85,270.0,273.6,198.05,202.8,202.8,97.05,7290.0,55475.0,2219.0,24541.15,1316118255.0,12455755.0
OPTIDXNIFTY12-SEP-2024CE22500,1795.15,0.0,0.0,0.0,,2167.8,372.65,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,1861.7,1973.0,2249.45,1908.8,2221.15,2221.15,359.45,446.0,2875.0,115.0,24541.15,70738345.0,6050845.0
OPTIDXNIFTY26-SEP-2024CE23500,998.3,1130.0,1320.0,1043.2,1302.45,1302.45,304.15,2554.0,47850.0,1914.0,24541.15,1181600347.5,57125347.5
OPTIDXNIFTY05-SEP-2024PE22500,26.1,17.85,19.15,12.3,14.2,14.2,11.9,2125.0,223750.0,8950.0,24541.15,5037759553.75,3384553.75
OPTIDXNIFTY29-AUG-2024PE22500,13.95,9.7,10.3,7.0,7.95,7.95,6.0,55098.0,1750425.0,70017.0,24541.15,39398344017.5,13781517.5
OPTIDXNIFTY29-AUG-2024CE20600,3603.45,3660.0,3890.0,3660.0,3890.0,3993.0,389.55,158.0,250.0,10.0,24541.15,6076875.0,926875.0
