CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE23050,71.4,73.55,89.8,69.5,73.05,73.05,1.65,428.0,17150.0,686.0,24205.35,396720582.5,1413082.5
OPTIDXNIFTY07-NOV-2024CE24900,51.65,50.0,50.0,18.65,21.95,21.95,29.7,49219.0,5473900.0,218956.0,24205.35,136441710801.25,141600801.25
OPTIDXNIFTY21-NOV-2024PE24900,604.5,650.0,650.0,650.0,650.0,701.65,97.15,2.0,25.0,1.0,24205.35,638750.0,16250.0
OPTIDXNIFTY28-NOV-2024PE24900,614.25,639.05,745.0,639.05,683.0,683.0,68.75,19383.0,579950.0,23198.0,24205.35,14841395297.5,400640297.5
OPTIDXNIFTY31-OCT-2024CE24900,1.2,0.9,1.1,0.05,0.1,24205.35,24204.15,235584.0,93049425.0,3721977.0,24205.35,2316991875976.25,61193476.25
OPTIDXNIFTY31-OCT-2024CE23950,425.6,377.1,386.8,235.0,254.0,24205.35,23779.75,4816.0,818750.0,32750.0,24205.35,19832280108.75,223217608.75
OPTIDXNIFTY26-DEC-2024CE23950,895.9,0.0,0.0,0.0,,795.8,100.1,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,78.85,86.4,118.0,81.05,102.25,102.25,23.4,7968.0,1487700.0,59508.0,24205.35,35780819697.5,150404697.5
OPTIDXNIFTY28-NOV-2024CE23950,767.2,725.95,728.05,652.35,672.2,672.2,95.0,319.0,4850.0,194.0,24205.35,119481996.25,3324496.25
OPTIDXNIFTY05-DEC-2024CE24850,265.8,0.0,0.0,0.0,,210.7,55.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,655.35,724.35,724.35,724.35,724.35,732.45,77.1,62.0,25.0,1.0,24205.35,639358.75,18108.75
OPTIDXNIFTY14-NOV-2024CE24750,158.05,140.45,140.5,100.5,109.05,109.05,49.0,1411.0,73650.0,2946.0,24205.35,1831159950.0,8322450.0
OPTIDXNIFTY21-NOV-2024CE24750,193.25,202.9,202.9,157.5,166.0,140.85,52.4,24.0,500.0,20.0,24205.35,12462731.25,87731.25
OPTIDXNIFTY26-DEC-2024CE25650,164.6,147.4,151.05,137.0,137.0,131.7,32.9,121.0,525.0,21.0,24205.35,13542505.0,76255.0
OPTIDXNIFTY21-NOV-2024CE25650,26.85,28.15,28.15,28.15,28.15,15.85,11.0,2.0,25.0,1.0,24205.35,641953.75,703.75
OPTIDXNIFTY14-NOV-2024PE25650,1247.65,0.0,0.0,0.0,,1382.65,135.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1221.7,1252.0,1262.8,1251.0,1258.9,1258.9,37.2,300.0,125.0,5.0,24205.35,3363240.0,156990.0
OPTIDXNIFTY31-OCT-2024PE25650,1286.2,1370.65,1460.1,1341.85,1448.4,24205.35,22919.15,764.0,15325.0,613.0,24205.35,415166721.25,22080471.25
OPTIDXNIFTY28-NOV-2024CE25650,46.75,41.3,41.3,34.3,35.5,35.5,11.25,872.0,42500.0,1700.0,24205.35,1091683711.25,1558711.25
OPTIDXNIFTY26-DEC-2024PE24900,684.7,725.7,761.35,705.15,722.25,722.25,37.55,423.0,1400.0,56.0,24205.35,35882437.5,1022437.5
OPTIDXNIFTY26-DEC-2024CE24900,426.55,410.0,410.0,360.1,374.35,374.35,52.2,895.0,11575.0,463.0,24205.35,292579552.5,4362052.5
OPTIDXNIFTY07-NOV-2024PE24900,529.75,580.35,687.9,568.0,636.6,636.6,106.85,4195.0,83350.0,3334.0,24205.35,2129341616.25,53926616.25
OPTIDXNIFTY31-OCT-2024PE24900,528.65,582.2,716.55,567.3,697.7,24205.35,23676.7,22442.0,237050.0,9482.0,24205.35,6063015082.5,160470082.5
OPTIDXNIFTY21-NOV-2024CE24950,132.95,128.0,128.0,105.0,121.75,121.75,11.2,8.0,75.0,3.0,24205.35,1880118.75,8868.75
OPTIDXNIFTY25-SEP-2025CE20000,5548.15,0.0,0.0,0.0,,5411.55,136.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5870.45,5720.0,5850.0,5720.0,5800.0,5800.0,70.45,135.0,125.0,5.0,24205.35,3226248.75,726248.75
OPTIDXNIFTY21-NOV-2024CE24850,161.0,144.8,160.9,138.8,154.15,154.15,6.85,30.0,650.0,26.0,24205.35,16249207.5,96707.5
OPTIDXNIFTY31-DEC-2026CE16000,10523.2,0.0,0.0,0.0,,10385.3,137.9,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9536.75,0.0,0.0,0.0,,9398.55,138.2,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8505.5,8231.45,8425.0,8231.45,8404.8,8404.8,100.7,13326.0,3050.0,122.0,24205.35,74371182.5,25571182.5
OPTIDXNIFTY05-DEC-2024PE23950,190.55,0.0,0.0,0.0,,228.45,37.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23050,1396.7,0.0,0.0,0.0,,1261.25,135.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,4.35,22.15,22.15,22.15,22.15,22.15,17.8,112.0,25.0,1.0,24205.35,576803.75,553.75
OPTIDXNIFTY14-NOV-2024PE22950,2.75,22.9,29.25,17.35,18.45,18.45,15.7,369.0,14425.0,577.0,24205.35,331323855.0,270105.0
OPTIDXNIFTY28-NOV-2024PE25350,927.2,1036.9,1059.0,1012.5,1012.5,1012.5,85.3,353.0,2325.0,93.0,24205.35,61334825.0,2396075.0
OPTIDXNIFTY07-NOV-2024PE25350,976.45,1060.0,1120.0,1054.05,1070.65,1070.65,94.2,64.0,1325.0,53.0,24205.35,35020461.25,1431711.25
OPTIDXNIFTY31-OCT-2024CE25350,0.6,0.3,0.8,0.05,0.05,24205.35,24204.75,57702.0,16778225.0,671129.0,24205.35,425335471595.0,7467845.0
OPTIDXNIFTY26-DEC-2024PE25350,979.9,1025.4,1025.4,1025.4,1025.4,1076.95,97.05,95.0,25.0,1.0,24205.35,659385.0,25635.0
OPTIDXNIFTY21-NOV-2024PE25350,962.65,0.0,0.0,0.0,,1082.4,119.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,0.5,0.25,0.65,0.05,0.15,24205.35,24204.85,6756.0,6009425.0,240377.0,24205.35,165861719678.75,1589678.75
OPTIDXNIFTY26-DEC-2024CE27600,19.9,19.0,28.0,19.0,24.0,24.0,4.1,64.0,450.0,18.0,24205.35,12429436.25,9436.25
OPTIDXNIFTY28-NOV-2024PE27600,3111.75,3215.0,3225.0,3215.0,3222.0,3252.2,140.45,16.0,225.0,9.0,24205.35,6934275.0,724275.0
OPTIDXNIFTY14-NOV-2024CE23950,553.05,0.0,0.0,0.0,,443.35,109.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,253.9,0.0,0.0,0.0,,293.7,39.8,14.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,134.65,150.35,182.8,137.85,145.35,145.35,10.7,279.0,10850.0,434.0,24205.35,261544752.5,1687252.5
OPTIDXNIFTY21-NOV-2024CE24900,164.65,140.05,145.1,117.7,129.0,129.0,35.65,183.0,5550.0,222.0,24205.35,138912953.75,717953.75
OPTIDXNIFTY05-DEC-2024CE24900,248.2,260.7,260.7,260.7,260.7,195.7,52.5,1.0,25.0,1.0,24205.35,629017.5,6517.5
OPTIDXNIFTY28-NOV-2024CE24900,221.9,204.5,214.0,164.15,176.3,176.3,45.6,10469.0,439550.0,17582.0,24205.35,11025827291.25,81032291.25
OPTIDXNIFTY07-NOV-2024CE24950,42.3,37.8,41.15,15.0,17.85,17.85,24.45,26222.0,2394400.0,95776.0,24205.35,59791086821.25,50806821.25
OPTIDXNIFTY31-DEC-2026CE20000,7136.5,0.0,0.0,0.0,,7002.0,134.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8813.6,0.0,0.0,0.0,,8679.05,134.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6506.8,0.0,0.0,0.0,,6371.9,134.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,80.05,0.0,0.0,0.0,,84.25,4.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,1.0,0.75,1.05,0.05,0.1,24205.35,24204.35,87864.0,52886725.0,2115469.0,24205.35,1319554888021.25,31099271.25
OPTIDXNIFTY07-NOV-2024CE25350,7.8,8.0,8.6,3.2,3.85,3.85,3.95,8484.0,815475.0,32619.0,24205.35,20676007703.75,3716453.75
OPTIDXNIFTY05-DEC-2024PE25900,1435.2,0.0,0.0,0.0,,1560.8,125.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1455.8,1575.0,1660.0,1537.85,1616.85,1616.85,161.05,691.0,11375.0,455.0,24205.35,313120110.0,18507610.0
OPTIDXNIFTY28-NOV-2024PE25900,1404.9,1460.0,1570.15,1460.0,1525.6,1525.6,120.7,2259.0,8300.0,332.0,24205.35,227600092.5,12630092.5
OPTIDXNIFTY14-NOV-2024PE25900,1491.15,0.0,0.0,0.0,,1629.2,138.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,27.1,25.05,27.7,20.95,21.5,21.5,5.6,5377.0,206875.0,8275.0,24205.35,5362814392.5,4751892.5
OPTIDXNIFTY05-DEC-2024CE25900,47.9,50.3,50.3,50.3,50.3,33.25,14.65,4.0,50.0,2.0,24205.35,1297515.0,2515.0
OPTIDXNIFTY26-DEC-2024PE25900,1406.55,1420.5,1427.65,1420.5,1427.65,1427.65,21.1,137.0,50.0,2.0,24205.35,1366203.75,71203.75
OPTIDXNIFTY07-NOV-2024CE25900,2.4,2.55,2.8,1.55,2.25,2.25,0.15,6554.0,1224475.0,48979.0,24205.35,31716794158.75,2891658.75
OPTIDXNIFTY14-NOV-2024CE25900,7.6,7.6,10.45,5.9,6.05,6.05,1.55,431.0,9450.0,378.0,24205.35,244817477.5,62477.5
OPTIDXNIFTY21-NOV-2024CE25900,17.15,17.15,17.15,10.6,14.1,14.1,3.05,388.0,12150.0,486.0,24205.35,314866583.75,181583.75
OPTIDXNIFTY31-OCT-2024CE25900,0.55,0.4,0.6,0.05,0.05,24205.35,24204.8,41195.0,10877150.0,435086.0,24205.35,281721468925.0,3283925.0
OPTIDXNIFTY26-DEC-2024CE25900,110.65,116.2,117.25,90.0,92.9,92.9,17.75,1884.0,53325.0,2133.0,24205.35,1386247857.5,5130357.5
OPTIDXNIFTY31-OCT-2024PE25900,1531.95,1600.0,1716.8,1565.0,1695.15,24205.35,22673.4,15365.0,157375.0,6295.0,24205.35,4331421216.25,255408716.25
OPTIDXNIFTY21-NOV-2024PE25900,1467.55,0.0,0.0,0.0,,1601.75,134.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,679.35,754.75,861.4,718.0,844.9,24205.35,23526.0,2664.0,16500.0,660.0,24205.35,427005517.5,13680517.5
OPTIDXNIFTY26-DEC-2024PE25650,1204.75,0.0,0.0,0.0,,1312.1,107.35,13.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,0.55,0.5,0.7,0.05,0.1,24205.35,24204.8,7388.0,7397475.0,295899.0,24205.35,189748110220.0,2876470.0
OPTIDXNIFTY07-NOV-2024PE26700,2319.7,0.0,0.0,0.0,,2460.1,140.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,2.4,2.1,3.0,1.3,2.35,2.35,0.05,3548.0,209000.0,8360.0,24205.35,5444946461.25,496461.25
OPTIDXNIFTY28-NOV-2024PE26050,1590.1,0.0,0.0,0.0,,1722.7,132.6,32.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,0.4,0.35,0.6,0.05,0.15,24205.35,24204.95,27557.0,2557375.0,102295.0,24205.35,68282652557.5,740057.5
OPTIDXNIFTY31-OCT-2024PE26050,1681.2,1756.2,1857.85,1756.2,1845.0,24205.35,22524.15,703.0,5775.0,231.0,24205.35,160957121.25,10518371.25
OPTIDXNIFTY28-NOV-2024PE26700,2180.0,2350.0,2350.0,2350.0,2350.0,2358.75,178.75,1630.0,25.0,1.0,24205.35,726250.0,58750.0
OPTIDXNIFTY28-JUN-2029CE21000,9146.95,0.0,0.0,0.0,,9013.5,133.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,142.2,0.0,0.0,0.0,,148.05,5.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,62.1,0.0,0.0,0.0,,67.9,5.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1639.0,0.0,0.0,0.0,,1778.05,139.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3922.8,4545.0,4545.0,3772.25,3810.0,3785.85,136.95,14.0,250.0,10.0,24205.35,6245033.75,995033.75
OPTIDXNIFTY26-JUN-2025CE21000,4287.65,0.0,0.0,0.0,,4152.9,134.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,90.2,80.0,81.6,77.0,79.6,79.6,10.6,59.0,700.0,28.0,24205.35,18289891.25,54891.25
OPTIDXNIFTY28-NOV-2024PE22600,6.0,0.0,0.0,0.0,,7.95,1.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1901.7,0.0,0.0,0.0,,1765.25,136.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22600,1774.25,0.0,0.0,0.0,,1634.6,139.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,94.8,0.0,0.0,0.0,,112.85,18.05,421.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,2007.8,0.0,0.0,0.0,,1874.85,132.95,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22600,2.4,0.0,0.0,0.0,,3.3,0.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,93.65,105.4,115.85,91.9,94.35,94.35,0.7,425.0,20750.0,830.0,24205.35,484609073.75,2171573.75
OPTIDXNIFTY07-NOV-2024PE22600,3.1,3.55,3.85,2.0,2.85,2.85,0.25,46860.0,3921175.0,156847.0,24205.35,88629845033.75,11290033.75
OPTIDXNIFTY21-NOV-2024CE23250,1208.2,0.0,0.0,0.0,,1076.0,132.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22600,1867.7,1778.0,1778.0,1750.0,1750.0,1730.05,137.65,28.0,275.0,11.0,24205.35,6697625.0,482625.0
OPTIDXNIFTY07-NOV-2024PE23250,13.15,17.0,19.4,11.45,15.6,15.6,2.45,9793.0,1427775.0,57111.0,24205.35,33217522743.75,21753993.75
OPTIDXNIFTY07-NOV-2024CE23250,1126.65,1029.35,1071.85,1024.2,1046.7,1046.7,79.95,14.0,400.0,16.0,24205.35,9717673.75,417673.75
OPTIDXNIFTY05-DEC-2024PE22600,10.9,0.0,0.0,0.0,,14.1,3.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,36.5,42.0,51.6,31.35,34.5,34.5,2.0,468.0,23575.0,943.0,24205.35,549023038.75,904288.75
OPTIDXNIFTY05-DEC-2024CE23250,1297.6,0.0,0.0,0.0,,1170.9,126.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,1835.0,0.0,0.0,0.0,,1696.25,138.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,1745.05,1627.0,1627.0,1598.1,1603.1,24205.35,22460.3,15.0,325.0,13.0,24205.35,7865963.75,520963.75
OPTIDXNIFTY21-NOV-2024PE23250,22.95,0.0,0.0,0.0,,30.5,7.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,0.8,0.35,0.5,0.05,0.1,24205.35,24204.55,15359.0,5566125.0,222645.0,24205.35,129413859168.75,1452918.75
OPTIDXNIFTY26-DEC-2024CE26850,32.35,0.0,0.0,0.0,,20.95,11.4,169.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,0.45,0.4,0.65,0.05,0.15,24205.35,24204.9,7207.0,1183425.0,47337.0,24205.35,31775289403.75,328153.75
OPTIDXNIFTY31-OCT-2024PE26850,2504.2,0.0,0.0,0.0,,24205.35,21701.15,79.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2434.8,0.0,0.0,0.0,,2575.25,140.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,1.95,1.95,4.4,1.55,2.3,2.3,0.35,6256.0,431300.0,17252.0,24205.35,11581377103.75,972103.75
OPTIDXNIFTY26-DEC-2024PE26850,2256.45,0.0,0.0,0.0,,2389.0,132.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,9.05,6.5,9.9,4.25,8.6,8.6,0.45,972.0,64750.0,2590.0,24205.35,1739053125.0,515625.0
OPTIDXNIFTY28-NOV-2024CE27150,0.95,8.0,10.7,6.2,7.0,7.0,6.05,308.0,150.0,6.0,24205.35,4073665.0,1165.0
OPTIDXNIFTY28-NOV-2024PE27750,3260.85,0.0,0.0,0.0,,3401.4,140.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2541.85,0.0,0.0,0.0,,2677.2,135.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,9.9,9.75,12.45,7.1,7.55,7.55,2.35,300.0,15550.0,622.0,24205.35,400534901.25,122401.25
OPTIDXNIFTY07-NOV-2024CE22750,1624.5,0.0,0.0,0.0,,1484.8,139.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22750,4.3,0.0,0.0,0.0,,5.9,1.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,217.05,239.75,272.5,228.0,234.05,234.05,17.0,946.0,21250.0,850.0,24205.35,514432818.75,5495318.75
OPTIDXNIFTY28-NOV-2024CE26750,3.2,0.0,0.0,0.0,,1.7,1.5,147.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,2162.6,0.0,0.0,0.0,,2293.95,131.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1612.1,0.0,0.0,0.0,,1748.3,136.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2285.3,0.0,0.0,0.0,,2425.65,140.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,9.95,12.65,12.65,8.55,9.6,9.6,0.35,3425.0,68300.0,2732.0,24205.35,1824284385.0,674385.0
OPTIDXNIFTY25-JUN-2026CE21000,5667.85,0.0,0.0,0.0,,5536.05,131.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,142.15,0.0,0.0,0.0,,148.55,6.4,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,135.45,0.0,0.0,0.0,,140.35,4.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8626.45,0.0,0.0,0.0,,8493.4,133.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,2.05,6.45,8.0,4.65,5.3,5.3,3.25,98.0,5425.0,217.0,24205.35,141351733.75,30483.75
OPTIDXNIFTY26-DEC-2024PE26700,2116.0,0.0,0.0,0.0,,2246.65,130.65,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1533.0,0.0,0.0,0.0,,1651.55,118.55,3.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,0.5,0.4,0.6,0.05,0.15,24205.35,24204.85,22896.0,15637050.0,625482.0,24205.35,433930982206.25,2844706.25
OPTIDXNIFTY28-NOV-2024CE27750,0.15,8.0,8.95,8.0,8.95,0.05,0.1,478.0,875.0,35.0,24205.35,24288701.25,7451.25
OPTIDXNIFTY24-DEC-2025CE31000,246.8,255.0,255.0,233.0,233.0,225.2,21.6,97.0,225.0,9.0,24205.35,7029775.0,54775.0
OPTIDXNIFTY25-SEP-2025PE31000,4947.8,0.0,0.0,0.0,,5075.25,127.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3115.55,0.0,0.0,0.0,,3026.75,88.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2034.95,0.0,0.0,0.0,,1961.5,73.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3666.9,0.0,0.0,0.0,,3572.05,94.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3083.75,0.0,0.0,0.0,,3160.8,77.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2569.6,0.0,0.0,0.0,,2487.85,81.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4589.25,0.0,0.0,0.0,,4708.45,119.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,41.35,0.0,0.0,0.0,,35.35,6.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,6.45,6.4,8.15,6.15,7.8,7.8,1.35,5142.0,32875.0,1315.0,24205.35,1019363976.25,238976.25
OPTIDXNIFTY28-JUN-2029PE20000,88.35,0.0,0.0,0.0,,91.7,3.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,89.3,0.0,0.0,0.0,,92.9,3.6,62.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,566.1,653.05,732.15,653.05,686.2,686.2,120.1,201.0,4950.0,198.0,24205.35,127024480.0,3521980.0
OPTIDXNIFTY28-NOV-2024CE24950,202.5,193.4,193.75,149.5,161.5,161.5,41.0,1439.0,39600.0,1584.0,24205.35,994519252.5,6499252.5
OPTIDXNIFTY26-JUN-2025PE20000,11.6,0.0,0.0,0.0,,13.1,1.5,18294.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,432.8,402.45,410.95,291.0,327.65,327.65,105.15,22711.0,2093025.0,83721.0,24205.35,51124176933.75,682274433.75
OPTIDXNIFTY28-NOV-2024CE24100,656.3,630.95,633.35,542.2,572.35,572.35,83.95,5989.0,203700.0,8148.0,24205.35,5026559848.75,117389848.75
OPTIDXNIFTY26-DEC-2024CE24100,897.7,813.85,832.0,790.0,806.75,806.75,90.95,190.0,1425.0,57.0,24205.35,35490053.75,1147553.75
OPTIDXNIFTY05-DEC-2024PE24100,239.55,0.0,0.0,0.0,,284.7,45.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,257.0,275.95,324.0,270.05,283.05,283.05,26.05,16831.0,515400.0,20616.0,24205.35,12575866908.75,154726908.75
OPTIDXNIFTY05-DEC-2024CE24100,640.35,0.0,0.0,0.0,,545.55,94.8,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24100,111.6,108.0,166.95,108.0,143.85,143.85,32.25,40648.0,6190650.0,247626.0,24205.35,150097477751.25,902812751.25
OPTIDXNIFTY28-NOV-2024PE27500,2967.0,3018.9,3141.5,3012.2,3090.6,3090.6,123.6,7736.0,45125.0,1805.0,24205.35,1380182093.75,139244593.75
OPTIDXNIFTY26-DEC-2024PE27500,2880.05,2879.35,2931.25,2844.65,2844.65,3017.65,137.6,79.0,175.0,7.0,24205.35,5320235.0,507735.0
OPTIDXNIFTY28-NOV-2024CE25050,168.05,160.8,160.8,124.0,132.75,132.75,35.3,1394.0,40575.0,1623.0,24205.35,1022038505.0,5634755.0
OPTIDXNIFTY31-OCT-2024PE25450,1078.0,1130.5,1261.85,1124.0,1250.6,24205.35,23127.35,719.0,5425.0,217.0,24205.35,144746965.0,6680715.0
OPTIDXNIFTY21-NOV-2024CE23950,620.9,0.0,0.0,0.0,,515.25,105.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,91.4,87.45,87.45,65.55,69.5,69.5,21.9,1771.0,38600.0,1544.0,24205.35,981307911.25,2797911.25
OPTIDXNIFTY14-NOV-2024CE26750,3.45,3.5,4.8,3.4,3.95,3.95,0.5,347.0,5850.0,234.0,24205.35,156509708.75,22208.75
OPTIDXNIFTY07-NOV-2024PE26750,2369.6,0.0,0.0,0.0,,2510.05,140.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,33.95,35.65,35.65,35.65,35.65,35.65,1.7,138.0,175.0,7.0,24205.35,4687488.75,6238.75
OPTIDXNIFTY31-OCT-2024PE26700,2338.7,2365.0,2515.0,2365.0,2499.45,24205.35,21866.65,279.0,6100.0,244.0,24205.35,178018752.5,15148752.5
OPTIDXNIFTY21-NOV-2024CE26050,11.9,12.85,12.85,11.5,11.5,11.5,0.4,49.0,150.0,6.0,24205.35,3909322.5,1822.5
OPTIDXNIFTY28-DEC-2028PE21000,139.7,0.0,0.0,0.0,,145.05,5.35,49.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,138.15,0.0,0.0,0.0,,144.95,6.8,8.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,86.7,86.7,97.7,77.0,88.8,88.8,2.1,9010.0,13475.0,539.0,24205.35,284205457.5,1230457.5
OPTIDXNIFTY07-NOV-2024CE26700,1.85,1.9,3.4,1.5,2.2,2.2,0.35,14114.0,1098275.0,43931.0,24205.35,29326324430.0,2381930.0
OPTIDXNIFTY07-NOV-2024PE26050,1670.7,1740.0,1799.3,1738.0,1750.0,1750.0,79.3,149.0,3450.0,138.0,24205.35,95884841.25,6012341.25
OPTIDXNIFTY26-JUN-2025PE21000,38.85,0.0,0.0,0.0,,43.35,4.5,35.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,81.75,0.0,0.0,0.0,,88.35,6.6,1049.0,0.0,0.0,24205.35,0.0,0.0
