CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22750,1448.95,0.0,0.0,0.0,,1383.4,65.55,30.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23950,290.85,369.95,472.0,156.0,184.6,184.6,106.25,11598.0,5817675.0,232707.0,23992.55,140604978750.0,1271662500.0
OPTIDXNIFTY31-OCT-2024PE23200,369.85,0.0,0.0,0.0,,313.45,56.4,505.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23200,125.75,0.0,0.0,0.0,,133.75,8.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23200,53.2,44.95,44.95,7.4,20.9,20.9,32.3,52930.0,18841400.0,753656.0,23992.55,437413882245.0,293402245.0
OPTIDXNIFTY29-AUG-2024CE23200,1102.1,1226.6,1250.3,980.0,1022.1,1022.1,80.0,1138.0,3325.0,133.0,23992.55,80772350.0,3632350.0
OPTIDXNIFTY14-AUG-2024PE23200,107.25,80.0,106.85,28.15,69.15,69.15,38.1,11073.0,1019525.0,40781.0,23992.55,23705102427.5,52122427.5
OPTIDXNIFTY14-AUG-2024CE23200,917.7,1160.0,1162.0,898.3,898.3,898.3,19.4,26.0,475.0,19.0,23992.55,11530808.75,510808.75
OPTIDXNIFTY22-AUG-2024CE23200,993.3,0.0,0.0,0.0,,929.05,64.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1556.65,0.0,0.0,0.0,,1499.5,57.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,1124.15,0.0,0.0,0.0,,1060.7,63.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,1307.7,0.0,0.0,0.0,,1347.0,39.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,697.5,552.8,798.9,394.4,739.65,739.65,42.15,11785.0,246100.0,9844.0,23992.55,6217627715.0,126652715.0
OPTIDXNIFTY31-OCT-2024PE24750,938.75,691.4,691.4,691.4,691.4,969.8,31.05,4.0,25.0,1.0,23992.55,636035.0,17285.0
OPTIDXNIFTY29-AUG-2024CE21850,2310.35,2375.25,2375.25,2375.25,2375.25,2243.15,67.2,27.0,175.0,7.0,23992.55,4239418.75,415668.75
OPTIDXNIFTY29-AUG-2024PE21850,3.45,0.0,0.0,0.0,,3.45,0.0,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.5,0.0,0.0,0.0,,0.5,0.0,24.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13594.6,0.0,0.0,0.0,,13527.45,67.15,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2069.7,0.0,0.0,0.0,,2026.2,43.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2218.15,0.0,0.0,0.0,,2242.5,24.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1737.6,0.0,0.0,0.0,,1753.5,15.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5930.05,0.0,0.0,0.0,,5865.8,64.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4074.5,0.0,0.0,0.0,,4017.85,56.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1605.2,0.0,0.0,0.0,,1619.15,13.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3099.55,0.0,0.0,0.0,,3148.9,49.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3233.0,3027.0,3302.0,3027.0,3302.0,3379.35,146.35,89.0,525.0,21.0,23992.55,16371875.0,1671875.0
OPTIDXNIFTY28-JUN-2029PE28000,1485.15,0.0,0.0,0.0,,1497.4,12.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5326.2,0.0,0.0,0.0,,5264.05,62.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1882.55,0.0,0.0,0.0,,1900.75,18.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2926.55,0.0,0.0,0.0,,2969.9,43.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.05,11.1,19.25,10.9,16.5,0.05,0.0,130.0,2125.0,85.0,23992.55,43484576.25,28326.25
OPTIDXNIFTY29-AUG-2024CE20450,3700.5,0.0,0.0,0.0,,3633.5,67.0,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,4.6,4.9,4.9,2.9,3.5,3.5,1.1,4212.0,147100.0,5884.0,23992.55,3935417972.5,492972.5
OPTIDXNIFTY05-SEP-2024CE26750,9.9,0.0,0.0,0.0,,7.35,2.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,2466.2,0.0,0.0,0.0,,2527.9,61.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2557.3,0.0,0.0,0.0,,2490.05,67.25,41.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2647.85,0.0,0.0,0.0,,2716.05,68.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26600,2528.95,0.0,0.0,0.0,,2597.15,68.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,8.2,9.05,10.0,4.6,6.5,6.5,1.7,814.0,4675.0,187.0,23992.55,124387032.5,32032.5
OPTIDXNIFTY26-SEP-2024PE26600,2327.9,0.0,0.0,0.0,,2388.45,60.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,156.55,0.0,0.0,0.0,,142.5,14.05,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,1813.95,0.0,0.0,0.0,,1862.05,48.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2597.9,0.0,0.0,0.0,,2666.15,68.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9656.45,0.0,0.0,0.0,,9585.75,70.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,324.3,0.0,0.0,0.0,,327.3,3.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,6.6,6.5,6.85,3.95,4.35,4.35,2.25,572.0,15825.0,633.0,23992.55,412317681.25,76431.25
OPTIDXNIFTY26-SEP-2024CE21000,3257.25,3455.85,3503.0,3160.0,3175.3,3175.3,81.95,3141.0,6325.0,253.0,23992.55,154230735.0,21405735.0
OPTIDXNIFTY27-MAR-2025CE21000,4134.75,0.0,0.0,0.0,,4069.8,64.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,161.6,0.0,0.0,0.0,,162.95,1.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5125.0,0.0,0.0,0.0,,5184.35,59.35,5392.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,153.9,0.0,0.0,0.0,,155.45,1.55,31.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6953.1,6850.0,6850.0,6830.0,6830.0,6830.0,123.1,128.0,50.0,2.0,23992.55,1292000.0,342000.0
OPTIDXNIFTY30-DEC-2027CE19000,9373.45,0.0,0.0,0.0,,9303.95,69.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,38.25,0.0,0.0,0.0,,39.15,0.9,24017.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9907.1,0.0,0.0,0.0,,9837.0,70.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8794.25,0.0,0.0,0.0,,8725.3,68.95,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,159.35,0.0,0.0,0.0,,160.75,1.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5939.95,0.0,0.0,0.0,,5872.65,67.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,106.5,0.0,0.0,0.0,,108.1,1.6,7.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,143.85,194.25,201.05,194.25,201.05,145.45,1.6,21.0,100.0,4.0,23992.55,1919765.0,19765.0
OPTIDXNIFTY26-SEP-2024PE19000,25.65,16.25,22.0,16.25,19.3,19.3,6.35,10166.0,47050.0,1882.0,23992.55,894836368.75,886368.75
OPTIDXNIFTY25-JUN-2026CE19000,7598.55,0.0,0.0,0.0,,7530.65,67.9,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,129.35,0.0,0.0,0.0,,131.0,1.65,97.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10909.85,0.0,0.0,0.0,,10838.85,71.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6284.85,0.0,0.0,0.0,,6217.55,67.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,119.05,77.0,77.0,77.0,77.0,77.35,41.7,391.0,25.0,1.0,23992.55,476925.0,1925.0
OPTIDXNIFTY31-DEC-2026CE19000,8233.35,0.0,0.0,0.0,,8164.9,68.45,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,48.05,40.0,49.0,34.05,44.8,44.8,3.25,20443.0,25400.0,1016.0,23992.55,483678013.75,1078013.75
OPTIDXNIFTY29-AUG-2024PE20950,0.15,12.2,19.65,12.1,19.65,19.65,19.5,276.0,8225.0,329.0,23992.55,172432226.25,118476.25
OPTIDXNIFTY29-AUG-2024CE20250,3899.55,0.0,0.0,0.0,,3832.6,66.95,10.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,1496.6,1764.3,1764.3,1664.85,1664.85,1428.9,67.7,0.0,200.0,8.0,23992.55,4862915.0,342915.0
OPTIDXNIFTY22-AUG-2024PE23250,68.95,0.0,0.0,0.0,,72.75,3.8,26.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,218.1,98.2,197.4,98.2,177.85,177.85,40.25,1987.0,140700.0,5628.0,23992.55,3290642048.75,19367048.75
OPTIDXNIFTY14-AUG-2024CE23250,872.0,1040.0,1040.0,1040.0,1040.0,804.45,67.55,1.0,25.0,1.0,23992.55,607250.0,26000.0
OPTIDXNIFTY05-SEP-2024CE23250,1084.8,0.0,0.0,0.0,,1022.0,62.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,198.4,112.15,188.2,103.0,168.85,168.85,29.55,5535.0,58350.0,2334.0,23992.55,1326548900.0,7838900.0
OPTIDXNIFTY05-SEP-2024CE22600,,0.0,0.0,0.0,,1569.1,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,,0.0,0.0,0.0,,45.6,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,3999.1,0.0,0.0,0.0,,3932.15,66.95,451.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,19.8,12.0,30.05,6.1,13.15,13.15,6.65,6668.0,420275.0,16811.0,23992.55,8473370947.5,4829697.5
OPTIDXNIFTY08-AUG-2024CE23250,885.2,1037.8,1114.2,768.7,819.05,819.05,66.15,132.0,5575.0,223.0,23992.55,135052563.75,5433813.75
OPTIDXNIFTY31-OCT-2024CE22600,,0.0,0.0,0.0,,1953.15,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,126.1,89.0,129.25,48.8,90.4,90.4,35.7,10201.0,457150.0,18286.0,23992.55,10364372507.5,32782507.5
OPTIDXNIFTY08-AUG-2024PE22600,25.7,19.95,19.95,3.9,9.65,9.65,16.05,145768.0,18568050.0,742722.0,23992.55,419770858246.25,132928246.25
OPTIDXNIFTY14-AUG-2024PE22600,53.7,40.1,40.1,12.55,29.45,29.45,24.25,5768.0,1029250.0,41170.0,23992.55,23283319346.25,22269346.25
OPTIDXNIFTY29-AUG-2024CE23250,1068.6,0.0,0.0,0.0,,956.55,112.05,254.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,315.95,0.0,0.0,0.0,,327.55,11.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,,0.0,0.0,0.0,,1474.9,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,136.1,0.0,0.0,0.0,,144.75,8.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,,169.0,230.8,169.0,228.95,228.95,,124.0,4800.0,192.0,23992.55,109495906.25,1015906.25
OPTIDXNIFTY29-AUG-2024CE22600,1617.2,1767.65,1767.7,1548.15,1548.15,1520.95,96.25,394.0,675.0,27.0,23992.55,16415727.5,1160727.5
OPTIDXNIFTY31-OCT-2024CE25050,551.1,0.0,0.0,0.0,,517.75,33.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,16.2,38.0,38.0,14.6,14.6,14.6,1.6,27.0,700.0,28.0,23992.55,18561366.25,11366.25
OPTIDXNIFTY29-AUG-2024CE26500,10.85,9.9,12.65,7.1,7.65,7.65,3.2,29292.0,638700.0,25548.0,23992.55,16931383757.5,5833757.5
OPTIDXNIFTY08-AUG-2024PE26500,2429.05,2365.0,2491.65,2365.0,2491.65,2497.2,68.15,76.0,50.0,2.0,23992.55,1446416.25,121416.25
OPTIDXNIFTY26-SEP-2024CE26500,29.65,30.4,37.95,21.05,22.8,22.8,6.85,12516.0,320625.0,12825.0,23992.55,8505055052.5,8492552.5
OPTIDXNIFTY05-SEP-2024PE26500,2297.45,0.0,0.0,0.0,,2366.3,68.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,2.6,1.55,3.1,1.05,1.45,1.45,1.15,210059.0,7048825.0,281953.0,23992.55,186803708142.5,9845642.5
OPTIDXNIFTY29-AUG-2024PE26500,2394.7,2139.75,2479.6,2102.1,2435.4,2435.4,40.7,4432.0,16800.0,672.0,23992.55,482641110.0,37441110.0
OPTIDXNIFTY29-AUG-2024PE22700,135.3,69.15,112.5,54.5,100.25,100.25,35.05,13851.0,564900.0,22596.0,23992.55,12866407938.75,43177938.75
OPTIDXNIFTY22-AUG-2024CE22700,1446.75,0.0,0.0,0.0,,1379.7,67.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,1405.3,1507.7,1613.25,1320.0,1320.0,1320.0,85.3,538.0,1875.0,75.0,23992.55,45096676.25,2534176.25
OPTIDXNIFTY05-SEP-2024CE22700,,0.0,0.0,0.0,,1479.6,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,16.5,0.0,0.0,0.0,,16.9,0.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,28.2,15.0,15.75,4.15,10.65,10.65,17.55,62435.0,12159125.0,486365.0,23992.55,276105596317.5,93458817.5
OPTIDXNIFTY29-AUG-2024PE21450,0.9,20.4,20.4,15.5,20.4,0.9,0.0,26.0,1850.0,74.0,23992.55,39718912.5,36412.5
OPTIDXNIFTY29-AUG-2024CE20500,3576.9,3830.95,3865.5,3490.0,3540.35,3540.35,36.55,6672.0,1425.0,57.0,23992.55,34403676.25,5191176.25
OPTIDXNIFTY29-AUG-2024CE21450,2706.0,2766.05,2766.05,2766.05,2766.05,2638.8,67.2,7.0,100.0,4.0,23992.55,2421605.0,276605.0
OPTIDXNIFTY22-AUG-2024CE22900,1259.85,0.0,0.0,0.0,,1193.5,66.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1532.8,0.0,0.0,0.0,,1471.95,60.85,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1212.25,1411.2,1449.7,1076.85,1129.15,1129.15,83.1,382.0,3100.0,124.0,23992.55,74529777.5,3539777.5
OPTIDXNIFTY31-OCT-2024CE22900,1778.05,0.0,0.0,0.0,,1719.35,58.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22900,1372.35,0.0,0.0,0.0,,1305.75,66.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1202.1,1400.0,1466.35,1142.9,1180.0,1180.0,22.1,30.0,825.0,33.0,23992.55,19962463.75,1069963.75
OPTIDXNIFTY29-AUG-2024CE22900,1314.3,1255.0,1289.5,1255.0,1289.5,1289.5,24.8,138.0,50.0,2.0,23992.55,1208612.5,63612.5
OPTIDXNIFTY29-AUG-2024CE20800,3352.15,0.0,0.0,0.0,,3285.1,67.05,20.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1413.7,0.0,0.0,0.0,,1354.2,59.5,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1058.05,0.0,0.0,0.0,,990.0,68.05,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,21.55,0.0,0.0,0.0,,16.7,4.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,2248.6,0.0,0.0,0.0,,2316.7,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,78.8,0.0,0.0,0.0,,68.4,10.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,5.05,5.1,7.0,3.1,3.8,3.8,1.25,967.0,14200.0,568.0,23992.55,374225297.5,55297.5
OPTIDXNIFTY08-AUG-2024CE26350,2.55,3.0,3.15,1.05,1.55,1.55,1.0,2792.0,561425.0,22457.0,23992.55,14794357047.5,808297.5
OPTIDXNIFTY22-AUG-2024CE26350,9.4,10.5,10.5,6.5,8.75,8.75,0.65,181.0,950.0,38.0,23992.55,25041096.25,8596.25
OPTIDXNIFTY22-AUG-2024CE24650,150.05,177.15,196.05,97.0,100.7,100.7,49.35,363.0,7475.0,299.0,23992.55,185163666.25,904916.25
OPTIDXNIFTY26-SEP-2024PE24650,790.5,617.0,671.0,617.0,669.4,834.95,44.45,68.0,325.0,13.0,23992.55,8217860.0,206610.0
OPTIDXNIFTY08-AUG-2024CE24650,20.85,22.05,47.75,6.55,7.4,7.4,13.45,83801.0,26877775.0,1075111.0,23992.55,663039210317.5,502056567.5
OPTIDXNIFTY22-AUG-2024PE24650,705.8,637.55,727.0,534.2,690.15,690.15,15.65,76.0,375.0,15.0,23992.55,9480873.75,237123.75
OPTIDXNIFTY26-SEP-2024CE24400,500.65,570.0,600.8,446.0,458.65,458.65,42.0,1242.0,32625.0,1305.0,23992.55,813275432.5,17225432.5
OPTIDXNIFTY14-AUG-2024PE24400,475.35,417.55,512.0,250.0,465.05,465.05,10.3,7359.0,863250.0,34530.0,23992.55,21351646590.0,288346590.0
OPTIDXNIFTY31-OCT-2024PE24400,754.45,650.0,729.9,615.2,698.65,780.7,26.25,20.0,500.0,20.0,23992.55,12534067.5,334067.5
OPTIDXNIFTY29-AUG-2024PE24400,599.25,485.1,630.7,380.8,582.55,582.55,16.7,41607.0,1367575.0,54703.0,23992.55,34001182691.25,632352691.25
OPTIDXNIFTY29-AUG-2024CE22950,1270.3,0.0,0.0,0.0,,1206.0,64.3,30.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2114.15,2283.85,2283.85,2283.85,2283.85,2046.95,67.2,15.0,50.0,2.0,23992.55,1216692.5,114192.5
OPTIDXNIFTY22-AUG-2024CE24600,165.7,195.9,218.6,105.15,113.7,113.7,52.0,890.0,62775.0,2511.0,23992.55,1554065021.25,9800021.25
OPTIDXNIFTY22-AUG-2024PE24600,664.6,450.0,712.95,432.0,657.6,657.6,7.0,915.0,13975.0,559.0,23992.55,351598125.0,7813125.0
OPTIDXNIFTY29-AUG-2024PE24000,417.15,380.0,428.1,234.0,390.25,390.25,26.9,170794.0,8202325.0,328093.0,23992.55,199538721013.75,2682921013.75
OPTIDXNIFTY24-DEC-2025CE22000,4560.3,4200.0,4200.0,4200.0,4200.0,4497.5,62.8,114.0,25.0,1.0,23992.55,655000.0,105000.0
OPTIDXNIFTY22-AUG-2024PE24000,356.3,287.05,359.0,173.75,325.1,325.1,31.2,4787.0,288350.0,11534.0,23992.55,6997820415.0,77420415.0
OPTIDXNIFTY26-JUN-2025CE22000,3751.35,0.0,0.0,0.0,,3689.45,61.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7340.05,0.0,0.0,0.0,,7272.2,67.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,576.1,548.75,584.9,419.0,559.95,559.95,16.15,5883.0,81875.0,3275.0,23992.55,2006381208.75,41381208.75
OPTIDXNIFTY14-AUG-2024CE24000,363.3,449.9,500.0,252.75,275.85,275.85,87.45,27620.0,2620125.0,104805.0,23992.55,63759960516.25,876960516.25
OPTIDXNIFTY26-DEC-2024PE24000,636.2,600.05,650.0,401.5,637.4,637.4,1.2,65399.0,420000.0,16800.0,23992.55,10320196532.5,240196532.5
OPTIDXNIFTY29-AUG-2024CE20300,3849.8,0.0,0.0,0.0,,3782.8,67.0,156.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,23.05,16.0,17.9,10.05,14.45,14.45,8.6,452.0,27325.0,1093.0,23992.55,555067206.25,369706.25
OPTIDXNIFTY29-AUG-2024PE26200,2099.8,2020.0,2150.0,2015.0,2150.0,2150.0,50.2,35.0,200.0,8.0,23992.55,5658875.0,418875.0
OPTIDXNIFTY26-SEP-2024CE26200,45.05,45.25,56.25,33.4,37.45,37.45,7.6,2122.0,16125.0,645.0,23992.55,423196927.5,721927.5
OPTIDXNIFTY05-SEP-2024PE26200,2011.5,0.0,0.0,0.0,,2077.95,66.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1931.45,0.0,0.0,0.0,,1981.25,49.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,237.15,0.0,0.0,0.0,,218.15,19.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,2129.2,0.0,0.0,0.0,,2197.3,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,28.35,29.75,29.75,29.75,29.75,22.3,6.05,1.0,25.0,1.0,23992.55,655743.75,743.75
OPTIDXNIFTY22-AUG-2024PE26200,2062.2,0.0,0.0,0.0,,2128.8,66.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,2098.95,1845.0,1845.0,1845.0,1845.0,2166.95,68.0,2.0,50.0,2.0,23992.55,1402250.0,92250.0
OPTIDXNIFTY26-SEP-2024PE26200,1968.9,0.0,0.0,0.0,,2025.55,56.65,17.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,13.9,8.35,18.6,8.35,9.6,9.6,4.3,21259.0,370825.0,14833.0,23992.55,9720333035.0,4718035.0
OPTIDXNIFTY14-AUG-2024CE26550,4.85,5.0,5.0,3.0,3.5,3.5,1.35,1187.0,12050.0,482.0,23992.55,319970237.5,42737.5
OPTIDXNIFTY26-SEP-2024PE18000,17.05,10.0,14.6,9.55,12.3,12.3,4.75,936.0,16700.0,668.0,23992.55,300793142.5,193142.5
OPTIDXNIFTY26-DEC-2024PE18000,29.85,27.0,28.45,21.4,27.2,27.2,2.65,23811.0,31775.0,1271.0,23992.55,572733812.5,783812.5
OPTIDXNIFTY29-AUG-2024CE26550,10.9,12.0,12.0,7.0,7.1,7.1,3.8,1786.0,6775.0,271.0,23992.55,179931392.5,55142.5
OPTIDXNIFTY08-AUG-2024PE23900,151.65,100.0,128.1,29.0,101.15,101.15,50.5,70249.0,54426625.0,2177065.0,23992.55,1304858328155.0,4061990655.0
OPTIDXNIFTY29-AUG-2024CE21200,2954.3,3160.0,3160.0,3050.0,3050.0,2887.15,67.15,44.0,50.0,2.0,23992.55,1215250.0,155250.0
OPTIDXNIFTY26-SEP-2024CE23900,789.2,900.0,923.0,718.0,731.05,731.05,58.15,178.0,6350.0,254.0,23992.55,156968731.25,5203731.25
OPTIDXNIFTY29-AUG-2024PE23900,383.2,261.05,385.85,201.05,352.25,352.25,30.95,22685.0,700750.0,28030.0,23992.55,16954122606.25,206197606.25
OPTIDXNIFTY31-OCT-2024PE23900,532.5,416.0,540.85,404.8,515.7,515.7,16.8,77.0,975.0,39.0,23992.55,23761631.25,459131.25
OPTIDXNIFTY22-AUG-2024CE23900,522.55,580.0,600.0,423.7,435.25,435.25,87.3,117.0,5050.0,202.0,23992.55,123086387.5,2391387.5
OPTIDXNIFTY08-AUG-2024CE23900,326.35,410.0,518.3,186.6,219.25,219.25,107.1,15535.0,5621675.0,224867.0,23992.55,135843251003.75,1485218503.75
OPTIDXNIFTY14-AUG-2024PE23900,245.8,169.5,235.85,96.6,209.15,209.15,36.65,10420.0,1705675.0,68227.0,23992.55,41048236227.5,282603727.5
OPTIDXNIFTY31-OCT-2024CE23900,1098.65,0.0,0.0,0.0,,1050.15,48.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,334.25,276.45,419.05,263.6,374.85,374.85,40.6,30.0,1900.0,76.0,23992.55,46034060.0,624060.0
OPTIDXNIFTY14-AUG-2024CE23900,427.1,470.0,576.05,311.8,339.3,339.3,87.8,1860.0,165950.0,6638.0,23992.55,4031587467.5,65382467.5
OPTIDXNIFTY08-AUG-2024PE24150,238.1,190.0,257.35,68.9,214.95,214.95,23.15,15736.0,44623175.0,1784927.0,23992.55,1083767390316.25,6117714066.25
