CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE22150,136.85,137.9,137.9,17.45,22.15,22.15,114.7,128256.0,140399700.0,2807994.0,21951.15,3117632866885.0,7779511885.0
OPTIDXNIFTY07-MAR-2024CE22150,273.1,273.15,279.95,122.0,134.3,134.3,138.8,8060.0,2400400.0,48008.0,21951.15,53614199527.5,445339527.5
OPTIDXNIFTY29-FEB-2024PE22150,85.05,85.65,281.45,59.85,247.15,247.15,162.1,23743.0,75956250.0,1519125.0,21951.15,1691520394562.5,9089457062.5
OPTIDXNIFTY28-MAR-2024CE20350,1961.95,0.0,0.0,0.0,,1712.4,249.55,8.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,520.95,512.0,721.3,501.7,715.15,715.15,194.2,1535.0,8250.0,165.0,21951.15,192097967.5,5235467.5
OPTIDXNIFTY04-APR-2024CE22650,220.1,0.0,0.0,0.0,,136.3,83.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,133.3,0.0,0.0,0.0,,67.4,65.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,453.85,440.85,755.6,433.0,739.95,739.95,286.1,177.0,21500.0,430.0,21951.15,498591790.0,11616790.0
OPTIDXNIFTY07-MAR-2024PE22650,437.2,430.1,693.35,414.35,689.25,689.25,252.05,415.0,9500.0,190.0,21951.15,220185715.0,5010715.0
OPTIDXNIFTY26-DEC-2024CE27000,135.05,177.0,177.0,156.05,156.05,156.05,21.0,952.0,1700.0,34.0,21951.15,46182757.5,282757.5
OPTIDXNIFTY26-SEP-2024PE27000,3807.5,0.0,0.0,0.0,,4048.05,240.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2920.2,0.0,0.0,0.0,,3114.3,194.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,434.8,0.0,0.0,0.0,,377.15,57.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1286.7,0.0,0.0,0.0,,1179.2,107.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,43.9,0.0,0.0,0.0,,32.45,11.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2279.35,0.0,0.0,0.0,,2137.45,141.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.0,0.0,0.0,0.0,,2.35,1.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3465.4,0.0,0.0,0.0,,3690.95,225.55,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1450.45,0.0,0.0,0.0,,1545.9,95.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,4.1,4.2,5.4,3.7,4.85,4.85,0.75,1636.0,45900.0,918.0,21951.15,1239492195.0,192195.0
OPTIDXNIFTY29-FEB-2024CE21700,505.4,511.05,525.1,209.25,238.35,238.35,267.05,10312.0,1950800.0,39016.0,21951.15,42914323490.0,581963490.0
OPTIDXNIFTY14-MAR-2024CE21700,680.0,560.0,578.25,463.05,477.65,477.65,202.35,137.0,2950.0,59.0,21951.15,65521965.0,1506965.0
OPTIDXNIFTY21-MAR-2024CE21700,661.6,0.0,0.0,0.0,,466.55,195.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,797.6,805.05,810.0,580.0,593.1,593.1,204.5,2186.0,77750.0,1555.0,21951.15,1738210912.5,51035912.5
OPTIDXNIFTY25-APR-2024CE22200,673.95,672.0,686.15,515.0,526.05,526.05,147.9,808.0,27900.0,558.0,21951.15,635529735.0,16149735.0
OPTIDXNIFTY29-FEB-2024CE22200,108.35,101.75,108.25,12.8,16.1,16.1,92.25,313595.0,313057300.0,6261146.0,21951.15,6965010647285.0,15138587285.0
OPTIDXNIFTY28-MAR-2024CE22200,450.8,448.15,464.0,300.0,310.2,310.2,140.6,18907.0,1523550.0,30471.0,21951.15,34387568032.5,564758032.5
OPTIDXNIFTY07-MAR-2024PE22200,171.35,159.2,337.65,154.3,313.15,313.15,141.8,19414.0,6719700.0,134394.0,21951.15,150670438052.5,1493098052.5
OPTIDXNIFTY28-MAR-2024PE23950,1626.05,1811.35,1811.35,1811.35,1811.35,1873.2,247.15,1.0,50.0,1.0,21951.15,1288067.5,90567.5
OPTIDXNIFTY04-APR-2024CE23950,27.45,25.0,29.85,15.3,19.0,19.0,8.45,78.0,19100.0,382.0,21951.15,457902387.5,457387.5
OPTIDXNIFTY14-MAR-2024PE23200,946.65,0.0,0.0,0.0,,1188.2,241.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,72.3,72.5,74.7,41.45,44.45,44.45,27.85,7325.0,697450.0,13949.0,21951.15,16219119550.0,38279550.0
OPTIDXNIFTY29-FEB-2024CE23200,0.95,0.85,1.9,0.6,1.4,1.4,0.45,48507.0,22432950.0,448659.0,21951.15,520466709540.0,22269540.0
OPTIDXNIFTY25-APR-2024PE23200,916.95,0.0,0.0,0.0,,1111.4,194.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,2.1,2.05,2.15,1.75,1.85,1.85,0.25,263.0,19500.0,390.0,21951.15,389063045.0,38045.0
OPTIDXNIFTY07-MAR-2024CE21850,485.85,488.5,500.0,271.7,284.7,284.7,201.15,1259.0,182050.0,3641.0,21951.15,4038117275.0,60324775.0
OPTIDXNIFTY29-FEB-2024CE18950,3255.35,3246.75,3246.75,2985.0,2985.0,3004.65,250.7,1.0,250.0,5.0,21951.15,5496837.5,759337.5
OPTIDXNIFTY29-FEB-2024CE19550,2655.6,0.0,0.0,0.0,,2404.75,250.85,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,583.6,660.0,660.0,470.0,491.65,491.65,91.95,24.0,500.0,10.0,21951.15,11165762.5,265762.5
OPTIDXNIFTY14-MAR-2024CE21800,611.65,611.3,611.3,390.05,401.2,401.2,210.45,297.0,23000.0,460.0,21951.15,511959077.5,10559077.5
OPTIDXNIFTY29-FEB-2024PE21800,12.45,10.3,61.85,6.1,40.0,40.0,27.55,116144.0,224270400.0,4485408.0,21951.15,4895321663237.5,6226943237.5
OPTIDXNIFTY25-APR-2024CE20050,2366.05,0.0,0.0,0.0,,2118.4,247.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2731.8,2565.0,2565.0,2376.3,2376.3,2376.3,355.5,40.0,200.0,4.0,21951.15,4412880.0,492880.0
OPTIDXNIFTY29-FEB-2024CE19700,2495.0,2500.0,2500.0,2294.05,2305.0,2254.8,240.2,260.0,4950.0,99.0,21951.15,109003587.5,11488587.5
OPTIDXNIFTY25-APR-2024PE19700,1.25,0.0,0.0,0.0,,2.45,1.2,9.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2709.75,0.0,0.0,0.0,,2460.15,249.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21600,606.2,592.55,623.0,297.0,325.0,325.0,281.2,5259.0,420550.0,8411.0,21951.15,9246307565.0,162427565.0
OPTIDXNIFTY14-MAR-2024PE21600,65.35,65.0,129.8,59.0,123.6,123.6,58.25,1096.0,251650.0,5033.0,21951.15,5460116435.0,24476435.0
OPTIDXNIFTY29-FEB-2024PE21600,3.9,3.45,18.65,2.05,7.75,7.75,3.85,93421.0,177140450.0,3542809.0,21951.15,3827463283690.0,1229563690.0
OPTIDXNIFTY26-JUN-2025CE21000,3231.7,0.0,0.0,0.0,,3018.9,212.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,16.9,16.9,36.6,14.65,30.75,30.75,13.85,4358.0,543950.0,10879.0,21951.15,11436777207.5,13827207.5
OPTIDXNIFTY29-FEB-2024PE21000,1.3,1.0,1.35,0.5,0.6,0.6,0.7,118656.0,34621500.0,692430.0,21951.15,727078834335.0,27334335.0
OPTIDXNIFTY30-DEC-2027PE21000,203.8,0.0,0.0,0.0,,226.0,22.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4488.9,0.0,0.0,0.0,,4269.3,219.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7224.55,0.0,0.0,0.0,,6992.4,232.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1361.4,0.0,0.0,0.0,,1126.85,234.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,324.1,331.9,379.6,317.1,374.05,374.05,49.95,2759.0,31400.0,628.0,21951.15,670386932.5,10986932.5
OPTIDXNIFTY27-JUN-2024CE19000,3667.1,3739.0,3739.0,3433.55,3506.9,3506.9,160.2,2733.0,4050.0,81.0,21951.15,91185052.5,14235052.5
OPTIDXNIFTY28-MAR-2024PE19000,7.25,7.2,8.6,7.2,7.9,7.9,0.65,28557.0,222300.0,4446.0,21951.15,4225447740.0,1747740.0
OPTIDXNIFTY27-JUN-2024PE19000,66.65,67.15,82.55,66.1,79.2,79.2,12.55,15859.0,64800.0,1296.0,21951.15,1235999555.0,4799555.0
OPTIDXNIFTY25-JUN-2026PE19000,70.1,0.0,0.0,0.0,,81.45,11.35,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,75.6,0.0,0.0,0.0,,86.0,10.4,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.9,0.0,0.0,0.0,,17.8,4.9,57.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6029.15,0.0,0.0,0.0,,5790.3,238.85,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,74.4,0.0,0.0,0.0,,85.4,11.0,65.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,1.2,1.1,1.2,0.5,0.6,0.6,0.6,17286.0,5277400.0,105548.0,21951.15,110565462940.0,3932940.0
OPTIDXNIFTY29-FEB-2024CE20950,1256.1,1142.45,1142.45,950.0,950.0,950.0,306.1,104.0,1600.0,32.0,21951.15,35313975.0,1793975.0
OPTIDXNIFTY25-APR-2024CE20950,1510.3,0.0,0.0,0.0,,1282.1,228.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,15.65,21.65,31.7,17.3,27.0,27.0,11.35,661.0,53250.0,1065.0,21951.15,1116966980.0,1379480.0
OPTIDXNIFTY28-MAR-2024CE20950,1375.05,0.0,0.0,0.0,,1135.05,240.0,14.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2133.95,0.0,0.0,0.0,,1883.25,250.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,520.25,620.05,620.05,620.05,620.05,667.3,147.05,2.0,50.0,1.0,21951.15,1161002.5,31002.5
OPTIDXNIFTY14-MAR-2024CE20150,2107.9,0.0,0.0,0.0,,1857.0,250.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2268.4,0.0,0.0,0.0,,2021.7,246.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,27.8,29.2,33.95,29.0,33.4,33.4,5.6,27.0,1350.0,27.0,21951.15,31428272.5,40772.5
OPTIDXNIFTY21-MAR-2024CE22600,193.05,195.65,195.7,104.8,111.65,111.65,81.4,168.0,11300.0,226.0,21951.15,257084885.0,1704885.0
OPTIDXNIFTY04-APR-2024CE22600,238.5,0.0,0.0,0.0,,149.5,89.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,63.05,65.6,65.6,37.75,40.25,40.25,22.8,672.0,68800.0,1376.0,21951.15,1602724452.5,3124452.5
OPTIDXNIFTY14-MAR-2024PE23250,994.05,0.0,0.0,0.0,,1237.3,243.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,971.95,1100.0,1160.0,1100.0,1160.0,1197.4,225.45,25.0,150.0,3.0,21951.15,3658500.0,171000.0
OPTIDXNIFTY29-FEB-2024PE23250,1043.05,1157.65,1157.65,1157.65,1157.65,1294.55,251.5,10.0,400.0,8.0,21951.15,9763060.0,463060.0
OPTIDXNIFTY25-APR-2024PE23250,954.85,0.0,0.0,0.0,,1152.6,197.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,2055.8,1883.95,1883.95,1860.0,1860.0,1804.9,250.9,4.0,200.0,4.0,21951.15,4404395.0,374395.0
OPTIDXNIFTY07-MAR-2024CE22600,69.15,71.0,72.7,22.9,25.05,25.05,44.1,16781.0,4860250.0,97205.0,21951.15,110032229840.0,190579840.0
OPTIDXNIFTY25-APR-2024PE20150,5.1,0.0,0.0,0.0,,9.25,4.15,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,241.8,242.85,252.0,146.9,152.2,152.2,89.6,3535.0,476750.0,9535.0,21951.15,10861841140.0,87291140.0
OPTIDXNIFTY29-FEB-2024PE20150,0.9,0.8,0.8,0.05,0.2,0.2,0.7,1092.0,333650.0,6673.0,21951.15,6723174325.0,126825.0
OPTIDXNIFTY14-MAR-2024CE23250,15.05,15.05,15.05,8.45,9.6,9.6,5.45,275.0,15750.0,315.0,21951.15,366389782.5,202282.5
OPTIDXNIFTY21-MAR-2024PE20900,4.4,0.0,0.0,0.0,,10.3,5.9,23.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,101.0,104.8,104.8,45.25,48.65,48.65,52.35,1644.0,429150.0,8583.0,21951.15,9769135375.0,27430375.0
OPTIDXNIFTY07-MAR-2024CE22700,46.9,50.0,50.0,15.0,16.35,16.35,30.55,19127.0,4870550.0,97411.0,21951.15,110682630580.0,121145580.0
OPTIDXNIFTY28-MAR-2024PE22700,545.45,551.95,766.65,529.05,751.3,751.3,205.85,957.0,62450.0,1249.0,21951.15,1458412487.5,40797487.5
OPTIDXNIFTY28-MAR-2024CE22700,202.2,204.35,209.95,119.65,125.35,125.35,76.85,6679.0,476700.0,9534.0,21951.15,10894839692.5,73749692.5
OPTIDXNIFTY04-APR-2024CE21450,958.8,0.0,0.0,0.0,,749.7,209.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,830.2,0.0,0.0,0.0,,602.7,227.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,46.15,48.5,97.2,41.2,89.6,89.6,43.45,251.0,23500.0,470.0,21951.15,505864445.0,1789445.0
OPTIDXNIFTY04-APR-2024PE21450,64.2,0.0,0.0,0.0,,106.25,42.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,21.35,20.75,54.2,17.75,46.5,46.5,25.15,5882.0,1148150.0,22963.0,21951.15,24666729557.5,38912057.5
OPTIDXNIFTY04-APR-2024CE22900,190.45,0.0,0.0,0.0,,83.45,107.0,5.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,96.3,94.55,94.55,50.95,55.7,55.7,40.6,216.0,16350.0,327.0,21951.15,375378525.0,963525.0
OPTIDXNIFTY07-MAR-2024PE22900,641.3,649.0,933.95,645.9,876.8,876.8,235.5,77.0,2300.0,46.0,21951.15,54462367.5,1792367.5
OPTIDXNIFTY29-FEB-2024CE22900,1.15,1.1,2.0,0.75,1.6,1.6,0.45,56526.0,38131950.0,762639.0,21951.15,873269965085.0,48310085.0
OPTIDXNIFTY21-MAR-2024PE22900,677.9,0.0,0.0,0.0,,889.1,211.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,327.3,315.0,326.1,226.2,230.45,230.45,96.85,57.0,9650.0,193.0,21951.15,223607037.5,2622037.5
OPTIDXNIFTY28-MAR-2024CE22900,136.6,138.65,141.4,79.65,85.65,85.65,50.95,5291.0,554500.0,11090.0,21951.15,12754565332.5,56515332.5
OPTIDXNIFTY29-FEB-2024CE20800,1413.6,1395.0,1422.3,1090.0,1135.45,1135.45,278.15,1651.0,21300.0,426.0,21951.15,469356577.5,26316577.5
OPTIDXNIFTY25-APR-2024CE20800,1647.75,0.0,0.0,0.0,,1414.15,233.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1432.95,1300.0,1305.0,1178.2,1178.75,1178.75,254.2,143.0,5500.0,110.0,21951.15,121108905.0,6708905.0
OPTIDXNIFTY04-APR-2024PE20800,10.85,0.0,0.0,0.0,,20.85,10.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,802.85,0.0,0.0,0.0,,1006.6,203.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,1.1,1.05,2.2,0.75,1.6,1.6,0.5,43811.0,8975050.0,179501.0,21951.15,206886139947.5,11237447.5
OPTIDXNIFTY07-MAR-2024CE21650,600.45,645.0,662.0,407.45,418.15,418.15,182.3,484.0,27650.0,553.0,21951.15,611771105.0,13148605.0
OPTIDXNIFTY14-MAR-2024CE21650,651.95,620.0,620.0,579.45,579.45,443.65,208.3,28.0,350.0,7.0,21951.15,7785392.5,207892.5
OPTIDXNIFTY28-MAR-2024CE21650,750.15,839.8,839.8,617.6,626.05,626.05,124.1,170.0,7300.0,146.0,21951.15,162924637.5,4879637.5
OPTIDXNIFTY07-MAR-2024PE22950,722.7,784.75,859.0,784.75,833.15,966.2,243.5,11.0,1400.0,28.0,21951.15,33271642.5,1141642.5
OPTIDXNIFTY07-MAR-2024CE22950,14.25,14.6,14.6,5.65,6.35,6.35,7.9,6130.0,1597350.0,31947.0,21951.15,36672998790.0,13816290.0
OPTIDXNIFTY29-FEB-2024CE21650,554.15,565.4,573.65,251.4,277.1,277.1,277.05,667.0,182550.0,3651.0,21951.15,4013242612.5,61035112.5
OPTIDXNIFTY07-MAR-2024PE22050,119.55,106.5,248.25,104.7,226.65,226.65,107.1,2238.0,2213900.0,44278.0,21951.15,49213559195.0,397064195.0
OPTIDXNIFTY28-MAR-2024PE22050,244.0,245.95,375.0,229.4,362.65,362.65,118.65,823.0,113900.0,2278.0,21951.15,2548301965.0,36806965.0
OPTIDXNIFTY29-FEB-2024CE22050,204.05,206.8,207.85,31.5,41.9,41.9,162.15,97400.0,145528200.0,2910564.0,21951.15,3219762672387.5,10865862387.5
OPTIDXNIFTY30-DEC-2027PE22000,310.55,0.0,0.0,0.0,,341.6,31.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1121.6,0.0,0.0,0.0,,1238.35,116.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,259.55,0.0,0.0,0.0,,284.1,24.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,890.45,0.0,0.0,0.0,,972.8,82.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,510.35,0.0,0.0,0.0,,551.9,41.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1636.0,1630.0,1936.25,1616.25,1901.05,1901.05,265.05,9809.0,124600.0,2492.0,21951.15,3215100920.0,224700920.0
OPTIDXNIFTY27-JUN-2024CE24000,369.95,367.5,369.95,290.05,301.55,301.55,68.4,11710.0,230750.0,4615.0,21951.15,5613248385.0,75248385.0
OPTIDXNIFTY21-MAR-2024CE22000,517.9,506.0,520.3,338.55,351.4,351.4,166.5,478.0,41250.0,825.0,21951.15,923706992.5,16206992.5
OPTIDXNIFTY14-MAR-2024CE22000,458.75,466.55,466.55,275.0,288.75,288.75,170.0,3477.0,434200.0,8684.0,21951.15,9700559222.5,148159222.5
OPTIDXNIFTY31-DEC-2026PE24000,792.3,0.0,0.0,0.0,,862.75,70.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,610.55,608.65,610.0,550.0,552.5,552.5,58.05,236.0,2650.0,53.0,21951.15,65117690.0,1517690.0
OPTIDXNIFTY26-SEP-2024PE22000,568.0,562.1,663.0,556.0,650.2,650.2,82.2,1025.0,16350.0,327.0,21951.15,369777155.0,10077155.0
OPTIDXNIFTY24-DEC-2025CE24000,1978.15,0.0,0.0,0.0,,1824.15,154.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,569.05,0.0,0.0,0.0,,616.1,47.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6587.55,0.0,0.0,0.0,,6361.95,225.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,578.5,576.95,590.95,398.3,412.75,412.75,165.75,38201.0,2678050.0,53561.0,21951.15,60166094550.0,1248994550.0
OPTIDXNIFTY25-APR-2024CE20300,2122.7,0.0,0.0,0.0,,1877.8,244.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1958.35,0.0,0.0,0.0,,1707.45,250.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.2,0.0,0.0,0.0,,0.65,0.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2050.0,2050.0,2060.0,1745.7,1782.85,1782.85,267.15,137.0,3550.0,71.0,21951.15,78791535.0,6726535.0
OPTIDXNIFTY25-APR-2024PE20300,7.8,0.0,0.0,0.0,,13.8,6.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,14.05,14.05,26.9,14.05,23.4,23.4,9.35,4679.0,130350.0,2607.0,21951.15,2648703410.0,2598410.0
OPTIDXNIFTY29-FEB-2024PE20300,0.9,0.9,0.9,0.2,0.25,0.25,0.65,6228.0,602650.0,12053.0,21951.15,12234036270.0,241270.0
OPTIDXNIFTY29-FEB-2024PE18800,0.6,0.6,0.6,0.1,0.15,0.15,0.45,1535.0,180600.0,3612.0,21951.15,3395317597.5,37597.5
OPTIDXNIFTY29-FEB-2024CE18800,3405.3,3415.0,3415.0,3104.95,3104.95,3104.95,300.35,67.0,1900.0,38.0,21951.15,41847362.5,6127362.5
OPTIDXNIFTY26-DEC-2024PE18000,87.9,87.7,103.1,85.75,100.55,100.55,12.65,5532.0,7050.0,141.0,21951.15,127580512.5,680512.5
OPTIDXNIFTY25-APR-2024CE21200,1289.05,0.0,0.0,0.0,,1072.45,216.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,1.6,1.95,2.9,1.55,2.5,2.5,0.9,2094.0,195950.0,3919.0,21951.15,4683589400.0,384400.0
OPTIDXNIFTY04-APR-2024PE23900,1554.6,0.0,0.0,0.0,,1797.25,242.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,1.45,1.25,2.25,0.65,0.8,0.8,0.65,57445.0,36523200.0,730464.0,21951.15,774329245070.0,37405070.0
OPTIDXNIFTY21-MAR-2024CE21200,1102.8,0.0,0.0,0.0,,867.8,235.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,13.6,14.35,14.5,10.95,11.35,11.35,2.25,1322.0,88050.0,1761.0,21951.15,2105496737.5,1101737.5
OPTIDXNIFTY21-MAR-2024CE23900,7.2,8.15,8.95,5.25,8.8,8.8,1.6,148.0,3750.0,75.0,21951.15,89654182.5,29182.5
OPTIDXNIFTY04-APR-2024PE21200,34.5,0.0,0.0,0.0,,60.35,25.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1577.5,1720.0,1720.0,1720.0,1720.0,1823.95,246.45,4.0,100.0,2.0,21951.15,2562000.0,172000.0
OPTIDXNIFTY07-MAR-2024CE21200,1080.4,1103.1,1103.1,793.3,836.95,836.95,243.45,987.0,54900.0,1098.0,21951.15,1213212960.0,49332960.0
OPTIDXNIFTY28-MAR-2024PE21200,65.3,65.95,111.95,62.6,104.4,104.4,39.1,6979.0,602000.0,12040.0,21951.15,12815253760.0,52853760.0
OPTIDXNIFTY14-MAR-2024PE21200,26.1,26.05,59.0,24.0,50.95,50.95,24.85,1334.0,246450.0,4929.0,21951.15,5234539750.0,9799750.0
OPTIDXNIFTY25-APR-2024CE23900,73.65,68.15,77.9,51.1,53.9,53.9,19.75,1150.0,82250.0,1645.0,21951.15,1971062947.5,5287947.5
OPTIDXNIFTY29-FEB-2024PE23900,1692.8,1863.0,1863.0,1863.0,1863.0,1944.45,251.65,5.0,50.0,1.0,21951.15,1288150.0,93150.0
OPTIDXNIFTY21-MAR-2024PE23900,1603.15,0.0,0.0,0.0,,1852.6,249.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1284.35,1302.0,1302.0,1027.4,1058.2,1058.2,226.15,233.0,8550.0,171.0,21951.15,190048542.5,9643542.5
OPTIDXNIFTY04-APR-2024CE21100,1268.6,0.0,0.0,0.0,,1038.3,230.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,7.4,7.4,20.0,6.05,15.6,15.6,8.2,13146.0,2319900.0,46398.0,21951.15,48979275472.5,29385472.5
OPTIDXNIFTY29-FEB-2024PE21100,1.3,1.1,1.55,0.55,0.65,0.65,0.65,29434.0,19054550.0,381091.0,21951.15,402066896815.0,15891815.0
OPTIDXNIFTY21-MAR-2024PE21100,9.9,38.0,71.0,38.0,71.0,21.7,11.8,37.0,2100.0,42.0,21951.15,44419195.0,109195.0
OPTIDXNIFTY04-APR-2024CE21950,578.4,0.0,0.0,0.0,,416.2,162.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,364.9,369.05,374.85,235.1,242.8,242.8,122.1,685.0,94450.0,1889.0,21951.15,2138562365.0,27604865.0
OPTIDXNIFTY29-FEB-2024PE22350,195.1,209.75,468.1,165.0,437.5,437.5,242.4,5590.0,5609600.0,112192.0,21951.15,126667954242.5,1293394242.5
