CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE27300,2859.45,0.0,0.0,0.0,,24399.4,21539.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,0.35,0.25,0.25,0.05,0.05,24399.4,24399.05,6451.0,1016350.0,40654.0,24399.4,27746470718.75,115718.75
OPTIDXNIFTY28-NOV-2024CE27300,2.65,10.1,10.95,8.95,10.1,10.1,7.45,948.0,4300.0,172.0,24399.4,117430080.0,40080.0
OPTIDXNIFTY21-NOV-2024CE26450,10.1,0.0,0.0,0.0,,7.9,2.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1941.8,0.0,0.0,0.0,,1982.55,40.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,2.35,2.25,2.6,1.45,2.05,2.05,0.3,3432.0,125050.0,5002.0,24399.4,3307815630.0,243130.0
OPTIDXNIFTY24-OCT-2024PE26450,2009.6,0.0,0.0,0.0,,24399.4,22389.8,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,11.05,9.9,9.9,8.5,8.5,2.55,8.5,36.0,275.0,11.0,24399.4,7276227.5,2477.5
OPTIDXNIFTY24-OCT-2024CE26450,0.45,0.2,0.3,0.05,0.05,24399.4,24398.95,5976.0,716775.0,28671.0,24399.4,18958795005.0,96255.0
OPTIDXNIFTY21-NOV-2024PE26450,1883.1,0.0,0.0,0.0,,1921.9,38.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1975.4,1926.0,2001.0,1926.0,2001.0,2001.0,25.6,368.0,200.0,8.0,24399.4,5682700.0,392700.0
OPTIDXNIFTY14-NOV-2024PE26450,1910.7,0.0,0.0,0.0,,1950.6,39.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,1787.1,0.0,0.0,0.0,,1820.3,33.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1858.95,0.0,0.0,0.0,,1896.55,37.6,10.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,18.8,12.7,21.2,12.7,18.05,16.6,2.2,122.0,225.0,9.0,24399.4,5955052.5,3802.5
OPTIDXNIFTY28-NOV-2024CE25500,106.4,104.95,113.95,80.6,82.75,82.75,23.65,58483.0,1128975.0,45159.0,24399.4,28892488148.75,103625648.75
OPTIDXNIFTY24-OCT-2024PE25500,1068.8,1045.05,1165.0,1041.0,1101.0,24399.4,23330.6,3315.0,208700.0,8348.0,24399.4,5551727836.25,229877836.25
OPTIDXNIFTY26-DEC-2024PE25500,969.55,950.0,1030.45,928.3,958.95,958.95,10.6,17722.0,113225.0,4529.0,24399.4,2997605695.0,110368195.0
OPTIDXNIFTY31-OCT-2024CE25500,5.3,6.6,6.6,2.95,3.3,3.3,2.0,285152.0,15104500.0,604180.0,24399.4,385222063927.5,57313927.5
OPTIDXNIFTY14-NOV-2024CE26250,16.6,0.0,0.0,0.0,,4.95,11.65,64.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26250,1614.45,0.0,0.0,0.0,,1646.0,31.55,55.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1785.75,1741.3,1823.0,1741.3,1800.0,1800.0,14.25,1181.0,2675.0,107.0,24399.4,75038416.25,4819666.25
OPTIDXNIFTY28-NOV-2024CE26250,26.25,25.65,26.15,18.8,19.45,19.45,6.8,596.0,5100.0,204.0,24399.4,133983530.0,108530.0
OPTIDXNIFTY14-NOV-2024PE26250,1714.7,0.0,0.0,0.0,,1753.8,39.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,93.3,93.3,93.3,72.35,72.35,72.35,20.95,134.0,700.0,28.0,24399.4,18429556.25,54556.25
OPTIDXNIFTY31-OCT-2024CE26250,2.75,3.4,3.4,1.6,2.2,2.2,0.55,6140.0,278450.0,11138.0,24399.4,7309883685.0,571185.0
OPTIDXNIFTY28-NOV-2024PE26250,1670.55,0.0,0.0,0.0,,1706.8,36.25,45.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26250,5.2,5.2,5.2,4.0,4.0,4.0,1.2,167.0,4250.0,170.0,24399.4,111582383.75,19883.75
OPTIDXNIFTY24-OCT-2024CE26250,0.35,0.25,0.3,0.05,0.1,24399.4,24399.05,7059.0,413650.0,16546.0,24399.4,10858376391.25,63891.25
OPTIDXNIFTY28-NOV-2024PE23850,186.05,186.05,200.25,167.4,169.55,169.55,16.5,415.0,3750.0,150.0,24399.4,90109968.75,672468.75
OPTIDXNIFTY21-NOV-2024PE23850,116.65,0.0,0.0,0.0,,120.1,3.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,585.4,614.75,620.25,483.0,552.05,24399.4,23814.0,118.0,30450.0,1218.0,24399.4,743022236.25,16789736.25
OPTIDXNIFTY14-NOV-2024PE23850,88.95,92.05,122.0,92.05,122.0,91.25,2.3,3.0,100.0,4.0,24399.4,2395702.5,10702.5
OPTIDXNIFTY31-OCT-2024CE27600,2.0,1.6,2.75,1.25,1.85,1.85,0.15,7029.0,540200.0,21608.0,24399.4,14910441497.5,921497.5
OPTIDXNIFTY24-OCT-2024PE27600,3159.4,0.0,0.0,0.0,,24399.4,21240.0,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,15.1,20.1,20.1,19.3,19.3,13.1,2.0,58.0,300.0,12.0,24399.4,8285950.0,5950.0
OPTIDXNIFTY24-OCT-2024CE27600,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,26767.0,5711775.0,228471.0,24399.4,157645507932.5,517932.5
OPTIDXNIFTY24-DEC-2025CE31000,277.65,375.0,375.0,265.0,272.0,272.0,5.65,92.0,300.0,12.0,24399.4,9401346.25,101346.25
OPTIDXNIFTY25-SEP-2025PE31000,4836.25,0.0,0.0,0.0,,4871.55,35.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3211.1,0.0,0.0,0.0,,3179.5,31.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2118.05,0.0,0.0,0.0,,2090.95,27.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3766.9,0.0,0.0,0.0,,3733.65,33.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3029.5,0.0,0.0,0.0,,3046.55,17.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4488.35,0.0,0.0,0.0,,4520.4,32.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,7.7,7.3,8.5,6.85,7.95,7.95,0.25,4205.0,23700.0,948.0,24399.4,734881241.25,181241.25
OPTIDXNIFTY25-JUN-2026CE31000,640.4,0.0,0.0,0.0,,625.2,15.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2397.55,0.0,0.0,0.0,,2408.55,11.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23150,1289.8,1225.9,1225.9,1225.9,1225.9,24399.4,23109.6,1.0,25.0,1.0,24399.4,609397.5,30647.5
OPTIDXNIFTY21-NOV-2024PE23150,23.85,0.0,0.0,0.0,,24.1,0.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,6.4,6.4,6.45,3.25,3.85,3.85,2.55,13307.0,1153950.0,46158.0,24399.4,26719416406.25,5473906.25
OPTIDXNIFTY21-NOV-2024CE23500,1117.3,0.0,0.0,0.0,,1078.1,39.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,200.55,196.05,212.9,186.5,190.8,190.8,9.75,36575.0,205500.0,8220.0,24399.4,4869370938.75,40120938.75
OPTIDXNIFTY24-OCT-2024PE23500,0.85,0.4,0.45,0.05,0.05,24399.4,24398.55,134613.0,33798325.0,1351933.0,24399.4,794269255787.5,8618287.5
OPTIDXNIFTY28-NOV-2024CE23500,1234.75,1257.05,1266.95,1157.0,1199.55,1199.55,35.2,3967.0,26300.0,1052.0,24399.4,649861241.25,31811241.25
OPTIDXNIFTY31-OCT-2024PE23500,14.4,14.8,15.5,7.75,8.7,8.7,5.7,153477.0,8636700.0,345468.0,24399.4,203049872778.75,87422778.75
OPTIDXNIFTY28-JUN-2029CE29000,4628.15,0.0,0.0,0.0,,4592.65,35.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3665.7,3781.25,3781.3,3676.75,3696.9,3835.75,170.05,696.0,350.0,14.0,24399.4,11448581.25,1298581.25
OPTIDXNIFTY30-DEC-2027PE29000,1825.75,0.0,0.0,0.0,,1835.15,9.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,606.65,600.0,604.95,571.0,571.0,571.0,35.65,602.0,550.0,22.0,24399.4,16272447.5,322447.5
OPTIDXNIFTY28-DEC-2028PE29000,1478.05,0.0,0.0,0.0,,1483.85,5.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,751.2,804.55,813.6,730.25,762.15,762.15,10.95,53.0,1925.0,77.0,24399.4,47267982.5,1452982.5
OPTIDXNIFTY14-NOV-2024CE23800,811.4,0.0,0.0,0.0,,772.8,38.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23800,868.6,0.0,0.0,0.0,,831.15,37.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,177.4,177.4,191.4,142.4,159.1,159.1,18.3,19789.0,386175.0,15447.0,24399.4,9254678611.25,63713611.25
OPTIDXNIFTY26-JUN-2025CE17000,7900.0,0.0,0.0,0.0,,8152.5,252.5,111.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,632.7,671.95,672.0,533.85,600.25,24399.4,23766.7,99.0,33700.0,1348.0,24399.4,822258402.5,20198402.5
OPTIDXNIFTY31-OCT-2024PE23800,30.35,31.8,34.9,18.5,20.25,20.25,10.1,57953.0,6159525.0,246381.0,24399.4,146735842740.0,139147740.0
OPTIDXNIFTY26-DEC-2024CE27650,13.9,22.0,22.95,19.2,19.2,12.05,1.85,53.0,1150.0,46.0,24399.4,31821030.0,23530.0
OPTIDXNIFTY07-NOV-2024PE23350,10.7,0.0,0.0,0.0,,10.25,0.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1204.65,0.0,0.0,0.0,,1164.3,40.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,24.35,0.0,0.0,0.0,,24.4,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1473.05,0.0,0.0,0.0,,1510.6,37.55,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,677.4,0.0,0.0,0.0,,679.2,1.8,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2344.25,0.0,0.0,0.0,,2313.25,31.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1135.1,0.0,0.0,0.0,,1144.55,9.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1510.15,1459.25,1606.65,1459.25,1546.85,1546.85,36.7,92611.0,206200.0,8248.0,24399.4,5681060967.5,319860967.5
OPTIDXNIFTY24-JUN-2027CE26000,3683.15,0.0,0.0,0.0,,3648.65,34.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,26.75,26.8,26.8,18.3,20.75,20.75,6.0,627.0,14125.0,565.0,24399.4,367565903.75,315903.75
OPTIDXNIFTY27-MAR-2025PE26000,1285.25,1254.1,1343.0,1254.1,1273.9,1273.9,11.35,13597.0,44925.0,1797.0,24399.4,1225841366.25,57791366.25
OPTIDXNIFTY25-SEP-2025PE26000,1270.8,0.0,0.0,0.0,,1285.35,14.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1043.0,0.0,0.0,0.0,,1050.2,7.2,6.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5571.55,0.0,0.0,0.0,,5534.3,37.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,280.6,267.95,303.45,251.4,258.0,258.0,22.6,13010.0,616575.0,24663.0,24399.4,15088815593.75,167700593.75
OPTIDXNIFTY24-OCT-2024CE24200,252.2,259.95,301.15,143.55,201.2,24399.4,24147.2,13021.0,13326475.0,533059.0,24399.4,325174576481.25,2673881481.25
OPTIDXNIFTY31-DEC-2026PE30000,2820.8,0.0,0.0,0.0,,2838.8,18.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1999.25,0.0,0.0,0.0,,2008.4,9.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1616.75,0.0,0.0,0.0,,1622.45,5.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1894.7,0.0,0.0,0.0,,1868.45,26.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3611.8,0.0,0.0,0.0,,3578.8,33.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2514.2,0.0,0.0,0.0,,2528.7,14.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1208.85,0.0,0.0,0.0,,1168.0,40.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2232.6,0.0,0.0,0.0,,2244.1,11.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1196.6,1216.65,1216.65,1142.0,1142.0,1142.0,54.6,208.0,325.0,13.0,24399.4,7953131.25,380631.25
OPTIDXNIFTY25-JUN-2026CE30000,855.05,0.0,0.0,0.0,,836.8,18.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,21.0,40.0,40.0,40.0,40.0,40.0,19.0,2.0,50.0,2.0,24399.4,1167000.0,2000.0
OPTIDXNIFTY27-MAR-2025CE30000,33.35,34.85,34.85,30.15,31.05,31.05,2.3,6334.0,2250.0,90.0,24399.4,67570886.25,70886.25
OPTIDXNIFTY31-OCT-2024PE23300,9.1,10.0,10.0,4.55,5.2,5.2,3.9,35566.0,3287800.0,131512.0,24399.4,76625772856.25,20032856.25
OPTIDXNIFTY28-NOV-2024PE23300,99.85,95.0,106.45,84.4,88.5,88.5,11.35,9205.0,141400.0,5656.0,24399.4,3307534502.5,12914502.5
OPTIDXNIFTY21-NOV-2024PE23300,35.0,0.0,0.0,0.0,,35.5,0.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5125.15,5201.2,5201.2,5099.4,5150.0,5150.0,24.85,1078.0,475.0,19.0,24399.4,16695768.75,2445768.75
OPTIDXNIFTY31-DEC-2026CE30000,1377.2,0.0,0.0,0.0,,1354.3,22.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,103.8,155.0,174.2,155.0,163.7,163.7,59.9,496.0,2525.0,101.0,24399.4,59234891.25,402391.25
OPTIDXNIFTY24-OCT-2024PE23300,0.6,0.3,0.35,0.05,0.05,24399.4,24398.8,37232.0,6202650.0,248106.0,24399.4,144523023498.75,1278498.75
OPTIDXNIFTY14-NOV-2024CE23300,1251.1,0.0,0.0,0.0,,1210.7,40.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1683.0,0.0,0.0,0.0,,1642.5,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1619.3,0.0,0.0,0.0,,1579.0,40.3,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1811.35,1820.0,1892.3,1800.0,1845.5,1845.5,34.15,12517.0,16800.0,672.0,24399.4,472680977.5,30840977.5
OPTIDXNIFTY26-DEC-2024PE26300,1559.25,1522.85,1523.15,1522.8,1523.15,1689.05,129.8,83.0,100.0,4.0,24399.4,2782298.75,152298.75
OPTIDXNIFTY07-NOV-2024CE26300,5.1,4.5,10.0,3.4,4.05,4.05,1.05,423.0,36525.0,1461.0,24399.4,960755551.25,148051.25
OPTIDXNIFTY24-OCT-2024PE26300,1889.85,1877.0,1947.2,1864.0,1922.3,24399.4,22509.55,143.0,4400.0,176.0,24399.4,124107330.0,8387330.0
OPTIDXNIFTY21-NOV-2024CE24700,336.8,300.0,300.0,282.05,291.1,291.1,45.7,18.0,200.0,8.0,24399.4,4998507.5,58507.5
OPTIDXNIFTY14-NOV-2024PE24700,404.2,406.0,444.0,381.5,393.35,393.35,10.85,616.0,3275.0,131.0,24399.4,82233270.0,1340770.0
OPTIDXNIFTY28-NOV-2024CE24250,658.35,665.0,665.0,598.05,620.25,620.25,38.1,319.0,3875.0,155.0,24399.4,96391050.0,2422300.0
OPTIDXNIFTY28-NOV-2024PE24250,296.4,280.55,320.5,262.3,270.4,270.4,26.0,554.0,29275.0,1171.0,24399.4,718270882.5,8352132.5
OPTIDXNIFTY21-NOV-2024PE24250,235.05,0.0,0.0,0.0,,243.05,8.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,208.5,209.55,258.15,103.85,151.85,24399.4,24190.9,14201.0,16168425.0,646737.0,24399.4,394512189778.75,2427883528.75
OPTIDXNIFTY31-OCT-2024CE24250,331.55,364.1,364.1,253.95,284.45,284.45,47.1,3978.0,450850.0,18034.0,24399.4,11063717836.25,130605336.25
OPTIDXNIFTY26-DEC-2024PE24250,346.55,354.25,401.4,351.6,357.55,357.55,11.0,18.0,750.0,30.0,24399.4,18458635.0,271135.0
OPTIDXNIFTY14-NOV-2024CE24250,485.45,0.0,0.0,0.0,,452.0,33.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,23.15,21.0,25.8,0.05,0.15,24399.4,24376.25,150255.0,293978225.0,11759129.0,24399.4,7130586716833.75,1614760583.75
OPTIDXNIFTY21-NOV-2024CE24250,550.25,0.0,0.0,0.0,,517.7,32.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24250,201.5,246.0,248.9,195.75,202.85,202.85,1.35,14.0,625.0,25.0,24399.4,15287875.0,131625.0
OPTIDXNIFTY31-OCT-2024PE24250,100.8,102.6,125.05,81.2,86.4,86.4,14.4,16666.0,2872000.0,114880.0,24399.4,69911252521.25,265252521.25
OPTIDXNIFTY07-NOV-2024PE24250,171.55,168.4,195.55,149.05,150.95,150.95,20.6,613.0,23625.0,945.0,24399.4,576653611.25,3747361.25
OPTIDXNIFTY26-DEC-2024CE24250,817.35,0.0,0.0,0.0,,786.2,31.15,7.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24250,456.3,449.75,467.85,378.55,402.4,402.4,53.9,170.0,6300.0,252.0,24399.4,155337925.0,2562925.0
OPTIDXNIFTY31-OCT-2024PE25450,969.5,1040.0,1060.45,947.45,1005.35,1005.35,35.85,1768.0,3850.0,154.0,24399.4,101826217.5,3843717.5
OPTIDXNIFTY24-OCT-2024CE25450,0.6,0.3,0.45,0.05,0.1,24399.4,24398.8,44842.0,10058375.0,402335.0,24399.4,255988406326.25,2762576.25
OPTIDXNIFTY24-OCT-2024PE27800,3359.35,0.0,0.0,0.0,,24399.4,21040.05,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,146.0,132.75,153.4,132.7,134.25,134.25,11.75,347.0,9000.0,360.0,24399.4,214090543.75,1240543.75
OPTIDXNIFTY26-DEC-2024PE27800,3048.2,0.0,0.0,0.0,,3087.85,39.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,169.3,0.0,0.0,0.0,,173.8,4.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,21.0,20.0,20.0,18.1,18.1,18.1,2.9,116.0,100.0,4.0,24399.4,2781905.0,1905.0
OPTIDXNIFTY21-NOV-2024PE23650,77.9,0.0,0.0,0.0,,79.9,2.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,936.6,0.0,0.0,0.0,,897.15,39.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,465.25,467.0,487.65,411.65,428.7,428.7,36.55,72343.0,405250.0,16210.0,24399.4,10307456785.0,176206785.0
OPTIDXNIFTY07-NOV-2024CE25800,9.9,9.95,10.5,6.55,6.9,6.9,3.0,2489.0,109375.0,4375.0,24399.4,2822747415.0,872415.0
OPTIDXNIFTY28-DEC-2028PE25000,562.1,0.0,0.0,0.0,,563.75,1.65,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,553.35,532.95,624.7,514.0,557.95,557.95,4.6,6128.0,150250.0,6010.0,24399.4,3842185231.25,85935231.25
OPTIDXNIFTY29-JUN-2028CE25000,5548.65,0.0,0.0,0.0,,5511.25,37.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,803.7,785.0,840.0,763.65,772.4,772.4,31.3,27455.0,104175.0,4167.0,24399.4,2686341571.25,81966571.25
OPTIDXNIFTY31-OCT-2024CE25800,3.3,3.35,3.5,1.9,2.35,2.35,0.95,67525.0,3418600.0,136744.0,24399.4,88208669058.75,8789058.75
OPTIDXNIFTY24-OCT-2024PE25800,1358.05,1386.85,1470.3,1339.2,1400.35,24399.4,23041.35,270.0,85150.0,3406.0,24399.4,2316070258.75,119200258.75
OPTIDXNIFTY24-JUN-2027PE25000,706.3,0.0,0.0,0.0,,710.25,3.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,156.85,159.95,168.0,111.1,122.95,122.95,33.9,2806.0,64375.0,2575.0,24399.4,1617861072.5,8486072.5
OPTIDXNIFTY24-DEC-2025CE25000,2301.0,2280.0,2328.95,2260.0,2270.8,2270.8,30.2,1891.0,3000.0,120.0,24399.4,81855427.5,6855427.5
OPTIDXNIFTY27-MAR-2025CE25000,992.4,999.95,1009.95,929.0,947.3,947.3,45.1,9931.0,55400.0,2216.0,24399.4,1437896838.75,52896838.75
OPTIDXNIFTY28-NOV-2024CE25800,56.55,59.05,60.5,40.9,41.95,41.95,14.6,14936.0,470050.0,18802.0,24399.4,12149868396.25,22578396.25
OPTIDXNIFTY30-DEC-2027PE25000,655.65,0.0,0.0,0.0,,658.65,3.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,172.95,172.5,178.1,142.1,148.65,148.65,24.3,1935.0,29700.0,1188.0,24399.4,770840012.5,4580012.5
OPTIDXNIFTY30-DEC-2027CE25000,4929.1,0.0,0.0,0.0,,4892.3,36.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,633.5,601.05,689.85,591.9,615.35,615.35,18.15,59734.0,783375.0,31335.0,24399.4,20077829073.75,493454073.75
OPTIDXNIFTY31-OCT-2024PE23700,23.45,23.5,26.25,13.55,14.95,14.95,8.5,41142.0,3550500.0,142020.0,24399.4,84206203407.5,59353407.5
OPTIDXNIFTY26-DEC-2024PE23700,234.55,249.5,249.5,220.0,222.2,222.2,12.35,3548.0,24425.0,977.0,24399.4,584483920.0,5611420.0
OPTIDXNIFTY31-OCT-2024PE27350,2874.05,0.0,0.0,0.0,,2915.2,41.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,1.2,0.5,0.7,0.05,0.05,24399.4,24398.2,127687.0,37719325.0,1508773.0,24399.4,893961683748.7501,13681248.75
OPTIDXNIFTY21-NOV-2024PE23700,86.5,110.0,110.0,99.0,107.6,88.8,2.3,10.0,250.0,10.0,24399.4,5952165.0,27165.0
OPTIDXNIFTY31-OCT-2024CE23700,796.55,811.05,830.0,719.75,761.15,761.15,35.4,329.0,17500.0,700.0,24399.4,428313635.0,13563635.0
OPTIDXNIFTY07-NOV-2024PE23700,64.4,54.55,72.05,45.65,49.9,49.9,14.5,3413.0,188650.0,7546.0,24399.4,4481099546.25,10094546.25
OPTIDXNIFTY28-NOV-2024CE27350,2.35,10.35,13.1,3.3,8.35,8.35,6.0,38.0,400.0,16.0,24399.4,10943920.0,3920.0
OPTIDXNIFTY28-NOV-2024PE27550,2933.05,0.0,0.0,0.0,,2973.9,40.85,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,3109.4,0.0,0.0,0.0,,24399.4,21290.0,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,13096.0,2220100.0,88804.0,24399.4,61163995185.0,240185.0
OPTIDXNIFTY31-OCT-2024PE27550,3073.75,0.0,0.0,0.0,,3114.95,41.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2806.75,0.0,0.0,0.0,,2845.75,39.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,16.35,0.0,0.0,0.0,,14.25,2.1,76.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,1.9,1.6,2.9,1.3,1.95,1.95,0.05,4725.0,177075.0,7083.0,24399.4,4878734106.25,317856.25
OPTIDXNIFTY28-NOV-2024CE27550,1.4,11.5,11.5,5.35,8.7,8.7,7.3,400.0,250.0,10.0,24399.4,6889660.0,2160.0
OPTIDXNIFTY26-DEC-2024PE23750,192.75,242.45,242.45,230.0,230.0,230.0,37.25,45.0,200.0,8.0,24399.4,4796611.25,46611.25
