CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE22450,2.65,2.6,2.6,0.6,0.85,0.85,1.8,10305.0,2048425.0,81937.0,24572.65,45989122831.25,1981581.25
OPTIDXNIFTY26-SEP-2024PE22300,40.65,40.0,40.0,31.95,32.35,32.35,8.3,9595.0,65175.0,2607.0,24572.65,1455640533.75,2238033.75
OPTIDXNIFTY26-SEP-2024CE22450,2297.4,0.0,0.0,0.0,,2310.45,13.05,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,8.15,0.0,0.0,0.0,,5.1,3.05,51.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2216.4,0.0,0.0,0.0,,2231.9,15.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,7.3,7.0,7.0,4.65,5.0,5.0,2.3,672.0,25875.0,1035.0,24572.65,581047798.75,154048.75
OPTIDXNIFTY22-AUG-2024PE22300,2.35,1.05,1.75,0.55,0.7,0.7,1.65,110436.0,4210425.0,168417.0,24572.65,93896312528.75,3835028.75
OPTIDXNIFTY22-AUG-2024CE22300,2267.05,0.0,0.0,0.0,,2285.6,18.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24500,347.3,350.05,384.95,309.05,333.1,333.1,14.2,6068.0,163925.0,6557.0,24572.65,4072130463.75,55967963.75
OPTIDXNIFTY26-SEP-2024CE24500,536.4,576.7,582.9,503.0,526.25,526.25,10.15,27808.0,473850.0,18954.0,24572.65,11862706315.0,253381315.0
OPTIDXNIFTY05-SEP-2024PE24500,216.1,190.0,228.0,179.1,188.1,188.1,28.0,6328.0,278900.0,11156.0,24572.65,6888611478.75,55561478.75
OPTIDXNIFTY12-SEP-2024PE24500,263.1,282.85,282.85,223.0,231.7,231.7,31.4,725.0,45600.0,1824.0,24572.65,1128253028.75,11053028.75
OPTIDXNIFTY22-AUG-2024CE24500,170.0,195.75,209.95,122.5,148.6,148.6,21.4,126788.0,58877150.0,2355086.0,24572.65,1451631536598.75,9141361598.75
OPTIDXNIFTY26-SEP-2024PE24500,327.85,312.55,336.55,292.45,303.2,303.2,24.65,42079.0,592375.0,23695.0,24572.65,14695770252.5,182582752.5
OPTIDXNIFTY12-SEP-2024CE24500,418.2,453.55,454.3,380.25,411.5,411.5,6.7,258.0,8325.0,333.0,24572.65,207444002.5,3481502.5
OPTIDXNIFTY29-AUG-2024CE24500,261.5,291.95,297.5,220.0,246.0,246.0,15.5,159685.0,6123075.0,244923.0,24572.65,151558864597.5,1543527097.5
OPTIDXNIFTY12-SEP-2024PE25100,700.55,0.0,0.0,0.0,,664.75,35.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,35.2,39.55,42.7,25.0,27.35,27.35,7.85,45521.0,2522575.0,100903.0,24572.65,63396755385.0,80122885.0
OPTIDXNIFTY29-AUG-2024CE21050,3544.1,0.0,0.0,0.0,,3563.4,19.3,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,3.45,3.4,6.65,1.8,2.2,2.2,1.25,135.0,7300.0,292.0,24572.65,153689412.5,24412.5
OPTIDXNIFTY26-SEP-2024CE23600,1214.7,1220.0,1244.0,1200.0,1244.0,1287.25,72.55,88.0,125.0,5.0,24572.65,3103575.0,153575.0
OPTIDXNIFTY19-SEP-2024PE23600,127.75,0.0,0.0,0.0,,109.5,18.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,7.2,6.7,6.9,2.25,2.45,2.45,4.75,52578.0,13711750.0,548470.0,24572.65,323639222663.75,41922663.75
OPTIDXNIFTY05-SEP-2024PE23600,49.65,42.75,46.05,33.65,34.9,34.9,14.75,848.0,53875.0,2155.0,24572.65,1273496806.25,2046806.25
OPTIDXNIFTY19-SEP-2024PE22550,18.9,0.0,0.0,0.0,,13.9,5.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,10.55,0.0,0.0,0.0,,6.85,3.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,15.05,14.0,14.5,11.6,12.2,12.2,2.85,750.0,15500.0,620.0,24572.65,353613531.25,213531.25
OPTIDXNIFTY29-AUG-2024CE22800,1800.7,1825.0,1825.0,1825.0,1825.0,1817.4,16.7,289.0,50.0,2.0,24572.65,1231250.0,91250.0
OPTIDXNIFTY22-AUG-2024PE22550,2.7,2.55,2.55,0.75,1.0,1.0,1.7,3574.0,299775.0,11991.0,24572.65,6760268248.75,341998.75
OPTIDXNIFTY29-AUG-2024PE22550,7.95,7.0,8.8,4.7,5.9,5.9,2.05,1009.0,26150.0,1046.0,24572.65,589843710.0,161210.0
OPTIDXNIFTY31-OCT-2024CE22550,2414.05,0.0,0.0,0.0,,2424.0,9.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2002.65,1979.95,1979.95,1979.95,1979.95,1981.4,21.25,20.0,100.0,4.0,24572.65,2477995.0,197995.0
OPTIDXNIFTY31-OCT-2024PE22550,84.15,0.0,0.0,0.0,,75.85,8.3,40.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,117.55,105.8,109.65,98.1,100.1,100.1,17.45,4204.0,15625.0,625.0,24572.65,357898866.25,1648866.25
OPTIDXNIFTY26-DEC-2024CE14000,10904.45,0.0,0.0,0.0,,10927.8,23.35,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.25,0.0,0.0,0.0,,3.1,0.15,40.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,101.2,0.0,0.0,0.0,,85.25,15.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1407.55,0.0,0.0,0.0,,1409.15,1.6,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,5.7,5.8,5.8,4.1,4.25,4.25,1.45,220.0,4000.0,160.0,24572.65,88617330.0,17330.0
OPTIDXNIFTY29-AUG-2024CE22150,2447.0,0.0,0.0,0.0,,2465.55,18.55,33.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,3.05,2.6,3.15,1.7,2.3,2.3,0.75,761.0,23925.0,957.0,24572.65,486930550.0,56800.0
OPTIDXNIFTY29-AUG-2024CE20350,4242.35,0.0,0.0,0.0,,4262.05,19.7,9.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,110.0,0.0,0.0,0.0,,95.65,14.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,1.15,1.15,1.8,0.8,0.9,0.9,0.25,5396.0,508350.0,20334.0,24572.65,13090520438.75,507938.75
OPTIDXNIFTY22-AUG-2024PE25750,1181.95,0.0,0.0,0.0,,1162.55,19.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,5.75,15.0,18.65,9.7,10.6,10.6,4.85,51.0,33125.0,1325.0,24572.65,750709142.5,427892.5
OPTIDXNIFTY12-SEP-2024PE22650,13.6,0.0,0.0,0.0,,9.05,4.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2109.85,0.0,0.0,0.0,,2121.1,11.25,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1917.5,0.0,0.0,0.0,,1935.85,18.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,106.45,102.05,102.05,90.0,90.0,86.1,20.35,269.0,50.0,2.0,24572.65,1137301.25,4801.25
OPTIDXNIFTY19-SEP-2024CE22650,2067.35,0.0,0.0,0.0,,2079.6,12.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2007.55,0.0,0.0,0.0,,1988.5,19.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1185.65,0.0,0.0,0.0,,1182.9,2.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2719.85,0.0,0.0,0.0,,2721.95,2.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.55,7.55,8.55,7.35,7.8,7.8,0.25,27921.0,85100.0,3404.0,24572.65,2298374458.75,674458.75
OPTIDXNIFTY28-JUN-2029CE27000,6748.3,0.0,0.0,0.0,,6758.0,9.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1158.9,0.0,0.0,0.0,,1148.45,10.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4144.05,0.0,0.0,0.0,,4149.15,5.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1943.85,1925.9,1970.0,1885.5,1926.15,1926.15,17.7,3348.0,6050.0,242.0,24572.65,174973916.25,11623916.25
OPTIDXNIFTY30-DEC-2027PE27000,1434.0,0.0,0.0,0.0,,1421.6,12.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,399.25,415.95,415.95,392.2,402.4,402.4,3.15,1704.0,11450.0,458.0,24572.65,313798693.75,4648693.75
OPTIDXNIFTY28-DEC-2028PE27000,1244.95,0.0,0.0,0.0,,1233.9,11.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4846.1,0.0,0.0,0.0,,4852.55,6.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3471.8,0.0,0.0,0.0,,3475.5,3.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,560.35,599.95,611.55,500.3,546.95,546.95,13.4,20393.0,95000.0,3800.0,24572.65,2343047326.25,53547326.25
OPTIDXNIFTY29-AUG-2024PE24100,72.05,71.65,71.65,49.0,51.6,51.6,20.45,38196.0,1488725.0,59549.0,24572.65,35962715317.5,84442817.5
OPTIDXNIFTY22-AUG-2024PE24100,25.25,18.5,21.6,9.9,10.95,10.95,14.3,127090.0,27246650.0,1089866.0,24572.65,657022478293.75,378213293.75
OPTIDXNIFTY31-OCT-2024PE24100,329.0,302.0,315.95,290.0,294.85,294.85,34.15,220.0,3500.0,140.0,24572.65,85393345.0,1043345.0
OPTIDXNIFTY19-SEP-2024CE24100,858.8,0.0,0.0,0.0,,850.2,8.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,785.5,748.35,748.35,668.2,668.2,775.15,10.35,7.0,325.0,13.0,24572.65,8067711.25,235211.25
OPTIDXNIFTY12-SEP-2024CE22750,1927.15,0.0,0.0,0.0,,1939.95,12.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2374.5,2441.15,2441.75,2373.6,2381.5,2381.5,7.0,922.0,275.0,11.0,24572.65,6767773.75,662773.75
OPTIDXNIFTY05-SEP-2024PE22750,7.8,0.0,0.0,0.0,,4.2,3.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,1973.35,0.0,0.0,0.0,,1984.55,11.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,919.35,0.0,0.0,0.0,,1022.1,102.75,73.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1312.3,0.0,0.0,0.0,,1310.65,1.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,53.6,44.0,50.6,34.85,36.4,36.4,17.2,5156.0,308850.0,12354.0,24572.65,7409672827.5,12715327.5
OPTIDXNIFTY12-SEP-2024CE25200,239.85,160.0,160.0,95.0,99.75,99.75,140.1,162.0,5500.0,220.0,24572.65,139158896.25,558896.25
OPTIDXNIFTY05-SEP-2024CE25200,62.5,72.05,74.85,52.75,55.45,55.45,7.05,3454.0,155200.0,6208.0,24572.65,3920525775.0,9485775.0
OPTIDXNIFTY19-SEP-2024PE25200,792.3,0.0,0.0,0.0,,759.5,32.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,380.0,371.3,395.0,364.35,382.65,620.25,240.25,131.0,1300.0,52.0,24572.65,33240161.25,480161.25
OPTIDXNIFTY05-SEP-2024PE25200,735.55,0.0,0.0,0.0,,697.1,38.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,194.9,220.0,220.0,178.0,186.45,186.45,8.45,8029.0,163950.0,6558.0,24572.65,4162897296.25,31357296.25
OPTIDXNIFTY12-SEP-2024PE25200,767.25,0.0,0.0,0.0,,731.8,35.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,626.35,582.25,684.95,565.0,619.05,619.05,7.3,3307.0,47925.0,1917.0,24572.65,1236597125.0,28887125.0
OPTIDXNIFTY19-SEP-2024CE25200,303.5,0.0,0.0,0.0,,287.25,16.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,909.2,700.0,700.9,700.0,700.45,700.45,208.75,4.0,50.0,2.0,24572.65,1295022.5,35022.5
OPTIDXNIFTY22-AUG-2024PE25200,628.9,580.0,698.05,560.1,631.75,631.75,2.85,955.0,37925.0,1517.0,24572.65,979433878.75,23723878.75
OPTIDXNIFTY22-AUG-2024CE25200,2.8,2.85,3.4,1.6,1.8,1.8,1.0,156122.0,21468000.0,858720.0,24572.65,541043384118.75,49784118.75
OPTIDXNIFTY26-SEP-2024PE25200,678.15,640.05,699.0,622.0,652.65,652.65,25.5,609.0,8800.0,352.0,24572.65,227526905.0,5766905.0
OPTIDXNIFTY29-AUG-2024CE25200,22.9,25.45,27.8,15.0,16.3,16.3,6.6,45980.0,2360875.0,94435.0,24572.65,59541555358.75,47505358.75
OPTIDXNIFTY22-AUG-2024CE23200,1356.55,1408.0,1408.0,1347.75,1367.0,1367.0,10.45,185.0,525.0,21.0,24572.65,12904417.5,724417.5
OPTIDXNIFTY12-SEP-2024CE23200,1508.85,0.0,0.0,0.0,,1515.55,6.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1560.0,0.0,0.0,0.0,,1621.65,61.65,98.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,1457.75,0.0,0.0,0.0,,1466.3,8.55,18.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,47.7,0.0,0.0,0.0,,35.3,12.4,65.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,773.95,743.6,760.85,743.6,760.85,781.85,7.9,110.0,50.0,2.0,24572.65,1305111.25,37611.25
OPTIDXNIFTY12-SEP-2024PE25350,873.0,0.0,0.0,0.0,,838.4,34.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,838.4,0.0,0.0,0.0,,831.5,6.9,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2796.0,0.0,0.0,0.0,,2814.85,18.85,70.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2624.55,0.0,0.0,0.0,,2604.95,19.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5023.35,0.0,0.0,0.0,,5029.45,6.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3678.35,0.0,0.0,0.0,,3681.8,3.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,519.1,0.0,0.0,0.0,,514.2,4.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,984.95,964.0,1000.0,946.05,955.05,955.05,29.9,270.0,600.0,24.0,24572.65,17383427.5,583427.5
OPTIDXNIFTY26-SEP-2024PE28000,3247.55,3229.0,3288.25,3201.0,3213.15,3213.15,34.4,2128.0,13150.0,526.0,24572.65,410738295.0,42538295.0
OPTIDXNIFTY25-JUN-2026PE28000,2212.9,0.0,0.0,0.0,,2196.45,16.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2403.55,0.0,0.0,0.0,,2385.75,17.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,43.15,43.15,48.0,42.05,43.75,43.75,0.6,12694.0,22725.0,909.0,24572.65,637334056.25,1034056.25
OPTIDXNIFTY31-DEC-2026CE28000,3019.25,0.0,0.0,0.0,,3021.35,2.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,5.85,5.85,6.35,5.1,5.7,5.7,0.15,12666.0,32350.0,1294.0,24572.65,905988241.25,188241.25
OPTIDXNIFTY24-JUN-2027PE28000,1889.4,0.0,0.0,0.0,,1874.95,14.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,863.25,0.0,0.0,0.0,,859.45,3.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,4.05,4.05,4.05,2.35,2.55,2.55,1.5,1390.0,8650.0,346.0,24572.65,186866460.0,26460.0
OPTIDXNIFTY29-AUG-2024CE26750,2.1,2.2,2.95,1.5,1.6,1.6,0.5,2328.0,44625.0,1785.0,24572.65,1193803010.0,84260.0
OPTIDXNIFTY22-AUG-2024CE26750,0.5,0.5,0.8,0.45,0.6,0.6,0.1,72480.0,7359450.0,294378.0,24572.65,196869742291.25,4454791.25
OPTIDXNIFTY31-OCT-2024PE26750,1997.85,0.0,0.0,0.0,,1974.0,23.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2028.0,0.0,0.0,0.0,,2011.9,16.1,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1966.3,0.0,0.0,0.0,,1946.25,20.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,3.5,3.8,4.7,3.05,3.8,3.8,0.3,186.0,1225.0,49.0,24572.65,32589870.0,4870.0
OPTIDXNIFTY26-JUN-2025CE21000,4944.2,0.0,0.0,0.0,,4959.1,14.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1440.9,0.0,0.0,0.0,,1413.2,27.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,,0.0,0.0,0.0,,1409.45,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,3.0,3.75,3.75,2.25,2.75,2.75,0.25,1037.0,42800.0,1712.0,24572.65,1115060715.0,120715.0
OPTIDXNIFTY25-JUN-2026CE21000,6436.45,0.0,0.0,0.0,,6451.75,15.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,289.8,0.0,0.0,0.0,,284.9,4.9,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,32.5,34.1,34.1,27.75,28.0,28.0,4.5,236.0,6900.0,276.0,24572.65,179957791.25,212791.25
OPTIDXNIFTY05-SEP-2024CE26700,3.45,4.3,4.3,2.95,3.15,3.15,0.3,245.0,2575.0,103.0,24572.65,68762021.25,9521.25
OPTIDXNIFTY28-JUN-2029PE21000,279.8,0.0,0.0,0.0,,275.45,4.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9543.1,0.0,0.0,0.0,,9560.9,17.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,17.65,14.05,16.7,13.4,13.95,13.95,3.7,36101.0,239825.0,9593.0,24572.65,5039893533.75,3568533.75
OPTIDXNIFTY26-SEP-2024PE26700,2002.25,0.0,0.0,0.0,,1979.05,23.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6719.1,0.0,0.0,0.0,,6738.5,19.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8663.25,0.0,0.0,0.0,,8682.45,19.2,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,32.05,30.05,33.9,30.05,32.75,32.75,0.7,20612.0,5925.0,237.0,24572.65,112768055.0,193055.0
OPTIDXNIFTY24-DEC-2025PE19000,58.4,0.0,0.0,0.0,,56.25,2.15,391.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,2.7,2.7,2.7,1.45,1.55,1.55,1.15,804.0,19425.0,777.0,24572.65,393387376.25,31126.25
OPTIDXNIFTY29-AUG-2024CE20950,3643.85,0.0,0.0,0.0,,3663.2,19.35,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1361.45,0.0,0.0,0.0,,1372.7,11.25,514.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,186.05,0.0,0.0,0.0,,172.5,13.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1967.45,2036.3,2036.3,1971.5,1971.5,1985.8,18.35,29.0,50.0,2.0,24572.65,1230195.0,100195.0
OPTIDXNIFTY19-SEP-2024CE22600,2114.7,0.0,0.0,0.0,,2127.4,12.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,30.45,0.0,0.0,0.0,,20.0,10.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,89.45,94.95,94.95,94.95,94.95,94.95,5.5,465.0,25.0,1.0,24572.65,567373.75,2373.75
OPTIDXNIFTY29-AUG-2024CE22600,1998.95,1954.05,2025.0,1954.05,2025.0,2016.6,17.65,315.0,300.0,12.0,24572.65,7380150.0,600150.0
OPTIDXNIFTY22-AUG-2024PE22600,2.65,2.2,2.45,0.7,0.95,0.95,1.7,12850.0,1414800.0,56592.0,24572.65,31976173830.0,1693830.0
OPTIDXNIFTY31-OCT-2024CE23250,1826.5,0.0,0.0,0.0,,1830.8,4.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,28.4,0.0,0.0,0.0,,7.85,20.55,18.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2156.4,2188.95,2188.95,2104.7,2104.7,2104.7,51.7,11.0,50.0,2.0,24572.65,1237341.25,107341.25
OPTIDXNIFTY12-SEP-2024CE23250,1464.05,0.0,0.0,0.0,,1469.9,5.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,589.0,564.0,600.0,547.0,564.75,564.75,24.25,141.0,2500.0,100.0,24572.65,64045165.0,1420165.0
OPTIDXNIFTY26-SEP-2024CE25050,253.85,267.45,267.5,232.0,240.8,240.8,13.05,1250.0,7650.0,306.0,24572.65,193571295.0,1938795.0
OPTIDXNIFTY22-AUG-2024CE25050,6.7,7.0,9.5,3.4,3.7,3.7,3.0,74673.0,19609525.0,784381.0,24572.65,491315463855.0,96862605.0
OPTIDXNIFTY29-AUG-2024PE26500,1922.85,1860.35,1957.15,1850.0,1898.95,1898.95,23.9,4021.0,12450.0,498.0,24572.65,353369357.5,23444357.5
OPTIDXNIFTY22-AUG-2024CE26500,0.7,2.4,2.4,0.45,0.55,0.55,0.15,46403.0,1941350.0,77654.0,24572.65,51447085120.0,1310120.0
OPTIDXNIFTY26-SEP-2024PE26500,1795.0,1725.0,1800.0,1725.0,1758.05,1758.05,36.95,391.0,900.0,36.0,24572.65,25426533.75,1576533.75
OPTIDXNIFTY31-OCT-2024CE26500,64.2,64.45,69.6,58.35,61.0,61.0,3.2,2772.0,22350.0,894.0,24572.65,593655998.75,1380998.75
OPTIDXNIFTY31-OCT-2024PE26500,1750.0,1660.0,1717.0,1660.0,1717.0,1717.0,33.0,27.0,250.0,10.0,24572.65,7046075.0,421075.0
OPTIDXNIFTY29-AUG-2024CE22700,1899.7,1940.0,1940.0,1905.6,1905.6,1916.95,17.25,303.0,75.0,3.0,24572.65,1846280.0,143780.0
OPTIDXNIFTY12-SEP-2024CE22700,1974.9,0.0,0.0,0.0,,1988.25,13.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2020.25,0.0,0.0,0.0,,2032.0,11.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,53.3,45.0,49.1,40.0,40.85,40.85,12.45,8099.0,40400.0,1616.0,24572.65,918880236.25,1800236.25
OPTIDXNIFTY19-SEP-2024PE22900,38.55,0.0,0.0,0.0,,30.15,8.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,63.5,55.05,58.9,48.05,49.1,49.1,14.4,8377.0,46425.0,1857.0,24572.65,1065575866.25,2443366.25
OPTIDXNIFTY29-AUG-2024PE20800,2.85,2.0,3.1,1.7,1.8,1.8,1.05,1274.0,13725.0,549.0,24572.65,285507545.0,27545.0
OPTIDXNIFTY05-SEP-2024CE23050,1598.5,0.0,0.0,0.0,,1609.55,11.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,150.4,0.0,0.0,0.0,,138.45,11.95,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,13.65,14.0,15.2,8.8,9.85,9.85,3.8,1711.0,104675.0,4187.0,24572.65,2413866313.75,1107563.75
OPTIDXNIFTY22-AUG-2024CE23050,1518.2,0.0,0.0,0.0,,1536.05,17.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,34.15,34.15,34.15,21.55,29.65,25.0,9.15,62.0,2275.0,91.0,24572.65,52505230.0,66480.0
OPTIDXNIFTY29-AUG-2024PE26350,1747.25,0.0,0.0,0.0,,1728.15,19.1,10.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1725.65,0.0,0.0,0.0,,1703.25,22.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1680.7,0.0,0.0,0.0,,1655.7,25.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,441.05,337.6,337.6,279.15,284.0,284.0,157.05,68.0,3575.0,143.0,24572.65,89212155.0,1088405.0
