CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE20350,1569.1,0.0,0.0,0.0,,1737.45,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1784.25,0.0,0.0,0.0,,1944.25,160.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1519.2,1730.0,1730.0,1730.0,1730.0,1688.3,169.1,13.0,50.0,1.0,22011.95,1104000.0,86500.0
OPTIDXNIFTY18-APR-2024CE20350,1601.5,0.0,0.0,0.0,,1768.65,167.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1545.7,0.0,0.0,0.0,,1714.6,168.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,2.15,2.2,2.2,1.1,1.55,1.55,0.6,1079.0,69600.0,1392.0,22011.95,1416467792.5,107792.5
OPTIDXNIFTY30-MAY-2024PE20350,29.7,0.0,0.0,0.0,,20.55,9.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,130.25,160.0,180.05,145.55,161.4,161.4,31.15,412.0,34250.0,685.0,22011.95,781286702.5,5524202.5
OPTIDXNIFTY18-APR-2024CE22650,77.1,0.0,0.0,0.0,,110.2,33.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,778.2,0.0,0.0,0.0,,668.8,109.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,802.0,663.65,664.0,582.2,645.25,22011.95,21209.95,88.0,11050.0,221.0,22011.95,257392712.5,7110212.5
OPTIDXNIFTY28-MAR-2024PE22650,735.7,585.25,615.9,520.0,541.65,541.65,194.05,329.0,6600.0,132.0,22011.95,153193500.0,3703500.0
OPTIDXNIFTY04-APR-2024CE22650,24.65,39.75,48.65,27.8,32.45,32.45,7.8,10889.0,178950.0,3579.0,22011.95,4059461447.5,6243947.5
OPTIDXNIFTY30-MAY-2024CE22650,262.75,331.8,354.45,331.8,354.45,322.05,59.3,6.0,100.0,2.0,22011.95,2299312.5,34312.5
OPTIDXNIFTY18-APR-2024PE22650,766.85,0.0,0.0,0.0,,631.3,135.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,0.5,0.4,0.45,0.05,0.05,22011.95,22011.45,29838.0,11517300.0,230346.0,22011.95,260869434625.0,2589625.0
OPTIDXNIFTY24-DEC-2025CE27000,657.75,0.0,0.0,0.0,,711.2,53.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1831.75,0.0,0.0,0.0,,1758.2,73.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2082.3,0.0,0.0,0.0,,1997.85,84.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2405.35,0.0,0.0,0.0,,2306.8,98.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3531.7,0.0,0.0,0.0,,3652.3,120.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2787.15,0.0,0.0,0.0,,2672.15,115.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3025.7,0.0,0.0,0.0,,3139.3,113.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1412.7,0.0,0.0,0.0,,1357.2,55.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,76.6,120.0,125.0,119.05,124.9,124.9,48.3,885.0,2600.0,52.0,22011.95,70513797.5,313797.5
OPTIDXNIFTY26-SEP-2024PE27000,4246.6,0.0,0.0,0.0,,4082.95,163.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,2103.5,0.0,0.0,0.0,,1936.65,166.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,0.3,0.2,0.2,0.05,0.05,22011.95,22011.65,7933.0,732800.0,14656.0,22011.95,17660541302.5,61302.5
OPTIDXNIFTY25-APR-2024CE24100,11.35,12.8,13.95,9.1,9.95,9.95,1.4,1140.0,76300.0,1526.0,22011.95,1839642125.0,812125.0
OPTIDXNIFTY28-MAR-2024PE24100,2225.25,0.0,0.0,0.0,,2056.85,168.4,21.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,444.2,0.0,0.0,0.0,,554.65,110.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,189.0,132.65,132.65,108.0,109.65,109.65,79.35,13.0,1550.0,31.0,22011.95,33810370.0,175370.0
OPTIDXNIFTY30-MAY-2024CE21700,707.85,899.4,906.0,899.4,906.0,819.4,111.55,6.0,100.0,2.0,22011.95,2260270.0,90270.0
OPTIDXNIFTY25-APR-2024CE21700,588.85,729.95,735.0,647.1,697.2,697.2,108.35,274.0,17200.0,344.0,22011.95,385203932.5,11963932.5
OPTIDXNIFTY04-APR-2024PE21700,118.45,66.75,78.9,47.8,51.1,51.1,67.35,9037.0,1217000.0,24340.0,22011.95,26480097657.5,71197657.5
OPTIDXNIFTY10-APR-2024PE21700,151.85,110.0,110.0,76.05,81.9,81.9,69.95,294.0,26650.0,533.0,22011.95,580667665.0,2362665.0
OPTIDXNIFTY28-MAR-2024PE21700,83.65,50.2,54.85,23.5,25.2,25.2,58.45,60972.0,13174150.0,263483.0,22011.95,286281670877.5,402615877.5
OPTIDXNIFTY28-MAR-2024CE21700,298.55,401.0,475.4,366.8,426.65,426.65,128.1,4565.0,759500.0,15190.0,22011.95,16798880497.5,317730497.5
OPTIDXNIFTY21-MAR-2024PE22750,906.7,798.8,800.05,710.0,742.35,22011.95,21105.25,196.0,10000.0,200.0,22011.95,234960087.5,7460087.5
OPTIDXNIFTY18-APR-2024PE22200,383.55,301.2,301.2,242.7,260.9,260.9,122.65,66.0,3750.0,75.0,22011.95,84303835.0,1053835.0
OPTIDXNIFTY10-APR-2024PE23950,2018.3,0.0,0.0,0.0,,1850.1,168.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,0.25,5.75,5.75,3.55,4.3,4.3,4.05,54.0,2700.0,54.0,22011.95,64676637.5,11637.5
OPTIDXNIFTY28-MAR-2024PE23950,2075.5,0.0,0.0,0.0,,1907.05,168.45,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23200,18.35,0.0,0.0,0.0,,28.4,10.05,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,0.3,0.3,0.3,0.05,0.05,22011.95,22011.65,14672.0,2235550.0,44711.0,22011.95,51865054250.0,294250.0
OPTIDXNIFTY10-APR-2024CE23200,10.1,11.55,17.4,8.8,10.25,10.25,0.15,386.0,7800.0,156.0,22011.95,181044365.0,84365.0
OPTIDXNIFTY28-MAR-2024CE19950,1918.6,0.0,0.0,0.0,,2087.75,169.15,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,310.5,370.0,454.25,364.85,420.7,420.7,110.2,408.0,60150.0,1203.0,22011.95,1339021897.5,24744397.5
OPTIDXNIFTY25-APR-2024PE21850,260.2,210.0,210.0,166.0,172.95,172.95,87.25,504.0,41300.0,826.0,22011.95,910101087.5,7696087.5
OPTIDXNIFTY28-MAR-2024CE21850,200.9,282.0,347.9,251.8,303.7,303.7,102.8,3021.0,938150.0,18763.0,22011.95,20775594907.5,277017407.5
OPTIDXNIFTY25-APR-2024CE21850,489.95,550.0,620.9,494.6,592.55,592.55,102.6,197.0,10950.0,219.0,22011.95,245637480.0,6379980.0
OPTIDXNIFTY28-MAR-2024PE19550,1.5,1.5,2.4,0.8,1.2,1.2,0.3,118.0,8600.0,172.0,22011.95,168140535.0,10535.0
OPTIDXNIFTY28-MAR-2024CE19550,2318.0,0.0,0.0,0.0,,2487.25,169.25,60.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,183.05,120.0,132.2,96.65,100.25,100.25,82.8,512.0,52600.0,1052.0,22011.95,1152717885.0,6037885.0
OPTIDXNIFTY28-MAR-2024CE21800,230.35,298.55,388.7,287.85,345.65,345.65,115.3,23355.0,3673350.0,73467.0,22011.95,81313583825.0,1234553825.0
OPTIDXNIFTY04-APR-2024PE21800,149.15,108.0,108.0,61.2,67.25,67.25,81.9,7919.0,1144650.0,22893.0,22011.95,25043539062.5,90169062.5
OPTIDXNIFTY10-APR-2024PE20050,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,1.85,2.35,3.4,1.0,1.45,1.45,0.4,321.0,39800.0,796.0,22011.95,798046592.5,56592.5
OPTIDXNIFTY28-MAR-2024CE19600,2268.05,0.0,0.0,0.0,,2437.3,169.25,114.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1503.8,0.0,0.0,0.0,,1670.05,166.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1446.2,0.0,0.0,0.0,,1614.95,168.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,374.7,472.0,566.9,453.3,524.95,524.95,150.25,3185.0,216400.0,4328.0,22011.95,4783803755.0,109563755.0
OPTIDXNIFTY25-JUN-2026CE21000,4098.85,0.0,0.0,0.0,,4247.05,148.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,233.85,0.0,0.0,0.0,,219.3,14.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6827.4,0.0,0.0,0.0,,6986.0,158.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1002.7,1150.0,1215.0,1125.0,1197.1,1197.1,194.4,110.0,4550.0,91.0,22011.95,100846557.5,5296557.5
OPTIDXNIFTY26-SEP-2024PE21000,297.75,271.35,275.7,248.65,252.3,252.3,45.45,5645.0,33200.0,664.0,22011.95,705730027.5,8530027.5
OPTIDXNIFTY30-MAY-2024CE21000,1329.8,1450.0,1516.0,1435.0,1480.5,1480.5,150.7,220.0,6800.0,136.0,22011.95,152843632.5,10043632.5
OPTIDXNIFTY24-JUN-2027PE21000,252.0,0.0,0.0,0.0,,235.45,16.55,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5617.75,0.0,0.0,0.0,,5779.8,162.05,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,88.15,0.0,0.0,0.0,,80.8,7.35,65.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2904.55,3059.5,3138.0,3010.2,3089.9,3089.9,185.35,9172.0,279600.0,5592.0,22011.95,6175691152.5,863291152.5
OPTIDXNIFTY26-JUN-2025CE19000,4456.8,0.0,0.0,0.0,,4619.05,162.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,75.0,0.0,0.0,0.0,,67.1,7.9,61.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6181.85,0.0,0.0,0.0,,6344.45,162.6,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,119.1,108.4,108.85,100.45,104.7,104.7,14.4,8046.0,15050.0,301.0,22011.95,287521155.0,1571155.0
OPTIDXNIFTY30-MAY-2024CE20950,1256.15,0.0,0.0,0.0,,1400.95,144.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,2.35,0.0,0.0,0.0,,1.0,1.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,16.6,17.65,17.65,15.85,15.85,7.75,8.85,22.0,1200.0,24.0,22011.95,25159510.0,19510.0
OPTIDXNIFTY25-APR-2024CE20950,1069.5,0.0,0.0,0.0,,1222.5,153.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,921.2,1124.0,1124.0,1124.0,1124.0,1089.2,168.0,15.0,50.0,1.0,22011.95,1103700.0,56200.0
OPTIDXNIFTY21-MAR-2024CE20950,907.0,1050.0,1075.95,1029.4,1054.45,22011.95,21104.95,26.0,5700.0,114.0,22011.95,125436510.0,6021510.0
OPTIDXNIFTY28-MAR-2024PE20950,7.0,6.95,6.95,2.4,2.6,2.6,4.4,5718.0,1638600.0,32772.0,22011.95,34333238427.5,4568427.5
OPTIDXNIFTY10-APR-2024CE20950,986.9,0.0,0.0,0.0,,1147.0,160.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1699.75,0.0,0.0,0.0,,1867.55,167.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,0.55,0.4,0.5,0.05,0.05,22011.95,22011.4,108334.0,35783750.0,715675.0,22011.95,808721900502.5,9150502.5
OPTIDXNIFTY28-MAR-2024CE23250,1.7,2.0,2.1,1.0,1.15,1.15,0.55,1448.0,183000.0,3660.0,22011.95,4255020892.5,270892.5
OPTIDXNIFTY28-MAR-2024PE23250,1376.55,1162.0,1162.0,1162.0,1162.0,1208.05,168.5,192.0,50.0,1.0,22011.95,1220600.0,58100.0
OPTIDXNIFTY25-APR-2024PE23250,1284.85,0.0,0.0,0.0,,1129.6,155.25,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,1.55,0.0,0.0,0.0,,0.65,0.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,5.7,10.0,13.65,10.0,11.05,11.05,5.35,22.0,550.0,11.0,22011.95,12793550.0,6050.0
OPTIDXNIFTY30-MAY-2024PE20150,19.1,32.7,32.7,31.85,31.85,12.9,6.2,6.0,300.0,6.0,22011.95,6054720.0,9720.0
OPTIDXNIFTY28-MAR-2024CE20150,1718.9,1908.0,1940.0,1908.0,1940.0,1888.0,169.1,13.0,100.0,2.0,22011.95,2207400.0,192400.0
OPTIDXNIFTY10-APR-2024CE22600,60.9,78.8,100.5,70.0,82.8,82.8,21.9,459.0,36400.0,728.0,22011.95,825541952.5,2901952.5
OPTIDXNIFTY04-APR-2024CE20150,1744.95,0.0,0.0,0.0,,1914.05,169.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,1302.35,0.0,0.0,0.0,,1142.7,159.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23250,15.8,0.0,0.0,0.0,,24.7,8.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,4.6,5.6,7.8,3.35,3.35,2.9,1.7,154.0,4600.0,92.0,22011.95,106969257.5,19257.5
OPTIDXNIFTY25-APR-2024PE20150,3.3,16.7,16.7,14.85,15.0,1.6,1.7,20.0,1600.0,32.0,22011.95,32265180.0,25180.0
OPTIDXNIFTY18-APR-2024CE20150,1798.4,0.0,0.0,0.0,,1966.65,168.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,6.85,7.95,15.85,5.95,7.2,7.2,0.35,50337.0,13293300.0,265866.0,22011.95,300542984210.0,114404210.0
OPTIDXNIFTY30-MAY-2024CE20150,1971.05,0.0,0.0,0.0,,2134.0,162.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,30.6,46.5,60.15,35.0,41.4,41.4,10.8,11424.0,914500.0,18290.0,22011.95,20707737695.0,40037695.0
OPTIDXNIFTY21-MAR-2024PE22600,749.8,630.65,664.4,525.0,591.55,22011.95,21262.15,336.0,189100.0,3782.0,22011.95,4382004357.5,108344357.5
OPTIDXNIFTY10-APR-2024CE20150,1767.55,0.0,0.0,0.0,,1936.45,168.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,68.6,100.0,109.6,90.5,109.6,109.6,41.0,13.0,800.0,16.0,22011.95,18238975.0,78975.0
OPTIDXNIFTY28-MAR-2024PE22700,781.55,648.15,674.0,554.3,590.8,590.8,190.75,1719.0,86900.0,1738.0,22011.95,2024255807.5,51625807.5
OPTIDXNIFTY28-MAR-2024CE22700,4.4,7.0,11.95,3.05,3.75,3.75,0.65,77979.0,13732950.0,274659.0,22011.95,311801230325.0,63265325.0
OPTIDXNIFTY04-APR-2024CE22700,19.75,24.55,39.9,21.9,25.8,25.8,6.05,16056.0,1909950.0,38199.0,22011.95,43405873710.0,50008710.0
OPTIDXNIFTY04-APR-2024PE21450,63.85,31.8,36.65,22.0,23.1,23.1,40.75,581.0,92450.0,1849.0,22011.95,1985659625.0,2607125.0
OPTIDXNIFTY10-APR-2024CE21450,556.6,0.0,0.0,0.0,,690.2,133.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1420.95,0.0,0.0,0.0,,1588.5,167.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,2.4,0.0,0.0,0.0,,0.85,1.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,502.05,610.0,704.45,597.25,670.9,670.9,168.85,241.0,12100.0,242.0,22011.95,267470660.0,7925660.0
OPTIDXNIFTY04-APR-2024PE20500,6.6,6.9,6.9,3.7,3.9,3.9,2.7,2244.0,261750.0,5235.0,22011.95,5366983930.0,1108930.0
OPTIDXNIFTY18-APR-2024CE20500,1455.2,0.0,0.0,0.0,,1620.9,165.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,6.45,0.0,0.0,0.0,,3.1,3.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1415.9,1571.0,1646.15,1525.05,1600.7,1600.7,184.8,2801.0,37800.0,756.0,22011.95,835051000.0,60151000.0
OPTIDXNIFTY25-APR-2024PE20500,31.1,30.0,30.0,17.5,18.15,18.15,12.95,16377.0,885850.0,17717.0,22011.95,18177731145.0,17806145.0
OPTIDXNIFTY04-APR-2024CE20500,1396.55,1705.0,1705.0,1705.0,1705.0,1565.1,168.55,1.0,50.0,1.0,22011.95,1110250.0,85250.0
OPTIDXNIFTY25-APR-2024CE20500,1601.6,1745.0,1820.0,1707.8,1789.8,1789.8,188.2,4505.0,22950.0,459.0,22011.95,510831192.5,40356192.5
OPTIDXNIFTY18-APR-2024CE22900,41.8,55.0,55.0,55.0,55.0,62.0,20.2,1.0,50.0,1.0,22011.95,1147750.0,2750.0
OPTIDXNIFTY30-MAY-2024PE22900,953.85,756.85,756.85,756.85,756.85,832.3,121.55,17.0,100.0,2.0,22011.95,2365685.0,75685.0
OPTIDXNIFTY30-MAY-2024CE22900,224.85,245.4,279.9,240.4,264.15,264.15,39.3,52.0,1800.0,36.0,22011.95,41690812.5,470812.5
OPTIDXNIFTY21-MAR-2024PE22900,1056.65,913.5,956.35,830.1,893.2,22011.95,20955.3,96.0,31550.0,631.0,22011.95,749940577.5,27445577.5
OPTIDXNIFTY25-APR-2024CE22900,76.3,96.9,108.45,80.9,95.35,95.35,19.05,3636.0,297450.0,5949.0,22011.95,6839700477.5,28095477.5
OPTIDXNIFTY28-MAR-2024CE22900,2.55,3.0,3.55,1.6,1.75,1.75,0.8,23560.0,4454200.0,89084.0,22011.95,102011354287.5,10174287.5
OPTIDXNIFTY04-APR-2024PE22900,1005.45,0.0,0.0,0.0,,843.3,162.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20800,11.25,7.95,7.95,5.2,5.5,5.5,5.75,1152.0,206100.0,4122.0,22011.95,4288130615.0,1250615.0
OPTIDXNIFTY30-MAY-2024PE20800,101.35,91.5,91.5,65.75,70.2,70.2,31.15,150.0,9450.0,189.0,22011.95,197253240.0,693240.0
OPTIDXNIFTY21-MAR-2024CE20800,1042.95,1195.0,1250.0,1179.5,1206.4,22011.95,20969.0,14.0,3900.0,78.0,22011.95,85781862.5,4661862.5
OPTIDXNIFTY25-APR-2024PE20800,46.25,38.0,38.05,24.15,25.35,25.35,20.9,8229.0,452500.0,9050.0,22011.95,9424989762.5,12989762.5
OPTIDXNIFTY28-MAR-2024PE20800,4.6,4.5,4.5,1.7,2.05,2.05,2.55,20150.0,3146550.0,62931.0,22011.95,65454833910.0,6593910.0
OPTIDXNIFTY10-APR-2024CE20800,1128.9,0.0,0.0,0.0,,1292.7,163.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1100.4,0.0,0.0,0.0,,1266.9,166.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,1067.05,0.0,0.0,0.0,,938.9,128.15,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,1103.55,870.75,870.8,811.8,811.8,811.8,291.75,74.0,250.0,5.0,22011.95,5974297.5,211797.5
OPTIDXNIFTY10-APR-2024CE21650,414.15,0.0,0.0,0.0,,530.35,116.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,1106.65,949.0,991.8,900.2,943.6,22011.95,20905.3,14.0,5100.0,102.0,22011.95,121807240.0,4762240.0
OPTIDXNIFTY28-MAR-2024PE21650,70.35,52.0,52.0,18.9,20.15,20.15,50.2,12414.0,4443050.0,88861.0,22011.95,96304569695.0,112537195.0
OPTIDXNIFTY04-APR-2024PE22050,251.2,173.65,186.2,128.0,134.85,134.85,116.35,4558.0,369350.0,7387.0,22011.95,8199977795.0,55810295.0
OPTIDXNIFTY25-APR-2024PE22050,341.35,260.55,271.5,229.3,234.2,234.2,107.15,491.0,31300.0,626.0,22011.95,697916062.5,7751062.5
OPTIDXNIFTY18-APR-2024CE22050,257.65,390.0,409.0,370.0,398.15,398.15,140.5,11.0,800.0,16.0,22011.95,17953950.0,313950.0
OPTIDXNIFTY30-MAY-2024PE22050,433.1,333.0,333.0,312.0,322.5,322.5,110.6,6.0,400.0,8.0,22011.95,8949000.0,129000.0
OPTIDXNIFTY10-APR-2024CE22050,262.0,300.0,373.45,300.0,337.7,337.7,75.7,129.0,6850.0,137.0,22011.95,153372027.5,2329527.5
OPTIDXNIFTY21-MAR-2024CE22050,13.05,31.7,52.0,0.05,0.25,22011.95,21998.9,375227.0,1768364150.0,35367283.0,22011.95,39014312730657.51,21883223157.5
OPTIDXNIFTY10-APR-2024PE22000,259.05,193.0,197.0,146.4,152.3,152.3,106.75,1770.0,134500.0,2690.0,22011.95,2981382725.0,22382725.0
OPTIDXNIFTY26-JUN-2025PE24000,1306.1,0.0,0.0,0.0,,1223.05,83.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,293.25,0.0,0.0,0.0,,277.5,15.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,570.4,0.0,0.0,0.0,,543.5,26.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,165.6,170.0,202.0,165.6,177.7,177.7,12.1,19702.0,116250.0,2325.0,22011.95,2811165192.5,21165192.5
OPTIDXNIFTY21-MAR-2024CE22000,21.7,52.25,88.2,2.35,7.5,22011.95,21990.25,333669.0,2293961600.0,45879232.0,22011.95,50521470468815.0,54315268815.0
OPTIDXNIFTY30-MAY-2024PE22000,398.05,365.8,365.8,287.85,309.9,309.9,88.15,4311.0,221700.0,4434.0,22011.95,4948834762.5,71434762.5
OPTIDXNIFTY31-DEC-2026PE24000,899.15,0.0,0.0,0.0,,851.3,47.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,406.05,440.0,460.0,363.5,424.4,424.4,18.35,888.0,10350.0,207.0,22011.95,252839902.5,4439902.5
OPTIDXNIFTY26-SEP-2024PE22000,586.0,544.1,544.1,485.0,490.35,490.35,95.65,3079.0,18050.0,361.0,22011.95,406214507.5,9114507.5
OPTIDXNIFTY24-DEC-2025CE24000,1683.6,0.0,0.0,0.0,,1784.55,100.95,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,637.85,0.0,0.0,0.0,,607.05,30.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,0.25,0.2,0.2,0.05,0.05,22011.95,22011.7,29746.0,2538650.0,50773.0,22011.95,60927822332.5,222332.5
OPTIDXNIFTY21-MAR-2024PE24000,2156.45,1930.0,2004.4,1930.0,1998.6,22011.95,19855.5,31.0,200.0,4.0,22011.95,5196290.0,396290.0
OPTIDXNIFTY30-MAY-2024PE20300,53.9,54.55,54.55,36.0,37.3,37.3,16.6,447.0,8900.0,178.0,22011.95,181011400.0,341400.0
OPTIDXNIFTY28-MAR-2024CE20300,1569.1,1825.0,1825.0,1736.25,1788.2,1738.2,169.1,165.0,1500.0,30.0,22011.95,33122652.5,2672652.5
OPTIDXNIFTY25-APR-2024PE20300,24.1,21.6,21.6,13.5,14.45,14.45,9.65,260.0,22050.0,441.0,22011.95,447991860.0,376860.0
OPTIDXNIFTY28-MAR-2024PE20300,1.9,1.4,1.75,1.3,1.45,1.45,0.45,4173.0,237450.0,4749.0,22011.95,4820580407.5,345407.5
OPTIDXNIFTY24-JUN-2027PE18000,47.2,0.0,0.0,0.0,,43.25,3.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5892.15,0.0,0.0,0.0,,6058.3,166.15,113.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,32.05,0.0,0.0,0.0,,28.3,3.75,61.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,1.25,1.05,1.15,0.6,0.9,0.9,0.35,15445.0,244400.0,4888.0,22011.95,4399411030.0,211030.0
OPTIDXNIFTY24-JUN-2027CE18000,7444.6,0.0,0.0,0.0,,7610.85,166.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6967.15,0.0,0.0,0.0,,7133.2,166.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,0.1,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22011.95,0.0,0.0
