CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE26500,1264.1,1300.0,1640.0,1285.0,1584.4,1584.4,320.3,9312.0,45975.0,1839.0,24852.15,1290331931.25,71994431.25
OPTIDXNIFTY31-OCT-2024CE26850,184.9,0.0,0.0,0.0,,127.65,57.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,51.6,0.0,0.0,0.0,,26.4,25.2,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26850,1591.15,0.0,0.0,0.0,,1832.15,241.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1610.2,0.0,0.0,0.0,,1883.4,273.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,163.2,127.15,127.15,86.2,99.6,99.6,63.6,53.0,1050.0,42.0,24852.15,28300740.0,108240.0
OPTIDXNIFTY19-SEP-2024CE26850,2.75,2.1,5.1,2.1,3.05,3.05,0.3,195.0,10050.0,402.0,24852.15,269867905.0,25405.0
OPTIDXNIFTY26-SEP-2024CE26850,26.25,7.75,7.75,4.05,5.45,5.45,20.8,150.0,9225.0,369.0,24852.15,247737473.75,46223.75
OPTIDXNIFTY10-OCT-2024PE26850,,0.0,0.0,0.0,,1863.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,0.15,9.15,10.0,8.0,8.7,8.7,8.55,65.0,1300.0,52.0,24852.15,29521525.0,11525.0
OPTIDXNIFTY19-SEP-2024CE22900,2307.9,0.0,0.0,0.0,,2010.85,297.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2340.8,2301.3,2301.3,2000.0,2022.9,2022.9,317.9,87.0,175.0,7.0,24852.15,4376187.5,368687.5
OPTIDXNIFTY12-SEP-2024PE22900,1.75,1.65,4.2,1.2,3.45,3.45,1.7,7745.0,1997625.0,79905.0,24852.15,45750195870.0,4583370.0
OPTIDXNIFTY31-OCT-2024CE22900,2533.55,0.0,0.0,0.0,,2252.2,281.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,49.25,50.0,76.0,50.0,67.05,67.05,17.8,4284.0,24300.0,972.0,24852.15,558108647.5,1638647.5
OPTIDXNIFTY12-SEP-2024CE22900,2290.0,2220.0,2270.0,1937.9,1937.9,1978.9,311.1,55.0,625.0,25.0,24852.15,15684030.0,1371530.0
OPTIDXNIFTY19-SEP-2024PE22900,5.7,5.55,13.0,5.2,11.0,11.0,5.3,570.0,118675.0,4747.0,24852.15,2718763201.25,1105701.25
OPTIDXNIFTY31-OCT-2024PE23050,42.9,80.7,86.65,71.2,79.15,79.15,36.25,123.0,5475.0,219.0,24852.15,126621743.75,422993.75
OPTIDXNIFTY12-SEP-2024PE23050,1.95,2.05,5.5,1.3,4.25,4.25,2.3,5528.0,1718900.0,68756.0,24852.15,39625815000.0,5170000.0
OPTIDXNIFTY03-OCT-2024PE23050,24.55,22.1,48.8,22.1,36.4,36.4,11.85,147.0,4925.0,197.0,24852.15,113696825.0,175575.0
OPTIDXNIFTY28-NOV-2024CE26350,477.15,501.0,501.0,501.0,501.0,373.5,103.65,1.0,25.0,1.0,24852.15,671275.0,12525.0
OPTIDXNIFTY19-SEP-2024CE26350,4.2,3.65,5.0,2.8,3.2,3.2,1.0,103.0,5650.0,226.0,24852.15,148897342.5,19842.5
OPTIDXNIFTY31-OCT-2024PE26350,1211.55,0.0,0.0,0.0,,1426.05,214.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,299.7,0.0,0.0,0.0,,216.05,83.65,66.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26350,,0.0,0.0,0.0,,101.25,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1174.0,0.0,0.0,0.0,,1467.65,293.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,833.9,875.6,875.6,875.6,875.6,626.6,207.3,1.0,25.0,1.0,24852.15,638140.0,21890.0
OPTIDXNIFTY12-SEP-2024PE24650,18.9,23.15,108.85,16.75,80.0,80.0,61.1,27567.0,24207250.0,968290.0,24852.15,598269157221.25,1560444721.25
OPTIDXNIFTY19-SEP-2024PE24650,63.1,61.0,186.0,61.0,152.85,152.85,89.75,1478.0,367300.0,14692.0,24852.15,9101540582.5,47595582.5
OPTIDXNIFTY10-OCT-2024CE24650,,0.0,0.0,0.0,,700.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,329.8,0.0,0.0,0.0,,412.95,83.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,,0.0,0.0,0.0,,861.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,849.45,775.0,775.0,533.35,575.4,575.4,274.05,280.0,18725.0,749.0,24852.15,468034975.0,11144975.0
OPTIDXNIFTY10-OCT-2024PE24400,,0.0,0.0,0.0,,243.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,51.75,75.8,75.8,65.8,74.5,74.5,22.75,417.0,6500.0,260.0,24852.15,149616057.5,441057.5
OPTIDXNIFTY26-SEP-2024PE22950,16.75,17.1,32.95,15.25,25.05,25.05,8.3,223.0,9400.0,376.0,24852.15,215982555.0,252555.0
OPTIDXNIFTY31-OCT-2024CE22950,2486.95,0.0,0.0,0.0,,2206.7,280.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,390.3,401.6,401.6,401.55,401.55,484.1,93.8,46.0,50.0,2.0,24852.15,1250078.75,20078.75
OPTIDXNIFTY31-OCT-2024PE24600,252.9,263.0,375.55,251.85,352.15,352.15,99.25,4254.0,120150.0,4806.0,24852.15,2995147072.5,39457072.5
OPTIDXNIFTY28-NOV-2024CE24600,1344.65,0.0,0.0,0.0,,1140.7,203.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8183.45,0.0,0.0,0.0,,7913.6,269.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1680.0,1600.05,1628.5,1364.8,1399.05,1399.05,280.95,115.0,3750.0,150.0,24852.15,95445146.25,5445146.25
OPTIDXNIFTY27-MAR-2025PE24000,411.7,422.8,472.0,415.0,460.3,460.3,48.6,9274.0,61475.0,2459.0,24852.15,1503450482.5,28050482.5
OPTIDXNIFTY24-JUN-2027PE22000,308.7,0.0,0.0,0.0,,337.0,28.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2331.8,2270.0,2270.0,2088.35,2127.25,2127.25,204.55,2424.0,9950.0,398.0,24852.15,260101277.5,21301277.5
OPTIDXNIFTY28-DEC-2028PE22000,302.4,0.0,0.0,0.0,,325.55,23.15,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4118.55,0.0,0.0,0.0,,3843.8,274.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8752.3,0.0,0.0,0.0,,8489.25,263.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1224.0,1163.15,1166.4,894.15,925.0,925.0,299.0,254.0,8650.0,346.0,24852.15,216160418.75,8560418.75
OPTIDXNIFTY31-DEC-2026PE24000,607.15,0.0,0.0,0.0,,659.25,52.1,169.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3889.65,3530.0,3530.0,3370.05,3389.0,3389.0,500.65,410.0,1800.0,72.0,24852.15,49338428.75,6138428.75
OPTIDXNIFTY12-SEP-2024CE26200,1.65,1.55,2.9,1.25,2.45,2.45,0.8,66027.0,11285375.0,451415.0,24852.15,295697936335.0,21111335.0
OPTIDXNIFTY03-OCT-2024PE26200,1056.85,0.0,0.0,0.0,,1295.0,238.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1147.9,0.0,0.0,0.0,,1334.2,186.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1030.7,0.0,0.0,0.0,,1299.35,268.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1574.55,1802.95,1802.95,1802.95,1802.95,1856.0,281.45,39.0,25.0,1.0,24852.15,715073.75,45073.75
OPTIDXNIFTY12-SEP-2024PE26800,1618.9,0.0,0.0,0.0,,1916.6,297.7,3.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,50.2,0.0,0.0,0.0,,56.35,6.15,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8788.7,0.0,0.0,0.0,,8495.4,293.3,227.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,249.55,0.0,0.0,0.0,,176.1,73.45,129.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,14.45,0.0,0.0,0.0,,17.35,2.9,119.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1551.3,1700.0,1700.0,1700.0,1700.0,1789.9,238.6,4.0,100.0,4.0,24852.15,2850000.0,170000.0
OPTIDXNIFTY19-SEP-2024CE26800,2.6,2.5,3.2,1.8,3.0,3.0,0.4,468.0,23675.0,947.0,24852.15,634549605.0,59605.0
OPTIDXNIFTY03-OCT-2024CE24150,1218.95,0.0,0.0,0.0,,970.85,248.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1143.6,989.1,989.1,840.0,869.0,869.0,274.6,336.0,550.0,22.0,24852.15,13758833.75,476333.75
OPTIDXNIFTY19-SEP-2024CE24150,1094.3,865.55,865.55,780.05,780.05,826.4,267.9,6.0,150.0,6.0,24852.15,3741645.0,119145.0
OPTIDXNIFTY28-NOV-2024CE24150,1661.2,0.0,0.0,0.0,,1433.7,227.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,92.3,93.2,104.2,93.2,104.0,142.05,49.75,17.0,425.0,17.0,24852.15,10307175.0,43425.0
OPTIDXNIFTY28-NOV-2024PE24150,264.3,0.0,0.0,0.0,,334.5,70.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24150,,0.0,0.0,0.0,,1039.65,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,5.1,5.2,25.6,4.0,18.15,18.15,13.05,15523.0,16830425.0,673217.0,24852.15,406690257737.5,235493987.5
OPTIDXNIFTY31-OCT-2024PE25300,478.75,500.0,686.0,481.8,642.2,642.2,163.45,3014.0,75500.0,3020.0,24852.15,1953910070.0,43760070.0
OPTIDXNIFTY26-SEP-2024CE25300,264.7,231.8,247.15,132.5,145.55,145.55,119.15,77703.0,4145150.0,165806.0,24852.15,105567394350.0,695099350.0
OPTIDXNIFTY26-SEP-2024PE25300,327.6,345.0,584.25,331.0,538.55,538.55,210.95,69869.0,1841725.0,73669.0,24852.15,47439033930.0,843391430.0
OPTIDXNIFTY12-SEP-2024PE26400,1222.9,0.0,0.0,0.0,,1517.45,294.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,,0.0,0.0,0.0,,94.2,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26400,,0.0,0.0,0.0,,1463.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1247.4,0.0,0.0,0.0,,1464.9,217.5,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,1.25,1.3,2.75,1.0,2.3,2.3,1.05,18206.0,4515600.0,180624.0,24852.15,119219308617.5,7468617.5
OPTIDXNIFTY26-SEP-2024PE26400,1168.35,1265.4,1524.0,1265.4,1487.75,1487.75,319.4,68.0,700.0,28.0,24852.15,19487473.75,1007473.75
OPTIDXNIFTY28-NOV-2024CE26400,460.8,0.0,0.0,0.0,,359.75,101.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,118.6,106.7,106.75,74.8,77.7,77.7,40.9,1190.0,66400.0,2656.0,24852.15,1758477282.5,5517282.5
OPTIDXNIFTY19-SEP-2024CE26400,4.1,3.45,4.35,2.7,3.9,3.9,0.2,2290.0,99475.0,3979.0,24852.15,2626478155.0,338155.0
OPTIDXNIFTY31-OCT-2024PE22350,12.85,0.0,0.0,0.0,,19.85,7.0,18.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,1.35,1.35,1.35,0.6,0.85,0.85,0.5,198447.0,28567025.0,1142681.0,24852.15,638494784493.75,21775743.75
OPTIDXNIFTY12-SEP-2024CE22350,2825.6,0.0,0.0,0.0,,2528.3,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,11.65,11.5,19.95,9.1,15.3,15.3,3.65,126.0,6875.0,275.0,24852.15,153754120.0,97870.0
OPTIDXNIFTY26-SEP-2024CE22350,2886.75,0.0,0.0,0.0,,2589.65,297.1,9.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3056.55,0.0,0.0,0.0,,2766.2,290.35,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,23.3,22.3,23.3,12.55,13.95,13.95,9.35,2624.0,235925.0,9437.0,24852.15,6173122857.5,3684107.5
OPTIDXNIFTY28-NOV-2024CE26150,547.0,0.0,0.0,0.0,,432.5,114.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,185.0,166.5,176.1,113.95,117.1,117.1,67.9,1189.0,86575.0,3463.0,24852.15,2275902490.0,11966240.0
OPTIDXNIFTY12-SEP-2024PE25150,123.1,145.0,389.6,126.1,335.6,335.6,212.5,21211.0,16244325.0,649773.0,24852.15,411937093387.5,3392319637.5
OPTIDXNIFTY12-SEP-2024CE22400,2775.7,0.0,0.0,0.0,,2478.35,297.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,14.1,0.0,0.0,0.0,,21.7,7.6,2353.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,843.0,0.0,0.0,0.0,,835.9,7.1,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1446.15,0.0,0.0,0.0,,1234.15,212.0,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,748.95,666.15,722.5,418.05,455.85,455.85,293.1,1757.0,212275.0,8491.0,24852.15,5290113608.75,99989858.75
OPTIDXNIFTY31-OCT-2024PE24450,263.9,240.0,312.2,240.0,304.25,304.25,40.35,267.0,12300.0,492.0,24852.15,304303787.5,3568787.5
OPTIDXNIFTY12-SEP-2024PE24450,9.65,10.15,58.7,7.55,40.65,40.65,31.0,71014.0,18512650.0,740506.0,24852.15,453190892682.5,556600182.5
OPTIDXNIFTY03-OCT-2024PE24450,151.65,135.0,201.25,135.0,201.25,224.2,72.55,77.0,1250.0,50.0,24852.15,30751328.75,188828.75
OPTIDXNIFTY10-OCT-2024CE24450,,0.0,0.0,0.0,,827.6,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,834.25,634.0,634.0,507.3,540.2,540.2,294.05,76.0,16525.0,661.0,24852.15,413173717.5,9137467.5
OPTIDXNIFTY19-SEP-2024CE25600,64.25,66.2,66.2,24.75,27.75,27.75,36.5,13704.0,2144950.0,85798.0,24852.15,54980252841.25,69532841.25
OPTIDXNIFTY12-SEP-2024CE25600,16.85,13.7,15.4,5.25,6.7,6.7,10.15,139190.0,30808250.0,1232330.0,24852.15,788923900975.0,232700975.0
OPTIDXNIFTY31-OCT-2024CE25600,394.4,396.0,396.0,255.05,270.75,270.75,123.65,2642.0,155625.0,6225.0,24852.15,4029935680.0,45935680.0
OPTIDXNIFTY12-SEP-2024PE25600,424.45,459.95,795.45,440.0,738.7,738.7,314.25,1562.0,292925.0,11717.0,24852.15,7675787212.5,176907212.5
OPTIDXNIFTY31-OCT-2024PE25600,616.15,650.0,854.15,650.0,822.45,822.45,206.3,674.0,6475.0,259.0,24852.15,170889783.75,5129783.75
OPTIDXNIFTY03-OCT-2024CE25600,206.8,190.0,190.0,106.05,112.05,112.05,94.75,67.0,3400.0,136.0,24852.15,87450917.5,410917.5
OPTIDXNIFTY26-SEP-2024CE25600,132.75,120.0,120.05,60.25,66.2,66.2,66.55,40799.0,3077675.0,123107.0,24852.15,79022667600.0,234187600.0
OPTIDXNIFTY19-SEP-2024PE25600,553.55,495.0,752.0,467.9,735.2,735.2,181.65,193.0,40150.0,1606.0,24852.15,1053549668.75,25709668.75
OPTIDXNIFTY26-SEP-2024PE25600,493.25,530.25,807.0,504.9,754.7,754.7,261.45,2750.0,67275.0,2691.0,24852.15,1765766220.0,43526220.0
OPTIDXNIFTY10-OCT-2024CE25600,,0.0,0.0,0.0,,267.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25600,634.4,0.0,0.0,0.0,,821.35,186.95,3.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,776.95,547.35,547.35,430.0,437.0,437.0,339.95,36.0,1700.0,68.0,24852.15,44314442.5,794442.5
OPTIDXNIFTY28-NOV-2024PE25600,805.95,801.65,818.45,801.65,818.45,957.85,151.9,4.0,50.0,2.0,24852.15,1320502.5,40502.5
OPTIDXNIFTY10-OCT-2024PE25600,,0.0,0.0,0.0,,842.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.2,0.0,0.0,0.0,,4.9,0.7,86.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10476.95,10075.0,10075.0,10000.0,10000.0,10181.05,295.9,625.0,75.0,3.0,24852.15,1878057.5,753057.5
OPTIDXNIFTY25-JUN-2026PE15000,1.95,0.0,0.0,0.0,,2.35,0.4,34.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.65,0.1,47.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,166.8,0.0,0.0,0.0,,99.4,67.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,,0.0,0.0,0.0,,1214.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,885.65,944.35,1233.4,938.0,1197.75,1197.75,312.1,241.0,3300.0,132.0,24852.15,89780257.5,3650257.5
OPTIDXNIFTY28-NOV-2024PE25400,707.35,703.4,703.4,672.4,690.3,847.3,139.95,17.0,75.0,3.0,24852.15,1956652.5,51652.5
OPTIDXNIFTY10-OCT-2024CE24300,,0.0,0.0,0.0,,930.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,518.4,0.0,0.0,0.0,,685.25,166.85,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,184.3,198.0,280.8,186.1,260.35,260.35,76.05,4667.0,71450.0,2858.0,24852.15,1753875022.5,17640022.5
OPTIDXNIFTY12-SEP-2024PE24300,7.05,5.2,38.05,5.2,25.7,25.7,18.65,59386.0,29633325.0,1185333.0,24852.15,720668217965.0,578420465.0
OPTIDXNIFTY10-OCT-2024CE25400,,0.0,0.0,0.0,,336.3,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,185.2,193.0,363.3,183.4,326.2,326.2,141.0,58193.0,2896600.0,115864.0,24852.15,72996502546.25,871162546.25
OPTIDXNIFTY28-NOV-2024PE24900,494.8,439.95,551.0,422.25,529.3,529.3,34.5,20.0,975.0,39.0,24852.15,24771975.0,494475.0
OPTIDXNIFTY31-OCT-2024CE24900,799.15,773.0,773.0,585.0,603.9,603.9,195.25,1763.0,52650.0,2106.0,24852.15,1343878048.75,32893048.75
OPTIDXNIFTY03-OCT-2024PE25900,832.55,0.0,0.0,0.0,,1047.35,214.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,54.6,49.9,49.9,23.95,26.55,26.55,28.05,41476.0,3394475.0,135779.0,24852.15,88020536423.75,103633923.75
OPTIDXNIFTY03-OCT-2024CE25900,218.75,0.0,0.0,0.0,,135.35,83.4,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,968.45,938.25,938.25,938.25,938.25,1137.9,169.45,0.0,25.0,1.0,24852.15,670956.25,23456.25
OPTIDXNIFTY19-SEP-2024CE25900,17.4,15.7,15.7,7.7,9.3,9.3,8.1,3710.0,948125.0,37925.0,24852.15,24566173391.25,9735891.25
OPTIDXNIFTY28-NOV-2024CE25900,442.2,366.15,366.15,326.0,330.1,515.85,73.65,9.0,100.0,4.0,24852.15,2624710.0,34710.0
OPTIDXNIFTY10-OCT-2024PE25900,,0.0,0.0,0.0,,1059.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,777.3,917.65,1035.0,917.65,1024.7,1024.7,247.4,5.0,150.0,6.0,24852.15,4034193.75,149193.75
OPTIDXNIFTY26-SEP-2024PE25900,713.2,777.65,1068.8,777.2,999.8,999.8,286.6,191.0,5025.0,201.0,24852.15,134955560.0,4808060.0
OPTIDXNIFTY31-OCT-2024CE25900,268.5,245.95,254.95,170.55,176.05,176.05,92.45,3294.0,113675.0,4547.0,24852.15,2966805208.75,22622708.75
OPTIDXNIFTY12-SEP-2024CE25900,3.5,3.3,3.45,1.6,3.05,3.05,0.45,99355.0,19322400.0,772896.0,24852.15,500499821482.5,49661482.5
OPTIDXNIFTY31-OCT-2024PE25900,911.65,820.0,1054.2,820.0,1018.9,1018.9,107.25,88.0,950.0,38.0,24852.15,25514953.75,909953.75
OPTIDXNIFTY10-OCT-2024CE25900,,0.0,0.0,0.0,,186.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25900,711.65,794.0,1069.5,731.3,1036.45,1036.45,324.8,125.0,9975.0,399.0,24852.15,267704095.0,9351595.0
OPTIDXNIFTY10-OCT-2024PE24350,,0.0,0.0,0.0,,228.5,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1516.0,0.0,0.0,0.0,,1298.8,217.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1057.1,0.0,0.0,0.0,,823.55,233.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,315.8,315.1,315.1,315.1,315.1,396.3,80.5,1.0,25.0,1.0,24852.15,616627.5,7877.5
OPTIDXNIFTY26-SEP-2024CE24350,989.4,821.45,821.45,670.2,689.2,689.2,300.2,188.0,3900.0,156.0,24852.15,97833287.5,2868287.5
OPTIDXNIFTY31-OCT-2024CE24350,1304.2,0.0,0.0,0.0,,1081.85,222.35,41.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,58.5,63.0,91.45,63.0,80.5,80.5,22.0,1965.0,46125.0,1845.0,24852.15,1069073582.5,3586082.5
OPTIDXNIFTY31-OCT-2024CE23100,2348.4,0.0,0.0,0.0,,2071.9,276.5,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,2076.65,2011.1,2011.1,1810.0,1810.0,1779.2,297.45,10.0,250.0,10.0,24852.15,6250485.0,475485.0
OPTIDXNIFTY03-OCT-2024CE26450,99.45,0.0,0.0,0.0,,55.35,44.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,9.4,8.8,8.95,6.45,7.15,7.15,2.25,579.0,9900.0,396.0,24852.15,261932181.25,77181.25
OPTIDXNIFTY19-SEP-2024PE26450,1257.9,0.0,0.0,0.0,,1539.3,281.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26450,,0.0,0.0,0.0,,1506.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1256.4,0.0,0.0,0.0,,1523.05,266.65,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,,0.0,0.0,0.0,,87.55,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,780.55,0.0,0.0,0.0,,929.5,148.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,800.7,0.0,0.0,0.0,,651.7,149.0,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25550,,259.35,260.45,169.0,169.0,284.0,,56.0,1525.0,61.0,24852.15,39353318.75,389568.75
OPTIDXNIFTY12-SEP-2024CE25550,23.05,19.85,19.9,6.45,8.05,8.05,15.0,58611.0,18798475.0,751939.0,24852.15,480488493382.5,187457132.5
OPTIDXNIFTY03-OCT-2024CE25500,245.45,228.5,228.5,130.95,140.45,140.45,105.0,856.0,57450.0,2298.0,24852.15,1473909370.0,8934370.0
OPTIDXNIFTY28-NOV-2024PE25500,630.55,662.85,847.0,634.9,808.2,808.2,177.65,1495.0,22800.0,912.0,24852.15,598985735.0,17585735.0
OPTIDXNIFTY03-OCT-2024PE25500,574.75,600.0,740.6,600.0,740.6,751.75,177.0,8.0,300.0,12.0,24852.15,7852776.25,202776.25
OPTIDXNIFTY12-SEP-2024PE23850,3.0,2.8,13.9,2.0,10.6,10.6,7.6,11322.0,6336375.0,253455.0,24852.15,151168707627.5,46163877.5
OPTIDXNIFTY03-OCT-2024PE23850,52.9,0.0,0.0,0.0,,84.8,31.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1477.9,0.0,0.0,0.0,,1212.05,265.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1424.75,0.0,0.0,0.0,,1151.15,273.6,23.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,,0.0,0.0,0.0,,111.15,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1890.6,0.0,0.0,0.0,,1649.7,240.9,0.0,0.0,0.0,24852.15,0.0,0.0
