CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE19000,136.85,136.25,158.15,128.0,132.65,132.65,4.2,14236.0,41050.0,821.0,21741.9,785392777.5,5442777.5
OPTIDXNIFTY25-JUN-2026PE19000,93.9,0.0,0.0,0.0,,92.25,1.65,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.1,0.0,0.0,0.0,,93.55,1.55,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,35.5,0.0,0.0,0.0,,34.1,1.4,57.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2770.0,2730.0,2770.0,2730.0,2770.0,2752.45,17.55,339.0,100.0,2.0,21741.9,2175000.0,275000.0
OPTIDXNIFTY25-JUN-2026CE19000,5765.25,0.0,0.0,0.0,,5765.15,0.1,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,5.9,6.7,6.75,3.65,4.45,4.45,1.45,130.0,2850.0,57.0,21741.9,57726167.5,13667.5
OPTIDXNIFTY25-JAN-2024CE20250,1670.05,0.0,0.0,0.0,,1583.4,86.65,398.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1736.1,0.0,0.0,0.0,,1732.55,3.55,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,99.5,0.0,0.0,0.0,,92.5,7.0,23.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,1119.75,0.0,0.0,0.0,,1111.75,8.0,12.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,1.85,1.8,4.85,1.35,1.75,1.75,0.1,4897.0,1522850.0,30457.0,21741.9,30840286330.0,2573830.0
OPTIDXNIFTY01-FEB-2024CE22600,87.6,117.85,117.9,117.85,117.9,117.9,30.3,9.0,250.0,5.0,21741.9,5679470.0,29470.0
OPTIDXNIFTY18-JAN-2024PE23250,1435.85,0.0,0.0,0.0,,1436.7,0.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,19.65,18.0,18.0,6.6,9.1,9.1,10.55,9349.0,1843250.0,36865.0,21741.9,41677392902.5,19942902.5
OPTIDXNIFTY28-MAR-2024CE23250,155.3,177.5,218.2,177.5,211.45,211.45,56.15,18.0,1100.0,22.0,21741.9,25798287.5,223287.5
OPTIDXNIFTY11-JAN-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,54.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1290.15,0.0,0.0,0.0,,1284.7,5.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,19.75,19.05,19.95,13.7,17.7,17.7,2.05,477.0,26300.0,526.0,21741.9,530375817.5,430817.5
OPTIDXNIFTY29-FEB-2024PE23250,1331.0,1261.9,1261.9,1261.9,1261.9,1261.9,69.1,1.0,50.0,1.0,21741.9,1225595.0,63095.0
OPTIDXNIFTY04-JAN-2024CE23250,1.0,0.95,1.45,0.75,0.9,0.9,0.1,9658.0,1530100.0,30602.0,21741.9,35576191680.0,1366680.0
OPTIDXNIFTY29-FEB-2024CE20150,1829.9,0.0,0.0,0.0,,1826.9,3.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1656.35,0.0,0.0,0.0,,1655.35,1.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,10.8,9.85,9.85,5.3,6.2,6.2,4.6,44.0,2200.0,44.0,21741.9,51166215.0,16215.0
OPTIDXNIFTY25-JAN-2024CE23250,16.0,16.35,16.45,10.15,11.35,11.35,4.65,620.0,62600.0,1252.0,21741.9,1456214680.0,764680.0
OPTIDXNIFTY29-FEB-2024PE20150,18.8,0.0,0.0,0.0,,16.35,2.45,25.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,325.2,0.0,0.0,0.0,,315.15,10.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23250,18.4,28.65,28.65,19.4,23.3,23.3,4.9,6.0,200.0,4.0,21741.9,4654732.5,4732.5
OPTIDXNIFTY04-JAN-2024PE23250,1492.8,1390.0,1390.0,1390.0,1390.0,1495.2,2.4,1.0,50.0,1.0,21741.9,1232000.0,69500.0
OPTIDXNIFTY04-JAN-2024PE22600,811.7,852.3,871.35,669.55,773.05,773.05,38.65,10.0,2150.0,43.0,21741.9,50234972.5,1644972.5
OPTIDXNIFTY04-JAN-2024PE20150,1.8,1.8,2.25,1.3,1.7,1.7,0.1,1835.0,484300.0,9686.0,21741.9,9759450897.5,805897.5
OPTIDXNIFTY11-JAN-2024PE22600,826.9,0.0,0.0,0.0,,822.65,4.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1391.25,0.0,0.0,0.0,,1389.55,1.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,72.65,65.15,92.7,54.45,69.7,69.7,2.95,8781.0,664000.0,13280.0,21741.9,15050550115.0,44150115.0
OPTIDXNIFTY25-JAN-2024PE22600,767.65,825.1,830.75,656.4,751.3,751.3,16.35,487.0,3150.0,63.0,21741.9,73578617.5,2388617.5
OPTIDXNIFTY11-JAN-2024CE19450,2328.1,0.0,0.0,0.0,,2327.85,0.25,3.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19450,2302.95,0.0,0.0,0.0,,2302.7,0.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,886.45,0.0,0.0,0.0,,878.6,7.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,292.55,345.35,403.35,332.0,357.5,357.5,64.95,31.0,1800.0,36.0,21741.9,41518555.0,658555.0
OPTIDXNIFTY04-JAN-2024CE20500,1293.7,1229.05,1428.45,1210.0,1305.7,1305.7,12.0,2430.0,57150.0,1143.0,21741.9,1246536240.0,74961240.0
OPTIDXNIFTY01-FEB-2024PE21450,157.0,0.0,0.0,0.0,,144.15,12.85,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21450,535.4,517.15,565.0,504.0,504.0,504.0,31.4,42.0,250.0,5.0,21741.9,5493505.0,131005.0
OPTIDXNIFTY11-JAN-2024CE21450,452.15,423.0,557.2,395.0,452.4,452.4,0.25,238.0,15550.0,311.0,21741.9,340650700.0,7103200.0
OPTIDXNIFTY18-JAN-2024PE22900,1096.25,0.0,0.0,0.0,,1093.95,2.3,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1048.4,1091.7,1092.75,902.95,1003.5,1003.5,44.9,2483.0,19450.0,389.0,21741.9,465228222.5,19823222.5
OPTIDXNIFTY01-FEB-2024PE22900,1069.75,0.0,0.0,0.0,,1064.5,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,1.45,1.4,1.55,0.95,1.2,1.2,0.25,23366.0,5349000.0,106980.0,21741.9,122498312620.0,6212620.0
OPTIDXNIFTY11-JAN-2024CE22900,8.75,6.95,6.95,2.65,3.25,3.25,5.5,2529.0,483100.0,9662.0,21741.9,11065048515.0,2058515.0
OPTIDXNIFTY29-FEB-2024CE22900,161.1,140.0,189.3,137.5,161.1,161.1,0.0,1706.0,35750.0,715.0,21741.9,824304742.5,5629742.5
OPTIDXNIFTY28-MAR-2024CE22900,288.95,253.05,312.85,253.0,305.7,305.7,16.75,41.0,2800.0,56.0,21741.9,64913357.5,793357.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1350.95,1314.95,1420.0,1314.95,1387.55,1387.55,36.6,228.0,150.0,3.0,21741.9,3324500.0,204500.0
OPTIDXNIFTY25-JAN-2024CE20800,1145.1,1096.7,1250.5,1070.1,1140.9,1140.9,4.2,3489.0,24700.0,494.0,21741.9,541524337.5,27764337.5
OPTIDXNIFTY25-JAN-2024PE20800,58.0,59.0,61.25,41.6,50.55,50.55,7.45,13712.0,631050.0,12621.0,21741.9,13157181102.5,31341102.5
OPTIDXNIFTY11-JAN-2024PE23050,1264.55,0.0,0.0,0.0,,1265.9,1.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,24.55,21.3,27.8,16.4,20.1,20.1,4.45,541.0,85900.0,1718.0,21741.9,1981806392.5,1811392.5
OPTIDXNIFTY29-FEB-2024CE23050,130.45,123.2,139.6,120.1,133.95,133.95,3.5,64.0,450.0,9.0,21741.9,10431857.5,59357.5
OPTIDXNIFTY11-JAN-2024CE21650,326.45,283.45,401.4,253.35,290.75,290.75,35.7,1223.0,466600.0,9332.0,21741.9,10242138972.5,140248972.5
OPTIDXNIFTY28-MAR-2024CE21650,773.85,0.0,0.0,0.0,,763.7,10.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,727.55,741.65,791.05,700.05,720.9,720.9,6.65,67.0,900.0,18.0,21741.9,20150905.0,665905.0
OPTIDXNIFTY04-JAN-2024CE22050,39.9,32.2,59.0,13.0,27.15,27.15,12.75,33772.0,37557200.0,751144.0,21741.9,829214217710.0,1077957710.0
OPTIDXNIFTY28-MAR-2024PE22050,508.05,576.0,576.0,576.0,576.0,576.0,67.95,5.0,200.0,4.0,21741.9,4525200.0,115200.0
OPTIDXNIFTY18-JAN-2024CE22050,182.75,157.3,228.85,145.8,195.75,195.75,13.0,154.0,10450.0,209.0,21741.9,232207225.0,1784725.0
OPTIDXNIFTY31-DEC-2026CE24000,3033.0,0.0,0.0,0.0,,3027.55,5.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4203.75,0.0,0.0,0.0,,4200.4,3.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1288.45,0.0,0.0,0.0,,1283.05,5.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,262.25,282.75,317.0,143.0,219.25,219.25,43.0,20586.0,10855150.0,217103.0,21741.9,241182961997.5,2369661997.5
OPTIDXNIFTY28-DEC-2028PE24000,567.4,0.0,0.0,0.0,,563.15,4.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,14.5,14.0,14.0,9.55,11.35,11.35,3.15,224.0,9950.0,199.0,21741.9,202092542.5,107542.5
OPTIDXNIFTY01-FEB-2024CE20300,1565.75,0.0,0.0,0.0,,1563.15,2.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,25.45,25.35,25.5,17.55,21.7,21.7,3.75,7215.0,515350.0,10307.0,21741.9,10471990390.0,10385390.0
OPTIDXNIFTY11-JAN-2024CE20300,1480.3,0.0,0.0,0.0,,1479.45,0.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1814.9,0.0,0.0,0.0,,1810.75,4.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,48.45,0.0,0.0,0.0,,44.9,3.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,7.1,25.8,25.8,25.8,25.8,5.25,1.85,2.0,50.0,1.0,21741.9,1016290.0,1290.0
OPTIDXNIFTY11-JAN-2024PE20300,6.1,6.1,6.1,3.7,4.35,4.35,1.75,1250.0,177300.0,3546.0,21741.9,3599976490.0,786490.0
OPTIDXNIFTY29-FEB-2024PE18800,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2952.25,0.0,0.0,0.0,,2952.35,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,3152.05,0.0,0.0,0.0,,3152.2,0.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3146.0,0.0,0.0,0.0,,3146.1,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,3002.2,0.0,0.0,0.0,,3002.3,0.1,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,116.5,118.0,125.05,111.0,120.85,120.85,4.35,4475.0,15200.0,304.0,21741.9,275396657.5,1796657.5
OPTIDXNIFTY04-JAN-2024PE21200,11.2,10.6,12.0,4.65,6.6,6.6,4.6,53677.0,25035200.0,500704.0,21741.9,530911504780.0,165264780.0
OPTIDXNIFTY01-FEB-2024CE21200,756.95,0.0,0.0,0.0,,745.45,11.5,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,47.4,46.8,49.8,26.4,33.65,33.65,13.75,10175.0,1507650.0,30153.0,21741.9,32015062097.5,52882097.5
OPTIDXNIFTY29-FEB-2024PE21200,217.45,228.95,230.55,187.4,210.0,210.0,7.45,1112.0,60800.0,1216.0,21741.9,1301824360.0,12864360.0
OPTIDXNIFTY04-JAN-2024CE21200,592.05,541.15,737.05,516.4,590.85,590.85,1.2,4014.0,72100.0,1442.0,21741.9,1570456780.0,41936780.0
OPTIDXNIFTY18-JAN-2024PE21200,83.25,85.3,88.4,56.15,68.7,68.7,14.55,791.0,67800.0,1356.0,21741.9,1442072205.0,4712205.0
OPTIDXNIFTY28-MAR-2024PE21200,276.75,296.35,296.35,257.1,268.15,268.15,8.6,64.0,3600.0,72.0,21741.9,77282760.0,962760.0
OPTIDXNIFTY29-FEB-2024CE18900,3047.3,0.0,0.0,0.0,,3047.3,0.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19500,3.05,2.45,3.7,2.3,2.9,2.9,0.15,1494.0,47000.0,940.0,21741.9,916634422.5,134422.5
OPTIDXNIFTY29-FEB-2024PE21100,195.1,204.05,206.5,169.45,187.8,187.8,7.3,719.0,30550.0,611.0,21741.9,650345942.5,5740942.5
OPTIDXNIFTY04-JAN-2024CE21100,697.35,638.0,826.8,617.35,671.5,671.5,25.85,3206.0,18750.0,375.0,21741.9,408941697.5,13316697.5
OPTIDXNIFTY18-JAN-2024PE21100,68.15,70.0,70.5,46.35,58.75,58.75,9.4,707.0,59600.0,1192.0,21741.9,1261000817.5,3440817.5
OPTIDXNIFTY28-MAR-2024PE22400,697.25,0.0,0.0,0.0,,688.5,8.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,647.3,0.0,0.0,0.0,,636.1,11.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,170.0,132.55,150.05,132.5,150.05,150.05,19.95,25.0,400.0,8.0,21741.9,9016802.5,56802.5
OPTIDXNIFTY29-FEB-2024PE22400,666.2,722.0,722.0,616.35,677.8,677.8,11.6,112.0,5000.0,100.0,21741.9,115367520.0,3367520.0
OPTIDXNIFTY04-JAN-2024CE21550,292.05,270.9,402.65,213.15,265.45,265.45,26.6,3802.0,2592400.0,51848.0,21741.9,56542881015.0,676661015.0
OPTIDXNIFTY25-JAN-2024CE19350,2477.8,0.0,0.0,0.0,,2477.6,0.2,3.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6979.0,6989.7,7000.0,6936.65,7000.0,6981.3,2.3,524.0,150.0,3.0,21741.9,3296317.5,1046317.5
OPTIDXNIFTY11-JAN-2024PE20100,4.6,4.75,4.75,3.25,3.65,3.65,0.95,470.0,62650.0,1253.0,21741.9,1259498845.0,233845.0
OPTIDXNIFTY25-JAN-2024PE17950,3.05,3.85,3.85,3.6,3.6,0.05,3.0,18.0,1050.0,21.0,21741.9,18851530.0,4030.0
OPTIDXNIFTY28-MAR-2024CE20850,1344.4,0.0,0.0,0.0,,1337.55,6.85,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2378.0,2400.0,2400.0,2400.0,2400.0,2377.75,0.25,33.0,50.0,1.0,21741.9,1090000.0,120000.0
OPTIDXNIFTY04-JAN-2024PE23100,1343.0,1342.95,1342.95,1276.2,1276.2,1276.2,66.8,1.0,100.0,2.0,21741.9,2440957.5,130957.5
OPTIDXNIFTY29-FEB-2024PE23100,1204.05,1085.0,1085.0,1085.0,1085.0,1198.55,5.5,1.0,50.0,1.0,21741.9,1209250.0,54250.0
OPTIDXNIFTY01-FEB-2024PE23100,1251.1,0.0,0.0,0.0,,1248.0,3.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,3.9,3.9,4.9,2.65,3.45,3.45,0.45,552.0,38600.0,772.0,21741.9,768266955.0,126955.0
OPTIDXNIFTY01-FEB-2024CE19900,1957.65,0.0,0.0,0.0,,1956.65,1.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,49.45,52.8,52.8,41.9,47.15,47.15,2.3,2561.0,41450.0,829.0,21741.9,826695302.5,1840302.5
OPTIDXNIFTY25-JAN-2024PE19900,12.95,13.35,13.8,9.45,11.5,11.5,1.45,7114.0,283800.0,5676.0,21741.9,5650590527.5,2970527.5
OPTIDXNIFTY28-MAR-2024PE21300,299.75,320.1,320.1,277.8,290.7,290.7,9.05,49.0,2600.0,52.0,21741.9,56136755.0,756755.0
OPTIDXNIFTY29-FEB-2024PE21300,244.05,255.0,259.4,208.5,240.3,240.3,3.75,1002.0,44700.0,894.0,21741.9,962441860.0,10331860.0
OPTIDXNIFTY18-JAN-2024CE21300,581.65,755.95,756.0,755.95,756.0,566.95,14.7,283.0,200.0,4.0,21741.9,4411197.5,151197.5
OPTIDXNIFTY28-MAR-2024CE21300,1003.7,1074.65,1126.55,1074.65,1123.0,994.75,8.95,5.0,250.0,5.0,21741.9,5603417.5,278417.5
OPTIDXNIFTY04-JAN-2024CE21300,506.4,459.4,639.85,422.9,490.8,490.8,15.6,5951.0,386100.0,7722.0,21741.9,8418795017.5,194865017.5
OPTIDXNIFTY04-JAN-2024CE19750,2003.3,0.0,0.0,0.0,,2002.85,0.45,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,2054.35,0.0,0.0,0.0,,2053.9,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,10.6,10.15,10.3,7.8,9.1,9.1,1.5,513.0,52100.0,1042.0,21741.9,1029416700.0,441700.0
OPTIDXNIFTY04-JAN-2024PE19750,1.55,1.55,2.0,1.2,1.4,1.4,0.15,1607.0,267600.0,5352.0,21741.9,5285495147.5,395147.5
OPTIDXNIFTY04-JAN-2024PE21250,13.65,13.65,15.45,5.5,7.95,7.95,5.7,21821.0,12484650.0,249693.0,21741.9,265395952870.0,97140370.0
OPTIDXNIFTY01-FEB-2024PE21250,103.6,0.0,0.0,0.0,,92.7,10.9,36.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,119.4,90.0,140.0,84.05,95.85,95.85,23.55,111.0,10050.0,201.0,21741.9,224613200.0,1000700.0
OPTIDXNIFTY11-JAN-2024PE22250,478.95,534.75,534.75,364.5,473.95,473.95,5.0,138.0,5650.0,113.0,21741.9,128294532.5,2582032.5
OPTIDXNIFTY28-MAR-2024CE22250,460.55,529.75,557.95,529.75,551.5,551.5,90.95,45.0,200.0,4.0,21741.9,4559385.0,109385.0
OPTIDXNIFTY24-DEC-2025CE23000,2401.9,2198.95,2275.0,2198.95,2275.0,2396.15,5.75,43.0,650.0,13.0,21741.9,16386690.0,1436690.0
OPTIDXNIFTY25-JAN-2024CE23000,27.95,28.0,32.5,18.0,23.3,23.3,4.65,19474.0,1473400.0,29468.0,21741.9,33922857065.0,34657065.0
OPTIDXNIFTY04-JAN-2024CE18500,3251.9,3210.0,3246.2,3210.0,3232.5,3232.5,19.4,57.0,1650.0,33.0,21741.9,35857447.5,5332447.5
OPTIDXNIFTY30-DEC-2027CE23000,4693.55,0.0,0.0,0.0,,4690.25,3.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1106.85,1157.0,1160.0,1061.2,1130.05,1130.05,23.2,2055.0,18950.0,379.0,21741.9,457149740.0,21299740.0
OPTIDXNIFTY28-MAR-2024CE23000,249.75,226.05,291.75,223.6,263.6,263.6,13.85,13176.0,197000.0,3940.0,21741.9,4581667035.0,50667035.0
OPTIDXNIFTY25-JUN-2026CE23000,2994.55,0.0,0.0,0.0,,2989.45,5.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,780.85,0.0,0.0,0.0,,775.75,5.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3590.45,0.0,0.0,0.0,,3586.0,4.45,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,462.45,0.0,0.0,0.0,,458.6,3.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,704.3,0.0,0.0,0.0,,699.45,4.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,572.15,0.0,0.0,0.0,,567.85,4.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4462.15,0.0,0.0,0.0,,4462.0,0.15,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,857.3,0.0,0.0,0.0,,849.6,7.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1101.4,1142.0,1154.85,1001.0,1061.75,1061.75,39.65,515.0,11750.0,235.0,21741.9,283104812.5,12854812.5
OPTIDXNIFTY11-JAN-2024PE20200,5.1,4.75,4.8,3.25,3.95,3.95,1.15,1065.0,184050.0,3681.0,21741.9,3718538075.0,728075.0
OPTIDXNIFTY01-FEB-2024CE20200,1663.0,0.0,0.0,0.0,,1660.9,2.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,157.45,140.0,231.5,86.25,131.3,131.3,26.15,45878.0,105266650.0,2105333.0,21741.9,2303439248007.5,13889610507.5
OPTIDXNIFTY01-FEB-2024CE21750,387.75,410.15,509.75,410.15,471.85,471.85,84.1,10.0,1750.0,35.0,21741.9,38832082.5,769582.5
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,1182.2,1265.0,1265.0,1220.0,1220.0,1220.0,37.8,6.0,100.0,2.0,21741.9,2184250.0,124250.0
OPTIDXNIFTY18-JAN-2024PE22500,731.4,768.0,768.0,768.0,768.0,768.0,36.6,1.0,50.0,1.0,21741.9,1163400.0,38400.0
OPTIDXNIFTY29-FEB-2024PE22500,756.35,778.5,788.0,664.0,745.95,745.95,10.4,1245.0,79650.0,1593.0,21741.9,1849086150.0,56961150.0
OPTIDXNIFTY28-MAR-2024CE20600,1552.1,0.0,0.0,0.0,,1546.5,5.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,2.65,2.15,2.75,1.3,1.65,1.65,1.0,37292.0,8367350.0,167347.0,21741.9,172382884107.5,15474107.5
OPTIDXNIFTY24-DEC-2025CE17000,6883.2,0.0,0.0,0.0,,6885.0,1.8,13.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7382.55,0.0,0.0,0.0,,7384.5,1.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,4.0,24.2,72.0,24.2,69.6,69.6,65.6,1616.0,3400.0,68.0,21741.9,58032800.0,232800.0
OPTIDXNIFTY30-DEC-2027PE17000,27.4,0.0,0.0,0.0,,26.8,0.6,285.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,27.65,0.0,0.0,0.0,,27.1,0.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,969.7,0.0,0.0,0.0,,964.45,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3451.75,0.0,0.0,0.0,,3453.05,1.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,17.85,17.6,20.85,15.5,18.85,18.85,1.0,2704.0,86600.0,1732.0,21741.9,2253187642.5,1587642.5
OPTIDXNIFTY26-SEP-2024CE26000,135.05,0.0,0.0,0.0,,131.15,3.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3128.15,0.0,0.0,0.0,,3127.5,0.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,245.45,225.0,267.35,224.0,249.35,249.35,3.9,689.0,11350.0,227.0,21741.9,297799612.5,2699612.5
OPTIDXNIFTY26-JUN-2025CE26000,650.95,0.0,0.0,0.0,,644.6,6.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2093.4,0.0,0.0,0.0,,2088.65,4.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1402.75,0.0,0.0,0.0,,1397.2,5.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3639.75,0.0,0.0,0.0,,3634.2,5.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,1.5,1.3,2.0,1.05,1.4,1.4,0.1,1218.0,172400.0,3448.0,21741.9,3387918930.0,258930.0
OPTIDXNIFTY28-MAR-2024CE22850,248.3,0.0,0.0,0.0,,239.05,9.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,12.2,12.55,12.55,7.15,8.75,8.75,3.45,755.0,86250.0,1725.0,21741.9,1781809235.0,746735.0
OPTIDXNIFTY18-JAN-2024CE20650,1164.45,0.0,0.0,0.0,,1160.8,3.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,5.35,5.65,7.0,4.25,5.9,5.9,0.55,2113.0,9300.0,186.0,21741.9,177679612.5,49612.5
OPTIDXNIFTY28-MAR-2024PE21500,353.55,366.0,374.05,325.05,357.2,357.2,3.65,936.0,54450.0,1089.0,21741.9,1189740025.0,19065025.0
