CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23250,184.05,165.0,393.8,165.0,379.8,379.8,195.75,3207.0,419025.0,16761.0,23290.15,9873404402.5,131073152.5
OPTIDXNIFTY25-JUL-2024CE22600,768.0,743.35,1086.4,659.55,1065.6,1065.6,297.6,1465.0,40900.0,1636.0,23290.15,962560083.75,38220083.75
OPTIDXNIFTY25-JUL-2024PE20900,60.95,64.0,65.0,41.2,43.1,43.1,17.85,10928.0,92125.0,3685.0,23290.15,1929826430.0,4413930.0
OPTIDXNIFTY13-JUN-2024PE20900,5.45,5.0,5.5,2.65,3.4,3.4,2.05,13700.0,3409725.0,136389.0,23290.15,71275529491.25,12276991.25
OPTIDXNIFTY29-AUG-2024PE22700,529.4,0.0,0.0,0.0,,376.45,152.95,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22700,,0.0,0.0,0.0,,206.2,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,157.55,149.4,176.9,46.85,52.7,52.7,104.85,97069.0,33680425.0,1347217.0,23290.15,767693834965.0,3148187465.0
OPTIDXNIFTY29-AUG-2024PE21450,170.9,0.0,0.0,0.0,,109.45,61.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,2717.25,0.0,0.0,0.0,,3159.15,441.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20500,2367.15,2350.0,2606.15,2350.0,2560.65,2814.0,446.85,494.0,300.0,12.0,23290.15,6910025.0,760025.0
OPTIDXNIFTY27-JUN-2024CE21450,1492.8,1870.25,1870.25,1870.25,1870.25,1929.2,436.4,240.0,25.0,1.0,23290.15,583006.25,46756.25
OPTIDXNIFTY04-JUL-2024CE21450,1527.0,0.0,0.0,0.0,,1966.3,439.3,18.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1438.0,1845.95,1848.85,1845.95,1848.85,1895.4,457.4,4.0,100.0,4.0,23290.15,2329740.0,184740.0
OPTIDXNIFTY20-JUN-2024PE21450,8.5,25.95,25.95,16.35,18.55,18.55,10.05,696.0,28725.0,1149.0,23290.15,616702163.75,550913.75
OPTIDXNIFTY29-AUG-2024CE21450,1899.15,0.0,0.0,0.0,,2302.25,403.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,11.25,12.6,13.25,4.0,4.95,4.95,6.3,3993.0,1845300.0,73812.0,23290.15,39595365950.0,13680950.0
OPTIDXNIFTY11-JUL-2024PE22900,,473.75,473.75,278.6,280.7,280.7,,3.0,100.0,4.0,23290.15,2326485.0,36485.0
OPTIDXNIFTY11-JUL-2024CE22900,,0.0,0.0,0.0,,813.0,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,916.85,699.45,1022.65,682.6,1010.25,1210.25,293.4,14.0,225.0,9.0,23290.15,5349396.25,196896.25
OPTIDXNIFTY20-JUN-2024PE22900,291.4,319.4,327.1,132.45,140.5,140.5,150.9,6117.0,713750.0,28550.0,23290.15,16494462020.0,149587020.0
OPTIDXNIFTY04-JUL-2024CE22900,457.3,480.2,710.85,444.0,686.8,686.8,229.5,156.0,15675.0,627.0,23290.15,367462835.0,8505335.0
OPTIDXNIFTY27-JUN-2024CE20800,2109.8,2101.7,2552.7,2101.7,2552.7,2552.7,442.9,454.0,325.0,13.0,23290.15,7513366.25,753366.25
OPTIDXNIFTY29-AUG-2024CE20800,2448.3,0.0,0.0,0.0,,2880.75,432.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20800,2078.3,2475.15,2475.15,2475.15,2475.15,2542.55,464.25,8.0,50.0,2.0,23290.15,1163757.5,123757.5
OPTIDXNIFTY25-JUL-2024PE20800,57.05,67.0,67.0,38.95,39.9,39.9,17.15,12015.0,21775.0,871.0,23290.15,453879711.25,959711.25
OPTIDXNIFTY13-JUN-2024PE20800,3.1,5.0,6.0,2.7,3.3,3.3,0.2,36025.0,6351150.0,254046.0,23290.15,132125155981.25,21235981.25
OPTIDXNIFTY27-JUN-2024PE20800,24.55,26.4,26.45,17.4,19.3,19.3,5.25,31249.0,862475.0,34499.0,23290.15,17956901420.0,17421420.0
OPTIDXNIFTY20-JUN-2024PE23050,365.2,396.3,399.85,170.1,183.85,183.85,181.35,1311.0,141175.0,5647.0,23290.15,3289574222.5,35490472.5
OPTIDXNIFTY25-JUL-2024PE23050,492.25,492.5,499.25,337.7,342.1,342.1,150.15,103.0,4350.0,174.0,23290.15,101877111.25,1609611.25
OPTIDXNIFTY11-JUL-2024CE23050,,459.0,459.0,459.0,459.0,717.95,,1.0,25.0,1.0,23290.15,587725.0,11475.0
OPTIDXNIFTY29-AUG-2024PE23050,683.6,0.0,0.0,0.0,,499.0,184.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,1730.1,0.0,0.0,0.0,,1313.75,416.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,20.0,21.1,46.2,20.3,43.2,43.2,23.2,13001.0,958525.0,38341.0,23290.15,23420063327.5,32053327.5
OPTIDXNIFTY11-JUL-2024PE24400,,0.0,0.0,0.0,,1115.15,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1493.5,1136.35,1178.55,1062.05,1077.2,1077.2,416.3,228.0,12625.0,505.0,23290.15,322333357.5,14283357.5
OPTIDXNIFTY29-AUG-2024PE24400,1502.9,0.0,0.0,0.0,,1195.65,307.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,,0.0,0.0,0.0,,36.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,890.2,0.0,0.0,0.0,,1179.05,288.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1505.2,1876.15,1876.15,1876.15,1876.15,1912.7,407.5,56.0,25.0,1.0,23290.15,588153.75,46903.75
OPTIDXNIFTY27-JUN-2024PE22950,357.05,363.45,379.8,193.8,199.7,199.7,157.35,2428.0,275775.0,11031.0,23290.15,6403542075.0,74505825.0
OPTIDXNIFTY04-JUL-2024CE21650,1348.3,0.0,0.0,0.0,,1776.15,427.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,437.25,385.0,669.9,251.1,669.9,669.9,232.65,67.0,4275.0,171.0,23290.15,100117387.5,2006137.5
OPTIDXNIFTY20-JUN-2024CE21650,1246.8,1696.55,1696.55,1695.3,1695.3,1697.55,450.75,3.0,75.0,3.0,23290.15,1750928.75,127178.75
OPTIDXNIFTY29-AUG-2024CE22050,1445.85,0.0,0.0,0.0,,1810.6,364.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,863.8,857.0,1266.75,821.45,1254.2,1254.2,390.4,804.0,8475.0,339.0,23290.15,196426065.0,9552315.0
OPTIDXNIFTY27-JUN-2024CE22050,969.7,935.85,1344.6,935.05,1341.55,1341.55,371.85,1275.0,7300.0,292.0,23290.15,169089662.5,8124662.5
OPTIDXNIFTY04-JUL-2024CE22050,1015.2,0.0,0.0,0.0,,1409.85,394.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,,0.0,0.0,0.0,,76.35,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,,0.0,0.0,0.0,,1465.75,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,180.55,180.05,200.0,118.8,122.45,122.45,58.1,39690.0,1081775.0,43271.0,23290.15,23952381445.0,153331445.0
OPTIDXNIFTY29-AUG-2024PE24000,1009.85,1010.0,1059.8,814.25,832.25,832.25,177.6,209.0,5825.0,233.0,23290.15,145016726.25,5216726.25
OPTIDXNIFTY24-DEC-2025CE22000,3525.0,3592.0,3815.0,3592.0,3815.0,3815.0,290.0,111.0,150.0,6.0,23290.15,3850175.0,550175.0
OPTIDXNIFTY13-JUN-2024PE22000,31.4,28.8,39.1,10.8,12.2,12.2,19.2,183405.0,27494850.0,1099794.0,23290.15,605426366736.25,539666736.25
OPTIDXNIFTY25-JUL-2024PE24000,1084.7,1001.65,1129.95,787.05,798.25,798.25,286.45,6755.0,198850.0,7954.0,23290.15,4944675478.75,172275478.75
OPTIDXNIFTY26-JUN-2025CE22000,3065.0,0.0,0.0,0.0,,3439.05,374.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6561.0,0.0,0.0,0.0,,6969.7,408.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2731.2,0.0,0.0,0.0,,3188.9,457.7,117.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,41.6,0.0,0.0,0.0,,23.8,17.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,2604.3,2670.5,2978.85,2670.5,2976.55,3068.75,464.45,612.0,200.0,8.0,23290.15,4626656.25,566656.25
OPTIDXNIFTY25-JUL-2024PE20300,37.05,37.95,42.0,28.15,30.9,30.9,6.15,548.0,17500.0,700.0,23290.15,355814615.0,564615.0
OPTIDXNIFTY29-AUG-2024CE20300,2900.7,0.0,0.0,0.0,,3347.7,447.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,14.85,13.35,16.0,11.3,13.35,13.35,1.5,3786.0,207325.0,8293.0,23290.15,4211427816.25,2730316.25
OPTIDXNIFTY20-JUN-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,1.9,0.0,0.0,0.0,,0.45,1.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.15,0.0,0.0,0.0,,1.15,1.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,42.55,42.0,45.0,38.2,39.95,39.95,2.6,20119.0,72650.0,2906.0,23290.15,1310706805.0,3006805.0
OPTIDXNIFTY11-JUL-2024CE23900,,0.0,0.0,0.0,,311.15,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23900,1074.45,0.0,0.0,0.0,,732.95,341.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23900,,0.0,0.0,0.0,,759.25,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,94.55,99.3,182.85,89.35,175.1,175.1,80.55,71.0,2525.0,101.0,23290.15,60712428.75,364928.75
OPTIDXNIFTY29-AUG-2024CE21200,2104.1,0.0,0.0,0.0,,2520.05,415.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21200,1687.55,1690.0,2046.5,1690.0,2046.5,2114.8,427.25,162.0,2000.0,80.0,23290.15,45947775.0,3547775.0
OPTIDXNIFTY20-JUN-2024PE21200,24.65,22.15,23.3,13.3,14.2,14.2,10.45,1582.0,252775.0,10111.0,23290.15,5363347327.5,4517327.5
OPTIDXNIFTY13-JUN-2024PE23900,995.7,1059.4,1059.4,612.9,629.7,629.7,366.0,229.0,12525.0,501.0,23290.15,308197766.25,8850266.25
OPTIDXNIFTY29-AUG-2024PE23900,1160.1,0.0,0.0,0.0,,896.4,263.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,80.05,81.0,81.0,54.45,57.15,57.15,22.9,2078.0,43750.0,1750.0,23290.15,930246593.75,2746593.75
OPTIDXNIFTY04-JUL-2024PE21200,40.15,38.1,42.15,38.1,41.15,7.45,32.7,368.0,9175.0,367.0,23290.15,194892038.75,382038.75
OPTIDXNIFTY27-JUN-2024PE21200,35.8,38.35,49.25,21.95,23.9,23.9,11.9,14442.0,821975.0,32879.0,23290.15,17448190236.25,22320236.25
OPTIDXNIFTY20-JUN-2024PE23900,1052.35,700.0,700.0,649.0,651.65,651.65,400.7,25.0,625.0,25.0,23290.15,15356863.75,419363.75
OPTIDXNIFTY04-JUL-2024CE21200,1758.65,0.0,0.0,0.0,,2208.15,449.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,162.55,176.9,301.9,174.9,297.15,297.15,134.6,752.0,41075.0,1643.0,23290.15,991994132.5,10301632.5
OPTIDXNIFTY13-JUN-2024PE24150,1242.15,1060.15,1060.15,901.75,955.3,845.65,396.5,52.0,250.0,10.0,23290.15,6277161.25,239661.25
OPTIDXNIFTY11-JUL-2024PE24150,,0.0,0.0,0.0,,929.0,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,6.75,6.75,7.35,2.8,3.7,3.7,3.05,13215.0,6224250.0,248970.0,23290.15,131359258033.75,27583033.75
OPTIDXNIFTY25-JUL-2024CE21100,1980.4,2107.85,2107.85,2107.85,2107.85,2417.5,437.1,108.0,50.0,2.0,23290.15,1160392.5,105392.5
OPTIDXNIFTY25-JUL-2024PE21100,70.7,70.7,73.0,50.0,53.2,53.2,17.5,483.0,9175.0,367.0,23290.15,194125521.25,533021.25
OPTIDXNIFTY20-JUN-2024CE21100,1780.75,2178.95,2178.95,2175.55,2175.55,2243.45,462.7,4.0,100.0,4.0,23290.15,2327725.0,217725.0
OPTIDXNIFTY11-JUL-2024PE21100,,0.0,0.0,0.0,,11.15,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,31.75,33.0,33.0,20.55,22.3,22.3,9.45,10747.0,394525.0,15781.0,23290.15,8334060207.5,9582707.5
OPTIDXNIFTY27-JUN-2024CE21100,1831.85,1797.05,2243.25,1797.05,2231.1,2231.1,399.25,365.0,500.0,20.0,23290.15,11587830.0,1037830.0
OPTIDXNIFTY29-AUG-2024CE21100,2188.4,0.0,0.0,0.0,,2608.9,420.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,,0.0,0.0,0.0,,64.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21950,41.25,37.1,59.9,31.1,32.7,32.7,8.55,352.0,15575.0,623.0,23290.15,342460918.75,589668.75
OPTIDXNIFTY04-JUL-2024PE22350,200.5,0.0,0.0,0.0,,96.3,104.2,36.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,122.3,131.55,131.55,55.45,58.3,58.3,64.0,607.0,21300.0,852.0,23290.15,477719801.25,1664801.25
OPTIDXNIFTY11-JUL-2024CE22350,,0.0,0.0,0.0,,1215.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,792.75,0.0,0.0,0.0,,1153.05,360.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,584.95,582.5,994.6,543.4,973.5,973.5,388.55,1065.0,60775.0,2431.0,23290.15,1400827046.25,42505796.25
OPTIDXNIFTY04-JUL-2024PE21950,104.8,0.0,0.0,0.0,,44.6,60.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1046.2,1011.95,1430.0,1001.3,1430.0,1430.0,383.8,1550.0,1450.0,58.0,23290.15,33574725.0,1747225.0
OPTIDXNIFTY20-JUN-2024CE21950,972.1,1141.65,1417.55,1141.65,1403.25,1403.25,431.15,19.0,6900.0,276.0,23290.15,159570515.0,8115515.0
OPTIDXNIFTY25-JUL-2024PE22350,292.8,270.0,270.0,270.0,270.0,175.8,117.0,70.0,125.0,5.0,23290.15,2827500.0,33750.0
OPTIDXNIFTY27-JUN-2024PE21950,88.65,95.0,95.9,51.25,53.55,53.55,35.1,1801.0,87175.0,3487.0,23290.15,1919221567.5,5730317.5
OPTIDXNIFTY11-JUL-2024PE22350,,0.0,0.0,0.0,,124.4,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,662.15,711.05,1014.0,707.0,1004.65,1004.65,342.5,75.0,350.0,14.0,23290.15,8134703.75,312203.75
OPTIDXNIFTY25-JUL-2024CE21950,1267.9,1276.65,1553.45,1276.65,1553.45,1553.45,285.55,41.0,75.0,3.0,23290.15,1748918.75,102668.75
OPTIDXNIFTY29-AUG-2024CE22350,1243.1,0.0,0.0,0.0,,1585.35,342.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1094.95,0.0,0.0,0.0,,1499.25,404.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,399.85,0.0,0.0,0.0,,277.75,122.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21950,948.0,939.95,1373.9,939.95,1357.45,1357.45,409.45,427.0,5675.0,227.0,23290.15,131168681.25,6602431.25
OPTIDXNIFTY27-JUN-2024PE22350,154.7,154.7,170.15,84.7,88.15,88.15,66.55,2682.0,141950.0,5678.0,23290.15,3188088538.75,15506038.75
OPTIDXNIFTY27-JUN-2024CE22350,733.65,737.2,1069.15,737.2,1063.0,1063.0,329.35,1262.0,5725.0,229.0,23290.15,133232280.0,5278530.0
OPTIDXNIFTY11-JUL-2024CE21950,,0.0,0.0,0.0,,1552.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21950,28.4,27.7,35.25,9.95,11.35,11.35,17.05,11961.0,3680675.0,147227.0,23290.15,80854401847.5,63585597.5
OPTIDXNIFTY04-JUL-2024CE22400,758.4,757.05,1004.5,757.05,1004.5,1112.15,353.75,40.0,1550.0,62.0,23290.15,36095888.75,1375888.75
OPTIDXNIFTY13-JUN-2024CE22400,536.95,544.9,945.6,501.1,923.8,923.8,386.85,5193.0,212375.0,8495.0,23290.15,4909027000.0,151827000.0
OPTIDXNIFTY13-JUN-2024PE21550,13.25,13.55,15.65,3.5,5.85,5.85,7.4,3070.0,1963675.0,78547.0,23290.15,42333692890.0,16496640.0
OPTIDXNIFTY20-JUN-2024CE21550,1341.8,1207.6,1794.4,1207.6,1794.4,1796.3,454.5,8.0,225.0,9.0,23290.15,5237577.5,388827.5
OPTIDXNIFTY11-JUL-2024PE24450,,0.0,0.0,0.0,,1154.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,318.6,0.0,0.0,0.0,,470.2,151.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1555.1,1417.05,1417.05,1225.65,1310.7,1134.75,420.35,123.0,75.0,3.0,23290.15,1932585.0,98835.0
OPTIDXNIFTY25-JUL-2024CE24450,143.95,0.0,0.0,0.0,,250.95,107.0,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1570.45,1190.25,1191.85,1190.25,1191.85,1128.3,442.15,4.0,100.0,4.0,23290.15,2564105.0,119105.0
OPTIDXNIFTY11-JUL-2024PE21350,,0.0,0.0,0.0,,19.65,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,5.9,18.55,18.55,15.8,17.45,0.8,5.1,419.0,12100.0,484.0,23290.15,258556397.5,221397.5
OPTIDXNIFTY13-JUN-2024PE21350,8.95,10.35,11.75,3.55,4.4,4.4,4.55,4542.0,1620750.0,64830.0,23290.15,34612964456.25,9951956.25
OPTIDXNIFTY29-AUG-2024PE21350,153.5,0.0,0.0,0.0,,97.4,56.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.15,0.0,0.0,0.0,,0.1,0.05,1148.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,2.65,0.0,0.0,0.0,,2.0,0.65,72.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,37.9,0.0,0.0,0.0,,34.5,3.4,14.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,65.4,68.1,75.4,61.05,61.05,142.2,76.8,5.0,2300.0,92.0,23290.15,56043037.5,153037.5
OPTIDXNIFTY29-AUG-2024PE24300,1431.0,0.0,0.0,0.0,,1132.1,298.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24900,1986.3,1989.95,1989.95,1554.45,1554.55,1554.55,431.75,49.0,250.0,10.0,23290.15,6673921.25,448921.25
OPTIDXNIFTY25-JUL-2024CE24900,38.95,40.0,66.6,37.85,65.4,65.4,26.45,180.0,3600.0,144.0,23290.15,89841237.5,201237.5
OPTIDXNIFTY04-JUL-2024PE20850,9.4,0.0,0.0,0.0,,2.7,6.7,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2028.6,2434.2,2486.0,2434.2,2484.55,2484.55,455.95,14.0,450.0,18.0,23290.15,10498017.5,1115517.5
OPTIDXNIFTY11-JUL-2024PE24350,,0.0,0.0,0.0,,1076.75,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,59.95,0.0,0.0,0.0,,132.0,72.05,19.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,22.85,22.55,50.1,22.0,47.6,47.6,24.75,1028.0,69400.0,2776.0,23290.15,1692353338.75,2463338.75
OPTIDXNIFTY13-JUN-2024PE23100,349.5,357.25,387.0,122.1,132.0,132.0,217.5,62665.0,32573300.0,1302932.0,23290.15,758622073753.7501,6178843753.75
OPTIDXNIFTY20-JUN-2024CE21400,1486.45,1896.75,1896.75,1896.75,1896.75,1945.0,458.55,2.0,50.0,2.0,23290.15,1164837.5,94837.5
OPTIDXNIFTY29-AUG-2024PE21400,162.0,0.0,0.0,0.0,,103.3,58.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,99.05,95.0,99.95,65.95,68.9,68.9,30.15,368.0,9375.0,375.0,23290.15,201313671.25,688671.25
OPTIDXNIFTY04-JUL-2024PE21400,35.5,0.0,0.0,0.0,,12.55,22.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,29.8,29.8,33.4,16.4,17.45,17.45,12.35,1636.0,180050.0,7202.0,23290.15,3856815656.25,3745656.25
OPTIDXNIFTY13-JUN-2024CE21400,1476.35,1474.1,1900.15,1474.1,1880.3,1880.3,403.95,396.0,450.0,18.0,23290.15,10443642.5,813642.5
OPTIDXNIFTY04-JUL-2024CE21400,1572.65,0.0,0.0,0.0,,2014.35,441.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,10.4,9.7,12.05,3.65,4.65,4.65,5.75,36397.0,12120475.0,484819.0,23290.15,259454401766.25,76236766.25
OPTIDXNIFTY11-JUL-2024CE21400,,0.0,0.0,0.0,,2056.85,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,1939.45,0.0,0.0,0.0,,2345.25,405.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,1715.55,2054.15,2054.15,2054.15,2054.15,2138.4,422.85,39.0,50.0,2.0,23290.15,1172707.5,102707.5
OPTIDXNIFTY27-JUN-2024CE21400,1558.75,1519.95,1960.0,1519.95,1951.1,1951.1,392.35,498.0,1250.0,50.0,23290.15,28992680.0,2242680.0
OPTIDXNIFTY27-JUN-2024PE21400,44.8,40.3,53.45,26.65,28.65,28.65,16.15,12011.0,586325.0,23453.0,23290.15,12567215257.5,19860257.5
OPTIDXNIFTY20-JUN-2024PE21300,26.8,23.45,30.0,15.0,16.05,16.05,10.75,1565.0,207850.0,8314.0,23290.15,4431229358.75,4024358.75
OPTIDXNIFTY29-AUG-2024PE21300,145.35,145.35,145.35,114.3,114.35,91.8,53.55,4.0,100.0,4.0,23290.15,2142725.0,12725.0
OPTIDXNIFTY04-JUL-2024PE21300,28.45,0.0,0.0,0.0,,9.7,18.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,,0.0,0.0,0.0,,15.75,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1846.45,2048.85,2220.3,2048.85,2220.3,2276.95,430.5,61.0,75.0,3.0,23290.15,1755986.25,162236.25
OPTIDXNIFTY13-JUN-2024PE21250,8.1,8.3,10.25,3.1,4.0,4.0,4.1,7398.0,1901725.0,76069.0,23290.15,40421734025.0,10077775.0
OPTIDXNIFTY04-JUL-2024CE22250,863.85,0.0,0.0,0.0,,1236.55,372.7,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1308.8,0.0,0.0,0.0,,1658.25,349.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,294.7,0.0,0.0,0.0,,438.05,143.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2026.8,0.0,0.0,0.0,,2352.95,326.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24550,,71.75,75.35,45.0,57.6,139.9,,14.0,1250.0,50.0,23290.15,30754902.5,67402.5
OPTIDXNIFTY25-JUL-2024CE23550,245.65,325.0,456.25,318.25,448.3,448.3,202.65,97.0,1775.0,71.0,23290.15,42488700.0,687450.0
OPTIDXNIFTY31-DEC-2026PE23000,913.4,960.0,990.0,930.0,930.0,834.6,78.8,424.0,325.0,13.0,23290.15,7789750.0,314750.0
OPTIDXNIFTY13-JUN-2024CE23000,157.9,158.0,424.8,135.7,403.55,403.55,245.65,143368.0,76777000.0,3071080.0,23290.15,1786167186632.5,20296186632.5
OPTIDXNIFTY25-JUL-2024CE23000,517.5,517.5,787.0,481.55,773.3,773.3,255.8,25792.0,760425.0,30417.0,23290.15,18000522707.5,510747707.5
OPTIDXNIFTY04-JUL-2024CE23550,207.7,175.0,284.9,157.45,256.4,256.4,48.7,78.0,2375.0,95.0,23290.15,56553038.75,621788.75
OPTIDXNIFTY11-JUL-2024PE23000,,480.15,480.15,280.05,288.95,288.95,,55.0,1675.0,67.0,23290.15,39060116.25,535116.25
OPTIDXNIFTY20-JUN-2024PE23000,346.2,339.2,378.0,160.2,169.45,169.45,176.75,15240.0,2072300.0,82892.0,23290.15,48138544396.25,475644396.25
OPTIDXNIFTY28-DEC-2028CE23000,7087.65,0.0,0.0,0.0,,7506.55,418.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,41.95,44.1,44.1,35.05,35.05,96.9,54.95,2.0,100.0,4.0,23290.15,2458846.25,3846.25
