CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE23450,2.95,3.55,3.55,1.4,1.7,1.7,1.25,2087.0,513150.0,10263.0,21995.85,12034280140.0,912640.0
OPTIDXNIFTY18-APR-2024PE23450,1293.1,1242.7,1324.65,1210.55,1324.65,21995.85,20702.75,53.0,2250.0,45.0,21995.85,55565345.0,2802845.0
OPTIDXNIFTY25-APR-2024CE22150,200.0,214.35,267.35,109.2,119.9,119.9,80.1,16796.0,8680450.0,173609.0,21995.85,193771679442.5,1499711942.5
OPTIDXNIFTY18-APR-2024PE22150,74.8,50.0,262.95,5.85,156.25,21995.85,21921.05,163841.0,764335400.0,15286708.0,21995.85,16963757931002.5,33728821002.5
OPTIDXNIFTY02-MAY-2024PE22150,179.65,169.6,254.0,110.7,235.05,235.05,55.4,868.0,461350.0,9227.0,21995.85,10301743392.5,82840892.5
OPTIDXNIFTY25-APR-2024PE22150,150.6,134.1,226.7,74.25,209.25,209.25,58.65,10785.0,10905750.0,218115.0,21995.85,243105005012.5,1542642512.5
OPTIDXNIFTY02-MAY-2024CE22150,291.05,302.5,366.05,205.2,214.8,214.8,76.25,1164.0,274400.0,5488.0,21995.85,6153380855.0,75420855.0
OPTIDXNIFTY09-MAY-2024CE22150,359.6,398.0,429.8,276.4,281.45,281.45,78.15,93.0,16300.0,326.0,21995.85,366913147.5,5868147.5
OPTIDXNIFTY16-MAY-2024PE22150,305.45,0.0,0.0,0.0,,368.8,63.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,489.8,519.95,556.0,391.15,407.25,407.25,82.55,364.0,65450.0,1309.0,21995.85,1480763545.0,31046045.0
OPTIDXNIFTY27-JUN-2024PE22150,428.0,396.0,476.55,379.0,476.55,479.45,51.45,53.0,2500.0,50.0,21995.85,56441850.0,1066850.0
OPTIDXNIFTY09-MAY-2024PE22150,213.15,175.0,289.05,141.75,271.4,271.4,58.25,37.0,14400.0,288.0,21995.85,321795780.0,2835780.0
OPTIDXNIFTY27-JUN-2024CE22150,752.45,740.0,795.8,663.25,663.25,663.25,89.2,27.0,1400.0,28.0,21995.85,32047555.0,1037555.0
OPTIDXNIFTY18-APR-2024CE22150,83.8,99.85,174.0,0.05,0.5,21995.85,21912.05,154487.0,671355650.0,13427113.0,21995.85,14896478016390.0,25950368890.0
OPTIDXNIFTY30-MAY-2024PE22150,290.0,245.95,359.0,216.75,339.1,339.1,49.1,288.0,64400.0,1288.0,21995.85,1444820132.5,18360132.5
OPTIDXNIFTY02-MAY-2024PE20350,0.35,0.0,0.0,0.0,,0.4,0.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.65,2.0,3.35,1.2,2.9,2.9,0.25,456.0,151000.0,3020.0,21995.85,3073198580.0,348580.0
OPTIDXNIFTY18-APR-2024PE20350,0.25,0.3,0.3,0.05,0.05,21995.85,21995.6,1316.0,495700.0,9914.0,21995.85,10087555662.5,60662.5
OPTIDXNIFTY27-JUN-2024CE22650,475.35,498.45,504.1,422.75,422.75,422.75,52.6,23.0,250.0,5.0,21995.85,5780855.0,118355.0
OPTIDXNIFTY25-APR-2024CE22650,27.9,30.9,34.2,10.0,11.2,11.2,16.7,22886.0,8344600.0,166892.0,21995.85,189177739352.5,172549352.5
OPTIDXNIFTY18-APR-2024CE22650,1.55,1.15,1.25,0.05,0.1,21995.85,21994.3,74392.0,101798350.0,2035967.0,21995.85,2305784564802.5,51937302.5
OPTIDXNIFTY30-MAY-2024PE22650,533.95,465.0,627.05,426.85,612.2,612.2,78.25,566.0,46150.0,923.0,21995.85,1069441192.5,24143692.5
OPTIDXNIFTY30-MAY-2024CE22650,221.1,244.9,269.0,171.5,180.25,180.25,40.85,626.0,42000.0,840.0,21995.85,960825160.0,9525160.0
OPTIDXNIFTY18-APR-2024PE22650,493.2,449.45,721.95,333.85,660.65,21995.85,21502.65,14230.0,503600.0,10072.0,21995.85,11644783692.5,238243692.5
OPTIDXNIFTY16-MAY-2024CE22650,212.35,0.0,0.0,0.0,,150.4,61.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,563.1,377.0,400.0,377.0,400.0,667.65,104.55,11.0,200.0,4.0,21995.85,4607267.5,77267.5
OPTIDXNIFTY24-DEC-2025CE27000,993.25,0.0,0.0,0.0,,930.05,63.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1882.6,0.0,0.0,0.0,,1944.6,62.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2105.4,0.0,0.0,0.0,,2176.7,71.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3377.45,0.0,0.0,0.0,,3506.1,128.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2388.35,0.0,0.0,0.0,,2471.95,83.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4325.05,0.0,0.0,0.0,,4206.75,118.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2718.95,0.0,0.0,0.0,,2817.35,98.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3769.3,0.0,0.0,0.0,,3656.4,112.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1500.7,0.0,0.0,0.0,,1547.8,47.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,84.3,86.7,86.7,60.65,64.25,64.25,20.05,1545.0,15800.0,316.0,21995.85,427769117.5,1169117.5
OPTIDXNIFTY26-SEP-2024PE27000,4029.4,0.0,0.0,0.0,,4183.55,154.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,524.8,0.0,0.0,0.0,,479.3,45.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1518.25,0.0,0.0,0.0,,1440.65,77.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,41.0,0.0,0.0,0.0,,32.65,8.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2624.4,0.0,0.0,0.0,,2525.85,98.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1890.0,1835.5,1936.3,1835.5,1936.3,2071.75,181.75,81.0,450.0,9.0,21995.85,11689420.0,844420.0
OPTIDXNIFTY16-MAY-2024PE24100,1823.85,0.0,0.0,0.0,,1979.9,156.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,2.0,1.8,1.8,0.95,1.5,1.5,0.5,4895.0,679650.0,13593.0,21995.85,16380445235.0,880235.0
OPTIDXNIFTY09-MAY-2024PE21700,86.9,78.9,129.1,53.8,116.8,116.8,29.9,242.0,23800.0,476.0,21995.85,518687802.5,2227802.5
OPTIDXNIFTY18-APR-2024CE21700,468.15,514.0,615.55,233.1,297.55,21995.85,21527.7,1563.0,453750.0,9075.0,21995.85,10026125635.0,179750635.0
OPTIDXNIFTY02-MAY-2024PE21700,65.25,52.15,96.2,34.9,88.35,88.35,23.1,3186.0,1239600.0,24792.0,21995.85,26975511702.5,76191702.5
OPTIDXNIFTY18-APR-2024PE21700,5.35,2.35,4.65,0.05,0.15,21995.85,21990.5,104982.0,223696850.0,4473937.0,21995.85,4854382523792.511,160878792.51
OPTIDXNIFTY30-MAY-2024CE21700,793.25,840.0,891.65,681.35,696.7,696.7,96.55,374.0,18700.0,374.0,21995.85,419909575.0,14119575.0
OPTIDXNIFTY02-MAY-2024CE21700,622.95,633.25,721.85,497.2,509.4,509.4,113.55,134.0,10700.0,214.0,21995.85,237826342.5,5636342.5
OPTIDXNIFTY25-APR-2024CE21700,532.45,580.0,648.1,393.0,410.95,410.95,121.5,2635.0,270650.0,5413.0,21995.85,6002354585.0,129249585.0
OPTIDXNIFTY27-JUN-2024PE21700,286.45,265.0,343.4,243.05,329.75,329.75,43.3,1078.0,10050.0,201.0,21995.85,220955667.5,2870667.5
OPTIDXNIFTY16-MAY-2024PE21700,144.6,100.0,125.25,98.35,125.15,179.5,34.9,7.0,650.0,13.0,21995.85,14178492.5,73492.5
OPTIDXNIFTY02-MAY-2024PE22750,615.8,504.7,646.2,418.3,632.85,632.85,17.05,148.0,7400.0,148.0,21995.85,172425005.0,4075005.0
OPTIDXNIFTY18-APR-2024PE22200,98.3,60.0,305.1,9.55,206.45,21995.85,21897.55,259791.0,908199700.0,18163994.0,21995.85,20210645747902.5,48612407902.5
OPTIDXNIFTY27-JUN-2024CE22200,729.3,752.05,792.25,633.0,647.3,647.3,82.0,447.0,64700.0,1294.0,21995.85,1482678722.5,46338722.5
OPTIDXNIFTY27-JUN-2024PE23950,1584.05,0.0,0.0,0.0,,1716.2,132.15,13.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,1.5,3.65,3.75,3.15,3.45,3.45,1.95,85.0,3500.0,70.0,21995.85,83837475.0,12475.0
OPTIDXNIFTY16-MAY-2024PE23950,1679.55,0.0,0.0,0.0,,1833.45,153.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,20.5,21.55,21.55,14.8,16.15,16.15,4.35,110.0,1600.0,32.0,21995.85,38347535.0,27535.0
OPTIDXNIFTY18-APR-2024PE23200,1040.55,961.7,1247.8,891.65,1208.1,21995.85,20955.3,659.0,56550.0,1131.0,21995.85,1374609917.5,62649917.5
OPTIDXNIFTY02-MAY-2024PE23200,1004.15,903.1,1041.9,903.1,1041.9,1151.15,147.0,63.0,3250.0,65.0,21995.85,78540617.5,3140617.5
OPTIDXNIFTY16-MAY-2024PE23200,999.35,0.0,0.0,0.0,,1130.35,131.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23200,80.9,0.0,0.0,0.0,,50.8,30.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21850,189.15,0.0,0.0,0.0,,232.75,43.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,333.55,305.9,348.9,303.0,341.25,353.4,19.85,97.0,850.0,17.0,21995.85,18842122.5,269622.5
OPTIDXNIFTY16-MAY-2024CE21850,612.95,0.0,0.0,0.0,,495.95,117.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21850,416.1,445.0,506.45,278.3,295.9,295.9,120.2,910.0,195100.0,3902.0,21995.85,4332563110.0,69628110.0
OPTIDXNIFTY09-MAY-2024CE21850,552.9,0.0,0.0,0.0,,433.45,119.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,319.2,364.1,466.0,104.0,142.0,21995.85,21676.65,4714.0,3943400.0,78868.0,21995.85,86939998222.5,776708222.5
OPTIDXNIFTY18-APR-2024PE21850,12.85,5.4,29.9,0.05,0.3,21995.85,21983.0,75077.0,450734650.0,9014693.0,21995.85,9849534387810.0,982285310.0
OPTIDXNIFTY25-APR-2024PE21850,59.3,54.5,96.95,23.0,84.45,84.45,25.15,25893.0,10494600.0,209892.0,21995.85,229923831562.5,616821562.5
OPTIDXNIFTY30-MAY-2024CE21850,690.65,725.0,770.0,581.1,593.1,593.1,97.55,121.0,6500.0,130.0,21995.85,146348245.0,4323245.0
OPTIDXNIFTY09-MAY-2024CE21800,587.5,0.0,0.0,0.0,,464.65,122.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,948.3,1010.0,1054.7,880.0,887.05,887.05,61.25,222.0,9450.0,189.0,21995.85,214846462.5,8836462.5
OPTIDXNIFTY18-APR-2024PE21800,9.7,4.7,15.8,0.05,0.2,21995.85,21986.15,138676.0,465422900.0,9308458.0,21995.85,10146923341725.0,704121725.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.35,0.05,12.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11917.85,0.0,0.0,0.0,,11761.7,156.15,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1823.5,0.0,0.0,0.0,,1877.7,54.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1633.8,0.0,0.0,0.0,,1681.55,47.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2810.45,0.0,0.0,0.0,,2711.65,98.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4187.9,0.0,0.0,0.0,,4327.6,139.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4549.95,0.0,0.0,0.0,,4700.3,150.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3901.1,0.0,0.0,0.0,,3788.85,112.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2040.2,0.0,0.0,0.0,,2101.95,61.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3874.75,0.0,0.0,0.0,,4003.8,129.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3355.85,0.0,0.0,0.0,,3249.75,106.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2249.3,0.0,0.0,0.0,,2159.5,89.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,,0.0,0.0,0.0,,1631.7,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,,0.0,0.0,0.0,,8.1,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1705.8,1746.7,1746.7,1622.3,1622.3,21995.85,20290.05,9.0,200.0,4.0,21995.85,4420680.0,330680.0
OPTIDXNIFTY09-MAY-2024PE21600,70.6,59.75,106.75,41.85,98.65,98.65,28.05,197.0,8800.0,176.0,21995.85,190739280.0,659280.0
OPTIDXNIFTY25-APR-2024PE21600,28.15,25.0,45.25,9.05,38.7,38.7,10.55,33875.0,12042400.0,240848.0,21995.85,260416812960.0,300972960.0
OPTIDXNIFTY18-APR-2024PE21000,0.6,0.5,0.55,0.05,0.05,21995.85,21995.25,65360.0,18173800.0,363476.0,21995.85,381653326145.0,3526145.0
OPTIDXNIFTY18-APR-2024CE21000,1142.6,1247.1,1308.65,933.0,991.8,21995.85,20853.25,84.0,28350.0,567.0,21995.85,628704602.5,33354602.5
OPTIDXNIFTY09-MAY-2024PE21000,24.25,21.8,33.3,15.0,29.45,29.45,5.2,413.0,50900.0,1018.0,21995.85,1070095780.0,1195780.0
OPTIDXNIFTY29-JUN-2028PE21000,297.8,0.0,0.0,0.0,,310.75,12.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2030.0,0.0,0.0,0.0,,1895.6,134.4,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,2855.25,0.0,0.0,0.0,,2721.55,133.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1259.35,0.0,0.0,0.0,,1104.7,154.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,15.5,14.5,21.7,6.4,19.05,19.05,3.55,6282.0,1181350.0,23627.0,21995.85,24824481535.0,16131535.0
OPTIDXNIFTY02-MAY-2024CE21000,1220.5,1285.0,1394.0,1125.5,1158.3,1158.3,62.2,86.0,4450.0,89.0,21995.85,98923045.0,5473045.0
OPTIDXNIFTY26-DEC-2024CE19000,4152.0,4200.0,4265.0,4010.1,4024.45,4024.45,127.55,1546.0,1750.0,35.0,21995.85,40558045.0,7308045.0
OPTIDXNIFTY28-DEC-2028PE19000,130.4,0.0,0.0,0.0,,136.4,6.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3775.9,0.0,0.0,0.0,,3619.85,156.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,138.5,0.0,0.0,0.0,,145.65,7.15,14.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5461.15,0.0,0.0,0.0,,5311.1,150.05,64.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7780.15,0.0,0.0,0.0,,7629.45,150.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,86.55,0.0,0.0,0.0,,94.55,8.0,12000.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8294.0,0.0,0.0,0.0,,8142.95,151.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7223.8,0.0,0.0,0.0,,7073.5,150.3,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,135.2,0.0,0.0,0.0,,141.8,6.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4479.0,0.0,0.0,0.0,,4327.05,151.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,67.65,0.0,0.0,0.0,,74.85,7.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8787.85,0.0,0.0,0.0,,8636.45,151.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3424.6,3475.0,3558.65,3282.75,3293.5,3293.5,131.1,7866.0,11200.0,224.0,21995.85,250808980.0,38008980.0
OPTIDXNIFTY27-JUN-2024PE19000,28.5,28.0,32.05,24.0,30.3,30.3,1.8,16410.0,84450.0,1689.0,21995.85,1606867512.5,2317512.5
OPTIDXNIFTY25-JUN-2026PE19000,128.95,0.0,0.0,0.0,,137.6,8.65,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,139.45,0.0,0.0,0.0,,147.2,7.75,5.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1471.8,1510.95,1608.0,1272.6,1279.05,21995.85,20524.05,69.0,5400.0,108.0,21995.85,119612222.5,7832222.5
OPTIDXNIFTY16-MAY-2024PE20700,13.6,0.0,0.0,0.0,,17.5,3.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,106.25,93.15,126.0,83.7,120.75,120.75,14.5,3583.0,53450.0,1069.0,21995.85,1111644825.0,5229825.0
OPTIDXNIFTY02-MAY-2024PE20700,2.15,0.0,0.0,0.0,,2.65,0.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1808.3,0.0,0.0,0.0,,1661.1,147.2,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1658.6,1727.7,1770.0,1530.0,1540.0,1540.0,118.6,18.0,500.0,10.0,21995.85,11194952.5,844952.5
OPTIDXNIFTY25-APR-2024CE20700,1498.6,1565.05,1625.0,1339.0,1380.0,1380.0,118.6,904.0,6900.0,138.0,21995.85,152983675.0,10153675.0
OPTIDXNIFTY18-APR-2024PE20700,0.45,0.25,0.35,0.05,0.05,21995.85,21995.4,9775.0,1435350.0,28707.0,21995.85,29711931652.5,186652.5
OPTIDXNIFTY30-MAY-2024PE20700,37.7,31.75,49.15,25.45,43.85,43.85,6.15,2903.0,204000.0,4080.0,21995.85,4230278385.0,7478385.0
OPTIDXNIFTY02-MAY-2024CE20700,1513.75,0.0,0.0,0.0,,1354.15,159.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1546.25,0.0,0.0,0.0,,1388.15,158.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,4.15,2.75,5.05,1.85,4.3,4.3,0.15,8778.0,2015150.0,40303.0,21995.85,41720541400.0,6936400.0
OPTIDXNIFTY09-MAY-2024PE20700,6.85,0.0,0.0,0.0,,8.85,2.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1580.75,0.0,0.0,0.0,,1424.5,156.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20950,1206.0,1313.5,1350.0,1037.95,1037.95,21995.85,20789.85,9.0,3000.0,60.0,21995.85,66733755.0,3883755.0
OPTIDXNIFTY16-MAY-2024CE20950,1345.85,0.0,0.0,0.0,,1193.25,152.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1431.8,0.0,0.0,0.0,,1283.7,148.1,9.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.3,0.3,0.35,0.05,0.1,21995.85,21995.55,1404.0,413300.0,8266.0,21995.85,8369377015.0,52015.0
OPTIDXNIFTY16-MAY-2024CE22600,187.15,192.0,227.8,135.0,138.35,138.35,48.8,143.0,12250.0,245.0,21995.85,278883087.5,2033087.5
OPTIDXNIFTY18-APR-2024PE20150,0.3,0.3,0.3,0.05,0.05,21995.85,21995.55,2323.0,585100.0,11702.0,21995.85,11789836717.5,71717.5
OPTIDXNIFTY16-MAY-2024PE22600,551.45,0.0,0.0,0.0,,646.95,95.5,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2181.6,0.0,0.0,0.0,,2023.65,157.95,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,7.65,0.0,0.0,0.0,,9.7,2.05,6.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,436.5,420.0,450.0,344.6,450.0,630.55,194.05,55.0,850.0,17.0,21995.85,19540842.5,330842.5
OPTIDXNIFTY16-MAY-2024PE23250,1041.5,0.0,0.0,0.0,,1174.75,133.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,1093.15,1080.0,1215.25,967.1,1205.4,21995.85,20902.7,80.0,1900.0,38.0,21995.85,46216912.5,2041912.5
OPTIDXNIFTY18-APR-2024CE23250,0.45,0.45,0.45,0.05,0.1,21995.85,21995.4,16423.0,5257550.0,105151.0,21995.85,122239002590.0,965090.0
OPTIDXNIFTY25-APR-2024PE22600,428.55,428.55,577.95,301.0,549.95,549.95,121.4,18296.0,1495550.0,29911.0,21995.85,34407077305.0,607647305.0
OPTIDXNIFTY02-MAY-2024PE23250,1050.55,0.0,0.0,0.0,,1199.35,148.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,3.9,2.7,4.2,1.65,1.9,1.9,2.0,5067.0,1413200.0,28264.0,21995.85,32860118560.0,3218560.0
OPTIDXNIFTY25-APR-2024PE23250,1042.05,993.55,1180.0,920.0,1162.85,1162.85,120.8,149.0,2100.0,42.0,21995.85,50997070.0,2172070.0
OPTIDXNIFTY25-APR-2024PE20150,2.1,2.15,2.75,1.25,2.5,2.5,0.4,120.0,27050.0,541.0,21995.85,545110965.0,53465.0
OPTIDXNIFTY18-APR-2024CE20150,2005.7,2059.9,2059.9,1739.35,1818.1,21995.85,19990.15,88.0,4650.0,93.0,21995.85,103032352.5,9334852.5
OPTIDXNIFTY25-APR-2024CE20150,2032.8,2007.25,2007.25,2007.25,2007.25,1873.0,159.8,7.0,50.0,1.0,21995.85,1107862.5,100362.5
OPTIDXNIFTY25-APR-2024CE20900,1309.0,1342.15,1428.0,1150.3,1159.15,1159.15,149.85,140.0,2750.0,55.0,21995.85,61164527.5,3689527.5
OPTIDXNIFTY18-APR-2024PE20900,0.5,0.45,0.45,0.05,0.05,21995.85,21995.35,6537.0,3078600.0,61572.0,21995.85,64343217022.5,477022.5
OPTIDXNIFTY16-MAY-2024PE22700,617.45,0.0,0.0,0.0,,720.7,103.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,453.8,474.0,500.75,400.0,405.1,405.1,48.7,284.0,22150.0,443.0,21995.85,512627322.5,9822322.5
OPTIDXNIFTY02-MAY-2024PE22700,501.0,430.05,628.85,371.45,611.5,611.5,110.5,1564.0,129300.0,2586.0,21995.85,2996456632.5,61346632.5
OPTIDXNIFTY16-MAY-2024PE21450,88.45,0.0,0.0,0.0,,111.15,22.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20500,1667.05,1708.8,1817.6,1490.7,1494.15,21995.85,20328.8,35.0,4300.0,86.0,21995.85,95469940.0,7319940.0
OPTIDXNIFTY27-JUN-2024PE21450,190.9,210.1,210.15,210.1,210.15,223.05,32.15,67.0,500.0,10.0,21995.85,10830072.5,105072.5
OPTIDXNIFTY27-JUN-2024CE20500,1987.0,2061.0,2163.0,2061.0,2163.0,1836.55,150.45,0.0,100.0,2.0,21995.85,2261200.0,211200.0
OPTIDXNIFTY09-MAY-2024CE21450,857.9,0.0,0.0,0.0,,716.15,141.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,0.35,0.3,0.3,0.05,0.1,21995.85,21995.5,26336.0,5941250.0,118825.0,21995.85,121796448490.0,823490.0
OPTIDXNIFTY09-MAY-2024PE20500,3.25,0.0,0.0,0.0,,4.15,0.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21450,804.05,834.25,834.25,802.55,802.55,656.35,147.7,0.0,100.0,2.0,21995.85,2226840.0,81840.0
OPTIDXNIFTY16-MAY-2024CE21450,909.9,0.0,0.0,0.0,,772.2,137.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1693.45,1775.1,1831.45,1536.9,1559.1,1559.1,134.35,4505.0,29250.0,585.0,21995.85,650257365.0,50632365.0
OPTIDXNIFTY02-MAY-2024PE20500,7.7,6.8,9.0,4.25,7.5,7.5,0.2,1370.0,222700.0,4454.0,21995.85,4566680380.0,1330380.0
OPTIDXNIFTY25-APR-2024CE21450,789.3,745.0,842.8,607.2,643.9,643.9,145.4,60.0,3950.0,79.0,21995.85,87744285.0,3016785.0
OPTIDXNIFTY30-MAY-2024PE21450,107.1,89.7,140.0,76.85,130.4,130.4,23.3,200.0,24800.0,496.0,21995.85,534520337.5,2560337.5
