CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE24150,1047.65,0.0,0.0,0.0,,856.95,190.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,66.25,61.25,61.4,29.3,30.45,30.45,35.8,24414.0,1491700.0,59668.0,24199.35,37796669315.0,56659315.0
OPTIDXNIFTY21-NOV-2024PE25300,793.5,930.0,930.0,930.0,930.0,1051.45,257.95,13.0,300.0,12.0,24199.35,7869000.0,279000.0
OPTIDXNIFTY30-JAN-2025CE25300,455.45,320.0,320.0,288.8,312.5,312.5,142.95,80.0,650.0,26.0,24199.35,16644053.75,199053.75
OPTIDXNIFTY28-NOV-2024PE25300,766.75,814.0,1059.55,800.0,1022.45,1022.45,255.7,5445.0,8450.0,338.0,24199.35,221909797.5,8124797.5
OPTIDXNIFTY07-NOV-2024CE25300,0.75,0.4,0.5,0.05,0.05,24199.35,24198.6,123641.0,26625275.0,1065011.0,24199.35,673628127931.25,8670431.25
OPTIDXNIFTY30-JAN-2025PE25300,876.8,0.0,0.0,0.0,,1055.6,178.8,8.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,233.8,220.95,224.5,148.7,151.5,151.5,82.3,2839.0,56500.0,2260.0,24199.35,1438828323.75,9378323.75
OPTIDXNIFTY26-DEC-2024PE25300,791.35,860.0,993.7,860.0,993.7,993.7,202.35,285.0,250.0,10.0,24199.35,6562650.0,237650.0
OPTIDXNIFTY05-DEC-2024CE25300,119.4,72.0,80.85,60.25,62.7,62.7,56.7,82.0,2875.0,115.0,24199.35,72931256.25,193756.25
OPTIDXNIFTY26-DEC-2024PE26400,1728.65,0.0,0.0,0.0,,1994.0,265.35,6.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1813.65,1841.65,2092.0,1841.65,2092.0,2092.0,278.35,1130.0,425.0,17.0,24199.35,12083042.5,863042.5
OPTIDXNIFTY28-NOV-2024CE26400,8.55,9.95,9.95,7.0,7.95,7.95,0.6,4626.0,153250.0,6130.0,24199.35,4047022283.75,1222283.75
OPTIDXNIFTY26-DEC-2024CE26400,40.65,36.0,36.0,27.95,28.85,28.85,11.8,2658.0,38475.0,1539.0,24199.35,1016911805.0,1171805.0
OPTIDXNIFTY07-NOV-2024PE26400,1911.05,2200.0,2206.0,2173.9,2201.4,24199.35,22288.3,70.0,2175.0,87.0,24199.35,62182280.0,4762280.0
OPTIDXNIFTY21-NOV-2024PE26400,1843.7,0.0,0.0,0.0,,2132.5,288.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,32.5,0.0,0.0,0.0,,48.45,15.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22350,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22350,2225.25,0.0,0.0,0.0,,1937.25,288.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,9.85,0.0,0.0,0.0,,17.35,7.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22350,2255.25,0.0,0.0,0.0,,1968.45,286.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,2349.6,0.0,0.0,0.0,,2068.3,281.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22350,2.8,2.25,3.2,1.8,2.9,2.9,0.1,10390.0,657575.0,26303.0,24199.35,14698637177.5,1835927.5
OPTIDXNIFTY05-DEC-2024PE22350,1.65,0.0,0.0,0.0,,3.7,2.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22350,2515.15,0.0,0.0,0.0,,2242.3,272.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22350,0.3,0.25,0.25,0.05,0.05,24199.35,24199.05,14535.0,13063250.0,522530.0,24199.35,291965522417.5,1884917.5
OPTIDXNIFTY28-NOV-2024PE22350,12.0,12.1,14.55,11.1,13.0,13.0,1.0,437.0,18250.0,730.0,24199.35,408125921.25,238421.25
OPTIDXNIFTY21-NOV-2024CE22350,2196.0,0.0,0.0,0.0,,1907.3,288.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22350,2167.1,0.0,0.0,0.0,,1878.25,288.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22350,2138.2,0.0,0.0,0.0,,24199.35,22061.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26150,,0.0,0.0,0.0,,148.6,,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,741.65,875.0,875.0,875.0,875.0,932.65,191.0,188.0,25.0,1.0,24199.35,650625.0,21875.0
OPTIDXNIFTY07-NOV-2024PE25150,690.65,804.65,971.7,804.65,951.6,24199.35,23508.7,215.0,2450.0,98.0,24199.35,63895782.5,2278282.5
OPTIDXNIFTY21-NOV-2024CE25150,59.4,58.75,58.75,19.0,19.85,19.85,39.55,593.0,14150.0,566.0,24199.35,356241355.0,368855.0
OPTIDXNIFTY26-DEC-2024CE25150,290.2,286.45,286.45,188.95,188.95,208.85,81.35,156.0,150.0,6.0,24199.35,3806565.0,34065.0
OPTIDXNIFTY14-NOV-2024CE22400,2117.15,0.0,0.0,0.0,,1828.35,288.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22400,2.7,3.0,3.3,1.85,2.8,2.8,0.1,18808.0,1573400.0,62936.0,24199.35,35248099015.0,3939015.0
OPTIDXNIFTY14-NOV-2024PE24450,169.05,180.0,326.95,166.1,307.05,307.05,138.0,7007.0,1660775.0,66431.0,24199.35,41018691582.5,412742832.5
OPTIDXNIFTY05-DEC-2024PE24450,298.9,402.3,415.0,337.3,407.45,429.75,130.85,1.0,150.0,6.0,24199.35,3725276.25,57776.25
OPTIDXNIFTY21-NOV-2024PE24450,216.45,239.55,356.85,226.6,338.6,338.6,122.15,588.0,18675.0,747.0,24199.35,462404193.75,5800443.75
OPTIDXNIFTY26-DEC-2024CE24450,654.5,613.7,613.7,470.05,484.85,484.85,169.65,576.0,13750.0,550.0,24199.35,342987833.75,6800333.75
OPTIDXNIFTY07-NOV-2024PE24450,80.8,79.95,282.9,68.5,250.45,24199.35,24118.55,44237.0,52041950.0,2081678.0,24199.35,1279483022253.75,7057344753.75
OPTIDXNIFTY30-JAN-2025CE24450,872.45,852.6,852.6,711.5,711.5,692.6,179.85,45.0,100.0,4.0,24199.35,2521770.0,76770.0
OPTIDXNIFTY28-NOV-2024PE24450,260.65,280.0,394.15,273.5,381.1,381.1,120.45,2474.0,143600.0,5744.0,24199.35,3559362658.75,48342658.75
OPTIDXNIFTY26-DEC-2024PE24450,373.0,376.4,492.45,376.35,477.55,477.55,104.55,290.0,5600.0,224.0,24199.35,139420568.75,2500568.75
OPTIDXNIFTY05-DEC-2024CE24450,492.15,319.0,319.0,319.0,319.0,305.4,186.75,6.0,25.0,1.0,24199.35,619225.0,7975.0
OPTIDXNIFTY21-NOV-2024PE25600,1064.25,0.0,0.0,0.0,,1339.8,275.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1158.75,1257.0,1406.15,1244.0,1401.25,24199.35,23040.6,82.0,17300.0,692.0,24199.35,466724401.25,23844401.25
OPTIDXNIFTY28-NOV-2024PE25600,1032.1,1069.1,1314.0,1069.1,1299.6,1299.6,267.5,3267.0,1875.0,75.0,24199.35,50392578.75,2392578.75
OPTIDXNIFTY21-NOV-2024CE25600,15.7,14.75,16.25,6.85,7.45,7.45,8.25,1032.0,42875.0,1715.0,24199.35,1097961853.75,361853.75
OPTIDXNIFTY30-JAN-2025CE25600,351.85,0.0,0.0,0.0,,260.6,91.25,36.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1054.65,0.0,0.0,0.0,,1306.0,251.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25600,0.55,0.4,0.4,0.05,0.05,24199.35,24198.8,98756.0,16718000.0,668720.0,24199.35,427984326298.75,3526298.75
OPTIDXNIFTY26-DEC-2024CE25600,147.9,135.0,141.4,91.6,93.95,93.95,53.95,5300.0,61075.0,2443.0,24199.35,1569731717.5,6211717.5
OPTIDXNIFTY30-JAN-2025PE25600,1068.55,0.0,0.0,0.0,,1266.65,198.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,997.0,1187.85,1211.05,1187.85,1211.05,1283.0,286.0,1238.0,50.0,2.0,24199.35,1339972.5,59972.5
OPTIDXNIFTY05-DEC-2024CE25600,73.5,77.2,77.2,37.45,41.25,41.25,32.25,84.0,1975.0,79.0,24199.35,50649762.5,89762.5
OPTIDXNIFTY28-NOV-2024CE25600,30.1,32.0,32.0,15.0,15.9,15.9,14.2,15813.0,1040875.0,41635.0,24199.35,26665441016.25,19041016.25
OPTIDXNIFTY14-NOV-2024CE25600,4.2,1.2,4.35,1.2,3.0,3.0,1.2,40468.0,3470300.0,138812.0,24199.35,88850010521.25,10330521.25
OPTIDXNIFTY14-NOV-2024PE25600,1091.7,1200.0,1382.0,1200.0,1369.95,1369.95,278.25,1185.0,22025.0,881.0,24199.35,593530232.5,29690232.5
OPTIDXNIFTY26-DEC-2024PE27100,2383.15,0.0,0.0,0.0,,2664.6,281.45,4.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,5.35,5.35,6.2,4.9,5.95,5.95,0.6,736.0,18525.0,741.0,24199.35,502129445.0,101945.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,4.8,4.75,7.45,4.6,5.2,5.2,0.4,1354.0,48350.0,1934.0,24199.35,1339542595.0,247595.0
OPTIDXNIFTY26-DEC-2024CE27700,5.1,0.0,0.0,0.0,,2.35,2.75,179.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2506.35,0.0,0.0,0.0,,2795.7,289.35,80.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3103.5,0.0,0.0,0.0,,3393.3,289.8,6.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1495.5,1616.3,1797.0,1616.3,1778.05,1778.05,282.55,1542.0,3525.0,141.0,24199.35,98196888.75,6194388.75
OPTIDXNIFTY28-NOV-2024CE27150,0.35,12.0,12.0,7.0,7.0,0.05,0.3,308.0,100.0,4.0,24199.35,2715950.0,950.0
OPTIDXNIFTY28-NOV-2024PE27750,3153.3,0.0,0.0,0.0,,3443.1,289.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2431.2,0.0,0.0,0.0,,2713.3,282.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25400,843.0,1045.0,1067.75,1040.0,1067.75,1121.6,278.6,237.0,650.0,26.0,24199.35,17192560.0,682560.0
OPTIDXNIFTY28-NOV-2024CE24300,491.25,470.0,488.0,300.0,309.3,309.3,181.95,57916.0,2795750.0,111830.0,24199.35,68878551365.0,941826365.0
OPTIDXNIFTY28-NOV-2024PE24300,208.05,213.0,323.0,213.0,308.85,308.85,100.8,73563.0,3548250.0,141930.0,24199.35,87241583106.25,1019108106.25
OPTIDXNIFTY05-DEC-2024PE24300,242.15,265.95,353.05,265.0,341.5,341.5,99.35,48.0,7050.0,282.0,24199.35,173685372.5,2370372.5
OPTIDXNIFTY07-NOV-2024CE24300,184.1,182.1,182.1,0.05,0.15,24199.35,24015.25,445955.0,702119925.0,28084797.0,24199.35,17071394928433.8,9880750933.75
OPTIDXNIFTY30-JAN-2025PE25400,938.55,0.0,0.0,0.0,,1123.9,185.35,20.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,933.85,970.35,1224.0,961.4,1201.35,24199.35,23265.5,305.0,24200.0,968.0,24199.35,642313346.25,27633346.25
OPTIDXNIFTY28-NOV-2024CE25400,50.65,44.95,48.6,22.25,23.6,23.6,27.05,21837.0,1209925.0,48397.0,24199.35,30765621837.5,33526837.5
OPTIDXNIFTY30-JAN-2025PE25900,1279.15,0.0,0.0,0.0,,1494.7,215.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1318.3,0.0,0.0,0.0,,1585.5,267.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1453.65,1480.0,1718.0,1477.05,1702.45,24199.35,22745.7,150.0,10825.0,433.0,24199.35,298557753.75,18190253.75
OPTIDXNIFTY28-NOV-2024PE25900,1318.5,0.0,0.0,0.0,,1607.85,289.35,2476.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25900,1369.8,1410.0,1673.75,1410.0,1665.8,1665.8,296.0,611.0,12575.0,503.0,24199.35,346356181.25,20663681.25
OPTIDXNIFTY28-NOV-2024CE25900,15.7,15.7,15.7,10.2,10.9,10.9,4.8,8993.0,391625.0,15665.0,24199.35,10147587076.25,4499576.25
OPTIDXNIFTY05-DEC-2024CE25900,40.9,0.0,0.0,0.0,,18.6,22.3,5.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25900,215.35,216.0,216.0,151.5,151.5,151.5,63.85,44.0,175.0,7.0,24199.35,4568687.5,36187.5
OPTIDXNIFTY26-DEC-2024PE25900,1205.1,0.0,0.0,0.0,,1539.15,334.05,154.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25900,0.45,0.2,0.3,0.05,0.1,24199.35,24198.9,58796.0,13882625.0,555305.0,24199.35,359563171287.5,3183787.5
OPTIDXNIFTY14-NOV-2024CE25900,2.5,2.9,2.95,1.95,2.7,2.7,0.2,18093.0,1872250.0,74890.0,24199.35,48496058495.0,4783495.0
OPTIDXNIFTY21-NOV-2024CE25900,8.85,8.45,8.45,5.3,5.8,5.8,3.05,1311.0,48975.0,1959.0,24199.35,1268753433.75,300933.75
OPTIDXNIFTY26-DEC-2024CE25900,90.65,82.05,85.85,55.25,57.3,57.3,33.35,1331.0,45575.0,1823.0,24199.35,1183377406.25,2984906.25
OPTIDXNIFTY21-NOV-2024PE25900,1351.0,0.0,0.0,0.0,,1635.2,284.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24350,297.15,297.15,297.15,110.0,116.5,116.5,180.65,29253.0,4262725.0,170509.0,24199.35,104424570335.0,627216585.0
OPTIDXNIFTY30-JAN-2025CE24350,922.0,0.0,0.0,0.0,,744.95,177.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,518.2,518.5,538.95,362.0,366.9,366.9,151.3,60.0,1675.0,67.0,24199.35,41492418.75,706168.75
OPTIDXNIFTY26-DEC-2024CE24350,710.7,700.0,700.0,537.2,542.6,542.6,168.1,272.0,4450.0,178.0,24199.35,110907422.5,2549922.5
OPTIDXNIFTY26-DEC-2024PE24350,336.3,352.0,449.5,352.0,439.35,439.35,103.05,182.0,5675.0,227.0,24199.35,140445431.25,2259181.25
OPTIDXNIFTY05-DEC-2024PE24350,253.9,300.0,375.05,300.0,368.05,376.05,122.15,28.0,950.0,38.0,24199.35,23479640.0,347140.0
OPTIDXNIFTY21-NOV-2024PE24350,177.4,189.0,297.4,184.5,285.1,285.1,107.7,668.0,32325.0,1293.0,24199.35,795045913.75,7932163.75
OPTIDXNIFTY28-NOV-2024CE24350,459.0,449.95,449.95,271.85,281.6,281.6,177.4,2153.0,194550.0,7782.0,24199.35,4799259241.25,61966741.25
OPTIDXNIFTY30-JAN-2025PE24350,408.15,450.0,450.0,450.0,450.0,520.25,112.1,76.0,25.0,1.0,24199.35,620000.0,11250.0
OPTIDXNIFTY26-DEC-2024PE23100,99.9,110.0,130.8,107.0,127.2,127.2,27.3,918.0,24400.0,976.0,24199.35,566638693.75,2998693.75
OPTIDXNIFTY28-NOV-2024CE23100,1487.25,1459.85,1459.85,1226.9,1238.65,1238.65,248.6,147.0,2225.0,89.0,24199.35,54195498.75,2797998.75
OPTIDXNIFTY07-NOV-2024PE23100,1.0,0.8,0.8,0.05,0.05,24199.35,24198.35,89827.0,7719275.0,308771.0,24199.35,178316980113.75,1727613.75
OPTIDXNIFTY21-NOV-2024PE23100,3.05,0.0,0.0,0.0,,8.0,4.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,33.15,34.35,48.3,32.05,44.55,44.55,11.4,21093.0,644325.0,25773.0,24199.35,14910645521.25,26738021.25
OPTIDXNIFTY30-JAN-2025CE23100,1844.1,0.0,0.0,0.0,,1594.95,249.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26250,,0.0,0.0,0.0,,1779.3,,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1761.1,0.0,0.0,0.0,,24199.35,22438.25,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5257.05,0.0,0.0,0.0,,5536.55,279.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,129.9,0.0,0.0,0.0,,105.3,24.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2673.5,0.0,0.0,0.0,,2823.1,149.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,24.6,25.0,26.0,22.0,25.45,25.45,0.85,751.0,2950.0,118.0,24199.35,91521361.25,71361.25
OPTIDXNIFTY31-DEC-2026CE31000,1074.55,0.0,0.0,0.0,,976.55,98.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1919.4,0.0,0.0,0.0,,2025.55,106.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,4848.35,0.0,0.0,0.0,,5113.85,265.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3401.6,0.0,0.0,0.0,,3593.25,191.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6176.9,6470.0,6470.0,6445.7,6459.25,6459.25,282.35,2002.0,75.0,3.0,24199.35,2809442.5,484442.5
OPTIDXNIFTY28-NOV-2024PE23150,35.65,35.95,51.0,35.5,48.6,48.6,12.95,545.0,23600.0,944.0,24199.35,547423990.0,1083990.0
OPTIDXNIFTY30-JAN-2025CE23150,1801.8,0.0,0.0,0.0,,1554.75,247.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1478.65,0.0,0.0,0.0,,1208.0,270.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1368.55,0.0,0.0,0.0,,1080.4,288.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,20.75,0.0,0.0,0.0,,39.1,18.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23150,106.65,0.0,0.0,0.0,,148.55,41.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,104.95,135.9,135.9,133.55,134.15,134.15,29.2,156.0,1400.0,56.0,24199.35,32597796.25,187796.25
OPTIDXNIFTY07-NOV-2024PE25950,1461.15,1750.0,1753.5,1750.0,1751.3,24199.35,22738.2,6.0,500.0,20.0,24199.35,13850745.0,875745.0
OPTIDXNIFTY14-NOV-2024PE25950,1427.95,1720.0,1728.0,1702.0,1706.2,1706.2,278.25,20.0,500.0,20.0,24199.35,13828856.25,853856.25
OPTIDXNIFTY21-NOV-2024PE25950,1399.7,0.0,0.0,0.0,,1684.8,285.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,0.5,0.4,0.45,0.05,0.1,24199.35,24198.85,15396.0,2126925.0,85077.0,24199.35,55194139012.5,435262.5
OPTIDXNIFTY05-DEC-2024PE25950,1363.85,0.0,0.0,0.0,,1633.05,269.2,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,14.7,14.7,14.95,10.0,10.8,10.8,3.9,526.0,9575.0,383.0,24199.35,248580221.25,108971.25
OPTIDXNIFTY30-JAN-2025CE25950,203.35,158.0,183.1,143.6,147.4,147.4,55.95,84.0,1025.0,41.0,24199.35,26757496.25,158746.25
OPTIDXNIFTY28-NOV-2024PE23500,60.5,64.0,93.8,59.3,86.95,86.95,26.45,101470.0,3039025.0,121561.0,24199.35,71662804976.25,245717476.25
OPTIDXNIFTY30-JAN-2025CE23500,1516.45,1451.0,1451.0,1355.55,1355.55,1286.3,230.15,157.0,250.0,10.0,24199.35,6218666.25,343666.25
OPTIDXNIFTY28-NOV-2024CE22500,2090.75,2042.55,2050.7,1782.45,1805.1,1805.1,285.65,21597.0,52425.0,2097.0,24199.35,1277393601.25,97831101.25
OPTIDXNIFTY07-NOV-2024PE23500,1.6,0.65,0.7,0.05,0.1,24199.35,24197.75,285426.0,61730775.0,2469231.0,24199.35,1450695345298.75,22132798.75
OPTIDXNIFTY05-DEC-2024PE22500,2.8,0.0,0.0,0.0,,6.1,3.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,3.1,3.45,3.45,1.85,3.0,3.0,0.1,106523.0,8585150.0,343406.0,24199.35,193187368616.25,21493616.25
OPTIDXNIFTY21-NOV-2024PE23500,34.95,34.0,54.0,30.5,48.9,48.9,13.95,7291.0,359275.0,14371.0,24199.35,8459630266.25,16667766.25
OPTIDXNIFTY07-NOV-2024CE23500,955.6,910.0,941.0,673.0,700.05,24199.35,23243.75,2569.0,133100.0,5324.0,24199.35,3224909327.5,97059327.5
OPTIDXNIFTY21-NOV-2024CE22500,2046.5,1760.0,1760.0,1747.0,1754.7,1754.7,291.8,3.0,75.0,3.0,24199.35,1819100.0,131600.0
OPTIDXNIFTY26-DEC-2024CE23500,1369.85,1325.0,1340.0,1120.05,1135.6,1135.6,234.25,4082.0,30525.0,1221.0,24199.35,753203816.25,35866316.25
OPTIDXNIFTY30-JAN-2025PE23500,214.6,219.05,271.7,219.05,261.05,261.05,46.45,2953.0,69075.0,2763.0,24199.35,1641017487.5,17754987.5
OPTIDXNIFTY26-DEC-2024CE22500,2286.85,2150.0,2150.0,1962.45,2000.0,2000.0,286.85,271.0,450.0,18.0,24199.35,11054951.25,929951.25
OPTIDXNIFTY14-NOV-2024CE23500,1030.8,1000.55,1000.55,723.05,740.85,740.85,289.95,3802.0,141125.0,5645.0,24199.35,3426507656.25,110070156.25
OPTIDXNIFTY05-DEC-2024PE23500,86.5,95.0,129.1,93.75,122.75,122.75,36.25,849.0,29900.0,1196.0,24199.35,706114240.0,3464240.0
OPTIDXNIFTY14-NOV-2024CE22500,2009.45,1908.0,1908.0,1715.2,1721.55,1721.55,287.9,422.0,6750.0,270.0,24199.35,163517492.5,11642492.5
OPTIDXNIFTY26-DEC-2024CE27650,5.65,0.0,0.0,0.0,,2.6,3.05,52.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,1.35,1.35,1.35,0.05,0.05,24199.35,24198.0,24528.0,10931425.0,437257.0,24199.35,255251165598.75,2391848.75
OPTIDXNIFTY05-DEC-2024CE23350,1293.75,0.0,0.0,0.0,,1032.75,261.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1169.75,0.0,0.0,0.0,,883.7,286.05,281.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23350,1636.25,0.0,0.0,0.0,,1398.45,237.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,10.95,10.95,17.75,7.9,13.7,13.7,2.75,7656.0,1405075.0,56203.0,24199.35,32825685978.75,17184728.75
OPTIDXNIFTY28-JUN-2029PE26000,667.2,0.0,0.0,0.0,,717.15,49.95,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1118.2,0.0,0.0,0.0,,1226.6,108.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5558.4,0.0,0.0,0.0,,5325.95,232.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,2.4,2.45,2.75,1.8,2.4,2.4,0.0,199256.0,11406700.0,456268.0,24199.35,296601126577.5,26926577.5
OPTIDXNIFTY28-DEC-2028PE26000,728.65,0.0,0.0,0.0,,784.5,55.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,177.75,186.5,281.35,178.95,268.3,268.3,90.55,68197.0,3019475.0,120779.0,24199.35,73830663776.25,759368776.25
OPTIDXNIFTY21-NOV-2024CE26300,6.05,6.35,6.35,3.8,4.45,4.45,1.6,181.0,5125.0,205.0,24199.35,134811101.25,23601.25
OPTIDXNIFTY21-NOV-2024PE26300,1744.5,0.0,0.0,0.0,,2032.9,288.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,2.15,2.1,2.8,1.65,2.25,2.25,0.1,18959.0,1714650.0,68586.0,24199.35,45099186772.5,3891772.5
OPTIDXNIFTY14-NOV-2024CE24700,116.4,118.75,118.75,25.5,27.25,27.25,89.15,87645.0,12562025.0,502481.0,24199.35,310809521543.75,527504043.75
OPTIDXNIFTY07-NOV-2024CE24700,16.15,12.9,15.0,0.05,0.1,24199.35,24183.2,201852.0,233666450.0,9346658.0,24199.35,5772096935833.75,535620833.75
OPTIDXNIFTY21-NOV-2024PE24700,331.65,352.3,543.2,348.3,521.35,521.35,189.7,401.0,19925.0,797.0,24199.35,501212387.5,9064887.5
OPTIDXNIFTY07-NOV-2024PE24700,256.65,267.15,530.4,264.5,501.3,24199.35,23942.7,8071.0,1867725.0,74709.0,24199.35,46881593795.0,748786295.0
OPTIDXNIFTY26-DEC-2024PE24700,470.15,485.55,610.0,479.1,606.8,606.8,136.65,3147.0,28750.0,1150.0,24199.35,726216097.5,16091097.5
OPTIDXNIFTY28-NOV-2024CE24250,526.85,550.0,550.0,327.05,336.45,336.45,190.4,3326.0,174700.0,6988.0,24199.35,4299011300.0,62536300.0
OPTIDXNIFTY28-NOV-2024PE24250,191.55,206.75,299.95,202.85,288.85,288.85,97.3,3668.0,183125.0,7325.0,24199.35,4490133230.0,49351980.0
