CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE20750,4.95,0.0,0.0,0.0,,3.85,1.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1724.55,0.0,0.0,0.0,,1746.2,21.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,6.05,5.15,5.25,4.1,4.5,4.5,1.55,276.0,32350.0,647.0,22368.0,671412185.0,149685.0
OPTIDXNIFTY25-APR-2024PE20750,2.55,2.4,2.4,1.35,1.7,1.7,0.85,10099.0,1441750.0,28835.0,22368.0,29918949390.0,2636890.0
OPTIDXNIFTY02-MAY-2024CE20750,1626.5,0.0,0.0,0.0,,1654.05,27.55,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1904.85,0.0,0.0,0.0,,1928.6,23.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1598.4,1651.0,1651.0,1571.85,1571.85,1626.0,27.6,33.0,100.0,2.0,22368.0,2236142.5,161142.5
OPTIDXNIFTY23-MAY-2024PE20750,10.1,0.0,0.0,0.0,,8.45,1.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1759.7,0.0,0.0,0.0,,1784.95,25.25,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,1.0,1.0,1.15,0.75,0.85,0.85,0.15,32801.0,11736800.0,234736.0,22368.0,273477915440.0,10475440.0
OPTIDXNIFTY25-APR-2024PE23300,912.9,933.0,950.0,881.8,921.75,921.75,8.85,170.0,4450.0,89.0,22368.0,107803175.0,4118175.0
OPTIDXNIFTY23-MAY-2024PE23300,923.8,0.0,0.0,0.0,,901.35,22.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,3.35,3.75,3.9,2.6,2.75,2.75,0.6,6304.0,386250.0,7725.0,22368.0,9000875045.0,1250045.0
OPTIDXNIFTY23-MAY-2024CE23300,83.3,60.0,60.0,47.0,47.0,103.8,20.5,4.0,250.0,5.0,22368.0,5837600.0,12600.0
OPTIDXNIFTY02-MAY-2024PE23300,837.75,862.2,862.2,848.8,848.8,900.45,62.7,18.0,500.0,10.0,22368.0,12077645.0,427645.0
OPTIDXNIFTY09-MAY-2024PE23300,923.25,0.0,0.0,0.0,,894.95,28.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,858.25,865.0,866.3,818.2,866.3,866.3,8.05,419.0,2800.0,56.0,22368.0,67596350.0,2356350.0
OPTIDXNIFTY27-JUN-2024PE23300,916.85,909.0,918.85,896.3,904.8,904.8,12.05,182.0,550.0,11.0,22368.0,13314140.0,499140.0
OPTIDXNIFTY09-MAY-2024CE22850,75.15,78.0,81.95,48.0,61.05,61.05,14.1,188.0,35050.0,701.0,22368.0,803346715.0,2454215.0
OPTIDXNIFTY25-APR-2024PE22850,506.65,470.75,500.0,435.5,473.7,473.7,32.95,799.0,28400.0,568.0,22368.0,662225975.0,13285975.0
OPTIDXNIFTY30-MAY-2024PE22850,497.7,525.0,538.0,494.45,505.5,505.5,7.8,229.0,4500.0,90.0,22368.0,105155857.5,2330857.5
OPTIDXNIFTY09-MAY-2024PE22850,552.6,0.0,0.0,0.0,,525.45,27.15,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23400,86.5,0.0,0.0,0.0,,86.05,0.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20650,1785.2,0.0,0.0,0.0,,1812.0,26.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,2.4,1.45,2.05,1.4,1.65,1.65,0.75,13230.0,1882000.0,37640.0,22368.0,38866614622.5,3314622.5
OPTIDXNIFTY27-JUN-2024PE20650,39.1,0.0,0.0,0.0,,35.75,3.35,19.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,1.35,4.0,5.45,3.0,3.25,3.25,1.9,128.0,2400.0,48.0,22368.0,58208700.0,8700.0
OPTIDXNIFTY30-MAY-2024CE24250,10.15,10.65,11.4,8.9,9.5,9.5,0.65,2720.0,16200.0,324.0,22368.0,393006450.0,156450.0
OPTIDXNIFTY16-MAY-2024PE20550,2.35,0.0,0.0,0.0,,1.75,0.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,32.5,0.0,0.0,0.0,,29.65,2.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,5.4,0.0,0.0,0.0,,4.45,0.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1835.55,0.0,0.0,0.0,,1808.4,27.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.55,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,23.05,19.4,22.45,17.2,19.5,19.5,3.55,414.0,6400.0,128.0,22368.0,131636915.0,116915.0
OPTIDXNIFTY02-MAY-2024CE24250,1.75,1.85,2.05,1.35,1.7,0.05,1.7,214.0,4500.0,90.0,22368.0,109133305.0,8305.0
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.45,0.0,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1234.3,0.0,0.0,0.0,,1206.6,27.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1220.6,0.0,0.0,0.0,,1197.8,22.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1248.4,0.0,0.0,0.0,,1220.5,27.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,12.2,7.5,7.5,5.5,5.5,11.35,0.85,19.0,100.0,2.0,22368.0,2365650.0,650.0
OPTIDXNIFTY30-MAY-2024PE23650,1213.4,0.0,0.0,0.0,,1186.9,26.5,21.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.95,0.0,0.0,0.0,,0.9,0.05,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,52.95,0.0,0.0,0.0,,52.25,0.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,2.3,2.35,2.9,1.8,2.2,2.2,0.1,192.0,9500.0,190.0,22368.0,224697632.5,22632.5
OPTIDXNIFTY02-MAY-2024PE23650,1270.0,0.0,0.0,0.0,,1242.45,27.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,29.95,15.0,15.0,15.0,15.0,29.25,0.7,21.0,50.0,1.0,22368.0,1183250.0,750.0
OPTIDXNIFTY27-JUN-2024PE23650,1198.75,0.0,0.0,0.0,,1174.35,24.4,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,0.75,0.8,2.2,0.65,0.75,0.75,0.0,3960.0,1949400.0,38988.0,22368.0,46104864435.0,1554435.0
OPTIDXNIFTY30-MAY-2024CE23650,27.6,32.65,32.65,22.65,24.2,24.2,3.4,250.0,25150.0,503.0,22368.0,595452025.0,654525.0
OPTIDXNIFTY25-APR-2024PE23650,1299.95,0.0,0.0,0.0,,1272.9,27.05,23.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,194.9,152.65,152.65,143.6,146.05,197.4,2.5,40.0,200.0,4.0,22368.0,4759320.0,29320.0
OPTIDXNIFTY31-DEC-2026PE25000,1248.55,0.0,0.0,0.0,,1235.3,13.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2384.1,2312.5,2391.3,2301.85,2379.8,2379.8,4.3,10713.0,49550.0,991.0,22368.0,1354768142.5,116018142.5
OPTIDXNIFTY26-JUN-2025PE25000,1736.8,0.0,0.0,0.0,,1718.05,18.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1783.7,1783.7,1783.7,1730.75,1770.0,1770.0,13.7,1627.0,2300.0,46.0,22368.0,61535540.0,4035540.0
OPTIDXNIFTY31-DEC-2026CE25000,3041.4,0.0,0.0,0.0,,3055.7,14.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1130.6,0.0,0.0,0.0,,1138.9,8.3,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1551.3,0.0,0.0,0.0,,1534.85,16.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,131.6,131.6,146.95,125.5,131.55,131.55,0.05,2579.0,13450.0,269.0,22368.0,338016617.5,1766617.5
OPTIDXNIFTY02-MAY-2024CE23700,2.1,2.25,2.55,1.95,2.15,2.15,0.05,603.0,73350.0,1467.0,22368.0,1738555607.5,160607.5
OPTIDXNIFTY23-MAY-2024PE23700,1265.1,0.0,0.0,0.0,,1242.3,22.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1333.85,1314.05,1325.15,1290.8,1290.8,1322.9,10.95,47.0,600.0,12.0,22368.0,15004740.0,784740.0
OPTIDXNIFTY16-MAY-2024PE23700,1280.55,0.0,0.0,0.0,,1252.8,27.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1296.35,0.0,0.0,0.0,,1268.5,27.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,136.55,140.8,143.4,127.9,131.4,131.4,5.15,1473.0,57000.0,1140.0,22368.0,1358711612.5,7811612.5
OPTIDXNIFTY27-JUN-2024PE23700,1237.15,0.0,0.0,0.0,,1212.55,24.6,40.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,36.3,35.4,36.0,24.8,28.85,28.85,7.45,3059.0,270800.0,5416.0,22368.0,5830032732.5,7832732.5
OPTIDXNIFTY24-DEC-2025PE16500,13.3,0.0,0.0,0.0,,12.75,0.55,52.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,985.5,0.0,0.0,0.0,,1006.15,20.65,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3780.6,0.0,0.0,0.0,,3804.35,23.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7254.45,0.0,0.0,0.0,,7279.3,24.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,139.15,124.85,148.05,124.85,137.45,137.45,1.7,11458.0,20250.0,405.0,22368.0,407779635.0,2779635.0
OPTIDXNIFTY27-MAR-2025PE20000,134.9,0.0,0.0,0.0,,130.8,4.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,3.3,0.0,0.0,0.0,,2.65,0.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2227.9,0.0,0.0,0.0,,2253.2,25.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1935.1,1975.65,2008.0,1966.85,1966.85,1966.85,31.75,79.0,800.0,16.0,22368.0,17911520.0,1591520.0
OPTIDXNIFTY09-MAY-2024PE20400,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,2.1,2.5,2.5,1.05,1.4,1.4,0.7,7897.0,2090250.0,41805.0,22368.0,42644288850.0,3188850.0
OPTIDXNIFTY30-MAY-2024CE20400,2096.9,2105.0,2120.0,2055.0,2072.5,2072.5,24.4,44.0,700.0,14.0,22368.0,15749050.0,1469050.0
OPTIDXNIFTY02-MAY-2024CE20400,1975.75,0.0,0.0,0.0,,2003.4,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,2065.6,0.0,0.0,0.0,,2088.35,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,0.7,0.75,0.8,0.55,0.75,0.75,0.05,1896.0,139300.0,2786.0,22368.0,3350262097.5,97097.5
OPTIDXNIFTY30-MAY-2024CE24050,15.75,14.15,14.55,13.1,13.1,37.3,21.55,90.0,450.0,9.0,22368.0,10828767.5,6267.5
OPTIDXNIFTY31-DEC-2026CE16000,9206.35,0.0,0.0,0.0,,9234.75,28.4,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10572.8,0.0,0.0,0.0,,10601.35,28.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8182.5,0.0,0.0,0.0,,8210.95,28.45,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7110.0,0.0,0.0,0.0,,7138.55,28.55,436.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10134.55,0.0,0.0,0.0,,10163.0,28.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6545.95,0.0,0.0,0.0,,6574.4,28.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8695.9,0.0,0.0,0.0,,8724.3,28.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,198.35,177.95,198.55,161.15,183.75,183.75,14.6,2551.0,1283850.0,25677.0,22368.0,29054491907.5,232059407.5
OPTIDXNIFTY25-APR-2024PE22450,163.35,123.55,157.3,101.1,129.9,129.9,33.45,15946.0,45431500.0,908630.0,22368.0,1025697407062.5,5760232062.5
OPTIDXNIFTY25-APR-2024PE19850,1.65,1.9,1.9,0.95,1.15,1.15,0.5,864.0,168700.0,3374.0,22368.0,3348905830.0,210830.0
OPTIDXNIFTY02-MAY-2024CE22300,249.9,271.05,280.0,217.45,230.8,230.8,19.1,11974.0,3455700.0,69114.0,22368.0,77930256390.0,868146390.0
OPTIDXNIFTY25-APR-2024PE22300,92.8,67.9,82.7,44.0,59.4,59.4,33.4,141258.0,111256400.0,2225128.0,22368.0,2487798610335.0,6780890335.0
OPTIDXNIFTY23-MAY-2024CE22450,387.2,333.55,336.9,315.55,315.55,315.55,71.65,2.0,150.0,3.0,22368.0,3416800.0,49300.0
OPTIDXNIFTY27-JUN-2024CE22450,639.55,634.5,642.35,617.9,626.2,649.8,10.25,172.0,400.0,8.0,22368.0,9232010.0,252010.0
OPTIDXNIFTY09-MAY-2024PE22450,243.55,243.5,243.5,207.6,226.55,226.55,17.0,147.0,19900.0,398.0,22368.0,451221785.0,4466785.0
OPTIDXNIFTY30-MAY-2024PE22300,263.4,261.0,272.45,233.5,256.85,256.85,6.55,9226.0,686000.0,13720.0,22368.0,15470145152.5,172345152.5
OPTIDXNIFTY30-MAY-2024CE22450,370.05,380.45,389.45,346.4,357.8,357.8,12.25,564.0,44600.0,892.0,22368.0,1017865895.0,16595895.0
OPTIDXNIFTY27-JUN-2024CE21050,1639.35,0.0,0.0,0.0,,1661.3,21.95,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,23.45,0.0,0.0,0.0,,20.35,3.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1327.85,0.0,0.0,0.0,,1354.95,27.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1260.8,1220.6,1250.1,1194.55,1194.55,1222.9,37.9,70.0,2400.0,48.0,22368.0,59553007.5,2913007.5
OPTIDXNIFTY25-APR-2024CE23600,0.75,0.7,1.0,0.65,0.85,0.85,0.1,34460.0,7532700.0,150654.0,22368.0,177777619502.5,5899502.5
OPTIDXNIFTY25-APR-2024PE19800,1.6,1.5,1.55,1.1,1.2,1.2,0.4,19518.0,1137600.0,22752.0,22368.0,22525933525.0,1453525.0
OPTIDXNIFTY30-MAY-2024CE23600,31.05,34.05,34.05,20.2,25.2,25.2,5.85,4215.0,414350.0,8287.0,22368.0,9790556272.5,11896272.5
OPTIDXNIFTY25-APR-2024CE19800,2548.55,2589.0,2615.0,2583.0,2610.0,2575.65,27.1,71.0,550.0,11.0,22368.0,12323100.0,1433100.0
OPTIDXNIFTY16-MAY-2024PE23600,1188.5,0.0,0.0,0.0,,1160.8,27.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1176.55,0.0,0.0,0.0,,1153.75,22.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,388.1,313.0,313.2,313.0,313.2,365.85,22.25,2.0,100.0,2.0,22368.0,2286310.0,31310.0
OPTIDXNIFTY23-MAY-2024PE22550,413.7,0.0,0.0,0.0,,395.3,18.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,246.9,243.95,243.95,210.4,215.0,215.0,31.9,14.0,750.0,15.0,22368.0,17088850.0,176350.0
OPTIDXNIFTY23-MAY-2024CE22800,237.75,0.0,0.0,0.0,,239.8,2.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22800,455.75,430.0,452.15,409.55,440.4,440.4,15.35,71.0,1100.0,22.0,22368.0,25553455.0,473455.0
OPTIDXNIFTY16-MAY-2024CE21900,663.7,0.0,0.0,0.0,,677.7,14.0,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,968.55,999.0,1005.6,970.0,978.05,978.05,9.5,208.0,3800.0,76.0,22368.0,86976227.5,3756227.5
OPTIDXNIFTY02-MAY-2024CE21900,570.1,572.05,592.8,529.15,544.4,544.4,25.7,2535.0,64150.0,1283.0,22368.0,1441014217.5,36129217.5
OPTIDXNIFTY09-MAY-2024PE21900,79.95,79.95,79.95,60.2,68.1,68.1,11.85,1277.0,309250.0,6185.0,22368.0,6793408937.5,20833937.5
OPTIDXNIFTY25-APR-2024CE21900,470.35,512.0,527.45,455.75,477.6,477.6,7.25,14758.0,396300.0,7926.0,22368.0,8874154517.5,195184517.5
OPTIDXNIFTY16-MAY-2024PE21900,112.05,100.0,110.45,93.15,101.6,101.6,10.45,507.0,22450.0,449.0,22368.0,493900805.0,2245805.0
OPTIDXNIFTY30-MAY-2024PE21900,150.65,140.0,154.35,129.5,145.3,145.3,5.35,10489.0,279000.0,5580.0,22368.0,6149670537.5,39570537.5
OPTIDXNIFTY26-DEC-2024CE14000,9013.0,0.0,0.0,0.0,,9041.9,28.9,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.9,0.0,0.0,0.0,,2.75,0.15,19.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,48.55,35.0,48.55,16.0,18.25,18.25,30.3,22.0,3750.0,75.0,22368.0,88013982.5,76482.5
OPTIDXNIFTY16-MAY-2024PE23450,1053.85,0.0,0.0,0.0,,1026.2,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1073.65,0.0,0.0,0.0,,1045.6,28.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,78.65,0.0,0.0,0.0,,78.15,0.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1100.05,1086.05,1086.05,1037.6,1065.05,1073.0,27.05,165.0,400.0,8.0,22368.0,9803937.5,423937.5
OPTIDXNIFTY27-JUN-2024CE22150,812.25,826.8,835.4,816.55,816.55,825.15,12.9,27.0,150.0,3.0,22368.0,3446437.5,123937.5
OPTIDXNIFTY30-MAY-2024CE20350,2145.65,0.0,0.0,0.0,,2172.3,26.65,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20350,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,2.75,0.0,0.0,0.0,,2.2,0.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2053.2,0.0,0.0,0.0,,2080.85,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22650,366.05,329.45,353.5,320.0,350.55,350.55,15.5,19.0,2600.0,52.0,22368.0,59774747.5,884747.5
OPTIDXNIFTY23-MAY-2024PE22650,469.4,0.0,0.0,0.0,,450.2,19.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,320.2,304.95,317.85,271.4,302.1,302.1,18.1,353.0,57150.0,1143.0,22368.0,1311218930.0,16771430.0
OPTIDXNIFTY02-MAY-2024CE22650,80.25,91.75,91.75,57.5,62.3,62.3,17.95,3611.0,1359050.0,27181.0,22368.0,30881687515.0,99205015.0
OPTIDXNIFTY16-MAY-2024PE22650,446.2,347.35,370.0,347.35,365.0,422.75,23.45,4.0,150.0,3.0,22368.0,3451617.5,54117.5
OPTIDXNIFTY25-APR-2024PE22650,303.05,278.2,312.1,241.8,286.4,286.4,16.65,3103.0,1133100.0,22662.0,22368.0,25975479987.5,310764987.5
OPTIDXNIFTY24-JUN-2027CE27000,2722.4,0.0,0.0,0.0,,2734.1,11.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.15,11.6,11.6,9.0,9.4,9.4,1.75,1877.0,55350.0,1107.0,22368.0,1495011607.5,561607.5
OPTIDXNIFTY26-DEC-2024PE27000,3526.45,0.0,0.0,0.0,,3501.25,25.2,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1611.6,0.0,0.0,0.0,,1597.3,14.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,346.15,0.0,0.0,0.0,,348.8,2.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4257.5,4250.0,4250.0,4250.0,4250.0,4250.0,7.5,591.0,50.0,1.0,22368.0,1562500.0,212500.0
OPTIDXNIFTY28-DEC-2028PE27000,1297.65,0.0,0.0,0.0,,1285.5,12.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3316.75,0.0,0.0,0.0,,3329.95,13.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2173.7,0.0,0.0,0.0,,2183.95,10.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3886.2,0.0,0.0,0.0,,3900.7,14.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,,0.0,0.0,0.0,,1612.0,,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1615.35,1600.0,1600.0,1600.0,1600.0,1588.3,27.05,4.0,50.0,1.0,22368.0,1285000.0,80000.0
OPTIDXNIFTY27-JUN-2024PE24100,1560.9,0.0,0.0,0.0,,1535.15,25.75,11.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,874.95,0.0,0.0,0.0,,888.85,13.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,95.05,89.0,89.0,89.0,89.0,95.65,0.6,20.0,50.0,1.0,22368.0,1089450.0,4450.0
OPTIDXNIFTY09-MAY-2024PE21700,51.75,48.0,51.0,38.85,45.5,45.5,6.25,2276.0,291150.0,5823.0,22368.0,6330800080.0,12845080.0
OPTIDXNIFTY02-MAY-2024PE21700,30.85,22.75,27.0,17.25,21.15,21.15,9.7,6964.0,1154950.0,23099.0,22368.0,25086848415.0,24433415.0
OPTIDXNIFTY30-MAY-2024CE21700,909.6,899.4,935.0,872.4,894.0,894.0,15.6,1878.0,10650.0,213.0,22368.0,240757577.5,9652577.5
OPTIDXNIFTY02-MAY-2024CE21700,740.2,803.6,803.6,713.25,727.15,727.15,13.05,350.0,10450.0,209.0,22368.0,234545535.0,7780535.0
OPTIDXNIFTY25-APR-2024CE21700,658.95,705.05,723.95,655.9,672.95,672.95,14.0,3785.0,44850.0,897.0,22368.0,1004086527.5,30841527.5
OPTIDXNIFTY27-JUN-2024PE21700,235.9,234.9,240.0,213.9,231.15,231.15,4.75,1525.0,15500.0,310.0,22368.0,339855932.5,3505932.5
OPTIDXNIFTY09-MAY-2024CE22200,379.9,398.95,409.85,356.95,367.65,367.65,12.25,911.0,60750.0,1215.0,22368.0,1372322072.5,23672072.5
OPTIDXNIFTY02-MAY-2024PE22750,398.1,378.7,392.95,340.8,378.1,378.1,20.0,960.0,69050.0,1381.0,22368.0,1595682377.5,24794877.5
OPTIDXNIFTY27-JUN-2024CE22200,784.3,786.3,800.05,753.6,767.6,767.6,16.7,597.0,9650.0,193.0,22368.0,221791305.0,7561305.0
OPTIDXNIFTY09-MAY-2024CE23950,4.25,0.0,0.0,0.0,,3.8,0.45,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,841.65,814.6,845.7,784.4,832.0,832.0,9.65,378.0,8200.0,164.0,22368.0,196930877.5,6690877.5
OPTIDXNIFTY23-MAY-2024PE23200,844.7,0.0,0.0,0.0,,822.5,22.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,834.6,759.0,796.0,753.0,789.15,789.15,45.45,108.0,2850.0,57.0,22368.0,68308517.5,2188517.5
OPTIDXNIFTY16-MAY-2024CE23200,45.95,44.25,44.25,34.65,35.55,35.55,10.4,84.0,7050.0,141.0,22368.0,163840365.0,280365.0
OPTIDXNIFTY16-MAY-2024PE23200,841.0,0.0,0.0,0.0,,813.85,27.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,607.7,607.7,638.0,577.35,594.3,594.3,13.4,393.0,6750.0,135.0,22368.0,151582970.0,4095470.0
OPTIDXNIFTY16-MAY-2024PE21850,112.85,0.0,0.0,0.0,,101.05,11.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,266.1,261.0,261.0,257.9,257.9,225.4,40.7,54.0,100.0,2.0,22368.0,2210945.0,25945.0
OPTIDXNIFTY16-MAY-2024CE21850,700.15,0.0,0.0,0.0,,715.75,15.6,2.0,0.0,0.0,22368.0,0.0,0.0
