CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE24200,350.85,340.0,340.0,218.0,231.7,231.7,119.15,1990.0,74225.0,2969.0,24834.85,1815801845.0,19556845.0
OPTIDXNIFTY14-AUG-2024PE24200,180.0,164.6,165.7,64.6,68.0,68.0,112.0,579.0,62100.0,2484.0,24834.85,1508977506.25,6157506.25
OPTIDXNIFTY29-AUG-2024PE20750,0.15,5.4,7.85,4.3,5.0,0.05,0.1,13.0,175.0,7.0,24834.85,3632161.25,911.25
OPTIDXNIFTY29-AUG-2024CE20750,3800.8,0.0,0.0,0.0,,4225.35,424.55,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2916.85,0.0,0.0,0.0,,2732.7,184.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1106.65,1186.45,1609.15,1186.45,1577.55,1577.55,470.9,431.0,4150.0,166.0,24834.85,102120227.5,5425227.5
OPTIDXNIFTY14-AUG-2024CE23300,1238.85,0.0,0.0,0.0,,1634.7,395.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2207.45,0.0,0.0,0.0,,2089.15,118.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2809.05,0.0,0.0,0.0,,3074.3,265.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,4.9,5.0,5.0,2.6,3.05,3.05,1.85,48683.0,11546000.0,461840.0,24834.85,269057923945.0,36123945.0
OPTIDXNIFTY26-SEP-2024CE23300,1574.5,0.0,0.0,0.0,,1932.9,358.4,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,11.4,11.65,11.65,5.65,5.95,5.95,5.45,9758.0,1067700.0,42708.0,24834.85,24884804586.25,7394586.25
OPTIDXNIFTY31-OCT-2024CE23300,,0.0,0.0,0.0,,2163.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1559.45,0.0,0.0,0.0,,1764.5,205.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,,155.55,155.55,155.55,155.55,181.95,,1.0,25.0,1.0,24834.85,586388.75,3888.75
OPTIDXNIFTY26-DEC-2024PE30000,4746.95,0.0,0.0,0.0,,4354.3,392.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,68.5,63.3,63.95,35.5,38.35,38.35,30.15,13474.0,1167850.0,46714.0,24834.85,27261882913.75,50977913.75
OPTIDXNIFTY28-DEC-2028PE30000,2020.95,0.0,0.0,0.0,,1917.9,103.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2203.55,0.0,0.0,0.0,,2443.1,239.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4379.05,0.0,0.0,0.0,,4025.3,353.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3613.25,0.0,0.0,0.0,,3351.85,261.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,61.7,0.0,0.0,0.0,,92.05,30.35,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3239.1,0.0,0.0,0.0,,3020.6,218.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4089.35,0.0,0.0,0.0,,4395.3,305.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1303.1,0.0,0.0,0.0,,1687.25,384.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4081.9,0.0,0.0,0.0,,3763.65,318.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,435.15,0.0,0.0,0.0,,540.1,104.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,,0.0,0.0,0.0,,115.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26300,1826.3,0.0,0.0,0.0,,1412.2,414.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26300,1784.4,0.0,0.0,0.0,,1399.9,384.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,1830.4,1718.9,1718.9,1390.0,1390.0,1390.0,440.4,112.0,1025.0,41.0,24834.85,28585490.0,1627990.0
OPTIDXNIFTY14-AUG-2024CE24700,156.25,147.8,386.4,147.8,369.3,369.3,213.05,615.0,45200.0,1808.0,24834.85,1129340163.75,12900163.75
OPTIDXNIFTY26-SEP-2024CE24700,452.5,465.0,708.05,463.05,696.45,696.45,243.95,893.0,45000.0,1800.0,24834.85,1139542461.25,28042461.25
OPTIDXNIFTY31-OCT-2024CE23400,,0.0,0.0,0.0,,2083.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23400,35.0,36.75,36.75,14.85,16.55,16.55,18.45,244.0,12250.0,490.0,24834.85,286866978.75,216978.75
OPTIDXNIFTY31-OCT-2024CE24250,,0.0,0.0,0.0,,1461.75,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,917.9,1014.85,1014.85,1014.85,1014.85,1014.85,96.95,114.0,25.0,1.0,24834.85,631621.25,25371.25
OPTIDXNIFTY26-SEP-2024PE24250,458.55,303.65,303.65,240.0,242.55,242.55,216.0,44.0,1925.0,77.0,24834.85,47157296.25,476046.25
OPTIDXNIFTY01-AUG-2024PE24250,94.4,93.0,98.8,13.65,15.4,15.4,79.0,48757.0,14205875.0,568235.0,24834.85,344928572562.5,436103812.5
OPTIDXNIFTY31-OCT-2024PE24250,,578.45,578.45,578.45,578.45,411.65,,1.0,25.0,1.0,24834.85,620711.25,14461.25
OPTIDXNIFTY29-AUG-2024PE24250,280.05,262.85,263.0,138.6,143.4,143.4,136.65,2375.0,152850.0,6114.0,24834.85,3733803078.75,27190578.75
OPTIDXNIFTY14-AUG-2024CE24250,379.1,415.0,685.0,415.0,683.45,683.45,304.35,27.0,1075.0,43.0,24834.85,26631985.0,563235.0
OPTIDXNIFTY22-AUG-2024PE24250,261.6,165.0,165.0,145.2,152.95,176.2,85.4,5.0,275.0,11.0,24834.85,6713303.75,44553.75
OPTIDXNIFTY29-AUG-2024CE20550,3999.35,0.0,0.0,0.0,,4423.95,424.6,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,322.8,330.85,697.75,310.0,672.55,672.55,349.75,525.0,97150.0,3886.0,24834.85,2403528748.75,47641248.75
OPTIDXNIFTY08-AUG-2024PE24250,150.45,147.5,151.0,30.5,44.8,44.8,105.65,3468.0,531275.0,21251.0,24834.85,12919546897.5,36128147.5
OPTIDXNIFTY14-AUG-2024PE24250,188.7,171.0,171.0,72.1,74.35,74.35,114.35,214.0,11100.0,444.0,24834.85,270256193.75,1081193.75
OPTIDXNIFTY29-AUG-2024CE24250,483.25,507.05,813.45,506.05,809.0,809.0,325.75,1181.0,24600.0,984.0,24834.85,612000118.75,15450118.75
OPTIDXNIFTY01-AUG-2024CE24250,251.8,250.0,659.2,236.25,635.1,635.1,383.3,6602.0,867100.0,34684.0,24834.85,21365320597.5,338145597.5
OPTIDXNIFTY29-AUG-2024PE20550,0.1,0.0,0.0,0.0,,0.05,0.05,30.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24250,433.8,560.0,560.0,560.0,560.0,887.9,454.1,2.0,125.0,5.0,24834.85,3101250.0,70000.0
OPTIDXNIFTY31-OCT-2024PE25450,,0.0,0.0,0.0,,918.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,83.45,0.0,0.0,0.0,,175.65,92.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,377.15,0.0,0.0,0.0,,544.65,167.5,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,,0.0,0.0,0.0,,1889.75,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,11.25,11.3,11.9,3.95,4.5,4.5,6.75,18642.0,6767900.0,270716.0,24834.85,160099570223.75,38735223.75
OPTIDXNIFTY26-SEP-2024PE23650,260.0,163.7,167.4,130.85,138.9,138.9,121.1,141.0,7700.0,308.0,24834.85,183258102.5,1153102.5
OPTIDXNIFTY26-SEP-2024CE23650,1311.85,0.0,0.0,0.0,,1645.25,333.4,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,939.25,845.35,1253.35,845.35,1253.35,1307.3,368.05,1.0,50.0,2.0,24834.85,1234967.5,52467.5
OPTIDXNIFTY26-SEP-2024PE25000,714.1,701.0,709.95,485.0,493.45,493.45,220.65,16371.0,398950.0,15958.0,24834.85,10198442337.5,224692337.5
OPTIDXNIFTY26-DEC-2024CE25000,768.55,769.35,1022.6,769.3,1011.9,1011.9,243.35,45394.0,187825.0,7513.0,24834.85,4869419750.0,173794750.0
OPTIDXNIFTY28-DEC-2028PE25000,787.85,0.0,0.0,0.0,,741.0,46.85,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6475.5,0.0,0.0,0.0,,6846.4,370.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1335.15,0.0,0.0,0.0,,966.0,369.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,825.45,802.0,802.0,688.0,697.75,697.75,127.7,957.0,14225.0,569.0,24834.85,366251173.75,10626173.75
OPTIDXNIFTY14-AUG-2024CE25000,73.7,70.0,214.7,70.0,205.5,205.5,131.8,3266.0,336250.0,13450.0,24834.85,8462576787.5,56326787.5
OPTIDXNIFTY29-AUG-2024CE25800,21.55,13.9,61.5,13.9,56.65,56.65,35.1,39277.0,1809275.0,72371.0,24834.85,46758045332.5,78750332.5
OPTIDXNIFTY24-JUN-2027PE25000,944.3,0.0,0.0,0.0,,873.85,70.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,687.4,687.45,687.45,380.9,394.8,394.8,292.6,60892.0,2259450.0,90378.0,24834.85,57550009211.25,1063759211.25
OPTIDXNIFTY22-AUG-2024PE25800,1333.95,0.0,0.0,0.0,,987.25,346.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2413.75,2450.0,2694.95,2450.0,2676.55,2676.55,262.8,427.0,1725.0,69.0,24834.85,47626463.75,4501463.75
OPTIDXNIFTY30-DEC-2027PE25000,891.25,0.0,0.0,0.0,,830.3,60.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5832.35,0.0,0.0,0.0,,6196.2,363.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,1.3,1.3,2.65,1.15,1.6,1.6,0.3,42022.0,9820125.0,392805.0,24834.85,253376301665.0,17076665.0
OPTIDXNIFTY29-AUG-2024CE23700,870.35,894.6,1272.05,894.6,1259.85,1259.85,389.5,1670.0,8125.0,325.0,24834.85,201614843.75,9052343.75
OPTIDXNIFTY31-OCT-2024CE23700,,0.0,0.0,0.0,,1852.0,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,205.6,200.1,200.1,138.0,142.65,142.65,62.95,1497.0,47325.0,1893.0,24834.85,1129030753.75,7428253.75
OPTIDXNIFTY01-AUG-2024PE23700,13.4,12.7,14.35,4.35,4.75,4.75,8.65,94786.0,20099975.0,803999.0,24834.85,476492398327.5,122990827.5
OPTIDXNIFTY26-SEP-2024CE23700,1024.75,1398.45,1398.45,1398.45,1398.45,1605.7,580.95,36.0,25.0,1.0,24834.85,627461.25,34961.25
OPTIDXNIFTY08-AUG-2024PE23700,36.55,34.9,34.95,10.95,12.15,12.15,24.4,7864.0,967425.0,38697.0,24834.85,22944084168.75,16111668.75
OPTIDXNIFTY14-AUG-2024PE23750,111.45,0.0,0.0,0.0,,44.9,66.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,15.7,12.2,16.0,4.6,5.1,5.1,10.6,26374.0,8536975.0,341479.0,24834.85,202812505318.75,59349068.75
OPTIDXNIFTY29-AUG-2024PE21500,8.9,8.8,8.8,4.95,5.55,5.55,3.35,30136.0,480800.0,19232.0,24834.85,10340096412.5,2896412.5
OPTIDXNIFTY14-AUG-2024CE23750,859.65,0.0,0.0,0.0,,1217.25,357.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,,0.0,0.0,0.0,,274.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,675.95,724.0,1121.8,724.0,1119.9,1119.9,443.95,175.0,6800.0,272.0,24834.85,166954637.5,5454637.5
OPTIDXNIFTY31-OCT-2024CE23750,,0.0,0.0,0.0,,1814.6,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,648.0,628.95,628.95,361.5,371.25,371.25,276.75,568.0,24700.0,988.0,24834.85,627375470.0,11110470.0
OPTIDXNIFTY01-AUG-2024CE24950,11.3,16.3,107.15,10.85,95.7,95.7,84.4,45342.0,31281500.0,1251260.0,24834.85,782250246550.0,1776821550.0
OPTIDXNIFTY14-AUG-2024PE24950,645.25,0.0,0.0,0.0,,388.9,256.35,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24800,26.5,30.0,191.9,24.05,175.6,175.6,149.1,126390.0,83756700.0,3350268.0,24834.85,2087594247372.5,10428087372.5
OPTIDXNIFTY31-OCT-2024CE24800,,843.5,843.5,826.65,833.7,833.7,,3.0,100.0,4.0,24834.85,2563368.75,83368.75
OPTIDXNIFTY01-AUG-2024PE24800,418.8,417.55,418.0,93.0,106.3,106.3,312.5,141268.0,43387075.0,1735483.0,24834.85,1081780738380.0,5781278380.0
OPTIDXNIFTY31-OCT-2024PE24800,,470.0,493.5,470.0,474.4,474.4,,43.0,1400.0,56.0,24834.85,35385617.5,665617.5
OPTIDXNIFTY26-SEP-2024CE24800,394.9,416.6,652.0,411.7,638.85,638.85,243.95,1136.0,44475.0,1779.0,24834.85,1128803781.25,25823781.25
OPTIDXNIFTY22-AUG-2024CE24800,177.45,179.15,385.25,179.15,368.95,368.95,191.5,156.0,12225.0,489.0,24834.85,307214767.5,4034767.5
OPTIDXNIFTY08-AUG-2024PE24800,450.1,448.45,449.6,156.0,168.15,168.15,281.95,12858.0,1532650.0,61306.0,24834.85,38313939330.0,304219330.0
OPTIDXNIFTY22-AUG-2024PE24800,590.15,564.0,564.0,263.55,274.8,274.8,315.35,354.0,16550.0,662.0,24834.85,415360032.5,4920032.5
OPTIDXNIFTY08-AUG-2024CE24800,76.65,90.0,266.9,71.45,251.6,251.6,174.95,14751.0,2424400.0,96976.0,24834.85,60608869811.25,483749811.25
OPTIDXNIFTY14-AUG-2024PE24800,546.8,415.0,415.0,210.0,223.35,223.35,323.45,1249.0,96600.0,3864.0,24834.85,2419766510.0,24086510.0
OPTIDXNIFTY29-AUG-2024PE24800,561.0,555.0,555.05,298.75,308.9,308.9,252.1,44576.0,1662675.0,66507.0,24834.85,41813938291.25,579598291.25
OPTIDXNIFTY14-AUG-2024CE24800,121.65,117.2,321.85,113.15,307.95,307.95,186.3,1302.0,104675.0,4187.0,24834.85,2620258980.0,24318980.0
OPTIDXNIFTY26-SEP-2024PE24800,615.7,566.6,585.0,404.8,414.15,414.15,201.55,1747.0,77775.0,3111.0,24834.85,1962804556.25,33984556.25
OPTIDXNIFTY29-AUG-2024CE24800,213.25,212.65,437.85,211.5,422.6,422.6,209.35,37359.0,2304850.0,92194.0,24834.85,57993550031.25,833270031.25
OPTIDXNIFTY31-OCT-2024PE25850,,0.0,0.0,0.0,,1144.9,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,37.1,18.6,20.35,9.0,19.4,19.4,17.7,161.0,8375.0,335.0,24834.85,216605508.75,111758.75
OPTIDXNIFTY01-AUG-2024CE25850,1.5,1.5,2.4,1.1,1.5,1.5,0.0,6738.0,1437400.0,57496.0,24834.85,37159132012.5,2342012.5
OPTIDXNIFTY29-AUG-2024CE25850,110.15,0.0,0.0,0.0,,199.6,89.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25850,1377.35,0.0,0.0,0.0,,1026.0,351.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,266.35,0.0,0.0,0.0,,397.2,130.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25700,1.55,1.55,3.4,1.3,2.05,2.05,0.5,42680.0,14041550.0,561662.0,24834.85,360898155020.0,30320020.0
OPTIDXNIFTY22-AUG-2024CE25700,94.1,58.15,58.15,40.85,50.4,50.4,43.7,129.0,4325.0,173.0,24834.85,111356912.5,204412.5
OPTIDXNIFTY29-AUG-2024CE25700,27.95,28.0,78.75,28.0,74.35,74.35,46.4,23633.0,1619850.0,64794.0,24834.85,41724087282.5,93942282.5
OPTIDXNIFTY26-SEP-2024PE25650,1171.05,0.0,0.0,0.0,,966.15,204.9,5.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,32.2,34.95,89.1,33.1,83.25,83.25,51.05,913.0,80650.0,3226.0,24834.85,2073454135.0,4781635.0
OPTIDXNIFTY14-AUG-2024PE25650,1200.85,0.0,0.0,0.0,,846.2,354.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,317.4,0.0,0.0,0.0,,466.7,149.3,63.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,101.85,104.95,104.95,63.1,63.1,193.75,91.9,1.0,50.0,2.0,24834.85,1286701.25,4201.25
OPTIDXNIFTY31-OCT-2024CE25650,,0.0,0.0,0.0,,705.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4148.25,0.0,0.0,0.0,,4572.95,424.7,35.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.05,4.35,4.5,4.35,4.45,4.45,4.4,68.0,250.0,10.0,24834.85,5101106.25,1106.25
OPTIDXNIFTY14-AUG-2024PE25250,866.3,0.0,0.0,0.0,,562.05,304.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,83.3,85.35,208.2,85.35,200.0,200.0,116.7,2819.0,146000.0,5840.0,24834.85,3709708176.25,23208176.25
OPTIDXNIFTY31-OCT-2024CE24050,,0.0,0.0,0.0,,1597.9,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,640.65,665.0,665.0,665.0,665.0,960.15,319.5,6.0,50.0,2.0,24834.85,1235750.0,33250.0
OPTIDXNIFTY26-SEP-2024PE24050,383.25,263.05,263.05,200.65,204.25,204.25,179.0,103.0,2600.0,104.0,24834.85,63073713.75,543713.75
OPTIDXNIFTY29-AUG-2024CE24050,616.0,641.95,955.65,641.95,955.65,955.65,339.65,130.0,9800.0,392.0,24834.85,243069491.25,7379491.25
OPTIDXNIFTY14-AUG-2024PE24050,132.2,110.5,111.65,54.05,54.9,54.9,77.3,16.0,875.0,35.0,24834.85,21108456.25,64706.25
OPTIDXNIFTY26-DEC-2024CE16000,8890.75,0.0,0.0,0.0,,9316.4,425.65,870.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2145.0,0.0,0.0,0.0,,2690.9,545.9,92.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,59.15,49.85,50.7,44.3,47.95,47.95,11.2,76.0,5425.0,217.0,24834.85,122047497.5,256247.5
OPTIDXNIFTY14-AUG-2024PE24500,304.5,296.15,299.5,118.55,125.4,125.4,179.1,3336.0,190800.0,7632.0,24834.85,4705353857.5,30753857.5
OPTIDXNIFTY26-SEP-2024CE24500,545.35,571.1,842.0,560.0,822.75,822.75,277.4,7939.0,213050.0,8522.0,24834.85,5371315271.25,151590271.25
OPTIDXNIFTY22-AUG-2024CE24500,298.1,321.95,590.6,317.1,569.2,569.2,271.1,413.0,20775.0,831.0,24834.85,518224597.5,9237097.5
OPTIDXNIFTY26-SEP-2024PE24500,464.5,451.9,452.0,303.0,309.9,309.9,154.6,15539.0,571450.0,22858.0,24834.85,14202619866.25,202094866.25
OPTIDXNIFTY01-AUG-2024PE24500,203.0,214.95,214.95,31.3,36.1,36.1,166.9,236849.0,71109475.0,2844379.0,24834.85,1747850434605.0,5668297105.0
OPTIDXNIFTY22-AUG-2024PE24500,352.4,325.0,326.25,168.3,173.1,173.1,179.3,1333.0,47250.0,1890.0,24834.85,1167072030.0,9447030.0
OPTIDXNIFTY01-AUG-2024CE25100,4.8,4.95,50.8,4.25,42.0,42.0,37.2,147540.0,53535550.0,2141422.0,24834.85,1345153156602.5,1410851602.5
OPTIDXNIFTY29-AUG-2024CE25100,117.25,117.25,275.4,116.45,263.65,263.65,146.4,9830.0,607600.0,24304.0,24834.85,15376025385.0,125265385.0
OPTIDXNIFTY26-SEP-2024CE25100,274.6,274.6,488.5,274.6,471.85,471.85,197.25,375.0,12850.0,514.0,24834.85,327865807.5,5330807.5
OPTIDXNIFTY14-AUG-2024PE25100,751.95,0.0,0.0,0.0,,470.9,281.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,3503.15,0.0,0.0,0.0,,3927.45,424.3,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,7.3,0.0,0.0,0.0,,0.15,7.15,57.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,83.75,70.0,71.6,37.65,41.15,41.15,42.6,177.0,10250.0,410.0,24834.85,242360572.5,460572.5
OPTIDXNIFTY01-AUG-2024CE23600,812.25,825.0,1285.95,825.0,1270.3,1270.3,458.05,1907.0,14425.0,577.0,24834.85,355512951.25,15082951.25
OPTIDXNIFTY01-AUG-2024PE23600,9.5,9.7,10.0,3.65,4.1,4.1,5.4,72886.0,16309175.0,652367.0,24834.85,384977871913.75,81341913.75
OPTIDXNIFTY22-AUG-2024CE23600,1054.7,0.0,0.0,0.0,,1415.15,360.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,946.25,985.9,1372.15,985.9,1355.35,1355.35,409.1,1124.0,5075.0,203.0,24834.85,126199231.25,6429231.25
OPTIDXNIFTY29-AUG-2024PE22550,20.6,20.0,22.95,13.45,16.0,9.5,11.1,130.0,2000.0,80.0,24834.85,45133848.75,33848.75
OPTIDXNIFTY26-SEP-2024CE22800,1785.0,2273.2,2273.2,2273.2,2273.2,2273.2,488.2,7.0,25.0,1.0,24834.85,626830.0,56830.0
OPTIDXNIFTY14-AUG-2024CE22800,1705.85,0.0,0.0,0.0,,2121.8,415.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,1918.8,0.0,0.0,0.0,,2341.9,423.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,5.7,5.7,5.7,3.55,4.2,4.2,1.5,759.0,39575.0,1583.0,24834.85,902480556.25,170556.25
OPTIDXNIFTY31-OCT-2024PE22800,,0.0,0.0,0.0,,109.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22800,1671.95,0.0,0.0,0.0,,2092.95,421.0,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2064.2,2491.5,2491.5,2491.5,2491.5,2491.5,427.3,3.0,25.0,1.0,24834.85,626037.5,62287.5
OPTIDXNIFTY14-AUG-2024CE22550,1948.8,0.0,0.0,0.0,,2369.15,420.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,5.25,6.25,8.05,5.5,6.95,6.95,1.7,341.0,13825.0,553.0,24834.85,311850346.25,96596.25
OPTIDXNIFTY29-AUG-2024PE22800,30.95,26.85,27.0,18.05,20.0,20.0,10.95,15202.0,846700.0,33868.0,24834.85,19323156935.0,18396935.0
OPTIDXNIFTY31-OCT-2024CE22800,,0.0,0.0,0.0,,2581.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2535.9,0.0,0.0,0.0,,2960.4,424.5,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,11.2,10.7,10.75,5.75,7.55,7.55,3.65,959.0,82550.0,3302.0,24834.85,1808535456.25,690456.25
OPTIDXNIFTY26-DEC-2024CE14000,10830.15,0.0,0.0,0.0,,11256.2,426.05,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.9,0.0,0.0,0.0,,2.55,0.35,40.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,955.0,1425.0,1451.85,1413.45,1431.5,1431.5,476.5,24.0,100.0,4.0,24834.85,2488495.0,143495.0
OPTIDXNIFTY08-AUG-2024CE23450,1053.95,0.0,0.0,0.0,,1452.4,398.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1024.15,0.0,0.0,0.0,,1492.45,468.3,6.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,6.3,6.0,6.8,3.1,3.45,3.45,2.85,12607.0,5091325.0,203653.0,24834.85,119412047437.5,20476187.5
OPTIDXNIFTY29-AUG-2024CE20350,4197.9,0.0,0.0,0.0,,4622.6,424.7,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1294.3,0.0,0.0,0.0,,908.3,386.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,86.8,0.0,0.0,0.0,,169.65,82.85,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,1291.05,0.0,0.0,0.0,,950.1,340.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,,0.0,0.0,0.0,,664.65,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,2.2,4.0,4.5,2.65,3.1,3.1,0.9,108.0,5900.0,236.0,24834.85,133659287.5,24287.5
