CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE23700,1.6,1.6,1.75,1.35,1.5,1.5,0.1,1733.0,96450.0,1929.0,21840.05,2286010517.5,145517.5
OPTIDXNIFTY14-MAR-2024CE21500,522.3,483.15,651.0,471.5,651.0,651.0,128.7,95.0,2500.0,50.0,21840.05,54976827.5,1226827.5
OPTIDXNIFTY28-MAR-2024PE23750,1826.65,0.0,0.0,0.0,,1736.65,90.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,265.85,305.75,335.0,210.9,218.95,218.95,46.9,17453.0,1136750.0,22735.0,21840.05,24750902402.5,310777402.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,176.2,225.0,252.4,132.05,138.95,138.95,37.25,568.0,46550.0,931.0,21840.05,1009656890.0,8831890.0
OPTIDXNIFTY15-FEB-2024PE23750,1997.95,0.0,0.0,0.0,,1905.55,92.4,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,233.25,232.1,271.95,223.55,227.15,227.15,6.1,20821.0,159750.0,3195.0,21840.05,3233687877.5,38687877.5
OPTIDXNIFTY24-JUN-2027CE20000,5974.65,0.0,0.0,0.0,,6060.7,86.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9852.0,0.0,0.0,0.0,,9945.7,93.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7639.25,0.0,0.0,0.0,,7732.95,93.7,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6654.75,0.0,0.0,0.0,,6748.7,93.95,440.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9443.55,0.0,0.0,0.0,,9537.15,93.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6137.75,0.0,0.0,0.0,,6231.65,93.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.9,3.5,4.3,3.1,4.05,4.05,0.15,2789.0,9950.0,199.0,21840.05,159234672.5,34672.5
OPTIDXNIFTY29-FEB-2024CE22450,50.55,32.0,66.85,26.95,60.8,60.8,10.25,2349.0,462300.0,9246.0,21840.05,10396168692.5,17533692.5
OPTIDXNIFTY28-MAR-2024CE19850,2057.5,0.0,0.0,0.0,,2149.55,92.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,137.05,100.0,164.55,89.35,156.65,156.65,19.6,147.0,18950.0,379.0,21840.05,424926710.0,2341710.0
OPTIDXNIFTY07-MAR-2024CE22450,71.35,118.95,118.95,117.75,117.95,117.95,46.6,7.0,350.0,7.0,21840.05,7898780.0,41280.0
OPTIDXNIFTY15-FEB-2024PE22300,541.45,717.55,772.05,381.3,420.2,420.2,121.25,935.0,44950.0,899.0,21840.05,1028119392.5,25734392.5
OPTIDXNIFTY15-FEB-2024CE22450,1.05,1.05,1.45,0.4,0.6,0.6,0.45,16974.0,9339450.0,186789.0,21840.05,209678603215.0,7950715.0
OPTIDXNIFTY25-APR-2024CE22450,307.9,0.0,0.0,0.0,,340.4,32.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,612.35,720.0,735.1,528.0,540.75,540.75,71.6,403.0,8400.0,168.0,21840.05,192550002.5,5230002.5
OPTIDXNIFTY14-MAR-2024PE22300,576.8,0.0,0.0,0.0,,508.3,68.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19850,1926.25,0.0,0.0,0.0,,2019.4,93.15,5.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,4.75,6.3,6.35,4.35,4.8,4.8,0.05,165.0,10550.0,211.0,21840.05,209472502.5,55002.5
OPTIDXNIFTY29-FEB-2024PE22100,410.75,538.1,574.55,320.25,345.7,345.7,65.05,3057.0,181950.0,3639.0,21840.05,4098344327.5,77249327.5
OPTIDXNIFTY22-FEB-2024PE22100,379.55,510.0,561.0,273.3,293.7,293.7,85.85,939.0,113250.0,2265.0,21840.05,2544499487.5,41674487.5
OPTIDXNIFTY28-MAR-2024CE21050,950.8,937.55,1050.0,904.25,1050.0,1026.35,75.55,37.0,1350.0,27.0,21840.05,29697712.5,1280212.5
OPTIDXNIFTY29-FEB-2024CE23600,4.8,4.25,4.95,3.65,4.75,4.75,0.05,2757.0,88650.0,1773.0,21840.05,2092518385.0,378385.0
OPTIDXNIFTY28-MAR-2024PE23600,1683.3,0.0,0.0,0.0,,1594.2,89.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2106.55,0.0,0.0,0.0,,2198.8,92.25,19.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,0.5,0.5,0.65,0.1,0.15,0.15,0.35,11220.0,1600750.0,32015.0,21840.05,37778068305.0,368305.0
OPTIDXNIFTY15-FEB-2024PE23600,1848.0,0.0,0.0,0.0,,1755.6,92.4,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,127.55,98.0,147.7,95.0,140.5,140.5,12.95,7363.0,243150.0,4863.0,21840.05,5571228367.5,27408367.5
OPTIDXNIFTY15-FEB-2024CE22800,0.7,0.65,1.05,0.25,0.35,0.35,0.35,27172.0,8037600.0,160752.0,21840.05,183262700892.5,5420892.5
OPTIDXNIFTY07-MAR-2024PE22550,765.9,0.0,0.0,0.0,,684.95,80.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,782.55,0.0,0.0,0.0,,719.6,62.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,798.4,681.0,681.0,681.0,681.0,705.8,92.6,44.0,50.0,1.0,21840.05,1161550.0,34050.0
OPTIDXNIFTY29-FEB-2024CE18700,3068.35,2985.85,3166.35,2930.0,3162.75,3162.75,94.4,1426.0,450.0,9.0,21840.05,9776315.0,1361315.0
OPTIDXNIFTY25-APR-2024PE22800,956.85,0.0,0.0,0.0,,887.6,69.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,767.55,0.0,0.0,0.0,,681.85,85.7,293.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1054.0,1215.6,1262.0,892.9,924.5,924.5,129.5,65.0,4150.0,83.0,21840.05,99279952.5,4659952.5
OPTIDXNIFTY29-FEB-2024CE22800,16.75,16.75,21.6,9.5,19.05,19.05,2.3,13660.0,1148450.0,22969.0,21840.05,26199892405.0,15232405.0
OPTIDXNIFTY28-MAR-2024PE22800,967.3,1083.45,1105.2,865.95,869.15,869.15,98.15,100.0,1300.0,26.0,21840.05,30916890.0,1276890.0
OPTIDXNIFTY22-FEB-2024CE21900,142.05,80.25,192.0,70.5,175.05,175.05,33.0,17063.0,5686600.0,113732.0,21840.05,125235470445.0,698930445.0
OPTIDXNIFTY25-APR-2024CE21900,548.95,580.0,739.65,560.25,728.75,728.75,179.8,188.0,2350.0,47.0,21840.05,52917642.5,1452642.5
OPTIDXNIFTY29-FEB-2024CE21900,223.2,158.0,279.2,135.1,258.05,258.05,34.85,17249.0,2748450.0,54969.0,21840.05,60732672765.0,541617765.0
OPTIDXNIFTY15-FEB-2024PE21900,193.6,280.0,384.0,70.1,86.4,86.4,107.2,45012.0,23775250.0,475505.0,21840.05,523826778037.5,3148803037.5
OPTIDXNIFTY07-MAR-2024PE21900,336.05,418.45,439.65,260.85,274.95,274.95,61.1,257.0,4700.0,94.0,21840.05,104401657.5,1471657.5
OPTIDXNIFTY22-FEB-2024PE21900,251.65,364.0,400.95,165.7,181.15,181.15,70.5,8932.0,1459850.0,29197.0,21840.05,32288256172.5,317541172.5
OPTIDXNIFTY25-APR-2024PE23450,1478.2,0.0,0.0,0.0,,1396.7,81.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1610.0,0.0,0.0,0.0,,1518.2,91.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1541.85,0.0,0.0,0.0,,1454.05,87.8,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23450,1584.7,0.0,0.0,0.0,,1493.95,90.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.5,0.6,0.7,0.15,0.2,0.2,0.3,1275.0,368450.0,7369.0,21840.05,8640293792.5,141292.5
OPTIDXNIFTY07-MAR-2024PE20350,2.8,0.0,0.0,0.0,,1.55,1.25,12.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,16.0,0.0,0.0,0.0,,11.65,4.35,151.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,6.3,0.0,0.0,0.0,,4.0,2.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1512.15,0.0,0.0,0.0,,1602.9,90.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,6.25,6.3,7.35,3.15,6.65,6.65,0.4,2258.0,490950.0,9819.0,21840.05,11122306625.0,2289125.0
OPTIDXNIFTY28-MAR-2024CE22650,165.25,127.7,189.0,124.35,179.4,179.4,14.15,230.0,12950.0,259.0,21840.05,295179502.5,1862002.5
OPTIDXNIFTY25-APR-2024PE22650,850.25,0.0,0.0,0.0,,784.7,65.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,872.8,0.0,0.0,0.0,,781.1,91.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,41.6,38.0,38.0,38.0,38.0,50.7,9.1,3.0,50.0,1.0,21840.05,1134400.0,1900.0
OPTIDXNIFTY14-MAR-2024CE22650,67.75,0.0,0.0,0.0,,80.65,12.9,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4594.4,0.0,0.0,0.0,,4502.95,91.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5037.95,4990.0,5020.0,4950.0,4960.0,4946.1,91.85,65.0,2500.0,50.0,21840.05,79952250.0,12452250.0
OPTIDXNIFTY28-DEC-2028PE27000,1283.6,0.0,0.0,0.0,,1252.9,30.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2597.8,0.0,0.0,0.0,,2652.0,54.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1624.15,0.0,0.0,0.0,,1667.3,43.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2423.15,0.0,0.0,0.0,,2366.5,56.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,333.55,388.75,415.2,271.85,280.95,280.95,52.6,3205.0,471200.0,9424.0,21840.05,10395810342.5,170770342.5
OPTIDXNIFTY28-MAR-2024CE21700,595.3,511.7,667.5,474.6,644.75,644.75,49.45,2103.0,142050.0,2841.0,21840.05,3158246155.0,75761155.0
OPTIDXNIFTY07-MAR-2024PE22200,492.7,0.0,0.0,0.0,,424.5,68.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,16.3,0.0,0.0,0.0,,19.85,3.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,8.3,8.2,9.8,5.8,8.8,8.8,0.5,7601.0,1488750.0,29775.0,21840.05,34550314640.0,11314640.0
OPTIDXNIFTY29-FEB-2024CE19950,1860.0,1670.0,1670.0,1670.0,1670.0,1945.35,85.35,42.0,50.0,1.0,21840.05,1081000.0,83500.0
OPTIDXNIFTY29-FEB-2024PE19950,5.6,7.05,7.75,4.55,4.75,4.75,0.85,362.0,22200.0,444.0,21840.05,443013017.5,123017.5
OPTIDXNIFTY22-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.65,0.65,2.5,0.35,0.65,0.65,0.0,11857.0,3232900.0,64658.0,21840.05,64499037292.5,2682292.5
OPTIDXNIFTY07-MAR-2024PE21850,279.05,325.6,325.6,249.4,255.15,255.15,23.9,26.0,1600.0,32.0,21840.05,35380230.0,420230.0
OPTIDXNIFTY14-MAR-2024PE21850,349.15,368.0,443.85,286.95,293.95,293.95,55.2,68.0,3900.0,78.0,21840.05,86571285.0,1356285.0
OPTIDXNIFTY28-MAR-2024CE21850,500.5,422.0,571.5,399.9,554.3,554.3,53.8,143.0,19700.0,394.0,21840.05,439885857.5,9440857.5
OPTIDXNIFTY25-APR-2024CE21850,575.65,604.45,766.5,604.45,766.5,766.5,190.85,6.0,400.0,8.0,21840.05,9036355.0,296355.0
OPTIDXNIFTY28-MAR-2024PE21850,392.7,456.65,481.7,325.25,332.45,332.45,60.25,297.0,20150.0,403.0,21840.05,448232410.0,7954910.0
OPTIDXNIFTY29-FEB-2024PE21850,272.05,360.0,398.5,202.45,216.2,216.2,55.85,2865.0,387050.0,7741.0,21840.05,8564947617.5,107905117.5
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,1.15,16.25,16.25,16.25,16.25,0.75,0.4,24.0,50.0,1.0,21840.05,978312.5,812.5
OPTIDXNIFTY28-MAR-2024CE19550,2352.85,0.0,0.0,0.0,,2445.6,92.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.55,0.55,1.5,0.25,0.5,0.5,0.05,4621.0,1794850.0,35897.0,21840.05,35090194277.5,876777.5
OPTIDXNIFTY28-MAR-2024CE21800,536.5,462.0,604.9,400.0,582.1,582.1,45.6,2521.0,201750.0,4035.0,21840.05,4498697045.0,100547045.0
OPTIDXNIFTY14-MAR-2024PE21800,310.0,290.3,290.3,276.45,276.95,276.95,33.05,21.0,1000.0,20.0,21840.05,22082645.0,282645.0
OPTIDXNIFTY28-MAR-2024PE20050,6.55,25.35,33.2,25.35,31.9,31.9,25.35,17.0,1300.0,26.0,21840.05,26106440.0,41440.0
OPTIDXNIFTY28-MAR-2024CE20050,1862.3,0.0,0.0,0.0,,1953.4,91.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1806.1,0.0,0.0,0.0,,1898.4,92.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2213.6,0.0,0.0,0.0,,2294.35,80.75,302.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19600,0.7,0.65,0.85,0.25,0.5,0.5,0.2,7446.0,3393300.0,67866.0,21840.05,66510222620.0,1542620.0
OPTIDXNIFTY22-FEB-2024CE19700,2076.0,0.0,0.0,0.0,,2169.15,93.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,55.0,58.0,58.0,52.2,52.2,7.05,47.95,9.0,100.0,2.0,21840.05,1975510.0,5510.0
OPTIDXNIFTY25-APR-2024CE19700,2313.0,0.0,0.0,0.0,,2404.05,91.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1354.9,0.0,0.0,0.0,,1447.25,92.35,20.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,21.05,0.0,0.0,0.0,,15.55,5.5,23.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,14.15,21.45,22.2,8.85,9.2,9.2,4.95,845.0,213600.0,4272.0,21840.05,4371407280.0,3287280.0
OPTIDXNIFTY22-FEB-2024PE20450,4.5,6.5,8.15,2.3,3.0,3.0,1.5,780.0,222000.0,4440.0,21840.05,4540963387.5,1063387.5
OPTIDXNIFTY07-MAR-2024CE20450,1384.4,0.0,0.0,0.0,,1475.55,91.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,659.6,550.0,731.6,530.35,709.6,709.6,50.0,1654.0,93500.0,1870.0,21840.05,2074610905.0,55010905.0
OPTIDXNIFTY25-APR-2024PE21600,367.45,414.4,430.4,308.5,321.55,321.55,45.9,186.0,14950.0,299.0,21840.05,328682370.0,5762370.0
OPTIDXNIFTY28-DEC-2028PE21000,216.7,0.0,0.0,0.0,,208.5,8.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,273.9,0.0,0.0,0.0,,262.55,11.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,3.3,5.15,7.0,1.15,1.5,1.5,1.8,194044.0,81393750.0,1627875.0,21840.05,1709485497705.0,216747705.0
OPTIDXNIFTY27-JUN-2024CE19000,3283.9,3150.0,3390.0,3105.0,3382.7,3382.7,98.8,2377.0,1100.0,22.0,21840.05,24382575.0,3482575.0
OPTIDXNIFTY27-JUN-2024PE19000,115.55,115.85,129.5,112.0,115.7,115.7,0.15,16657.0,61500.0,1230.0,21840.05,1176050417.5,7550417.5
OPTIDXNIFTY29-FEB-2024CE19000,2804.25,2646.9,2936.75,2584.2,2919.85,2919.85,115.6,13383.0,20800.0,416.0,21840.05,451188572.5,55988572.5
OPTIDXNIFTY25-JUN-2026CE19000,5643.4,0.0,0.0,0.0,,5731.6,88.2,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2939.55,2770.75,3042.4,2746.9,3032.25,3032.25,92.7,9374.0,7600.0,152.0,21840.05,166083897.5,21683897.5
OPTIDXNIFTY29-FEB-2024PE19000,3.0,3.1,3.7,2.2,3.0,3.0,0.0,17966.0,222600.0,4452.0,21840.05,4230043972.5,643972.5
OPTIDXNIFTY26-DEC-2024PE19000,198.0,200.85,212.0,196.0,196.45,196.45,1.55,8614.0,8700.0,174.0,21840.05,167064717.5,1764717.5
OPTIDXNIFTY14-MAR-2024PE20700,20.8,0.0,0.0,0.0,,14.35,6.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,1.25,1.0,1.95,0.65,0.95,0.95,0.3,49243.0,22415650.0,448313.0,21840.05,464029973057.5,26018057.5
OPTIDXNIFTY07-MAR-2024PE20700,12.0,0.0,0.0,0.0,,7.45,4.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1393.1,0.0,0.0,0.0,,1473.35,80.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,93.0,113.1,121.05,71.15,73.35,73.35,19.65,4590.0,90650.0,1813.0,21840.05,1884304877.5,7849877.5
OPTIDXNIFTY28-MAR-2024CE20700,1335.0,1185.25,1186.55,1185.25,1186.55,1334.5,0.5,32.0,150.0,3.0,21840.05,3282917.5,177917.5
OPTIDXNIFTY25-APR-2024PE20700,76.05,138.4,182.9,131.0,131.0,131.0,54.95,53.0,4050.0,81.0,21840.05,84482312.5,647312.5
OPTIDXNIFTY22-FEB-2024CE20700,1078.3,900.0,1155.0,900.0,1155.0,1170.8,92.5,22.0,250.0,5.0,21840.05,5433600.0,258600.0
OPTIDXNIFTY14-MAR-2024CE20700,1178.55,0.0,0.0,0.0,,1265.15,86.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1143.1,0.0,0.0,0.0,,1231.55,88.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,8.3,10.8,15.65,4.15,4.7,4.7,3.6,13852.0,2413150.0,48263.0,21840.05,49972617400.0,20412400.0
OPTIDXNIFTY29-FEB-2024PE20700,24.4,33.15,38.75,14.0,14.9,14.9,9.5,11042.0,868550.0,17371.0,21840.05,18000275860.0,21290860.0
OPTIDXNIFTY29-FEB-2024CE20700,1156.65,991.5,1230.4,950.0,1230.4,1230.4,73.75,1260.0,13850.0,277.0,21840.05,301894260.0,15199260.0
OPTIDXNIFTY15-FEB-2024CE20700,1050.9,835.0,1184.55,835.0,1173.95,1173.95,123.05,186.0,4950.0,99.0,21840.05,107797572.5,5332572.5
OPTIDXNIFTY28-MAR-2024PE20950,70.45,140.75,150.45,105.15,108.65,108.65,38.2,371.0,10700.0,214.0,21840.05,225378805.0,1213805.0
OPTIDXNIFTY28-MAR-2024CE20250,1669.4,0.0,0.0,0.0,,1759.05,89.65,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1793.25,0.0,0.0,0.0,,1880.05,86.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,19.1,30.45,35.15,8.9,9.85,9.85,9.25,2538.0,826050.0,16521.0,21840.05,17320580260.0,14832760.0
OPTIDXNIFTY14-MAR-2024PE23250,1392.2,0.0,0.0,0.0,,1302.8,89.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22600,807.65,0.0,0.0,0.0,,729.25,78.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,851.0,815.0,815.0,719.5,729.6,729.6,121.4,99.0,950.0,19.0,21840.05,22170820.0,700820.0
OPTIDXNIFTY07-MAR-2024CE20150,1679.85,0.0,0.0,0.0,,1772.4,92.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20150,1626.75,0.0,0.0,0.0,,1719.85,93.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,75.95,0.0,0.0,0.0,,90.2,14.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,16.0,25.0,30.35,7.25,8.4,8.4,7.6,18964.0,3108050.0,62161.0,21840.05,65004303950.0,46058950.0
OPTIDXNIFTY15-FEB-2024PE20900,2.1,3.0,3.85,1.0,1.25,1.25,0.85,56422.0,31154100.0,623082.0,21840.05,651177612835.0,56922835.0
OPTIDXNIFTY07-MAR-2024CE20900,956.55,0.0,0.0,0.0,,1041.15,84.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2350.7,0.0,0.0,0.0,,2443.95,93.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,905.4,1049.85,1059.65,804.8,814.15,814.15,91.25,490.0,1800.0,36.0,21840.05,42565527.5,1705527.5
OPTIDXNIFTY29-FEB-2024CE22700,22.7,15.35,29.4,12.2,26.5,26.5,3.8,13020.0,1560050.0,31201.0,21840.05,35440723035.0,27588035.0
OPTIDXNIFTY29-FEB-2024PE20500,16.7,24.05,27.0,10.0,10.65,10.65,6.05,61759.0,2742900.0,54858.0,21840.05,56276378485.0,46928485.0
OPTIDXNIFTY14-MAR-2024PE20500,40.1,68.3,68.3,30.0,33.35,33.35,6.75,81.0,3500.0,70.0,21840.05,71909635.0,159635.0
OPTIDXNIFTY29-FEB-2024CE20500,1332.75,1181.0,1449.75,1125.0,1421.05,1421.05,88.3,6384.0,18550.0,371.0,21840.05,402891215.0,22616215.0
OPTIDXNIFTY29-FEB-2024CE21450,498.45,383.35,586.65,354.3,561.9,561.9,63.45,612.0,64200.0,1284.0,21840.05,1403013260.0,25923260.0
OPTIDXNIFTY15-FEB-2024CE21450,330.6,184.35,477.15,146.35,426.7,426.7,96.1,1052.0,9732250.0,194645.0,21840.05,210716372105.0,1959609605.0
OPTIDXNIFTY28-MAR-2024CE20500,1505.3,1379.2,1605.0,1339.3,1594.2,1594.2,88.9,1548.0,5600.0,112.0,21840.05,122660110.0,7860110.0
OPTIDXNIFTY22-FEB-2024PE20500,5.45,7.5,8.85,3.0,3.55,3.55,1.9,9819.0,1452600.0,29052.0,21840.05,29786515485.0,8215485.0
OPTIDXNIFTY15-FEB-2024PE21450,26.45,48.0,72.75,5.0,6.3,6.3,20.15,64171.0,90615600.0,1812312.0,21840.05,1946173277620.0,2468657620.0
OPTIDXNIFTY25-APR-2024PE20500,128.25,140.0,148.0,107.8,110.25,110.25,18.0,4481.0,70750.0,1415.0,21840.05,1459394645.0,9019645.0
OPTIDXNIFTY22-FEB-2024CE20500,1279.45,1088.0,1390.0,1088.0,1390.0,1390.0,110.55,123.0,2000.0,40.0,21840.05,43310342.5,2310342.5
OPTIDXNIFTY28-MAR-2024PE20800,106.9,115.55,139.9,81.75,85.2,85.2,21.7,3721.0,101350.0,2027.0,21840.05,2118948385.0,10868385.0
OPTIDXNIFTY29-FEB-2024PE20800,30.15,43.85,49.0,17.7,18.8,18.8,11.35,21153.0,2329200.0,46584.0,21840.05,48522096780.0,74736780.0
OPTIDXNIFTY14-MAR-2024PE20800,28.2,0.0,0.0,0.0,,19.9,8.3,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20800,12.0,13.1,22.0,5.75,6.45,6.45,5.55,13602.0,2718450.0,54369.0,21840.05,56578419757.5,34659757.5
OPTIDXNIFTY07-MAR-2024PE20800,17.35,0.0,0.0,0.0,,11.15,6.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20800,1086.55,0.0,0.0,0.0,,1171.2,84.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23050,0.5,0.45,0.9,0.2,0.3,0.3,0.2,2690.0,1140600.0,22812.0,21840.05,26291461900.0,631900.0
OPTIDXNIFTY25-APR-2024PE23050,1146.9,0.0,0.0,0.0,,1072.25,74.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1220.95,0.0,0.0,0.0,,1131.25,89.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,315.3,357.0,392.0,256.75,263.35,263.35,51.95,314.0,27400.0,548.0,21840.05,602439245.0,9229245.0
OPTIDXNIFTY29-FEB-2024PE22950,1144.55,0.0,0.0,0.0,,1053.45,91.1,26.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,690.45,0.0,0.0,0.0,,747.0,56.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,101.15,78.2,107.55,74.2,106.55,106.55,5.4,784.0,4900.0,98.0,21840.05,112839407.5,384407.5
OPTIDXNIFTY25-APR-2024PE22950,1069.15,0.0,0.0,0.0,,996.55,72.6,0.0,0.0,0.0,21840.05,0.0,0.0
