CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE24550,310.4,0.0,0.0,0.0,,302.05,8.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2453.4,2499.0,2590.0,2442.95,2459.85,2459.85,6.45,20015.0,10650.0,426.0,24998.45,271356598.75,26406598.75
OPTIDXNIFTY26-DEC-2024PE23000,108.3,108.0,108.0,85.25,93.6,93.6,14.7,89145.0,129200.0,5168.0,24998.45,2983486141.25,11886141.25
OPTIDXNIFTY28-NOV-2024CE24550,898.25,956.05,956.05,956.05,956.05,956.05,57.8,4.0,25.0,1.0,24998.45,637651.25,23901.25
OPTIDXNIFTY07-NOV-2024PE24550,165.7,173.95,173.95,173.95,173.95,156.15,9.55,3.0,75.0,3.0,24998.45,1854296.25,13046.25
OPTIDXNIFTY31-OCT-2024CE23550,1537.55,1611.6,1611.6,1611.6,1611.6,1548.0,10.45,1.0,25.0,1.0,24998.45,629040.0,40290.0
OPTIDXNIFTY07-NOV-2024CE24550,728.95,0.0,0.0,0.0,,731.4,2.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,95.1,0.0,0.0,0.0,,90.95,4.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,19.15,0.0,0.0,0.0,,16.8,2.35,3.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,240.35,230.0,230.0,230.0,230.0,231.5,8.85,413.0,25.0,1.0,24998.45,619500.0,5750.0
OPTIDXNIFTY10-OCT-2024PE25550,589.05,498.4,575.2,430.0,551.0,24998.45,24409.4,7914.0,97725.0,3909.0,24998.45,2548005387.5,51131637.5
OPTIDXNIFTY07-NOV-2024CE25550,212.55,206.35,219.55,199.15,219.55,209.55,3.0,6.0,175.0,7.0,24998.45,4508570.0,37320.0
OPTIDXNIFTY28-NOV-2024CE25500,388.45,421.55,452.5,376.6,383.8,383.8,4.65,24785.0,188475.0,7539.0,24998.45,4881909280.0,75796780.0
OPTIDXNIFTY24-OCT-2024PE25500,534.05,487.5,512.25,395.15,495.15,495.15,38.9,2007.0,161000.0,6440.0,24998.45,4178825993.75,73325993.75
OPTIDXNIFTY10-OCT-2024PE25500,542.65,450.0,528.75,380.45,501.6,24998.45,24455.8,29085.0,1805975.0,72239.0,24998.45,46906012206.25,853649706.25
OPTIDXNIFTY26-DEC-2024PE25500,690.95,634.1,660.0,588.0,652.3,652.3,38.65,16900.0,49675.0,1987.0,24998.45,1298407507.5,31695007.5
OPTIDXNIFTY10-OCT-2024CE25500,2.55,2.35,2.6,0.05,0.1,24998.45,24995.9,382476.0,250801100.0,10032044.0,24998.45,6395714873291.25,286823291.25
OPTIDXNIFTY31-OCT-2024CE25500,137.35,150.0,181.6,123.3,127.3,127.3,10.05,162638.0,4101600.0,164064.0,24998.45,105201745512.5,610945512.5
OPTIDXNIFTY17-OCT-2024CE26250,4.0,4.05,5.1,2.45,2.85,2.85,1.15,7911.0,372675.0,14907.0,24998.45,9783818231.25,1099481.25
OPTIDXNIFTY26-DEC-2024PE26250,1188.55,1049.35,1101.85,1049.35,1097.45,1097.45,91.1,77.0,75.0,3.0,24998.45,2049855.0,81105.0
OPTIDXNIFTY31-OCT-2024PE26250,1174.75,1112.3,1145.0,1006.05,1145.0,1145.0,29.75,1440.0,200.0,8.0,24998.45,5470968.75,220968.75
OPTIDXNIFTY28-NOV-2024CE26250,142.0,154.25,155.0,126.9,127.15,127.15,14.85,281.0,800.0,32.0,24998.45,21112342.5,112342.5
OPTIDXNIFTY26-DEC-2024CE26250,296.4,272.75,285.2,271.5,279.45,279.45,16.95,167.0,175.0,7.0,24998.45,4642316.25,48566.25
OPTIDXNIFTY31-OCT-2024CE26250,25.8,30.25,31.65,21.2,22.5,22.5,3.3,4574.0,189600.0,7584.0,24998.45,4981762506.25,4762506.25
OPTIDXNIFTY28-NOV-2024PE26250,1186.15,1054.5,1054.5,1032.45,1032.45,1172.4,13.75,47.0,75.0,3.0,24998.45,2047286.25,78536.25
OPTIDXNIFTY17-OCT-2024PE26250,1201.7,1080.0,1229.0,1076.9,1216.2,1216.2,14.5,197.0,2275.0,91.0,24998.45,62446660.0,2727910.0
OPTIDXNIFTY07-NOV-2024CE26250,72.8,72.8,76.4,41.2,42.75,42.75,30.05,30.0,850.0,34.0,24998.45,22364923.75,52423.75
OPTIDXNIFTY10-OCT-2024PE26250,1299.0,1215.0,1270.0,1134.85,1253.4,24998.45,23699.45,596.0,9750.0,390.0,24998.45,268017461.25,12079961.25
OPTIDXNIFTY24-OCT-2024CE26250,14.35,15.0,17.9,10.1,11.45,11.45,2.9,387.0,9450.0,378.0,24998.45,248182787.5,120287.5
OPTIDXNIFTY28-NOV-2024PE23850,87.05,0.0,0.0,0.0,,82.1,4.95,19.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,1251.8,1268.15,1268.15,1268.15,1268.15,1218.6,33.2,4.0,25.0,1.0,24998.45,627953.75,31703.75
OPTIDXNIFTY31-OCT-2024CE23850,1311.85,1323.3,1323.3,1323.3,1323.3,1262.3,49.55,48.0,25.0,1.0,24998.45,629332.5,33082.5
OPTIDXNIFTY07-NOV-2024CE23850,1299.95,0.0,0.0,0.0,,1308.05,8.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,21.75,21.75,25.1,11.05,20.0,19.65,2.1,65.0,800.0,32.0,24998.45,22094901.25,14901.25
OPTIDXNIFTY31-OCT-2024PE27600,2506.6,0.0,0.0,0.0,,2495.05,11.55,53.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,2.0,1.5,2.3,1.45,2.1,2.1,0.1,2068.0,182425.0,7297.0,24998.45,5035282623.75,352623.75
OPTIDXNIFTY24-DEC-2025CE31000,417.4,0.0,0.0,0.0,,416.05,1.35,71.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,4312.1,0.0,0.0,0.0,,4299.7,12.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3636.95,0.0,0.0,0.0,,3637.95,1.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2484.15,0.0,0.0,0.0,,2484.05,0.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4215.4,0.0,0.0,0.0,,4217.0,1.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2740.9,0.0,0.0,0.0,,2728.55,12.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3058.35,0.0,0.0,0.0,,3058.8,0.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4007.6,0.0,0.0,0.0,,3995.0,12.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,106.0,0.0,0.0,0.0,,105.05,0.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,9.75,10.35,11.1,9.0,10.35,10.35,0.6,2024.0,10075.0,403.0,24998.45,312424303.75,99303.75
OPTIDXNIFTY07-NOV-2024CE23150,1961.9,0.0,0.0,0.0,,1973.15,11.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,984.95,0.0,0.0,0.0,,972.3,12.65,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,931.4,858.65,858.65,858.4,858.4,916.35,15.05,11.0,50.0,2.0,24998.45,1340426.25,42926.25
OPTIDXNIFTY31-OCT-2024CE25950,47.6,55.25,61.55,39.9,41.0,41.0,6.6,4907.0,120900.0,4836.0,24998.45,3143022347.5,5667347.5
OPTIDXNIFTY31-OCT-2024PE25950,899.15,846.65,884.95,745.0,875.85,875.85,23.3,977.0,2325.0,93.0,24998.45,62243865.0,1910115.0
OPTIDXNIFTY26-DEC-2024PE23500,154.6,143.0,145.0,125.4,136.75,136.75,17.85,18738.0,72450.0,2898.0,24998.45,1712323091.25,9748091.25
OPTIDXNIFTY24-OCT-2024PE23500,17.55,13.55,16.8,8.2,9.9,9.9,7.65,2263.0,67025.0,2681.0,24998.45,1575788923.75,701423.75
OPTIDXNIFTY10-OCT-2024CE23500,1486.3,1561.15,1612.3,1490.0,1498.8,24998.45,23512.15,162.0,3175.0,127.0,24998.45,79443422.5,4830922.5
OPTIDXNIFTY28-NOV-2024CE23500,1824.2,1886.0,1935.0,1815.0,1823.2,1823.2,1.0,1299.0,1800.0,72.0,24998.45,45645060.0,3345060.0
OPTIDXNIFTY31-OCT-2024PE23500,29.8,27.0,27.0,17.7,19.8,19.8,10.0,66920.0,1143200.0,45728.0,24998.45,26888751445.0,23551445.0
OPTIDXNIFTY28-JUN-2029CE29000,5115.3,0.0,0.0,0.0,,5118.85,3.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3250.1,0.0,0.0,0.0,,3237.7,12.4,16.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1644.65,0.0,0.0,0.0,,1634.2,10.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,842.0,880.0,899.0,860.0,870.0,870.0,28.0,545.0,225.0,9.0,24998.45,6722723.75,197723.75
OPTIDXNIFTY28-DEC-2028PE29000,1345.6,0.0,0.0,0.0,,1336.1,9.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1345.2,0.0,0.0,0.0,,1353.6,8.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,129.3,110.0,119.95,84.85,108.1,108.1,21.2,6606.0,42925.0,1717.0,24998.45,1026006802.5,4391802.5
OPTIDXNIFTY26-JUN-2025CE17000,8780.05,0.0,0.0,0.0,,8793.55,13.5,110.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1256.85,1315.85,1315.85,1315.85,1315.85,1266.9,10.05,1.0,25.0,1.0,24998.45,627896.25,32896.25
OPTIDXNIFTY31-OCT-2024PE23800,44.6,42.8,42.8,25.25,29.95,29.95,14.65,14699.0,569475.0,22779.0,24998.45,13570604081.25,17099081.25
OPTIDXNIFTY26-DEC-2024CE27650,65.95,69.25,69.25,69.25,69.25,64.7,1.25,10.0,25.0,1.0,24998.45,692981.25,1731.25
OPTIDXNIFTY07-NOV-2024PE23350,11.05,0.0,0.0,0.0,,9.5,1.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,1666.5,1706.55,1706.55,1706.55,1706.55,1678.65,12.15,1.0,25.0,1.0,24998.45,626413.75,42663.75
OPTIDXNIFTY31-OCT-2024CE23350,1731.85,1807.0,1807.0,1807.0,1807.0,1743.05,11.2,1.0,25.0,1.0,24998.45,628925.0,45175.0
OPTIDXNIFTY28-NOV-2024PE23350,35.7,0.0,0.0,0.0,,33.0,2.7,62.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,4.3,4.85,4.9,1.9,2.15,2.15,2.15,860.0,101925.0,4077.0,24998.45,2380194588.75,245838.75
OPTIDXNIFTY28-NOV-2024CE23350,1882.55,1973.75,1973.75,1973.75,1973.75,1973.75,91.2,1.0,25.0,1.0,24998.45,633093.75,49343.75
OPTIDXNIFTY28-JUN-2029PE26000,615.5,0.0,0.0,0.0,,609.3,6.2,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2787.1,0.0,0.0,0.0,,2790.65,3.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,971.45,0.0,0.0,0.0,,962.8,8.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,945.1,881.4,920.0,770.1,902.45,902.45,42.65,100534.0,303375.0,12135.0,24998.45,8145447442.5,257697442.5
OPTIDXNIFTY24-JUN-2027CE26000,4170.55,0.0,0.0,0.0,,4175.35,4.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,998.35,964.4,987.75,912.15,977.75,977.75,20.6,13505.0,34300.0,1372.0,24998.45,924535167.5,32735167.5
OPTIDXNIFTY25-SEP-2025PE26000,1045.6,0.0,0.0,0.0,,1035.95,9.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26000,1039.75,958.85,1024.1,878.8,1001.75,24998.45,23958.7,10800.0,325850.0,13034.0,24998.45,8790747396.25,318647396.25
OPTIDXNIFTY31-DEC-2026PE26000,907.5,0.0,0.0,0.0,,899.35,8.15,5.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6096.9,0.0,0.0,0.0,,6103.3,6.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,188.2,163.05,173.45,137.55,166.3,166.3,21.9,15447.0,39925.0,1597.0,24998.45,972601108.75,6416108.75
OPTIDXNIFTY24-OCT-2024CE24200,925.2,925.55,925.55,925.55,925.55,891.15,34.05,16.0,150.0,6.0,24998.45,3768832.5,138832.5
OPTIDXNIFTY31-DEC-2026PE30000,2524.3,0.0,0.0,0.0,,2512.2,12.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1817.45,0.0,0.0,0.0,,1806.65,10.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1482.15,0.0,0.0,0.0,,1472.3,9.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2254.2,0.0,0.0,0.0,,2254.35,0.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4060.6,0.0,0.0,0.0,,4062.6,2.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2262.5,0.0,0.0,0.0,,2250.75,11.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1816.15,0.0,0.0,0.0,,1827.0,10.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2020.0,0.0,0.0,0.0,,2008.7,11.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1780.8,1966.6,1966.6,1826.6,1833.25,1833.25,52.45,169.0,100.0,4.0,24998.45,2519075.0,189075.0
OPTIDXNIFTY25-JUN-2026CE30000,1113.2,0.0,0.0,0.0,,1112.35,0.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,56.15,61.8,63.1,53.15,58.05,58.05,1.9,5919.0,15950.0,638.0,24998.45,479457553.75,957553.75
OPTIDXNIFTY31-OCT-2024PE23300,23.1,20.0,20.0,14.35,15.25,15.25,7.85,3091.0,347100.0,13884.0,24998.45,8093128511.25,5698511.25
OPTIDXNIFTY28-NOV-2024PE23300,77.0,68.0,72.95,53.0,63.5,63.5,13.5,3319.0,25000.0,1000.0,24998.45,584068720.0,1568720.0
OPTIDXNIFTY26-DEC-2024PE30000,4512.15,4389.8,4461.0,4324.25,4453.45,4453.45,58.7,899.0,875.0,35.0,24998.45,30117375.0,3867375.0
OPTIDXNIFTY28-NOV-2024CE23300,1928.75,2019.0,2019.0,2019.0,2019.0,2019.0,90.25,2.0,25.0,1.0,24998.45,632975.0,50475.0
OPTIDXNIFTY10-OCT-2024CE23300,1674.7,1758.4,1825.0,1697.1,1697.1,24998.45,23323.75,5.0,650.0,26.0,24998.45,16280148.75,1135148.75
OPTIDXNIFTY28-DEC-2028PE30000,1639.55,0.0,0.0,0.0,,1629.2,10.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,0.4,0.2,0.35,0.05,0.1,24998.45,24998.05,17734.0,4537225.0,181489.0,24998.45,105718020362.5,677862.5
OPTIDXNIFTY31-DEC-2026CE30000,1694.05,0.0,0.0,0.0,,1693.65,0.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,66.85,0.0,0.0,0.0,,63.55,3.3,465.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,12.5,9.9,9.9,9.45,9.9,0.7,11.8,101.0,1525.0,61.0,24998.45,35547106.25,14606.25
OPTIDXNIFTY24-OCT-2024CE27400,4.55,6.0,6.0,3.2,3.75,3.75,0.8,452.0,6825.0,273.0,24998.45,187032302.5,27302.5
OPTIDXNIFTY31-OCT-2024PE22850,13.3,11.55,12.0,8.25,8.7,8.7,4.6,829.0,4675.0,187.0,24998.45,106870577.5,46827.5
OPTIDXNIFTY24-OCT-2024PE27400,2342.3,0.0,0.0,0.0,,2330.8,11.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1227.45,1150.0,1179.05,1055.0,1178.5,1178.5,48.95,12552.0,24450.0,978.0,24998.45,671115505.0,28080505.0
OPTIDXNIFTY26-DEC-2024PE26300,1224.25,1082.4,1082.5,1082.05,1082.5,1211.2,13.05,84.0,75.0,3.0,24998.45,2053673.75,81173.75
OPTIDXNIFTY17-OCT-2024CE26300,3.6,3.8,3.85,1.7,2.7,2.7,0.9,39491.0,3008950.0,120358.0,24998.45,79143506365.0,8121365.0
OPTIDXNIFTY07-NOV-2024CE26300,57.65,60.5,69.95,41.2,44.3,55.2,2.45,25.0,1025.0,41.0,24998.45,27015051.25,57551.25
OPTIDXNIFTY24-OCT-2024PE26300,1228.25,1194.5,1195.2,1194.25,1195.2,1243.75,15.5,50.0,75.0,3.0,24998.45,2062098.75,89598.75
OPTIDXNIFTY28-NOV-2024PE26300,1225.65,1130.0,1130.0,1130.0,1130.0,1211.9,13.75,407.0,25.0,1.0,24998.45,685750.0,28250.0
OPTIDXNIFTY07-NOV-2024CE24700,626.4,683.0,683.0,683.0,683.0,627.65,1.25,2.0,100.0,4.0,24998.45,2538300.0,68300.0
OPTIDXNIFTY07-NOV-2024PE24700,215.85,191.5,191.5,191.5,191.5,191.5,24.35,22.0,25.0,1.0,24998.45,622287.5,4787.5
OPTIDXNIFTY26-DEC-2024PE24700,381.3,381.3,381.3,313.7,361.85,361.85,19.45,1682.0,875.0,35.0,24998.45,21920163.75,307663.75
OPTIDXNIFTY28-NOV-2024CE24250,1115.55,1179.55,1179.55,1178.55,1179.05,1179.05,63.5,2.0,50.0,2.0,24998.45,1271452.5,58952.5
OPTIDXNIFTY17-OCT-2024CE24250,794.0,821.55,823.15,783.45,807.5,807.5,13.5,145.0,15375.0,615.0,24998.45,385258912.5,12415162.5
OPTIDXNIFTY28-NOV-2024PE24250,160.4,170.0,176.4,157.45,175.55,175.55,15.15,140.0,1675.0,67.0,24998.45,40903683.75,284933.75
OPTIDXNIFTY24-OCT-2024CE24250,880.7,890.05,890.05,890.05,890.05,846.6,34.1,9.0,25.0,1.0,24998.45,628501.25,22251.25
OPTIDXNIFTY31-OCT-2024CE24250,906.15,954.85,954.85,954.85,954.85,905.25,0.9,79.0,25.0,1.0,24998.45,630121.25,23871.25
OPTIDXNIFTY26-DEC-2024PE24250,225.6,0.0,0.0,0.0,,218.55,7.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,43.85,46.0,51.95,30.0,39.65,39.65,4.2,32.0,825.0,33.0,24998.45,20036997.5,30747.5
OPTIDXNIFTY31-OCT-2024PE24250,86.45,68.05,73.8,50.35,64.7,64.7,21.75,1761.0,63850.0,2554.0,24998.45,1552520556.25,4158056.25
OPTIDXNIFTY10-OCT-2024PE24250,1.75,1.2,1.2,0.05,0.1,24998.45,24996.7,80019.0,16087850.0,643514.0,24998.45,390135669372.5,5306872.5
OPTIDXNIFTY07-NOV-2024PE24250,134.0,0.0,0.0,0.0,,88.45,45.55,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,1304.85,0.0,0.0,0.0,,1309.85,5.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,29.85,25.0,25.0,10.45,16.55,16.55,13.3,6075.0,972275.0,38891.0,24998.45,23592390080.0,14721330.0
OPTIDXNIFTY10-OCT-2024CE24250,713.6,788.0,859.9,733.9,750.95,24998.45,24284.85,48.0,1600.0,64.0,24998.45,40044161.25,1244161.25
OPTIDXNIFTY07-NOV-2024CE24250,957.15,0.0,0.0,0.0,,962.15,5.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,513.95,445.0,474.35,377.3,459.75,459.75,54.2,1942.0,38925.0,1557.0,24998.45,1007761022.5,17119772.5
OPTIDXNIFTY10-OCT-2024CE25450,3.2,2.95,3.75,0.05,0.1,24998.45,24995.25,124642.0,144644325.0,5785773.0,24998.45,3681436551070.0,238479820.0
OPTIDXNIFTY17-OCT-2024PE25450,483.45,402.9,463.25,330.0,444.95,444.95,38.5,1975.0,57875.0,2315.0,24998.45,1497023083.75,24104333.75
OPTIDXNIFTY24-OCT-2024CE25450,105.95,124.95,138.65,83.05,89.8,89.8,16.15,475.0,16925.0,677.0,24998.45,432523135.0,1781885.0
OPTIDXNIFTY28-NOV-2024CE23650,1611.65,1701.75,1701.75,1701.75,1701.75,1701.75,90.1,2.0,25.0,1.0,24998.45,633793.75,42543.75
OPTIDXNIFTY31-OCT-2024PE27800,2705.5,0.0,0.0,0.0,,2694.05,11.45,33.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2576.55,0.0,0.0,0.0,,2564.45,12.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,4.95,16.0,24.8,9.8,9.95,9.95,5.0,353.0,1000.0,40.0,24998.45,23662171.25,12171.25
OPTIDXNIFTY07-NOV-2024PE23650,24.85,0.0,0.0,0.0,,22.0,2.85,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,1336.3,0.0,0.0,0.0,,24998.45,23662.15,3.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1779.4,0.0,0.0,0.0,,1787.1,7.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,2812.9,2850.0,2850.0,2850.0,2850.0,24998.45,22185.55,1.0,25.0,1.0,24998.45,766250.0,71250.0
OPTIDXNIFTY07-NOV-2024CE23650,1483.3,0.0,0.0,0.0,,1492.6,9.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,0.65,0.45,0.45,0.05,0.1,24998.45,24997.8,13705.0,1844825.0,73793.0,24998.45,43630384887.5,273637.5
OPTIDXNIFTY28-NOV-2024PE25000,418.95,381.7,391.0,330.8,382.2,382.2,36.75,54885.0,476375.0,19055.0,24998.45,12085211355.0,175836355.0
OPTIDXNIFTY17-OCT-2024CE25800,13.35,15.0,17.15,6.9,7.35,7.35,6.0,76238.0,6255825.0,250233.0,24998.45,161457747205.0,57462205.0
OPTIDXNIFTY28-JUN-2029PE25000,470.55,0.0,0.0,0.0,,465.3,5.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,823.05,0.0,0.0,0.0,,808.15,14.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,1.1,0.6,0.7,0.05,0.1,24998.45,24997.35,168467.0,57100325.0,2284013.0,24998.45,1473207870250.0,19485250.0
OPTIDXNIFTY10-OCT-2024PE25800,850.9,749.85,823.85,680.0,801.25,24998.45,24147.55,7184.0,352875.0,14115.0,24998.45,9380733588.75,276558588.75
OPTIDXNIFTY25-SEP-2025CE25000,2226.3,0.0,0.0,0.0,,2230.55,4.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4775.2,0.0,0.0,0.0,,4781.4,6.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,543.3,0.0,0.0,0.0,,537.5,5.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,768.5,681.0,741.85,608.6,723.6,723.6,44.9,39635.0,107275.0,4291.0,24998.45,2841965178.75,74270178.75
OPTIDXNIFTY28-DEC-2028CE25000,6687.55,0.0,0.0,0.0,,6695.05,7.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,890.45,797.0,800.0,718.45,800.0,800.0,90.45,136.0,525.0,21.0,24998.45,13954802.5,409802.5
OPTIDXNIFTY28-JUN-2029CE25000,7274.0,0.0,0.0,0.0,,7281.9,7.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3382.5,0.0,0.0,0.0,,3387.7,5.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,244.8,195.9,219.7,149.6,202.2,202.2,42.6,10361.0,567150.0,22686.0,24998.45,14286155538.75,107405538.75
OPTIDXNIFTY24-OCT-2024CE25000,287.3,328.95,374.9,271.9,280.95,280.95,6.35,7998.0,425100.0,17004.0,24998.45,10757601041.25,130101041.25
OPTIDXNIFTY24-OCT-2024CE23700,1353.65,1413.5,1413.5,1413.5,1413.5,1364.3,10.65,1.0,25.0,1.0,24998.45,627837.5,35337.5
OPTIDXNIFTY26-DEC-2024PE27350,2070.45,0.0,0.0,0.0,,2057.55,12.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,2.25,2.05,3.45,1.35,2.2,2.2,0.05,649.0,33800.0,1352.0,24998.45,924496420.0,66420.0
OPTIDXNIFTY26-DEC-2024CE27350,94.1,0.0,0.0,0.0,,92.7,1.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2292.45,0.0,0.0,0.0,,2280.95,11.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1288.9,1385.0,1385.0,1300.0,1300.25,24998.45,23709.55,25.0,625.0,25.0,24998.45,15638247.5,825747.5
OPTIDXNIFTY24-OCT-2024CE27350,0.15,5.3,5.3,5.3,5.3,0.1,0.05,8.0,200.0,8.0,24998.45,5471060.0,1060.0
OPTIDXNIFTY10-OCT-2024PE23700,0.65,0.25,0.4,0.05,0.05,24998.45,24997.8,25714.0,4028750.0,161150.0,24998.45,95482026596.25,651596.25
OPTIDXNIFTY10-OCT-2024PE27350,2363.0,0.0,0.0,0.0,,24998.45,22635.45,0.0,0.0,0.0,24998.45,0.0,0.0
