CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24800,261.95,235.2,280.2,173.85,188.05,188.05,73.9,360.0,12025.0,481.0,25041.1,300588557.5,2368557.5
OPTIDXNIFTY12-SEP-2024CE24800,192.1,220.0,338.05,140.8,248.7,248.7,56.6,43688.0,22866050.0,914642.0,25041.1,571845643253.75,4767603253.75
OPTIDXNIFTY12-SEP-2024PE25850,918.2,908.55,938.35,741.3,820.75,820.75,97.45,100.0,3250.0,130.0,25041.1,86697456.25,2684956.25
OPTIDXNIFTY28-NOV-2024PE25850,1051.05,0.0,0.0,0.0,,987.6,63.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,26.75,29.0,37.05,21.0,25.2,25.2,1.55,3753.0,265100.0,10604.0,25041.1,6859991580.0,7156580.0
OPTIDXNIFTY31-OCT-2024PE25850,1000.9,0.0,0.0,0.0,,930.9,70.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25850,951.4,0.0,0.0,0.0,,875.7,75.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,142.05,0.0,0.0,0.0,,160.15,18.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25700,821.8,0.0,0.0,0.0,,743.2,78.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,825.9,780.0,842.0,676.9,732.65,732.65,93.25,770.0,5900.0,236.0,25041.1,155992163.75,4362163.75
OPTIDXNIFTY19-SEP-2024PE25700,769.0,700.0,803.85,575.0,653.2,653.2,115.8,496.0,21175.0,847.0,25041.1,558591896.25,14394396.25
OPTIDXNIFTY28-NOV-2024PE25650,933.35,0.0,0.0,0.0,,873.75,59.6,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,713.15,745.0,765.3,558.5,614.8,614.8,98.35,468.0,5150.0,206.0,25041.1,135804127.5,3706627.5
OPTIDXNIFTY31-OCT-2024PE25650,872.55,0.0,0.0,0.0,,807.1,65.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,626.35,0.0,0.0,0.0,,666.4,40.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,16.45,16.65,22.75,11.5,13.35,13.35,3.1,4411.0,751575.0,30063.0,25041.1,19289830522.5,11931772.5
OPTIDXNIFTY03-OCT-2024PE25650,785.65,0.0,0.0,0.0,,708.45,77.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,809.55,0.0,0.0,0.0,,738.8,70.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,253.05,245.0,299.0,239.85,266.0,266.0,12.95,280.0,1175.0,47.0,25041.1,30469058.75,330308.75
OPTIDXNIFTY26-SEP-2024CE25650,51.05,55.0,74.25,40.5,51.45,51.45,0.4,8131.0,302300.0,12092.0,25041.1,7769598536.25,15603536.25
OPTIDXNIFTY03-OCT-2024CE25650,191.85,0.0,0.0,0.0,,214.4,22.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25650,722.4,680.5,775.2,532.95,616.45,616.45,105.95,809.0,36425.0,1457.0,25041.1,958248033.75,23946783.75
OPTIDXNIFTY28-NOV-2024CE25250,808.3,633.5,633.5,570.1,630.0,630.0,178.3,94.0,175.0,7.0,25041.1,4524535.0,105785.0
OPTIDXNIFTY10-OCT-2024PE25250,561.1,0.0,0.0,0.0,,501.9,59.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,336.25,290.7,393.2,161.0,234.6,234.6,101.65,7848.0,3723600.0,148944.0,25041.1,94816264741.25,795364741.25
OPTIDXNIFTY26-SEP-2024PE24850,235.6,205.85,256.35,147.5,166.65,166.65,68.95,5338.0,336125.0,13445.0,25041.1,8416158716.25,63452466.25
OPTIDXNIFTY12-SEP-2024CE24850,158.3,180.0,292.7,112.0,206.2,206.2,47.9,31869.0,17900725.0,716029.0,25041.1,447804549612.5,2971533362.5
OPTIDXNIFTY19-SEP-2024CE24850,265.3,286.25,370.45,219.2,299.85,299.85,34.55,2702.0,371275.0,14851.0,25041.1,9327279807.5,101096057.5
OPTIDXNIFTY28-NOV-2024CE24850,847.7,879.25,902.0,879.25,902.0,1079.0,231.3,9.0,50.0,2.0,25041.1,1287031.25,44531.25
OPTIDXNIFTY31-OCT-2024PE24050,198.4,145.0,145.0,134.35,134.35,172.75,25.65,73.0,1175.0,47.0,25041.1,28419140.0,160390.0
OPTIDXNIFTY19-SEP-2024CE24050,957.75,970.0,1038.0,970.0,1038.0,1046.9,89.15,1.0,50.0,2.0,25041.1,1252700.0,50200.0
OPTIDXNIFTY31-OCT-2024CE24050,1333.25,0.0,0.0,0.0,,1407.6,74.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,3.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.6,2.4,2.85,2.1,2.15,2.15,0.45,31308.0,22900.0,916.0,25041.1,366457198.75,57198.75
OPTIDXNIFTY26-DEC-2024PE16000,0.0,18.0,18.0,16.1,16.1,0.0,0.0,923.0,300.0,12.0,25041.1,4805210.0,5210.0
OPTIDXNIFTY26-SEP-2024CE16000,8953.1,8990.05,9121.5,8895.0,9056.2,9056.2,103.1,15289.0,15450.0,618.0,25041.1,386967513.75,139767513.75
OPTIDXNIFTY24-DEC-2025PE16000,2.1,0.0,0.0,0.0,,1.9,0.2,86.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.7,0.0,0.0,0.0,,10.0,0.7,96.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.85,0.0,0.0,0.0,,5.4,0.45,20.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11426.45,0.0,0.0,0.0,,11527.75,101.3,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10375.0,0.0,0.0,0.0,,10476.6,101.6,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9277.85,0.0,0.0,0.0,,9379.4,101.55,871.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2710.4,2700.0,2875.65,2700.0,2875.65,2810.65,100.25,179.0,75.0,3.0,25041.1,1883141.25,210641.25
OPTIDXNIFTY19-SEP-2024PE22450,3.85,3.1,3.2,2.1,2.1,2.1,1.75,269.0,10675.0,427.0,25041.1,239681706.25,27956.25
OPTIDXNIFTY26-SEP-2024PE22300,10.65,9.2,10.4,6.65,7.7,7.7,2.95,9783.0,174150.0,6966.0,25041.1,3885078490.0,1533490.0
OPTIDXNIFTY26-SEP-2024CE22450,2561.0,0.0,0.0,0.0,,2661.2,100.2,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,1.05,0.9,1.2,0.4,0.5,0.5,0.55,9781.0,1933750.0,77350.0,25041.1,43414117245.0,1429745.0
OPTIDXNIFTY12-SEP-2024CE22450,2499.55,0.0,0.0,0.0,,2599.9,100.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,608.3,635.95,747.25,554.75,663.55,663.55,55.25,53633.0,602975.0,24119.0,25041.1,15149347400.0,376459900.0
OPTIDXNIFTY12-SEP-2024PE24500,12.35,6.2,13.55,3.1,3.55,3.55,8.8,198391.0,51830825.0,2073233.0,25041.1,1270172789273.75,317576773.75
OPTIDXNIFTY28-NOV-2024CE24500,1067.55,1080.5,1186.0,1031.45,1125.3,1125.3,57.75,273.0,8525.0,341.0,25041.1,218392445.0,9529945.0
OPTIDXNIFTY26-SEP-2024PE24500,131.65,125.0,141.95,76.15,85.6,85.6,46.05,183156.0,5102375.0,204095.0,25041.1,125501339437.5,493151937.5
OPTIDXNIFTY12-SEP-2024CE24500,442.45,480.0,628.5,378.2,538.6,538.6,96.15,9356.0,1205475.0,48219.0,25041.1,30128701505.0,594564005.0
OPTIDXNIFTY03-OCT-2024CE25100,306.35,309.95,386.3,265.25,332.4,332.4,26.05,436.0,10950.0,438.0,25041.1,278497677.5,3652677.5
OPTIDXNIFTY26-SEP-2024CE25100,227.45,241.25,304.9,193.65,249.55,249.55,22.1,63958.0,2317200.0,92688.0,25041.1,58752088478.75,590368478.75
OPTIDXNIFTY26-SEP-2024CE23600,1432.55,1566.85,1566.85,1550.0,1550.0,1526.15,93.6,982.0,75.0,3.0,25041.1,1886862.5,116862.5
OPTIDXNIFTY19-SEP-2024PE23600,10.0,8.35,9.0,4.8,5.5,5.5,4.5,5109.0,561975.0,22479.0,25041.1,13266124417.5,3514417.5
OPTIDXNIFTY28-NOV-2024CE23600,1889.05,0.0,0.0,0.0,,1969.35,80.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23600,1.65,1.0,2.2,0.8,1.0,1.0,0.65,20679.0,3736650.0,149466.0,25041.1,88189560046.25,4620046.25
OPTIDXNIFTY10-OCT-2024CE23600,1537.5,0.0,0.0,0.0,,1622.3,84.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1692.8,0.0,0.0,0.0,,1776.05,83.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23600,55.4,0.0,0.0,0.0,,43.5,11.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,105.55,102.6,107.9,79.4,81.6,81.6,23.95,4661.0,91000.0,3640.0,25041.1,2155349565.0,7749565.0
OPTIDXNIFTY31-OCT-2024CE22550,2641.05,0.0,0.0,0.0,,2736.9,95.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2213.1,0.0,0.0,0.0,,2312.75,99.65,98.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,21.65,0.0,0.0,0.0,,17.25,4.4,85.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,49.95,47.75,50.85,35.35,39.75,39.75,10.2,7255.0,29800.0,1192.0,25041.1,680754437.5,1314437.5
OPTIDXNIFTY26-SEP-2024CE22550,2461.5,0.0,0.0,0.0,,2561.6,100.1,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.75,0.0,0.0,0.0,,1.6,0.15,40.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,0.65,0.8,1.35,0.4,0.55,0.55,0.1,36953.0,3730250.0,149210.0,25041.1,100346661021.25,2936021.25
OPTIDXNIFTY12-SEP-2024PE26900,1947.9,0.0,0.0,0.0,,1848.45,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,152.4,160.0,160.0,160.0,160.0,134.85,17.55,7.0,50.0,2.0,25041.1,1180500.0,8000.0
OPTIDXNIFTY10-OCT-2024CE23450,1672.6,0.0,0.0,0.0,,1759.95,87.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,3.9,3.55,3.85,3.1,3.2,3.2,0.7,2283.0,39275.0,1571.0,25041.1,1056629866.25,132366.25
OPTIDXNIFTY03-OCT-2024CE23450,1621.5,0.0,0.0,0.0,,1714.3,92.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1838.05,0.0,0.0,0.0,,1747.0,91.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,1.65,2.0,2.0,0.85,0.95,0.95,0.7,43519.0,4502525.0,180101.0,25041.1,115945717471.25,5698721.25
OPTIDXNIFTY31-OCT-2024CE25750,222.2,219.2,256.0,207.45,228.7,228.7,6.5,260.0,8850.0,354.0,25041.1,229903728.75,2016228.75
OPTIDXNIFTY31-OCT-2024PE22650,25.9,41.15,48.0,38.0,38.0,20.75,5.15,286.0,700.0,28.0,25041.1,15884848.75,29848.75
OPTIDXNIFTY19-SEP-2024CE22650,2330.6,0.0,0.0,0.0,,2430.85,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2546.3,0.0,0.0,0.0,,2641.4,95.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,26.7,28.05,28.05,22.0,22.5,22.5,4.2,13883.0,278725.0,11149.0,25041.1,7532260871.25,6685871.25
OPTIDXNIFTY26-JUN-2025PE27000,1760.3,0.0,0.0,0.0,,1703.2,57.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1216.15,0.0,0.0,0.0,,1258.65,42.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2808.7,0.0,0.0,0.0,,2867.5,58.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,4.1,4.1,4.55,3.45,3.6,3.6,0.5,59884.0,322850.0,12914.0,25041.1,8718140608.75,1190608.75
OPTIDXNIFTY28-JUN-2029CE27000,6931.95,0.0,0.0,0.0,,7010.85,78.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1019.85,0.0,0.0,0.0,,997.85,22.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,3.95,4.0,4.0,3.2,3.2,3.2,0.75,145.0,3575.0,143.0,25041.1,96359383.75,13133.75
OPTIDXNIFTY31-OCT-2024PE27000,1879.5,1852.0,1926.7,1700.0,1770.0,1770.0,109.5,259.0,2350.0,94.0,25041.1,67721886.25,4271886.25
OPTIDXNIFTY24-JUN-2027CE27000,4270.65,0.0,0.0,0.0,,4338.4,67.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.05,6.05,7.85,4.9,5.5,5.5,0.45,87.0,5700.0,228.0,25041.1,153650286.25,35286.25
OPTIDXNIFTY12-SEP-2024CE27000,0.75,1.0,1.5,0.3,0.4,0.4,0.35,112194.0,6434400.0,257376.0,25041.1,173733078805.0,4278805.0
OPTIDXNIFTY28-NOV-2024PE27000,1802.15,1801.5,1801.5,1660.65,1709.35,1709.35,92.8,49.0,175.0,7.0,25041.1,5024545.0,299545.0
OPTIDXNIFTY26-DEC-2024PE27000,1724.15,1705.95,1750.0,1566.4,1617.85,1617.85,106.3,4793.0,6800.0,272.0,25041.1,194860335.0,11260335.0
OPTIDXNIFTY30-DEC-2027PE27000,1270.1,0.0,0.0,0.0,,1240.95,29.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,461.45,460.0,508.95,445.6,480.05,480.05,18.6,4324.0,13050.0,522.0,25041.1,358585513.75,6235513.75
OPTIDXNIFTY28-NOV-2024CE27000,76.3,75.0,82.8,67.55,70.9,70.9,5.4,2360.0,29350.0,1174.0,25041.1,794605770.0,2155770.0
OPTIDXNIFTY28-NOV-2024CE26950,237.65,0.0,0.0,0.0,,255.85,18.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,0.75,0.65,1.35,0.3,0.4,0.4,0.35,20944.0,1459850.0,58394.0,25041.1,39343878743.75,921243.75
OPTIDXNIFTY28-DEC-2028PE27000,1098.0,0.0,0.0,0.0,,1073.9,24.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,3.4,2.5,2.85,1.4,1.6,1.6,1.8,50637.0,14130150.0,565206.0,25041.1,340564212728.75,27597728.75
OPTIDXNIFTY31-OCT-2024PE24100,178.25,164.45,182.95,134.3,139.85,139.85,38.4,3809.0,42650.0,1706.0,25041.1,1034291738.75,6426738.75
OPTIDXNIFTY19-SEP-2024CE24100,873.15,871.2,1032.0,870.0,950.2,950.2,77.05,90.0,1025.0,41.0,25041.1,25668455.0,965955.0
OPTIDXNIFTY03-OCT-2024CE24100,1048.95,0.0,0.0,0.0,,1127.35,78.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,833.6,861.7,1019.35,770.0,918.75,918.75,85.15,477.0,3150.0,126.0,25041.1,78747112.5,2832112.5
OPTIDXNIFTY19-SEP-2024CE22750,2230.8,0.0,0.0,0.0,,2331.05,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1618.8,0.0,0.0,0.0,,1693.2,74.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1782.3,0.0,0.0,0.0,,1882.05,99.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1750.0,0.0,0.0,0.0,,1850.15,100.15,57.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1818.35,1950.0,1950.0,1888.2,1888.2,1916.35,98.0,558.0,1025.0,41.0,25041.1,25741597.5,1961597.5
OPTIDXNIFTY28-NOV-2024CE23200,2219.6,0.0,0.0,0.0,,2305.6,86.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,1.1,1.05,1.25,0.55,0.7,0.7,0.4,8386.0,966950.0,38678.0,25041.1,22434146463.75,906463.75
OPTIDXNIFTY12-SEP-2024PE25350,426.0,376.9,488.45,240.0,322.9,322.9,103.1,4112.0,602875.0,24115.0,25041.1,15473033686.25,190152436.25
OPTIDXNIFTY03-OCT-2024CE25350,185.25,175.0,251.7,175.0,204.9,322.7,137.45,57.0,1775.0,71.0,25041.1,45375473.75,379223.75
OPTIDXNIFTY03-OCT-2024PE24750,244.8,244.95,252.75,159.85,175.95,238.4,6.4,13.0,400.0,16.0,25041.1,9981372.5,81372.5
OPTIDXNIFTY10-OCT-2024CE24750,575.15,0.0,0.0,0.0,,715.7,140.55,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,428.0,449.4,538.05,387.15,469.0,469.0,41.0,1256.0,42225.0,1689.0,25041.1,1064126027.5,19057277.5
OPTIDXNIFTY24-JUN-2027CE28000,3783.1,0.0,0.0,0.0,,3845.8,62.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,508.0,0.0,0.0,0.0,,531.4,23.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1613.45,1110.0,1181.0,1100.0,1175.0,1657.75,44.3,571.0,725.0,29.0,25041.1,21121198.75,821198.75
OPTIDXNIFTY26-SEP-2024PE28000,2995.7,2951.0,3063.7,2825.0,2897.9,2897.9,97.8,8499.0,55950.0,2238.0,25041.1,1734665788.75,168065788.75
OPTIDXNIFTY25-JUN-2026PE28000,1991.15,0.0,0.0,0.0,,1943.5,47.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2163.2,2140.0,2140.0,2000.3,2000.3,2107.85,55.35,22.0,200.0,8.0,25041.1,6010007.5,410007.5
OPTIDXNIFTY26-DEC-2024CE28000,48.45,50.5,52.85,47.25,50.6,50.6,2.15,19851.0,53750.0,2150.0,25041.1,1507701026.25,2701026.25
OPTIDXNIFTY31-DEC-2026CE28000,3106.2,0.0,0.0,0.0,,3164.4,58.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.6,2.6,2.9,2.0,2.4,2.4,0.2,19878.0,150850.0,6034.0,25041.1,4224186871.25,386871.25
OPTIDXNIFTY24-JUN-2027PE28000,1695.15,0.0,0.0,0.0,,1657.7,37.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,871.5,0.0,0.0,0.0,,904.45,32.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,0.7,0.65,1.25,0.35,0.4,0.4,0.3,37234.0,5084450.0,203378.0,25041.1,136012354017.5,3316517.5
OPTIDXNIFTY31-OCT-2024PE26750,1679.7,0.0,0.0,0.0,,1593.8,85.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,38.05,0.0,0.0,0.0,,42.9,4.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1655.45,0.0,0.0,0.0,,1566.1,89.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1713.3,0.0,0.0,0.0,,1613.8,99.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5200.1,0.0,0.0,0.0,,5294.65,94.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1098.6,1144.4,1152.75,987.85,1017.05,1017.05,81.55,0.0,150.0,6.0,25041.1,4065366.25,157866.25
OPTIDXNIFTY19-SEP-2024PE26050,1081.7,982.3,982.3,982.3,982.3,984.15,97.55,1.0,25.0,1.0,25041.1,675807.5,24557.5
OPTIDXNIFTY12-SEP-2024CE26700,0.9,0.85,1.35,0.45,0.55,0.55,0.35,34581.0,706425.0,28257.0,25041.1,18862088867.5,541367.5
OPTIDXNIFTY03-OCT-2024CE26050,102.95,0.0,0.0,0.0,,115.65,12.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,292.2,0.0,0.0,0.0,,313.7,21.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,230.95,0.0,0.0,0.0,,222.75,8.2,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6690.85,0.0,0.0,0.0,,6783.3,92.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,14.25,14.0,18.1,10.9,12.4,12.4,1.85,7357.0,250175.0,10007.0,25041.1,6520356813.75,3298063.75
OPTIDXNIFTY28-JUN-2029PE21000,226.1,0.0,0.0,0.0,,219.05,7.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9822.7,0.0,0.0,0.0,,9916.9,94.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7018.75,0.0,0.0,0.0,,7118.6,99.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,36.75,0.0,0.0,0.0,,34.15,2.6,391.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8959.0,0.0,0.0,0.0,,9056.6,97.6,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.25,25.6,26.0,23.15,24.95,24.95,1.3,21196.0,10800.0,432.0,25041.1,205469780.0,269780.0
OPTIDXNIFTY30-DEC-2027CE19000,10107.6,0.0,0.0,0.0,,10205.1,97.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,42.6,38.35,38.95,30.25,34.45,34.45,8.15,812.0,11250.0,450.0,25041.1,254669782.5,419782.5
OPTIDXNIFTY28-NOV-2024CE23250,2177.15,0.0,0.0,0.0,,2262.5,85.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1995.2,0.0,0.0,0.0,,2083.9,88.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,1.0,0.85,1.1,0.5,0.7,0.7,0.3,9745.0,837875.0,33515.0,25041.1,18936704010.0,729010.0
OPTIDXNIFTY26-SEP-2024CE22600,2411.75,2360.0,2360.0,2360.0,2360.0,2511.8,100.05,152.0,75.0,3.0,25041.1,1872000.0,177000.0
OPTIDXNIFTY03-OCT-2024CE23250,1810.6,0.0,0.0,0.0,,1905.95,95.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,249.5,265.1,334.0,214.3,277.45,277.45,27.95,4325.0,269200.0,10768.0,25041.1,6817790137.5,74330137.5
OPTIDXNIFTY03-OCT-2024CE25050,319.15,328.65,414.85,305.05,365.1,365.1,45.95,126.0,6625.0,265.0,25041.1,168370720.0,2414470.0
OPTIDXNIFTY10-OCT-2024PE25050,410.2,369.2,400.0,310.3,322.45,322.45,87.75,42.0,625.0,25.0,25041.1,15870761.25,214511.25
OPTIDXNIFTY31-OCT-2024PE25050,463.65,460.0,482.0,361.05,388.95,388.95,74.7,1099.0,10000.0,400.0,25041.1,254430706.25,3930706.25
OPTIDXNIFTY26-SEP-2024PE26500,1516.0,1484.55,1564.5,1328.0,1402.15,1402.15,113.85,9066.0,25925.0,1037.0,25041.1,724203777.5,37191277.5
OPTIDXNIFTY31-OCT-2024CE26500,62.75,61.0,69.4,52.95,58.4,58.4,4.35,19703.0,555825.0,22233.0,25041.1,14763052468.75,33689968.75
OPTIDXNIFTY31-OCT-2024PE26500,1476.6,1390.0,1461.0,1260.0,1330.35,1330.35,146.25,1511.0,16750.0,670.0,25041.1,467430851.25,23555851.25
OPTIDXNIFTY28-NOV-2024PE26850,1746.05,0.0,0.0,0.0,,1666.15,79.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1897.9,0.0,0.0,0.0,,1798.45,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,0.75,0.7,1.5,0.3,0.4,0.4,0.35,79057.0,11748500.0,469940.0,25041.1,315454512063.75,7287063.75
OPTIDXNIFTY26-SEP-2024PE26850,1832.75,0.0,0.0,0.0,,1734.15,98.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,44.15,0.0,0.0,0.0,,49.05,4.9,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2249.7,0.0,0.0,0.0,,2349.95,100.25,27.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2280.7,0.0,0.0,0.0,,2380.95,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,13.85,11.55,13.55,9.2,9.55,9.55,4.3,11271.0,192275.0,7691.0,25041.1,4366601455.0,1958955.0
OPTIDXNIFTY26-SEP-2024CE22700,2312.35,0.0,0.0,0.0,,2412.25,99.9,144.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,16.35,13.7,16.25,10.35,10.85,10.85,5.5,10772.0,428925.0,17157.0,25041.1,9827649268.75,5266768.75
