CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE25550,165.2,0.0,0.0,0.0,,149.3,15.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,1014.5,0.0,0.0,0.0,,1042.5,28.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,985.25,960.0,1352.15,905.0,981.65,981.65,3.6,8715.0,129675.0,5187.0,24479.05,3445811990.0,139099490.0
OPTIDXNIFTY25-JUL-2024CE21750,2771.95,0.0,0.0,0.0,,2737.55,34.4,97.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,3.8,15.15,23.8,11.3,11.3,3.65,0.15,58.0,225.0,9.0,24479.05,4896996.25,3246.25
OPTIDXNIFTY01-AUG-2024CE21750,2801.55,0.0,0.0,0.0,,2767.1,34.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,142.5,0.0,0.0,0.0,,143.8,1.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1493.9,0.0,0.0,0.0,,1458.35,35.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,1372.8,1400.0,1400.0,1352.4,1352.4,1338.05,34.75,184.0,225.0,9.0,24479.05,5514230.0,305480.0
OPTIDXNIFTY29-AUG-2024CE23150,1606.1,1459.5,1459.5,1457.85,1458.15,1571.3,34.8,28.0,75.0,3.0,24479.05,1845637.5,109387.5
OPTIDXNIFTY08-AUG-2024PE23150,16.6,33.25,42.5,23.15,26.2,15.5,1.1,37.0,1250.0,50.0,24479.05,28976955.0,39455.0
OPTIDXNIFTY08-AUG-2024CE23150,1452.3,0.0,0.0,0.0,,1416.5,35.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,27.0,28.25,51.25,7.8,9.25,9.25,17.75,763.0,136175.0,5447.0,24479.05,3154961816.25,2510566.25
OPTIDXNIFTY01-AUG-2024CE23500,1082.15,1095.0,1130.15,681.7,1015.9,1015.9,66.25,1153.0,44975.0,1799.0,24479.05,1098131317.5,41218817.5
OPTIDXNIFTY01-AUG-2024CE22500,2054.35,2095.0,2270.95,1811.45,2064.65,2018.5,35.85,73.0,5100.0,204.0,24479.05,125241660.0,10491660.0
OPTIDXNIFTY29-AUG-2024PE20600,0.15,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23500,1252.9,0.0,0.0,0.0,,1215.0,37.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2140.35,2159.1,2193.65,1735.2,2091.5,2091.5,48.85,6629.0,32250.0,1290.0,24479.05,791487240.0,65862240.0
OPTIDXNIFTY28-JUN-2029CE29000,5855.85,0.0,0.0,0.0,,5822.85,33.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3471.2,0.0,0.0,0.0,,3495.3,24.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2018.8,0.0,0.0,0.0,,2023.25,4.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1296.9,1000.0,1000.0,1000.0,1000.0,1000.0,296.9,1.0,25.0,1.0,24479.05,750000.0,25000.0
OPTIDXNIFTY28-DEC-2028PE29000,1705.4,0.0,0.0,0.0,,1707.45,2.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3969.9,0.0,0.0,0.0,,3939.65,30.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1265.4,0.0,0.0,0.0,,1229.3,36.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1312.65,0.0,0.0,0.0,,1277.05,35.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1644.55,0.0,0.0,0.0,,1611.6,32.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,34.5,33.35,65.8,10.3,13.05,13.05,21.45,1626.0,359350.0,14374.0,24479.05,8400598322.5,9775822.5
OPTIDXNIFTY29-AUG-2024CE23350,1434.8,1282.25,1283.6,1281.5,1282.1,1400.4,34.4,39.0,150.0,6.0,24479.05,3694835.0,192335.0
OPTIDXNIFTY29-AUG-2024PE24200,285.3,265.45,437.9,218.0,238.5,238.5,46.8,11710.0,747400.0,29896.0,24479.05,18317097685.0,230017685.0
OPTIDXNIFTY08-AUG-2024CE24200,565.2,571.7,587.95,276.95,466.75,466.75,98.45,1557.0,166325.0,6653.0,24479.05,4099110180.0,74045180.0
OPTIDXNIFTY26-SEP-2024PE24200,359.95,351.1,498.55,309.0,324.05,324.05,35.9,1097.0,37175.0,1487.0,24479.05,913616938.75,13981938.75
OPTIDXNIFTY14-AUG-2024PE24200,230.75,200.0,200.0,158.85,181.05,181.05,49.7,303.0,10925.0,437.0,24479.05,266369800.0,1984800.0
OPTIDXNIFTY31-DEC-2026PE30000,2876.45,0.0,0.0,0.0,,2886.55,10.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1261.8,1260.0,1288.9,863.75,1265.0,1225.8,36.0,86.0,3325.0,133.0,24479.05,81133196.25,3660696.25
OPTIDXNIFTY14-AUG-2024CE23300,1357.35,0.0,0.0,0.0,,1321.75,35.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2186.45,0.0,0.0,0.0,,2190.55,4.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1839.8,0.0,0.0,0.0,,1841.65,1.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2901.1,0.0,0.0,0.0,,2873.85,27.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,32.05,30.4,62.4,9.65,12.05,12.05,20.0,6189.0,1063075.0,42523.0,24479.05,24797202003.75,27554503.75
OPTIDXNIFTY26-SEP-2024CE23300,1684.15,0.0,0.0,0.0,,1651.05,33.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,25.4,55.0,57.75,21.15,24.6,24.6,0.8,154.0,5950.0,238.0,24479.05,138833387.5,198387.5
OPTIDXNIFTY28-DEC-2028CE30000,4816.0,0.0,0.0,0.0,,4784.3,31.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1225.55,1240.05,1271.15,800.0,1162.2,1162.2,63.35,5193.0,36125.0,1445.0,24479.05,880447902.5,38735402.5
OPTIDXNIFTY30-DEC-2027PE30000,2389.6,0.0,0.0,0.0,,2395.25,5.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1632.2,0.0,0.0,0.0,,1610.2,22.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,244.75,0.0,0.0,0.0,,236.25,8.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,156.2,164.0,230.0,113.8,131.4,131.4,24.8,2887.0,18725.0,749.0,24479.05,439224406.25,2931906.25
OPTIDXNIFTY08-AUG-2024CE23300,1311.55,0.0,0.0,0.0,,1275.5,36.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4637.8,0.0,0.0,0.0,,4669.7,31.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,103.3,96.75,153.75,66.7,72.75,72.75,30.55,7600.0,432225.0,17289.0,24479.05,10114239272.5,43396772.5
OPTIDXNIFTY28-DEC-2028PE30000,2004.25,0.0,0.0,0.0,,2007.1,2.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,18.4,19.0,35.0,2.75,3.45,3.45,14.95,87343.0,18826550.0,753062.0,24479.05,438861884572.5,203269572.5
OPTIDXNIFTY31-DEC-2026CE30000,2287.45,0.0,0.0,0.0,,2262.35,25.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4283.8,0.0,0.0,0.0,,4311.2,27.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1021.2,0.0,0.0,0.0,,1003.25,17.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3562.85,0.0,0.0,0.0,,3533.6,29.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3188.05,0.0,0.0,0.0,,3201.45,13.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,74.4,40.0,40.0,40.0,40.0,70.3,4.1,5.0,75.0,3.0,24479.05,2253000.0,3000.0
OPTIDXNIFTY25-JUL-2024PE22850,11.95,9.0,20.75,1.65,2.15,2.15,9.8,4554.0,3775475.0,151019.0,24479.05,86300544895.0,30941145.0
OPTIDXNIFTY25-JUL-2024CE26300,3.8,3.35,4.55,0.95,1.2,1.2,2.6,75326.0,10499775.0,419991.0,24479.05,276167192725.0,23110225.0
OPTIDXNIFTY29-AUG-2024CE26300,81.4,82.0,82.0,40.8,40.8,72.95,8.45,7.0,175.0,7.0,24479.05,4610670.0,8170.0
OPTIDXNIFTY14-AUG-2024PE26300,1699.4,0.0,0.0,0.0,,1729.95,30.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,14.25,15.25,15.25,7.0,7.0,7.0,7.25,32.0,350.0,14.0,24479.05,9208223.75,3223.75
OPTIDXNIFTY25-JUL-2024PE26300,1775.45,0.0,0.0,0.0,,1810.75,35.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24700,330.35,340.0,656.6,210.0,270.8,270.8,59.55,59300.0,7615975.0,304639.0,24479.05,190825175818.75,2710593318.75
OPTIDXNIFTY29-AUG-2024PE24700,477.25,442.95,713.95,399.2,443.5,443.5,33.75,10854.0,481025.0,19241.0,24479.05,12142558657.5,261241157.5
OPTIDXNIFTY22-AUG-2024PE24700,494.65,0.0,0.0,0.0,,505.85,11.2,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,211.1,235.15,235.15,64.0,117.55,117.55,93.55,21547.0,4429750.0,177190.0,24479.05,110005370000.0,590545000.0
OPTIDXNIFTY14-AUG-2024PE23400,54.75,46.6,46.6,46.6,46.6,53.9,0.85,4.0,100.0,4.0,24479.05,2344660.0,4660.0
OPTIDXNIFTY22-AUG-2024CE24250,703.65,0.0,0.0,0.0,,670.55,33.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,371.6,386.15,406.45,102.95,258.25,258.25,113.35,19176.0,12869025.0,514761.0,24479.05,314607475308.75,2533619058.75
OPTIDXNIFTY26-SEP-2024CE24250,1011.8,797.0,875.65,693.0,875.65,983.0,28.8,101.0,375.0,15.0,24479.05,9385650.0,291900.0
OPTIDXNIFTY26-SEP-2024PE24250,434.55,379.05,420.8,318.55,318.55,440.75,6.2,51.0,275.0,11.0,24479.05,6776131.25,107381.25
OPTIDXNIFTY25-JUL-2024PE20550,2.2,2.25,3.7,0.45,0.55,0.55,1.65,4208.0,277150.0,11086.0,24479.05,5695785850.0,353350.0
OPTIDXNIFTY29-AUG-2024PE20550,0.1,0.0,0.0,0.0,,0.1,0.0,30.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24250,248.55,0.0,0.0,0.0,,251.75,3.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,116.1,110.65,285.1,28.55,44.05,44.05,72.05,46367.0,35952900.0,1438116.0,24479.05,876296689873.7501,4438864873.75
OPTIDXNIFTY01-AUG-2024PE24250,165.55,162.95,333.75,87.0,106.15,106.15,59.4,2949.0,1001400.0,40056.0,24479.05,24468679983.75,184729983.75
OPTIDXNIFTY29-AUG-2024PE24250,294.8,289.8,454.65,232.05,256.25,256.25,38.55,632.0,52000.0,2080.0,24479.05,1277819952.5,16819952.5
OPTIDXNIFTY14-AUG-2024CE24250,616.05,0.0,0.0,0.0,,584.35,31.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24250,294.55,309.25,309.25,278.35,278.35,300.4,5.85,0.0,50.0,2.0,24479.05,1227190.0,14690.0
OPTIDXNIFTY08-AUG-2024CE24250,526.55,496.1,526.2,269.0,428.05,428.05,98.5,221.0,21175.0,847.0,24479.05,521560167.5,8066417.5
OPTIDXNIFTY08-AUG-2024PE24250,208.2,200.0,357.25,125.5,153.85,153.85,54.35,211.0,16975.0,679.0,24479.05,415733486.25,4089736.25
OPTIDXNIFTY25-JUL-2024CE20550,3971.25,0.0,0.0,0.0,,3937.05,34.2,49.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,464.75,479.8,490.45,188.8,355.1,355.1,109.65,1141.0,435050.0,17402.0,24479.05,10675861195.0,125898695.0
OPTIDXNIFTY29-AUG-2024CE20550,4114.95,3970.0,3970.0,3970.0,3970.0,4080.65,34.3,1.0,25.0,1.0,24479.05,613000.0,99250.0
OPTIDXNIFTY29-AUG-2024CE24250,685.0,631.5,696.8,395.65,591.35,591.35,93.65,403.0,16700.0,668.0,24479.05,413496605.0,8521605.0
OPTIDXNIFTY14-AUG-2024CE25450,127.05,0.0,0.0,0.0,,112.4,14.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,439.35,0.0,0.0,0.0,,419.75,19.6,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,153.95,170.0,224.0,107.35,118.25,118.25,35.7,257.0,9375.0,375.0,24479.05,223126823.75,1408073.75
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,8.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,931.7,617.0,800.15,617.0,725.35,894.25,37.45,22.0,1000.0,40.0,24479.05,24362363.75,712363.75
OPTIDXNIFTY26-SEP-2024PE23650,247.7,178.65,180.05,178.65,180.05,250.65,2.95,6.0,150.0,6.0,24479.05,3574386.25,26886.25
OPTIDXNIFTY08-AUG-2024CE23650,998.8,0.0,0.0,0.0,,962.55,36.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.1,0.0,0.0,0.0,,1.05,0.05,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1417.1,0.0,0.0,0.0,,1385.15,31.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,30.95,29.25,70.0,3.0,5.15,5.15,25.8,17588.0,10964600.0,438584.0,24479.05,259577370177.5,264580177.5
OPTIDXNIFTY14-AUG-2024PE23650,90.6,90.55,90.55,90.55,90.55,90.2,0.4,1.0,25.0,1.0,24479.05,593513.75,2263.75
OPTIDXNIFTY08-AUG-2024PE23650,83.4,83.4,110.9,37.75,51.85,51.85,31.55,93.0,2425.0,97.0,24479.05,57491638.75,140388.75
OPTIDXNIFTY30-DEC-2027CE25000,5946.7,0.0,0.0,0.0,,5913.55,33.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,16.95,17.55,27.25,5.15,5.5,5.5,11.45,7940.0,1006725.0,40269.0,24479.05,25986090738.75,12585738.75
OPTIDXNIFTY14-AUG-2024PE25000,629.25,594.7,750.0,594.7,725.0,642.6,13.35,22.0,475.0,19.0,24479.05,12192105.0,317105.0
OPTIDXNIFTY28-JUN-2029PE25000,735.7,0.0,0.0,0.0,,735.3,0.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,28.75,28.75,40.4,11.0,12.8,12.8,15.95,746.0,27700.0,1108.0,24479.05,715132976.25,472976.25
OPTIDXNIFTY24-JUN-2027CE25000,5248.15,0.0,0.0,0.0,,5215.7,32.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,69.5,95.05,95.05,95.05,95.05,59.7,9.8,5.0,25.0,1.0,24479.05,647376.25,2376.25
OPTIDXNIFTY29-JUN-2028PE25000,834.2,0.0,0.0,0.0,,834.65,0.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7212.0,0.0,0.0,0.0,,7178.15,33.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1016.5,0.0,0.0,0.0,,1020.15,3.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3804.8,0.0,0.0,0.0,,3773.95,30.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,5.9,5.9,10.1,1.3,1.5,1.5,4.4,100343.0,18324525.0,732981.0,24479.05,472844128308.75,71383308.75
OPTIDXNIFTY22-AUG-2024CE25800,116.25,122.05,122.05,122.05,122.05,122.05,5.8,2.0,25.0,1.0,24479.05,648051.25,3051.25
OPTIDXNIFTY01-AUG-2024CE25000,111.2,115.0,128.0,35.05,47.3,47.3,63.9,64188.0,9738275.0,389531.0,24479.05,244101533760.0,644658760.0
OPTIDXNIFTY01-AUG-2024PE25800,1250.85,0.0,0.0,0.0,,1282.3,31.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,270.3,284.2,287.35,123.6,197.65,197.65,72.65,58521.0,3477575.0,139103.0,24479.05,87648743675.0,709368675.0
OPTIDXNIFTY26-SEP-2024PE25800,1282.35,1133.55,1133.75,1133.55,1133.75,1300.95,18.6,4.0,50.0,2.0,24479.05,1346682.5,56682.5
OPTIDXNIFTY26-SEP-2024CE25800,329.9,0.0,0.0,0.0,,313.25,16.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1243.25,1310.0,1478.95,1245.0,1274.4,1276.0,32.75,105.0,100.0,4.0,24479.05,2712708.75,132708.75
OPTIDXNIFTY31-DEC-2026PE25000,978.35,0.0,0.0,0.0,,980.9,2.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1026.1,0.0,0.0,0.0,,1033.1,7.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,561.55,561.55,932.25,470.0,537.4,537.4,24.15,6023.0,692825.0,27713.0,24479.05,17797673813.75,477048813.75
OPTIDXNIFTY25-JUL-2024PE23700,33.65,39.0,78.8,4.45,5.45,5.45,28.2,69173.0,28444300.0,1137772.0,24479.05,674825288192.5,695378192.5
OPTIDXNIFTY29-AUG-2024CE23700,1076.7,1093.15,1093.15,737.85,996.75,996.75,79.95,1378.0,32600.0,1304.0,24479.05,800816798.75,28196798.75
OPTIDXNIFTY25-JUL-2024CE23700,838.65,893.25,893.25,435.05,775.45,775.45,63.2,11071.0,353600.0,14144.0,24479.05,8630250276.25,249930276.25
OPTIDXNIFTY26-SEP-2024PE23700,216.45,220.0,312.25,185.35,193.3,193.3,23.15,1535.0,16775.0,671.0,24479.05,401745291.25,4177791.25
OPTIDXNIFTY01-AUG-2024PE23700,60.15,53.7,117.2,21.4,27.15,27.15,33.0,9268.0,1978650.0,79146.0,24479.05,47002123696.25,108118696.25
OPTIDXNIFTY29-AUG-2024CE21500,3093.15,3101.25,3141.6,2750.0,3072.15,3072.15,21.0,673.0,5175.0,207.0,24479.05,126971877.5,15709377.5
OPTIDXNIFTY26-SEP-2024CE23750,1344.45,0.0,0.0,0.0,,1311.95,32.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,842.05,885.2,885.2,608.0,752.3,752.3,89.75,18.0,250.0,10.0,24479.05,6136210.0,198710.0
OPTIDXNIFTY26-SEP-2024PE23750,273.75,196.1,196.9,196.0,196.0,276.15,2.4,15.0,175.0,7.0,24479.05,4190616.25,34366.25
OPTIDXNIFTY29-AUG-2024CE24950,290.45,290.0,305.75,138.35,216.8,216.8,73.65,617.0,15550.0,622.0,24479.05,391451418.75,3478918.75
OPTIDXNIFTY14-AUG-2024CE24950,267.95,229.6,231.15,108.35,148.15,148.15,119.8,9.0,400.0,16.0,24479.05,10047571.25,67571.25
OPTIDXNIFTY26-SEP-2024PE24800,585.15,590.0,790.0,524.6,557.65,557.65,27.5,317.0,8400.0,336.0,24479.05,213445545.0,5125545.0
OPTIDXNIFTY01-AUG-2024CE24800,172.1,170.55,191.4,52.85,85.5,85.5,86.6,23002.0,5386925.0,215477.0,24479.05,134160599890.0,564859890.0
OPTIDXNIFTY26-SEP-2024CE24800,554.45,565.05,565.05,352.3,489.95,489.95,64.5,373.0,12025.0,481.0,24479.05,303804866.25,5584866.25
OPTIDXNIFTY22-AUG-2024CE24800,410.75,429.0,429.0,429.0,429.0,384.15,26.6,25.0,25.0,1.0,24479.05,630725.0,10725.0
OPTIDXNIFTY22-AUG-2024PE24800,517.55,517.0,564.0,517.0,564.0,560.8,43.25,2.0,75.0,3.0,24479.05,1901116.25,41116.25
OPTIDXNIFTY08-AUG-2024CE24800,226.1,224.4,243.15,85.7,140.7,140.7,85.4,1397.0,213400.0,8536.0,24479.05,5324764950.0,32444950.0
OPTIDXNIFTY25-JUL-2024PE24800,397.6,355.55,750.0,287.25,356.75,356.75,40.85,62490.0,4090050.0,163602.0,24479.05,103219177527.5,1785937527.5
OPTIDXNIFTY14-AUG-2024PE24800,498.0,479.0,727.35,390.0,426.0,426.0,72.0,66.0,7975.0,319.0,24479.05,201579007.5,3799007.5
OPTIDXNIFTY29-AUG-2024CE24800,356.8,376.45,377.0,170.15,278.55,278.55,78.25,12682.0,705625.0,28225.0,24479.05,17692436846.25,192936846.25
OPTIDXNIFTY25-JUL-2024CE24800,103.7,110.25,125.0,17.25,25.1,25.1,78.6,247509.0,69932700.0,2797308.0,24479.05,1737934508877.5,3603548877.5
OPTIDXNIFTY29-AUG-2024PE24800,523.15,501.05,771.6,445.5,491.75,491.75,31.4,6838.0,268300.0,10732.0,24479.05,6810324870.0,156484870.0
OPTIDXNIFTY14-AUG-2024CE24800,275.8,260.2,274.25,124.3,194.2,194.2,81.6,216.0,9125.0,365.0,24479.05,227938206.25,1638206.25
OPTIDXNIFTY26-SEP-2024CE25850,316.15,0.0,0.0,0.0,,299.9,16.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,63.4,0.0,0.0,0.0,,54.2,9.2,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,23.2,24.35,24.35,9.95,12.1,12.1,11.1,139.0,2950.0,118.0,24479.05,76301838.75,44338.75
OPTIDXNIFTY29-AUG-2024CE25850,148.85,0.0,0.0,0.0,,136.1,12.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1155.2,1155.95,1418.35,1155.95,1300.85,1185.45,30.25,48.0,525.0,21.0,24479.05,14201551.25,709051.25
OPTIDXNIFTY25-JUL-2024PE25700,1196.1,1198.65,1430.95,1168.0,1204.8,1211.0,14.9,44.0,500.0,20.0,24479.05,13481165.0,631165.0
OPTIDXNIFTY26-SEP-2024CE25700,202.25,207.3,217.65,113.75,160.35,160.35,41.9,165.0,10000.0,400.0,24479.05,258460511.25,1460511.25
OPTIDXNIFTY14-AUG-2024CE25700,83.15,0.0,0.0,0.0,,72.05,11.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,1159.15,0.0,0.0,0.0,,1183.25,24.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1175.6,1100.05,1310.85,1100.0,1144.55,1144.55,31.05,136.0,3875.0,155.0,24479.05,104210892.5,4623392.5
OPTIDXNIFTY29-AUG-2024CE25700,83.7,85.75,99.0,37.8,44.45,44.45,39.25,6184.0,735475.0,29419.0,24479.05,18942324281.25,40616781.25
OPTIDXNIFTY25-JUL-2024CE25700,6.85,8.95,12.8,1.4,1.65,1.65,5.2,113362.0,24129525.0,965181.0,24479.05,620234759621.25,105967121.25
OPTIDXNIFTY01-AUG-2024CE25700,20.3,20.8,32.2,6.25,6.85,6.85,13.45,9484.0,1715475.0,68619.0,24479.05,44112342503.75,24635003.75
OPTIDXNIFTY08-AUG-2024CE25700,36.65,31.75,47.65,14.3,15.75,15.75,20.9,1558.0,90525.0,3621.0,24479.05,2328447978.75,1955478.75
OPTIDXNIFTY22-AUG-2024CE25700,134.2,0.0,0.0,0.0,,120.3,13.9,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1212.5,1079.0,1114.65,1079.0,1096.85,1096.85,115.65,2.0,50.0,2.0,24479.05,1339841.25,54841.25
OPTIDXNIFTY08-AUG-2024PE25650,1109.65,0.0,0.0,0.0,,1135.2,25.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1126.15,0.0,0.0,0.0,,1151.1,24.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1137.25,1105.75,1379.7,1101.0,1120.35,1120.35,16.9,35.0,825.0,33.0,24479.05,22110867.5,949617.5
OPTIDXNIFTY22-AUG-2024CE25650,143.95,0.0,0.0,0.0,,129.4,14.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1125.95,0.0,0.0,0.0,,1161.0,35.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1107.9,0.0,0.0,0.0,,1137.45,29.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4263.8,4126.4,4126.4,4126.4,4126.4,4229.5,34.3,1.0,25.0,1.0,24479.05,613160.0,103160.0
OPTIDXNIFTY25-JUL-2024CE20400,4121.15,4150.0,4150.0,4121.5,4121.5,4087.0,34.15,274.0,100.0,4.0,24479.05,2453575.0,413575.0
OPTIDXNIFTY29-AUG-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,43.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,2.1,2.2,11.25,0.55,0.65,0.65,1.45,1926.0,367025.0,14681.0,24479.05,7487821223.75,511223.75
