CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23450,958.7,0.0,0.0,0.0,,977.55,18.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,195.5,0.0,0.0,0.0,,193.55,1.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1009.25,0.0,0.0,0.0,,966.25,43.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,119.3,96.35,145.05,94.15,128.3,128.3,9.0,98.0,4025.0,161.0,22442.7,89658237.5,504487.5
OPTIDXNIFTY09-MAY-2024CE22150,399.15,445.0,487.9,316.65,345.95,345.95,53.2,3692.0,497075.0,19883.0,22442.7,11200094982.5,189883732.5
OPTIDXNIFTY23-MAY-2024CE22150,531.25,506.3,506.3,495.1,500.45,500.45,30.8,89.0,100.0,4.0,22442.7,2265228.75,50228.75
OPTIDXNIFTY16-MAY-2024PE22150,75.8,68.35,97.85,52.4,82.8,82.8,7.0,2379.0,457400.0,18296.0,22442.7,10166419658.75,35009658.75
OPTIDXNIFTY30-MAY-2024CE22150,580.3,626.45,660.0,549.25,569.35,569.35,10.95,690.0,10875.0,435.0,22442.7,247308477.5,6427227.5
OPTIDXNIFTY25-JUL-2024PE22150,319.75,0.0,0.0,0.0,,323.4,3.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,418.35,418.35,432.0,387.8,422.25,422.25,3.9,229.0,6625.0,265.0,22442.7,149432018.75,2688268.75
OPTIDXNIFTY09-MAY-2024PE22150,31.05,25.2,45.45,15.25,28.75,28.75,2.3,37218.0,24096475.0,963859.0,22442.7,534478954727.5,742033477.5
OPTIDXNIFTY16-MAY-2024CE22150,472.35,507.3,546.75,413.4,440.55,440.55,31.8,249.0,14550.0,582.0,22442.7,329054825.0,6772325.0
OPTIDXNIFTY27-JUN-2024CE22150,827.05,931.5,935.95,931.35,935.95,781.95,45.1,34.0,350.0,14.0,22442.7,8079162.5,326662.5
OPTIDXNIFTY06-JUN-2024CE22150,671.05,0.0,0.0,0.0,,622.6,48.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,157.3,129.55,187.15,127.1,169.7,169.7,12.4,2548.0,81075.0,3243.0,22442.7,1808930855.0,13119605.0
OPTIDXNIFTY09-MAY-2024PE20350,0.6,0.75,0.75,0.45,0.5,0.5,0.1,9047.0,615775.0,24631.0,22442.7,12531393581.25,372331.25
OPTIDXNIFTY23-MAY-2024PE20350,0.25,0.0,0.0,0.0,,0.1,0.15,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2149.4,0.0,0.0,0.0,,2104.5,44.9,12.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,7.75,7.8,10.65,6.95,8.55,8.55,0.8,254.0,12100.0,484.0,22442.7,246334053.75,99053.75
OPTIDXNIFTY27-JUN-2024PE20350,10.55,0.0,0.0,0.0,,9.6,0.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22650,158.2,177.5,199.2,122.0,134.5,134.5,23.7,4851.0,579900.0,23196.0,22442.7,13224242412.5,89507412.5
OPTIDXNIFTY09-MAY-2024PE22650,215.4,161.1,271.75,143.4,236.4,236.4,21.0,26784.0,11005475.0,440219.0,22442.7,251593884731.25,2319875981.25
OPTIDXNIFTY23-MAY-2024PE22650,304.05,272.5,348.95,248.0,318.1,318.1,14.05,161.0,10475.0,419.0,22442.7,240387366.25,3128616.25
OPTIDXNIFTY06-JUN-2024CE22650,381.55,506.65,506.65,506.65,506.65,340.15,41.4,1.0,25.0,1.0,22442.7,578916.25,12666.25
OPTIDXNIFTY16-MAY-2024PE22650,261.95,210.15,305.4,199.5,276.05,276.05,14.1,2096.0,340300.0,13612.0,22442.7,7790295388.75,82500388.75
OPTIDXNIFTY09-MAY-2024CE22650,84.35,98.95,118.0,45.65,55.05,55.05,29.3,122173.0,48449475.0,1937979.0,22442.7,1100982776240.0,3602167490.0
OPTIDXNIFTY24-JUN-2027CE27000,2753.55,0.0,0.0,0.0,,2713.95,39.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.55,10.8,13.3,10.0,10.35,10.35,0.2,8762.0,53075.0,2123.0,22442.7,1433616582.5,591582.5
OPTIDXNIFTY26-DEC-2024PE27000,3440.25,0.0,0.0,0.0,,3479.45,39.2,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1562.0,0.0,0.0,0.0,,1572.95,10.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,344.05,0.0,0.0,0.0,,327.7,16.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4220.1,4140.0,4278.35,4140.0,4271.2,4271.2,51.1,1256.0,825.0,33.0,22442.7,25764038.75,3489038.75
OPTIDXNIFTY28-DEC-2028PE27000,1256.05,0.0,0.0,0.0,,1263.75,7.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3353.7,0.0,0.0,0.0,,3311.55,42.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2198.85,0.0,0.0,0.0,,2162.25,36.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4496.2,0.0,0.0,0.0,,4450.3,45.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1517.35,1544.25,1544.25,1544.25,1544.25,1557.75,40.4,45.0,25.0,1.0,22442.7,641106.25,38606.25
OPTIDXNIFTY27-JUN-2024PE24100,1457.35,1550.2,1553.85,1550.2,1553.85,1489.85,32.5,42.0,175.0,7.0,22442.7,4489027.5,271527.5
OPTIDXNIFTY06-JUN-2024CE24100,34.05,0.0,0.0,0.0,,24.55,9.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,1.9,1.65,1.85,0.95,1.25,1.25,0.65,20110.0,2251875.0,90075.0,22442.7,54272857780.0,2670280.0
OPTIDXNIFTY23-MAY-2024CE21700,904.3,0.0,0.0,0.0,,852.0,52.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1009.35,0.0,0.0,0.0,,959.25,50.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,194.15,0.0,0.0,0.0,,195.0,0.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,42.4,36.2,57.2,30.1,49.55,49.55,7.15,1542.0,78100.0,3124.0,22442.7,1698510827.5,3740827.5
OPTIDXNIFTY09-MAY-2024PE21700,4.55,4.0,7.0,2.25,2.95,2.95,1.6,108528.0,15659925.0,626397.0,22442.7,339884599598.75,64227098.75
OPTIDXNIFTY30-MAY-2024CE21700,944.75,1000.0,1040.0,911.85,929.3,929.3,15.45,3754.0,7800.0,312.0,22442.7,176909092.5,7649092.5
OPTIDXNIFTY27-JUN-2024PE21700,285.2,254.7,308.35,254.7,291.4,291.4,6.2,3632.0,31500.0,1260.0,22442.7,692402483.75,8852483.75
OPTIDXNIFTY16-MAY-2024PE21700,21.65,14.8,29.6,11.35,22.95,22.95,1.3,9873.0,709625.0,28385.0,22442.7,15415311401.25,16448901.25
OPTIDXNIFTY27-JUN-2024CE22200,911.95,961.0,972.05,876.0,900.1,900.1,11.85,1838.0,4350.0,174.0,22442.7,100627923.75,4057923.75
OPTIDXNIFTY27-JUN-2024PE22750,645.6,589.95,678.25,589.95,656.4,656.4,10.8,277.0,3325.0,133.0,22442.7,77749678.75,2105928.75
OPTIDXNIFTY06-JUN-2024CE22200,637.75,795.0,826.25,750.55,752.75,752.75,115.0,209.0,8250.0,330.0,22442.7,189451678.75,6301678.75
OPTIDXNIFTY06-JUN-2024CE23950,46.35,0.0,0.0,0.0,,34.35,12.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23950,2.1,2.05,2.05,1.1,1.3,1.3,0.8,8012.0,1052975.0,42119.0,22442.7,25220093560.0,1342310.0
OPTIDXNIFTY16-MAY-2024CE23200,23.2,24.4,30.0,13.9,15.6,15.6,7.6,18064.0,1130700.0,45228.0,22442.7,26253467766.25,21227766.25
OPTIDXNIFTY16-MAY-2024PE23200,671.15,691.15,709.15,632.05,699.35,699.35,28.2,178.0,1675.0,67.0,22442.7,39978272.5,1118272.5
OPTIDXNIFTY09-MAY-2024CE23200,6.15,5.9,7.0,2.5,2.7,2.7,3.45,208938.0,33809900.0,1352396.0,22442.7,784519136696.2499,129456696.25
OPTIDXNIFTY16-MAY-2024PE21850,32.2,29.75,44.15,22.45,36.1,36.1,3.9,2724.0,199900.0,7996.0,22442.7,4374750651.25,6935651.25
OPTIDXNIFTY25-JUL-2024PE21850,231.85,0.0,0.0,0.0,,233.45,1.6,3.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,173.7,0.0,0.0,0.0,,174.0,0.3,201.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21850,724.8,785.0,785.0,681.65,694.75,694.75,30.05,221.0,1150.0,46.0,22442.7,25954872.5,827372.5
OPTIDXNIFTY27-JUN-2024CE21850,1037.9,1134.5,1134.5,1134.5,1134.5,991.85,46.05,28.0,50.0,2.0,22442.7,1149225.0,56725.0
OPTIDXNIFTY23-MAY-2024PE21850,57.45,52.95,78.9,44.15,67.95,67.95,10.5,148.0,6175.0,247.0,22442.7,135337157.5,413407.5
OPTIDXNIFTY09-MAY-2024CE21850,674.65,778.55,778.55,594.05,611.55,611.55,63.1,339.0,6275.0,251.0,22442.7,141159437.5,4050687.5
OPTIDXNIFTY25-JUL-2024CE21850,1216.45,0.0,0.0,0.0,,1171.55,44.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,712.25,774.95,821.0,641.0,674.55,674.55,37.7,1022.0,34775.0,1391.0,22442.7,783020942.5,24925942.5
OPTIDXNIFTY29-JUN-2028PE28000,1710.0,0.0,0.0,0.0,,1721.4,11.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2940.3,0.0,0.0,0.0,,2900.05,40.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1531.0,0.0,0.0,0.0,,1540.65,9.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3961.45,0.0,0.0,0.0,,4000.95,39.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4315.5,0.0,0.0,0.0,,4359.55,44.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4058.7,0.0,0.0,0.0,,4014.0,44.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1914.7,0.0,0.0,0.0,,1928.3,13.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3658.55,0.0,0.0,0.0,,3694.0,35.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3500.3,0.0,0.0,0.0,,3457.55,42.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2362.1,0.0,0.0,0.0,,2324.85,37.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,2049.5,2100.7,2100.7,1993.85,1993.85,2004.55,44.95,11.0,50.0,2.0,22442.7,1124863.75,102363.75
OPTIDXNIFTY16-MAY-2024PE20450,0.05,2.25,2.8,2.15,2.8,0.0,0.05,61.0,1600.0,64.0,22442.7,32724203.75,4203.75
OPTIDXNIFTY30-MAY-2024PE21600,61.85,50.0,78.0,47.2,69.4,69.4,7.55,34924.0,753025.0,30121.0,22442.7,16316370521.25,51030521.25
OPTIDXNIFTY25-JUL-2024CE21600,1402.55,0.0,0.0,0.0,,1356.65,45.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,992.7,0.0,0.0,0.0,,941.25,51.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1560.95,0.0,0.0,0.0,,1514.1,46.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4819.7,0.0,0.0,0.0,,4773.95,45.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,279.35,0.0,0.0,0.0,,280.6,1.25,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7762.5,0.0,0.0,0.0,,7714.3,48.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,222.25,216.0,244.7,203.35,234.7,234.7,12.45,18570.0,34000.0,1360.0,22442.7,721899078.75,7899078.75
OPTIDXNIFTY28-DEC-2028PE21000,570.0,570.0,600.0,570.0,585.0,585.0,15.0,23.0,50.0,2.0,22442.7,1079250.0,29250.0
OPTIDXNIFTY30-MAY-2024CE21000,1581.2,1661.9,1690.0,1531.0,1564.4,1564.4,16.8,22324.0,81225.0,3249.0,22442.7,1834950943.75,129225943.75
OPTIDXNIFTY31-DEC-2026PE19000,114.85,0.0,0.0,0.0,,115.2,0.35,96.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5063.65,0.0,0.0,0.0,,5018.2,45.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,89.9,0.0,0.0,0.0,,90.25,0.35,130.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6939.15,0.0,0.0,0.0,,6892.8,46.35,8.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,91.85,96.35,100.95,85.0,96.75,96.75,4.9,17689.0,24700.0,988.0,22442.7,471679378.75,2379378.75
OPTIDXNIFTY30-DEC-2027CE19000,8039.1,0.0,0.0,0.0,,7992.2,46.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6328.85,0.0,0.0,0.0,,6282.9,45.95,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,38.5,0.0,0.0,0.0,,36.7,1.8,274.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1682.3,0.0,0.0,0.0,,1634.5,47.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2276.6,2245.8,2272.25,2245.8,2259.85,2259.85,16.75,20.0,500.0,20.0,22442.7,11254912.5,1129912.5
OPTIDXNIFTY27-JUN-2024CE20250,2455.05,2461.25,2461.25,2461.25,2461.25,2408.8,46.25,16.0,50.0,2.0,22442.7,1135562.5,123062.5
OPTIDXNIFTY09-MAY-2024PE20950,1.45,1.45,1.55,0.8,0.9,0.9,0.55,2978.0,1343100.0,53724.0,22442.7,28139462128.75,1517128.75
OPTIDXNIFTY30-MAY-2024CE20250,2331.65,2308.95,2308.95,2308.95,2308.95,2286.5,45.15,40.0,50.0,2.0,22442.7,1127947.5,115447.5
OPTIDXNIFTY09-MAY-2024CE20950,1550.1,1584.45,1584.45,1584.45,1584.45,1504.8,45.3,19.0,25.0,1.0,22442.7,563361.25,39611.25
OPTIDXNIFTY16-MAY-2024PE20250,2.4,2.45,4.8,1.65,1.85,1.85,0.55,468.0,39575.0,1583.0,22442.7,801484287.5,90537.5
OPTIDXNIFTY06-JUN-2024PE20950,14.85,0.0,0.0,0.0,,12.85,2.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,1985.1,2034.65,2034.65,2028.8,2031.85,2031.85,46.75,12.0,300.0,12.0,22442.7,6879547.5,609547.5
OPTIDXNIFTY06-JUN-2024PE20900,12.95,0.0,0.0,0.0,,11.1,1.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,290.95,240.05,337.0,224.65,305.65,305.65,14.7,7127.0,551775.0,22071.0,22442.7,12683078777.5,157786277.5
OPTIDXNIFTY27-JUN-2024CE22700,613.7,646.7,661.4,583.3,602.1,602.1,11.6,7252.0,107175.0,4287.0,22442.7,2499288741.25,66416241.25
OPTIDXNIFTY23-MAY-2024CE22700,191.9,200.0,231.0,167.95,179.9,179.9,12.0,1120.0,47200.0,1888.0,22442.7,1080494362.5,9054362.5
OPTIDXNIFTY25-JUL-2024CE22700,767.25,806.7,817.7,753.0,763.7,763.7,3.55,228.0,3000.0,120.0,22442.7,70430036.25,2330036.25
OPTIDXNIFTY16-MAY-2024PE21450,10.2,8.4,16.9,7.35,10.7,10.7,0.5,599.0,67725.0,2709.0,22442.7,1453458781.25,757531.25
OPTIDXNIFTY25-JUL-2024CE21450,1520.55,0.0,0.0,0.0,,1474.25,46.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,94.35,139.1,139.1,139.1,139.1,92.55,1.8,115.0,100.0,4.0,22442.7,2158910.0,13910.0
OPTIDXNIFTY27-JUN-2024CE20500,2264.25,2350.0,2350.0,2202.0,2230.85,2167.7,96.55,166.0,300.0,12.0,22442.7,6828481.25,678481.25
OPTIDXNIFTY23-MAY-2024PE20500,5.85,5.0,6.75,4.25,5.75,5.75,0.1,504.0,10050.0,402.0,22442.7,206083118.75,58118.75
OPTIDXNIFTY09-MAY-2024CE21450,1051.25,1051.25,1079.7,1034.9,1034.9,1005.1,46.15,17.0,100.0,4.0,22442.7,2250631.25,105631.25
OPTIDXNIFTY09-MAY-2024PE20500,0.75,0.95,0.95,0.5,0.55,0.55,0.2,56277.0,2735850.0,109434.0,22442.7,56086898905.0,1973905.0
OPTIDXNIFTY06-JUN-2024PE21450,51.25,0.0,0.0,0.0,,47.65,3.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,142.5,0.0,0.0,0.0,,142.45,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1087.65,1077.15,1077.15,1077.15,1077.15,1038.45,49.2,1.0,25.0,1.0,22442.7,563178.75,26928.75
OPTIDXNIFTY30-MAY-2024PE21450,47.8,47.8,60.15,38.4,52.8,52.8,5.0,5108.0,73950.0,2958.0,22442.7,1589880285.0,3652785.0
OPTIDXNIFTY06-JUN-2024CE21450,1222.1,0.0,0.0,0.0,,1172.4,49.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21450,2.45,1.2,3.25,1.2,1.5,1.5,0.95,15178.0,3819750.0,152790.0,22442.7,81941963726.25,8326226.25
OPTIDXNIFTY23-MAY-2024CE22900,115.65,129.3,143.0,96.1,103.95,103.95,11.7,1235.0,50975.0,2039.0,22442.7,1172968913.75,5641413.75
OPTIDXNIFTY16-MAY-2024CE22900,71.95,79.95,93.1,49.6,56.2,56.2,15.75,11760.0,1356150.0,54246.0,22442.7,31145416570.0,89581570.0
OPTIDXNIFTY30-MAY-2024PE22900,479.3,424.55,528.45,404.0,499.5,499.5,20.2,8031.0,155375.0,6215.0,22442.7,3629298566.25,71211066.25
OPTIDXNIFTY25-JUL-2024CE22900,662.45,662.45,675.15,649.1,669.55,553.25,109.2,123.0,1975.0,79.0,22442.7,46545272.5,1317772.5
OPTIDXNIFTY06-JUN-2024CE22900,274.05,0.0,0.0,0.0,,238.0,36.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,721.4,667.55,760.0,657.05,735.55,735.55,14.15,1883.0,27625.0,1105.0,22442.7,652214485.0,19601985.0
OPTIDXNIFTY25-JUL-2024PE22900,637.2,700.0,760.3,700.0,744.0,648.55,11.35,64.0,575.0,23.0,22442.7,13589683.75,422183.75
OPTIDXNIFTY16-MAY-2024PE22900,424.45,373.0,478.7,344.9,444.7,444.7,20.25,1548.0,56600.0,2264.0,22442.7,1319772542.5,23632542.5
OPTIDXNIFTY27-JUN-2024CE22900,516.2,538.65,559.0,489.4,505.2,505.2,11.0,2232.0,28475.0,1139.0,22442.7,666956272.5,14878772.5
OPTIDXNIFTY30-MAY-2024CE22900,157.55,158.55,193.0,141.55,150.3,150.3,7.25,19452.0,621700.0,24868.0,22442.7,14339625855.0,102695855.0
OPTIDXNIFTY25-JUL-2024CE20800,2074.05,2116.6,2116.6,2111.95,2114.7,2114.7,40.65,8.0,200.0,8.0,22442.7,4582932.5,422932.5
OPTIDXNIFTY23-MAY-2024PE20800,1.85,0.0,0.0,0.0,,1.1,0.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20800,,0.0,0.0,0.0,,1778.95,,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1699.95,0.0,0.0,0.0,,1654.75,45.2,249.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,582.4,526.9,625.3,495.0,590.2,590.2,7.8,958.0,6500.0,260.0,22442.7,153474030.0,3649030.0
OPTIDXNIFTY23-MAY-2024CE23050,71.65,79.3,89.5,59.4,63.7,63.7,7.95,150.0,10775.0,431.0,22442.7,249130833.75,767083.75
OPTIDXNIFTY27-JUN-2024CE23050,447.75,461.85,483.8,433.85,436.25,436.25,11.5,86.0,2400.0,96.0,22442.7,56392508.75,1072508.75
OPTIDXNIFTY09-MAY-2024CE24400,1.95,2.0,2.0,0.95,1.2,1.2,0.75,39745.0,2068425.0,82737.0,22442.7,50471985051.25,2415051.25
OPTIDXNIFTY06-JUN-2024CE24400,79.45,67.0,80.0,54.85,54.85,54.85,24.6,230.0,7075.0,283.0,22442.7,173096152.5,466152.5
OPTIDXNIFTY30-MAY-2024PE24400,1805.7,1819.55,1834.25,1819.55,1830.9,1830.9,25.2,191.0,400.0,16.0,22442.7,10492355.0,732355.0
OPTIDXNIFTY25-JUL-2024PE24400,1666.2,1699.0,1699.1,1697.15,1698.2,1698.15,31.95,14.0,350.0,14.0,22442.7,9134307.5,594307.5
OPTIDXNIFTY25-JUL-2024PE22950,663.35,0.0,0.0,0.0,,675.4,12.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,18.3,10.4,25.0,10.4,19.65,19.65,1.35,1083.0,116800.0,4672.0,22442.7,2530956078.75,2236078.75
OPTIDXNIFTY27-JUN-2024CE21650,1191.5,1296.65,1296.65,1276.95,1276.95,1143.85,47.65,7.0,50.0,2.0,22442.7,1146840.0,64340.0
OPTIDXNIFTY30-MAY-2024PE21650,67.9,60.2,84.2,54.3,75.25,75.25,7.35,1660.0,55875.0,2235.0,22442.7,1213633143.75,3939393.75
OPTIDXNIFTY23-MAY-2024CE22950,100.15,108.55,120.0,84.0,89.45,89.45,10.7,202.0,11950.0,478.0,22442.7,275399392.5,1146892.5
OPTIDXNIFTY30-MAY-2024CE21650,997.9,973.05,973.25,969.35,969.35,947.1,50.8,274.0,300.0,12.0,22442.7,6786375.0,291375.0
OPTIDXNIFTY09-MAY-2024PE21650,3.7,3.25,5.7,1.9,2.45,2.45,1.25,31354.0,9575600.0,383024.0,22442.7,207344521888.75,32781888.75
OPTIDXNIFTY25-JUL-2024CE22050,1075.7,0.0,0.0,0.0,,1032.0,43.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,385.95,358.5,402.9,358.5,390.55,390.55,4.6,385.0,4425.0,177.0,22442.7,99228978.75,1657728.75
OPTIDXNIFTY30-MAY-2024PE22050,132.1,135.4,160.0,105.9,133.45,133.45,1.35,2262.0,74825.0,2993.0,22442.7,1660049028.75,10157778.75
OPTIDXNIFTY25-JUL-2024PE22050,287.8,0.0,0.0,0.0,,290.7,2.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22050,19.55,18.65,29.5,6.55,16.95,16.95,2.6,48758.0,20385700.0,815428.0,22442.7,449894103112.5,389418112.5
OPTIDXNIFTY16-MAY-2024CE22000,595.95,625.0,680.0,530.45,555.5,555.5,40.45,3152.0,146950.0,5878.0,22442.7,3319420367.5,86520367.5
OPTIDXNIFTY30-DEC-2027CE22000,6023.75,0.0,0.0,0.0,,5976.45,47.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3605.4,0.0,0.0,0.0,,3561.1,44.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4807.65,0.0,0.0,0.0,,4761.85,45.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,462.35,0.0,0.0,0.0,,467.35,5.0,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1218.5,0.0,0.0,0.0,,1233.55,15.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,430.1,0.0,0.0,0.0,,432.65,2.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1403.85,0.0,0.0,0.0,,1440.35,36.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,401.65,0.0,0.0,0.0,,403.75,2.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1214.15,0.0,0.0,0.0,,1180.6,33.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1171.45,0.0,0.0,0.0,,1184.7,13.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,346.85,0.0,0.0,0.0,,348.3,1.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,69.0,0.0,0.0,0.0,,69.05,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6548.6,0.0,0.0,0.0,,6503.3,45.3,226.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,42.6,0.0,0.0,0.0,,42.6,0.0,104.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8225.65,0.0,0.0,0.0,,8179.5,46.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7712.1,0.0,0.0,0.0,,7666.2,45.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9723.75,0.0,0.0,0.0,,9676.95,46.8,0.0,0.0,0.0,22442.7,0.0,0.0
