CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2512.2,0.0,0.0,0.0,,2297.1,215.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2290.0,2352.65,2352.65,2105.0,2125.2,2125.2,164.8,483.0,450.0,9.0,21717.95,9872157.5,1007157.5
OPTIDXNIFTY08-FEB-2024PE20450,0.4,0.4,0.4,0.05,0.1,21717.95,21717.55,3452.0,1183100.0,23662.0,21717.95,24194554402.5,159402.5
OPTIDXNIFTY26-JUN-2025CE21000,3089.3,0.0,0.0,0.0,,2909.6,179.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,0.7,0.4,0.45,0.05,0.1,21717.95,21717.25,82254.0,49077600.0,981552.0,21717.95,1030642315342.5,12715342.5
OPTIDXNIFTY29-FEB-2024PE21000,54.65,51.95,83.45,44.5,74.2,74.2,19.55,69797.0,4898300.0,97966.0,21717.95,103178063015.0,313763015.0
OPTIDXNIFTY30-DEC-2027PE21000,238.55,0.0,0.0,0.0,,258.9,20.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4332.65,0.0,0.0,0.0,,4145.65,187.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7041.95,0.0,0.0,0.0,,6842.9,199.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,450.0,450.0,515.05,436.5,506.0,506.0,56.0,81.0,4350.0,87.0,21717.95,93352147.5,2002147.5
OPTIDXNIFTY28-DEC-2028CE19000,8359.4,0.0,0.0,0.0,,8152.1,207.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3435.85,3500.0,3510.05,3259.85,3259.85,3259.85,176.0,2352.0,2350.0,47.0,21717.95,52640882.5,7990882.5
OPTIDXNIFTY28-MAR-2024PE19000,18.6,18.85,21.4,17.25,20.65,20.65,2.05,27512.0,145600.0,2912.0,21717.95,2769263147.5,2863147.5
OPTIDXNIFTY27-JUN-2024PE19000,104.8,101.0,125.9,101.0,123.2,123.2,18.4,17248.0,122250.0,2445.0,21717.95,2337039097.5,14289097.5
OPTIDXNIFTY25-JUN-2026PE19000,89.25,0.0,0.0,0.0,,100.4,11.15,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,93.4,0.0,0.0,0.0,,103.4,10.0,5.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,23.9,0.0,0.0,0.0,,30.45,6.55,57.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5840.4,0.0,0.0,0.0,,5636.05,204.35,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,93.0,0.0,0.0,0.0,,103.65,10.65,65.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1684.25,1715.0,1720.0,1460.0,1460.0,21717.95,20033.7,8.0,1600.0,32.0,21717.95,35024510.0,2624510.0
OPTIDXNIFTY29-FEB-2024PE20950,49.05,42.25,75.0,40.25,68.05,68.05,19.0,1480.0,252000.0,5040.0,21717.95,5293460855.0,14060855.0
OPTIDXNIFTY15-FEB-2024CE20250,1710.45,1740.0,1740.0,1484.55,1596.7,1494.15,216.3,38.0,1300.0,26.0,21717.95,28507245.0,2182245.0
OPTIDXNIFTY29-FEB-2024CE20950,1080.05,968.0,980.0,930.0,930.0,930.0,150.05,105.0,150.0,3.0,21717.95,3286400.0,143900.0
OPTIDXNIFTY25-APR-2024CE20950,1375.45,0.0,0.0,0.0,,1192.7,182.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1230.2,1241.05,1241.05,1148.05,1191.45,1041.0,189.2,12.0,250.0,5.0,21717.95,5536037.5,298537.5
OPTIDXNIFTY25-APR-2024PE22600,701.4,0.0,0.0,0.0,,835.25,133.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2090.45,0.0,0.0,0.0,,1884.1,206.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1889.55,0.0,0.0,0.0,,1674.6,214.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1315.2,0.0,0.0,0.0,,21717.95,20402.75,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,102.0,106.3,107.05,74.25,76.15,76.15,25.85,55.0,1650.0,33.0,21717.95,38499385.0,136885.0
OPTIDXNIFTY28-MAR-2024PE23250,1177.55,1129.35,1193.45,1119.35,1150.65,1370.3,192.75,21.0,750.0,15.0,21717.95,18286370.0,848870.0
OPTIDXNIFTY29-FEB-2024PE23250,1235.75,0.0,0.0,0.0,,1445.85,210.1,6.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1153.4,0.0,0.0,0.0,,1323.7,170.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1862.65,0.0,0.0,0.0,,1646.9,215.75,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,130.0,148.0,148.0,87.7,89.7,89.7,40.3,29.0,1550.0,31.0,21717.95,35190415.0,160415.0
OPTIDXNIFTY15-FEB-2024PE22600,656.95,594.05,860.1,570.0,818.75,818.75,161.8,125.0,14500.0,290.0,21717.95,338699280.0,10999280.0
OPTIDXNIFTY25-APR-2024PE20150,21.35,0.0,0.0,0.0,,31.25,9.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,2.85,9.95,9.95,4.3,5.2,5.2,2.35,45.0,3250.0,65.0,21717.95,75581292.5,18792.5
OPTIDXNIFTY29-FEB-2024PE20150,10.75,9.85,14.3,8.85,13.1,13.1,2.35,131.0,32250.0,645.0,21717.95,650215490.0,377990.0
OPTIDXNIFTY28-MAR-2024CE22600,263.25,275.6,285.15,197.25,205.9,205.9,57.35,925.0,44450.0,889.0,21717.95,1014704685.0,10134685.0
OPTIDXNIFTY15-FEB-2024PE20150,2.1,2.05,2.9,1.7,2.3,2.3,0.2,148.0,42900.0,858.0,21717.95,864528587.5,93587.5
OPTIDXNIFTY22-FEB-2024PE22600,647.45,755.0,755.0,724.55,724.55,838.9,191.45,2.0,100.0,2.0,21717.95,2333977.5,73977.5
OPTIDXNIFTY28-MAR-2024CE20150,2034.0,0.0,0.0,0.0,,1762.35,271.65,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,23.05,24.25,24.25,24.25,24.25,24.25,1.2,1.0,50.0,1.0,21717.95,1163712.5,1212.5
OPTIDXNIFTY15-FEB-2024CE20900,1086.65,1090.0,1100.0,842.0,869.95,869.95,216.7,110.0,5000.0,100.0,21717.95,109081062.5,4581062.5
OPTIDXNIFTY28-MAR-2024PE22700,767.05,718.0,921.0,715.95,921.0,906.7,139.65,174.0,4600.0,92.0,21717.95,108070352.5,3650352.5
OPTIDXNIFTY28-MAR-2024CE22700,226.35,238.2,245.55,167.45,177.0,177.0,49.35,1728.0,79000.0,1580.0,21717.95,1808490237.5,15190237.5
OPTIDXNIFTY22-FEB-2024CE22700,37.75,40.2,44.7,17.0,18.1,18.1,19.65,1466.0,349550.0,6991.0,21717.95,7943506367.5,8721367.5
OPTIDXNIFTY22-FEB-2024PE21450,83.55,84.55,137.1,65.5,122.15,122.15,38.6,712.0,103150.0,2063.0,21717.95,2223252255.0,10684755.0
OPTIDXNIFTY15-FEB-2024PE20500,3.05,2.95,4.65,2.1,3.75,3.75,0.7,36054.0,5873300.0,117466.0,21717.95,120421209322.5,18559322.5
OPTIDXNIFTY07-MAR-2024PE21450,94.95,0.0,0.0,0.0,,146.15,51.2,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20500,1445.15,1507.1,1540.0,1235.0,1283.85,1283.85,161.3,754.0,27800.0,556.0,21717.95,606825597.5,36925597.5
OPTIDXNIFTY28-MAR-2024CE21450,826.1,942.25,958.5,753.25,753.25,753.25,72.85,92.0,1100.0,22.0,21717.95,24584415.0,989415.0
OPTIDXNIFTY08-FEB-2024CE22900,0.35,0.35,0.4,0.05,0.05,21717.95,21717.6,17346.0,10175650.0,203513.0,21717.95,233024879747.5,2494747.5
OPTIDXNIFTY22-FEB-2024PE22900,919.4,0.0,0.0,0.0,,1126.85,207.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,19.15,21.25,22.65,8.7,9.35,9.35,9.8,786.0,102450.0,2049.0,21717.95,2347590620.0,1485620.0
OPTIDXNIFTY07-MAR-2024PE22900,903.85,0.0,0.0,0.0,,1093.45,189.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,928.45,890.0,1240.35,890.0,1209.0,21717.95,20789.5,13.0,8400.0,168.0,21717.95,201609082.5,9249082.5
OPTIDXNIFTY29-FEB-2024CE22900,41.8,46.45,47.25,24.2,26.1,26.1,15.7,7724.0,994300.0,19886.0,21717.95,22801679522.5,32209522.5
OPTIDXNIFTY15-FEB-2024CE22900,4.75,5.1,5.6,1.95,2.45,2.45,2.3,21784.0,5741750.0,114835.0,21717.95,131501309230.0,15234230.0
OPTIDXNIFTY25-APR-2024CE22900,255.05,0.0,0.0,0.0,,190.3,64.75,7.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,168.0,177.6,183.05,126.1,131.5,131.5,36.5,1256.0,31650.0,633.0,21717.95,729328580.0,4543580.0
OPTIDXNIFTY08-FEB-2024CE20800,1163.55,1162.0,1162.0,864.9,908.75,21717.95,20554.4,112.0,16250.0,325.0,21717.95,353601797.5,15601797.5
OPTIDXNIFTY29-FEB-2024CE20800,1213.25,1292.95,1312.0,1020.0,1064.0,1064.0,149.25,1777.0,7150.0,143.0,21717.95,157130480.0,8410480.0
OPTIDXNIFTY25-APR-2024CE20800,1502.35,0.0,0.0,0.0,,1313.6,188.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1257.15,0.0,0.0,0.0,,1052.7,204.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,1169.55,1234.25,1245.2,940.9,982.05,982.05,187.5,322.0,14250.0,285.0,21717.95,312132005.0,15732005.0
OPTIDXNIFTY15-FEB-2024PE20800,5.25,4.65,10.0,3.15,7.85,7.85,2.6,47429.0,9677450.0,193549.0,21717.95,201346576772.5,55616772.5
OPTIDXNIFTY29-FEB-2024CE23050,28.2,30.95,31.95,17.0,18.3,18.3,9.9,1487.0,283000.0,5660.0,21717.95,6529335317.5,6185317.5
OPTIDXNIFTY15-FEB-2024CE23050,2.95,3.1,3.15,1.45,1.75,1.75,1.2,4418.0,644700.0,12894.0,21717.95,14861644595.0,1309595.0
OPTIDXNIFTY28-MAR-2024CE21650,685.4,799.2,799.2,634.1,634.1,634.1,51.3,111.0,550.0,11.0,21717.95,12290450.0,382950.0
OPTIDXNIFTY07-MAR-2024PE22950,947.1,0.0,0.0,0.0,,1139.4,192.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,50.35,57.0,57.0,44.0,50.0,25.85,24.5,22.0,1250.0,25.0,21717.95,28750325.0,62825.0
OPTIDXNIFTY08-FEB-2024PE22950,1029.0,958.8,1291.9,958.8,1266.55,21717.95,20688.95,14.0,1900.0,38.0,21717.95,45959027.5,2354027.5
OPTIDXNIFTY29-FEB-2024CE21650,522.55,559.15,579.3,378.3,398.4,398.4,124.15,1221.0,162150.0,3243.0,21717.95,3579596350.0,69048850.0
OPTIDXNIFTY07-MAR-2024PE22050,309.3,332.35,452.85,317.0,451.7,451.7,142.4,5.0,800.0,16.0,21717.95,17949032.5,309032.5
OPTIDXNIFTY28-MAR-2024PE22050,424.7,390.55,525.0,387.2,499.3,499.3,74.6,78.0,4550.0,91.0,21717.95,102306807.5,1979307.5
OPTIDXNIFTY22-FEB-2024CE22050,220.55,239.95,254.0,127.65,135.55,135.55,85.0,417.0,78600.0,1572.0,21717.95,1746379995.0,13249995.0
OPTIDXNIFTY29-FEB-2024CE22050,274.55,295.0,317.85,183.3,196.25,196.25,78.3,2453.0,455500.0,9110.0,21717.95,10153350220.0,109575220.0
OPTIDXNIFTY31-DEC-2026CE24000,3076.05,0.0,0.0,0.0,,2922.4,153.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4261.8,0.0,0.0,0.0,,4082.1,179.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,247.55,260.6,283.0,142.35,156.45,156.45,91.1,6112.0,1026850.0,20537.0,21717.95,22790052002.5,199352002.5
OPTIDXNIFTY24-DEC-2025PE24000,1110.3,0.0,0.0,0.0,,1196.6,86.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,390.0,0.0,0.0,0.0,,421.95,31.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1249.45,0.0,0.0,0.0,,1353.15,103.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,298.05,0.0,0.0,0.0,,320.15,22.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,989.35,0.0,0.0,0.0,,1062.55,73.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,570.15,0.0,0.0,0.0,,606.9,36.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1854.85,1790.0,2054.5,1780.0,2026.8,2026.8,171.95,5124.0,7050.0,141.0,21717.95,182928842.5,13728842.5
OPTIDXNIFTY25-APR-2024CE20300,1950.35,0.0,0.0,0.0,,1746.95,203.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1686.85,0.0,0.0,0.0,,1470.75,216.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20300,1634.25,1410.0,1485.0,1389.15,1397.5,21717.95,20083.7,9.0,2100.0,42.0,21717.95,45639495.0,3009495.0
OPTIDXNIFTY08-FEB-2024PE20300,0.3,0.25,0.3,0.05,0.05,21717.95,21717.65,7187.0,1533450.0,30669.0,21717.95,31129268550.0,233550.0
OPTIDXNIFTY28-MAR-2024CE20300,1829.0,1933.95,1933.95,1760.6,1760.6,1620.0,209.0,13.0,100.0,2.0,21717.95,2214727.5,184727.5
OPTIDXNIFTY22-FEB-2024PE20300,0.1,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,29.15,0.0,0.0,0.0,,42.0,12.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,50.1,48.65,68.85,46.8,63.3,63.3,13.2,3241.0,128750.0,2575.0,21717.95,2620877982.5,7252982.5
OPTIDXNIFTY29-FEB-2024PE20300,13.5,12.8,19.5,11.0,17.05,17.05,3.55,19261.0,536950.0,10739.0,21717.95,10907764705.0,7679705.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,3.05,3.05,3.05,3.05,3.05,3.0,144.0,100.0,2.0,21717.95,1880305.0,305.0
OPTIDXNIFTY29-FEB-2024CE18800,3206.85,0.0,0.0,0.0,,2990.8,216.05,226.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,111.15,109.4,124.0,106.45,120.0,120.0,8.85,5114.0,3300.0,66.0,21717.95,59777187.5,377187.5
OPTIDXNIFTY29-FEB-2024PE21200,77.1,71.05,118.55,56.95,105.95,105.95,28.85,17652.0,1741100.0,34822.0,21717.95,37067880895.0,156560895.0
OPTIDXNIFTY07-MAR-2024CE21200,894.65,0.0,0.0,0.0,,709.85,184.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,47.6,42.45,77.0,33.65,66.65,66.65,19.05,3146.0,374000.0,7480.0,21717.95,7949431265.0,20631265.0
OPTIDXNIFTY28-MAR-2024PE21200,160.8,150.05,213.6,146.75,203.75,203.75,42.95,1856.0,87500.0,1750.0,21717.95,1870763927.5,15763927.5
OPTIDXNIFTY28-MAR-2024CE19500,2610.85,2407.9,2452.4,2407.9,2428.9,2395.5,215.35,43.0,250.0,5.0,21717.95,5482747.5,607747.5
OPTIDXNIFTY08-FEB-2024CE19500,2434.1,2520.0,2520.0,2213.65,2260.0,21717.95,19283.85,14.0,2900.0,58.0,21717.95,63329115.0,6779115.0
OPTIDXNIFTY22-FEB-2024PE21100,38.45,26.85,60.0,26.15,50.9,50.9,12.45,2853.0,324800.0,6496.0,21717.95,6866762757.5,13482757.5
OPTIDXNIFTY25-APR-2024PE21100,120.25,0.0,0.0,0.0,,160.65,40.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,967.85,999.5,1019.6,768.2,782.8,782.8,185.05,1871.0,13800.0,276.0,21717.95,302997877.5,11817877.5
OPTIDXNIFTY08-FEB-2024PE21100,0.8,0.55,0.55,0.05,0.1,21717.95,21717.15,40570.0,42652200.0,853044.0,21717.95,899975206532.5,13786532.5
OPTIDXNIFTY15-FEB-2024CE22400,42.3,47.0,50.25,12.95,15.4,15.4,26.9,38062.0,12833100.0,256662.0,21717.95,287748903010.0,287463010.0
OPTIDXNIFTY29-FEB-2024PE22400,538.05,491.5,710.95,465.55,666.9,666.9,128.85,2353.0,301800.0,6036.0,21717.95,6935487707.5,175167707.5
OPTIDXNIFTY29-FEB-2024CE22400,136.9,152.65,159.3,82.55,88.3,88.3,48.6,9400.0,1148900.0,22978.0,21717.95,25856200232.5,120840232.5
OPTIDXNIFTY22-FEB-2024CE21550,506.45,543.5,588.35,377.55,398.8,398.8,107.65,85.0,3650.0,73.0,21717.95,80166935.0,1509435.0
OPTIDXNIFTY22-FEB-2024PE21550,104.45,90.25,171.65,83.2,156.95,156.95,52.5,313.0,57650.0,1153.0,21717.95,1249858342.5,7500842.5
OPTIDXNIFTY25-APR-2024PE21550,318.1,346.1,376.55,346.1,376.55,376.55,58.45,25.0,1300.0,26.0,21717.95,28475155.0,460155.0
OPTIDXNIFTY07-MAR-2024PE21350,74.65,0.0,0.0,0.0,,117.4,42.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,103.15,86.65,156.3,83.05,143.65,143.65,40.5,1588.0,199600.0,3992.0,21717.95,4284024695.0,22564695.0
OPTIDXNIFTY28-MAR-2024CE21350,901.4,890.55,890.55,831.75,844.6,844.6,56.8,60.0,500.0,10.0,21717.95,11108917.5,433917.5
OPTIDXNIFTY29-FEB-2024CE21350,721.85,780.5,782.5,585.0,610.05,610.05,111.8,386.0,15000.0,300.0,21717.95,329825507.5,9575507.5
OPTIDXNIFTY25-APR-2024PE21350,173.55,308.95,308.95,308.95,308.95,226.9,53.35,3.0,150.0,3.0,21717.95,3248842.5,46342.5
OPTIDXNIFTY08-FEB-2024CE21350,602.75,664.15,668.4,306.8,335.3,21717.95,21115.2,378.0,118250.0,2365.0,21717.95,2570491052.5,45853552.5
OPTIDXNIFTY26-JUN-2025PE15000,0.45,0.0,0.0,0.0,,0.55,0.1,36.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.65,0.0,0.0,0.0,,6.45,0.8,7.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7068.55,7068.55,7068.55,7059.0,7059.0,7059.0,9.55,511.0,100.0,2.0,21717.95,2206377.5,706377.5
OPTIDXNIFTY07-MAR-2024CE20100,1939.0,0.0,0.0,0.0,,1723.85,215.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1879.15,1870.0,1870.0,1606.25,1655.0,21717.95,19838.8,32.0,7250.0,145.0,21717.95,157830117.5,12105117.5
OPTIDXNIFTY08-FEB-2024CE20850,1084.35,900.0,938.6,805.95,824.55,21717.95,20633.6,13.0,1700.0,34.0,21717.95,36922837.5,1477837.5
OPTIDXNIFTY28-MAR-2024CE20850,1318.15,1249.6,1249.6,1249.6,1249.6,1124.65,193.5,7.0,50.0,1.0,21717.95,1104980.0,62480.0
OPTIDXNIFTY25-APR-2024PE23100,1039.8,0.0,0.0,0.0,,1202.65,162.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1099.5,1060.7,1298.25,1047.9,1298.25,1299.5,200.0,73.0,950.0,19.0,21717.95,23056880.0,1111880.0
OPTIDXNIFTY08-FEB-2024CE19900,2040.0,1875.0,1880.95,1820.0,1820.0,21717.95,19677.95,8.0,200.0,4.0,21717.95,4349797.5,369797.5
OPTIDXNIFTY22-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,2059.9,1925.0,1925.0,1885.0,1885.0,1885.0,174.9,10.0,200.0,4.0,21717.95,4360135.0,380135.0
OPTIDXNIFTY29-FEB-2024PE19900,7.45,7.05,9.35,6.2,8.65,8.65,1.2,2565.0,274750.0,5495.0,21717.95,5469566700.0,2041700.0
OPTIDXNIFTY28-MAR-2024PE21300,181.4,169.8,242.5,164.15,232.55,232.55,51.15,6148.0,90550.0,1811.0,21717.95,1947361660.0,18646660.0
OPTIDXNIFTY07-MAR-2024CE21300,810.3,0.0,0.0,0.0,,632.65,177.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,92.65,81.3,142.3,76.25,128.55,128.55,35.9,22221.0,1871850.0,37437.0,21717.95,40078214485.0,207809485.0
OPTIDXNIFTY28-MAR-2024CE21300,1016.9,893.9,931.0,854.05,868.0,868.0,148.9,768.0,1450.0,29.0,21717.95,32174365.0,1289365.0
OPTIDXNIFTY15-FEB-2024PE21300,25.25,20.7,52.8,15.25,41.1,41.1,15.85,32249.0,8813800.0,176276.0,21717.95,188018642702.5,284702702.5
OPTIDXNIFTY22-FEB-2024CE21300,726.4,685.0,685.0,571.05,584.85,584.85,141.55,55.0,3650.0,73.0,21717.95,79903287.5,2158287.5
OPTIDXNIFTY15-FEB-2024PE19750,1.85,1.35,1.95,1.2,1.85,1.85,0.0,390.0,46350.0,927.0,21717.95,915493212.5,80712.5
OPTIDXNIFTY15-FEB-2024CE21250,727.75,778.55,778.55,523.7,552.9,552.9,174.85,354.0,8100.0,162.0,21717.95,176982315.0,4857315.0
OPTIDXNIFTY29-FEB-2024PE18650,4.1,4.1,4.1,3.25,3.7,3.7,0.4,947.0,11400.0,228.0,21717.95,212651715.0,41715.0
OPTIDXNIFTY22-FEB-2024PE22250,411.0,380.75,564.9,356.4,530.2,530.2,119.2,105.0,12700.0,254.0,21717.95,288742902.5,6167902.5
OPTIDXNIFTY25-APR-2024CE22250,505.55,0.0,0.0,0.0,,399.75,105.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1394.6,0.0,0.0,0.0,,1577.7,183.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,112.35,0.0,0.0,0.0,,78.65,33.7,13.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2427.9,2350.0,2350.0,2350.0,2350.0,2278.0,149.9,52.0,50.0,1.0,21717.95,1267500.0,117500.0
OPTIDXNIFTY30-DEC-2027CE23000,4760.5,0.0,0.0,0.0,,4581.8,178.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1162.45,1103.0,1306.5,1103.0,1274.9,1274.9,112.45,3268.0,26050.0,521.0,21717.95,631572710.0,32422710.0
OPTIDXNIFTY28-MAR-2024CE23000,146.3,149.95,159.55,108.3,113.1,113.1,33.2,22873.0,947300.0,18946.0,21717.95,21907273582.5,119373582.5
OPTIDXNIFTY08-FEB-2024CE23000,0.4,0.35,0.4,0.05,0.05,21717.95,21717.55,74954.0,21370900.0,427418.0,21717.95,491535496935.0,4796935.0
OPTIDXNIFTY29-FEB-2024PE23550,1527.4,0.0,0.0,0.0,,1741.9,214.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3033.85,0.0,0.0,0.0,,2874.3,159.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,8.9,9.15,9.35,6.15,6.55,6.55,2.35,2517.0,97250.0,1945.0,21717.95,2291016720.0,779220.0
OPTIDXNIFTY24-DEC-2025PE23000,1165.4,1150.0,1150.0,1150.0,1150.0,823.45,341.95,29.0,50.0,1.0,21717.95,1207500.0,57500.0
OPTIDXNIFTY31-DEC-2026CE23000,3640.85,0.0,0.0,0.0,,3473.45,167.4,10.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,463.0,0.0,0.0,0.0,,495.7,32.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,688.85,0.0,0.0,0.0,,745.45,56.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,567.0,0.0,0.0,0.0,,609.6,42.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4525.3,0.0,0.0,0.0,,4314.85,210.45,20.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,940.25,980.0,985.0,889.0,890.7,890.7,49.55,372.0,2700.0,54.0,21717.95,64596175.0,2496175.0
OPTIDXNIFTY15-FEB-2024PE23850,1884.25,0.0,0.0,0.0,,2101.2,216.95,15.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,1.1,1.5,1.5,0.95,1.25,1.25,0.15,27856.0,2510400.0,50208.0,21717.95,59875983002.5,2943002.5
OPTIDXNIFTY29-FEB-2024CE23850,6.95,7.1,7.1,5.65,5.95,5.95,1.0,3825.0,130250.0,2605.0,21717.95,3107276970.0,814470.0
OPTIDXNIFTY15-FEB-2024PE20200,2.15,2.0,3.0,1.7,2.45,2.45,0.3,8845.0,1793450.0,35869.0,21717.95,36231798095.0,4108095.0
