CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE23250,35.6,0.0,0.0,0.0,,16.45,19.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1152.25,0.0,0.0,0.0,,1393.95,241.7,193.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,615.35,720.0,738.0,720.0,738.0,760.55,145.2,47.0,250.0,5.0,21817.45,5830900.0,180900.0
OPTIDXNIFTY18-APR-2024CE22600,152.15,159.8,159.8,119.95,121.5,121.5,30.65,29.0,1050.0,21.0,21817.45,23863407.5,133407.5
OPTIDXNIFTY30-MAY-2024CE23250,230.0,165.8,165.8,165.8,165.8,165.8,64.2,5.0,50.0,1.0,21817.45,1170790.0,8290.0
OPTIDXNIFTY21-MAR-2024PE22600,534.5,600.0,795.0,599.95,776.4,776.4,241.9,2089.0,63550.0,1271.0,21817.45,1482622097.5,46392097.5
OPTIDXNIFTY28-MAR-2024CE22700,24.75,15.75,20.25,8.35,8.85,8.85,15.9,30316.0,5662050.0,113241.0,21817.45,128600071230.0,71536230.0
OPTIDXNIFTY04-APR-2024CE22700,67.7,58.45,58.8,29.65,30.85,30.85,36.85,12365.0,340950.0,6819.0,21817.45,7752644045.0,13079045.0
OPTIDXNIFTY04-APR-2024PE21450,48.95,69.95,86.7,59.65,79.65,79.65,30.7,434.0,35800.0,716.0,21817.45,770571330.0,2661330.0
OPTIDXNIFTY10-APR-2024CE21450,748.05,0.0,0.0,0.0,,548.05,200.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1643.95,0.0,0.0,0.0,,1403.8,240.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,1.25,0.0,0.0,0.0,,3.15,1.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,659.4,665.65,665.65,477.35,493.85,493.85,165.55,194.0,39600.0,792.0,21817.45,869850790.0,20430790.0
OPTIDXNIFTY04-APR-2024PE20500,7.25,8.85,10.0,7.3,8.7,8.7,1.45,1190.0,100850.0,2017.0,21817.45,2068281237.5,856237.5
OPTIDXNIFTY18-APR-2024CE20500,1676.5,0.0,0.0,0.0,,1438.6,237.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,3.65,0.0,0.0,0.0,,7.7,4.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1633.1,1595.35,1595.35,1371.15,1391.7,1391.7,241.4,3246.0,36700.0,734.0,21817.45,805425627.5,53075627.5
OPTIDXNIFTY25-APR-2024PE20500,26.55,30.0,38.0,28.55,35.9,35.9,9.35,15541.0,583900.0,11678.0,21817.45,11989856570.0,19906570.0
OPTIDXNIFTY04-APR-2024CE20500,1620.35,0.0,0.0,0.0,,1379.0,241.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,1.2,1.25,1.5,0.95,1.35,1.35,0.15,65379.0,16228800.0,324576.0,21817.45,371661559497.5,22039497.5
OPTIDXNIFTY18-APR-2024CE22900,81.85,0.0,0.0,0.0,,42.6,39.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,803.35,0.0,0.0,0.0,,970.25,166.9,22.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22900,266.1,305.0,305.0,244.15,249.0,249.0,17.1,34.0,2350.0,47.0,21817.45,54436460.0,621460.0
OPTIDXNIFTY21-MAR-2024PE22900,831.65,920.0,1080.0,920.0,1064.0,1074.1,242.45,185.0,1600.0,32.0,21817.45,38218325.0,1578325.0
OPTIDXNIFTY25-APR-2024CE22900,142.55,135.0,135.0,86.6,89.3,89.3,53.25,2333.0,236550.0,4731.0,21817.45,5441518822.5,24523822.5
OPTIDXNIFTY28-MAR-2024CE22900,9.85,9.75,15.0,4.4,4.8,4.8,5.05,16886.0,2749100.0,54982.0,21817.45,62971582235.0,17192235.0
OPTIDXNIFTY30-MAY-2024PE23050,907.0,0.0,0.0,0.0,,1083.8,176.8,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,916.35,907.0,1029.9,905.45,1029.9,1029.9,113.55,64.0,250.0,5.0,21817.45,6001387.5,238887.5
OPTIDXNIFTY28-MAR-2024PE22950,857.4,1060.0,1060.0,1007.0,1007.0,1095.15,237.75,392.0,150.0,3.0,21817.45,3598850.0,156350.0
OPTIDXNIFTY18-APR-2024PE21650,115.15,0.0,0.0,0.0,,182.45,67.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,1.1,1.1,1.45,0.75,1.3,1.3,0.2,21048.0,4180100.0,83602.0,21817.45,95938727260.0,5432260.0
OPTIDXNIFTY10-APR-2024PE21650,89.4,143.0,165.0,142.0,155.05,155.05,65.65,5.0,650.0,13.0,21817.45,14170452.5,97952.5
OPTIDXNIFTY30-MAY-2024PE21650,205.85,0.0,0.0,0.0,,277.85,72.0,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,836.3,0.0,0.0,0.0,,1043.1,206.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,73.2,0.0,0.0,0.0,,37.5,35.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,901.85,880.0,880.0,880.0,880.0,731.65,170.2,2.0,50.0,1.0,21817.45,1126500.0,44000.0
OPTIDXNIFTY21-MAR-2024PE21650,17.05,29.95,54.3,19.75,39.55,39.55,22.5,27062.0,51843150.0,1036863.0,21817.45,1124447030690.0,2042833190.0
OPTIDXNIFTY04-APR-2024PE22950,844.9,0.0,0.0,0.0,,1071.95,227.05,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,279.4,290.0,379.5,290.0,368.3,368.3,88.9,402.0,20750.0,415.0,21817.45,464666255.0,7128755.0
OPTIDXNIFTY18-APR-2024CE22050,383.85,422.5,422.5,336.0,336.0,255.45,128.4,4.0,300.0,6.0,21817.45,6727395.0,112395.0
OPTIDXNIFTY10-APR-2024CE22050,409.2,369.2,369.2,269.9,273.05,273.05,136.15,54.0,3150.0,63.0,21817.45,70354517.5,897017.5
OPTIDXNIFTY28-MAR-2024CE22050,243.35,216.1,216.1,108.2,114.95,114.95,128.4,6035.0,1771050.0,35421.0,21817.45,39318840657.5,267188157.5
OPTIDXNIFTY21-MAR-2024CE22050,130.85,95.0,101.9,27.45,30.1,30.1,100.75,62906.0,48943600.0,978872.0,21817.45,1081819685307.5,2613305307.5
OPTIDXNIFTY10-APR-2024PE24000,1843.45,0.0,0.0,0.0,,2085.35,241.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,201.2,227.4,309.75,224.85,293.7,293.7,92.5,744.0,41600.0,832.0,21817.45,926707637.5,11507637.5
OPTIDXNIFTY26-JUN-2025PE24000,1199.7,0.0,0.0,0.0,,1318.9,119.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,272.95,0.0,0.0,0.0,,297.6,24.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,225.5,216.0,216.0,170.0,172.2,172.2,53.3,20310.0,246450.0,4929.0,21817.45,5960274407.5,45474407.5
OPTIDXNIFTY21-MAR-2024CE22000,160.85,133.8,133.8,37.0,40.5,40.5,120.35,211115.0,132758700.0,2655174.0,21817.45,2929850809552.5,9159409552.5
OPTIDXNIFTY30-MAY-2024PE22000,363.45,387.45,452.1,382.4,438.3,438.3,74.85,3016.0,163650.0,3273.0,21817.45,3669974562.5,69674562.5
OPTIDXNIFTY31-DEC-2026PE24000,837.45,0.0,0.0,0.0,,908.6,71.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,553.9,578.55,611.0,562.7,604.6,604.6,50.7,2876.0,19950.0,399.0,21817.45,450754792.5,11854792.5
OPTIDXNIFTY24-DEC-2025CE24000,1820.85,0.0,0.0,0.0,,1677.35,143.5,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,597.95,0.0,0.0,0.0,,645.15,47.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1931.0,0.0,0.0,0.0,,2173.7,242.7,33.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,0.5,0.5,1.2,0.4,1.05,1.05,0.55,47371.0,5314150.0,106283.0,21817.45,127543850302.5,4250302.5
OPTIDXNIFTY25-APR-2024PE20300,3.3,25.0,29.25,22.8,29.25,29.25,25.95,49.0,4600.0,92.0,21817.45,93498325.0,118325.0
OPTIDXNIFTY28-MAR-2024PE20300,2.9,3.05,3.4,2.2,2.65,2.65,0.25,3445.0,281150.0,5623.0,21817.45,5708127327.5,782327.5
OPTIDXNIFTY18-APR-2024PE20300,1.6,0.0,0.0,0.0,,3.6,2.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1814.5,1776.0,1776.0,1564.65,1564.65,1564.65,249.85,153.0,600.0,12.0,21817.45,13165832.5,985832.5
OPTIDXNIFTY24-JUN-2027PE18000,42.25,0.0,0.0,0.0,,48.4,6.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6110.15,0.0,0.0,0.0,,5874.5,235.65,113.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.55,52.7,52.7,52.7,52.7,52.7,25.15,61.0,600.0,12.0,21817.45,10831620.0,31620.0
OPTIDXNIFTY28-MAR-2024PE18000,1.75,1.7,2.0,1.35,1.6,1.6,0.15,14486.0,208600.0,4172.0,21817.45,3755162522.5,362522.5
OPTIDXNIFTY24-JUN-2027CE18000,7661.65,0.0,0.0,0.0,,7426.85,234.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7184.25,0.0,0.0,0.0,,6949.5,234.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2619.2,2587.85,2587.85,2370.0,2387.8,2387.8,231.4,1941.0,11200.0,224.0,21817.45,245465240.0,27065240.0
OPTIDXNIFTY25-APR-2024CE21100,1251.05,1100.0,1111.0,1058.0,1060.0,927.3,323.75,51.0,4200.0,84.0,21817.45,93115000.0,4495000.0
OPTIDXNIFTY30-MAY-2024CE22350,485.25,0.0,0.0,0.0,,368.7,116.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21950,210.75,0.0,0.0,0.0,,312.5,101.75,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22350,352.1,311.0,315.0,241.65,248.4,248.4,103.7,275.0,17000.0,340.0,21817.45,384606042.5,4656042.5
OPTIDXNIFTY10-APR-2024CE21550,665.5,0.0,0.0,0.0,,475.65,189.85,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,753.35,720.0,720.0,574.3,574.3,574.3,179.05,98.0,350.0,7.0,21817.45,7690757.5,218257.5
OPTIDXNIFTY04-APR-2024CE21350,796.3,0.0,0.0,0.0,,580.75,215.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,884.0,0.0,0.0,0.0,,681.4,202.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,96.85,109.55,145.1,109.5,137.35,137.35,40.5,409.0,8800.0,176.0,21817.45,189055320.0,1175320.0
OPTIDXNIFTY21-MAR-2024CE21350,713.95,659.15,659.15,465.9,481.1,481.1,232.85,104.0,13800.0,276.0,21817.45,301671215.0,7041215.0
OPTIDXNIFTY04-APR-2024PE21350,38.95,50.45,70.0,50.45,62.6,62.6,23.65,137.0,8600.0,172.0,21817.45,184133640.0,523640.0
OPTIDXNIFTY10-APR-2024CE21350,834.15,0.0,0.0,0.0,,625.35,208.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,3.65,3.65,11.55,3.05,5.1,5.1,1.45,32601.0,31545200.0,630904.0,21817.45,673693376525.0,203356525.0
OPTIDXNIFTY18-APR-2024PE21350,56.3,0.0,0.0,0.0,,95.8,39.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,60.65,0.0,0.0,0.0,,71.2,10.55,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7092.0,7010.0,7010.0,6840.0,6852.3,6852.3,239.7,643.0,7750.0,155.0,21817.45,169715792.5,53465792.5
OPTIDXNIFTY25-APR-2024PE20100,17.45,17.45,23.2,17.45,22.2,22.2,4.75,78.0,4450.0,89.0,21817.45,89534332.5,89332.5
OPTIDXNIFTY25-APR-2024CE20850,1371.45,0.0,0.0,0.0,,1144.9,226.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,19.75,55.65,55.65,55.65,55.65,55.65,35.9,63.0,200.0,4.0,21817.45,4181130.0,11130.0
OPTIDXNIFTY30-MAY-2024PE20850,56.55,0.0,0.0,0.0,,83.5,26.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,1337.8,0.0,0.0,0.0,,1107.75,230.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,1.15,1.2,1.45,0.55,0.65,0.65,0.5,6346.0,1889650.0,37793.0,21817.45,39401183862.5,1981362.5
OPTIDXNIFTY21-MAR-2024CE23100,0.9,0.45,1.35,0.45,1.25,1.25,0.35,29214.0,10657550.0,213151.0,21817.45,246201344012.5,11939012.5
OPTIDXNIFTY25-APR-2024CE21400,968.8,925.0,925.0,793.85,802.0,802.0,166.8,186.0,2450.0,49.0,21817.45,54499630.0,2069630.0
OPTIDXNIFTY28-MAR-2024CE21400,762.5,682.35,693.05,519.9,534.1,534.1,228.4,1064.0,50250.0,1005.0,21817.45,1103745485.0,28395485.0
OPTIDXNIFTY25-APR-2024PE21400,104.5,116.0,154.4,115.55,147.6,147.6,43.1,5405.0,296400.0,5928.0,21817.45,6383841275.0,40881275.0
OPTIDXNIFTY21-MAR-2024CE21300,763.85,710.0,725.25,514.55,537.0,537.0,226.85,412.0,256500.0,5130.0,21817.45,5603930002.5,140480002.5
OPTIDXNIFTY28-MAR-2024CE21300,801.2,750.0,760.7,606.0,618.35,618.35,182.85,593.0,12300.0,246.0,21817.45,270076197.5,8086197.5
OPTIDXNIFTY18-APR-2024PE21300,49.35,110.0,110.0,110.0,110.0,85.1,35.75,5.0,250.0,5.0,21817.45,5352500.0,27500.0
OPTIDXNIFTY18-APR-2024CE21300,926.85,0.0,0.0,0.0,,720.4,206.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,2.15,2.05,2.4,1.7,1.8,1.8,0.35,138.0,13550.0,271.0,21817.45,267640062.5,27562.5
OPTIDXNIFTY25-APR-2024CE19750,2444.35,0.0,0.0,0.0,,2202.95,241.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2342.2,2251.5,2251.5,2251.5,2251.5,2100.3,241.9,4.0,50.0,1.0,21817.45,1100075.0,112575.0
OPTIDXNIFTY04-APR-2024PE21250,30.35,40.0,54.4,37.55,48.85,48.85,18.5,256.0,11100.0,222.0,21817.45,236403100.0,528100.0
OPTIDXNIFTY25-APR-2024CE22250,409.35,367.85,374.55,282.2,291.45,291.45,117.9,258.0,19850.0,397.0,21817.45,448102395.0,6439895.0
OPTIDXNIFTY04-APR-2024PE22250,271.55,306.0,416.4,306.0,405.8,405.8,134.25,11426.0,205150.0,4103.0,21817.45,4633732362.5,69144862.5
OPTIDXNIFTY10-APR-2024CE22250,224.5,225.8,225.8,178.95,178.95,178.95,45.55,43.0,3100.0,62.0,21817.45,69597372.5,622372.5
OPTIDXNIFTY30-MAY-2024PE22250,431.2,0.0,0.0,0.0,,549.1,117.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,47.8,20.05,37.7,7.95,8.55,8.55,39.25,56055.0,48456100.0,969122.0,21817.45,1078960806032.5,812581032.5
OPTIDXNIFTY28-MAR-2024CE22250,140.75,122.8,126.1,53.0,56.25,56.25,84.5,6055.0,1767000.0,35340.0,21817.45,39443961907.5,128211907.5
OPTIDXNIFTY30-MAY-2024PE23850,1547.55,0.0,0.0,0.0,,1763.75,216.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,73.05,0.0,0.0,0.0,,46.65,26.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,0.55,0.55,1.1,0.55,1.05,1.05,0.5,1086.0,156000.0,3120.0,21817.45,3720733270.0,133270.0
OPTIDXNIFTY18-APR-2024PE23850,1664.4,0.0,0.0,0.0,,1903.0,238.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1781.05,0.0,0.0,0.0,,2023.75,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,1.95,1.9,2.6,1.85,2.35,2.35,0.4,648.0,40500.0,810.0,21817.45,966012035.0,87035.0
OPTIDXNIFTY21-MAR-2024CE21150,917.45,828.55,828.55,688.95,703.6,675.3,242.15,9.0,950.0,19.0,21817.45,20781947.5,689447.5
OPTIDXNIFTY28-MAR-2024CE21150,947.2,0.0,0.0,0.0,,710.3,236.9,31.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1014.9,0.0,0.0,0.0,,792.4,222.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1059.25,0.0,0.0,0.0,,842.85,216.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1098.05,1012.3,1012.3,1012.3,1012.3,1012.3,85.75,8.0,50.0,1.0,21817.45,1108115.0,50615.0
OPTIDXNIFTY30-MAY-2024PE21150,96.05,180.0,180.0,175.85,176.75,176.75,80.7,14.0,800.0,16.0,21817.45,17063012.5,143012.5
OPTIDXNIFTY10-APR-2024PE21150,19.45,51.6,51.8,51.6,51.7,51.7,32.25,2.0,100.0,2.0,21817.45,2120170.0,5170.0
OPTIDXNIFTY04-APR-2024CE21750,464.5,476.1,476.1,369.85,378.55,378.55,85.95,137.0,19600.0,392.0,21817.45,434089290.0,7789290.0
OPTIDXNIFTY25-APR-2024PE21750,186.25,183.2,259.0,183.2,251.3,251.3,65.05,341.0,18850.0,377.0,21817.45,414426792.5,4439292.5
OPTIDXNIFTY10-APR-2024PE23150,1019.6,0.0,0.0,0.0,,1247.55,227.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,23.6,0.0,0.0,0.0,,9.0,14.6,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,17.25,17.85,17.95,16.05,17.25,17.25,0.0,3262.0,11950.0,239.0,21817.45,203352612.5,202612.5
OPTIDXNIFTY24-DEC-2025PE17000,10.0,31.5,31.5,31.5,31.5,12.3,2.3,48.0,100.0,2.0,21817.45,1703150.0,3150.0
OPTIDXNIFTY21-MAR-2024PE23800,1731.1,0.0,0.0,0.0,,1973.75,242.65,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,1.55,1.5,1.65,1.35,1.5,1.5,0.05,4887.0,21300.0,426.0,21817.45,362131457.5,31457.5
OPTIDXNIFTY24-JUN-2027PE17000,20.4,0.0,0.0,0.0,,23.7,3.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,7.55,0.0,0.0,0.0,,2.85,4.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6980.0,0.0,0.0,0.0,,6741.25,238.75,13.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,4.15,4.0,5.8,3.9,4.35,4.35,0.2,165.0,2500.0,50.0,21817.45,59510520.0,10520.0
OPTIDXNIFTY04-APR-2024PE23800,1670.15,0.0,0.0,0.0,,1912.3,242.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,1188.25,0.0,0.0,0.0,,1415.65,227.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1281.35,0.0,0.0,0.0,,1523.9,242.55,6.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1251.6,0.0,0.0,0.0,,1493.75,242.15,16.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1174.8,0.0,0.0,0.0,,1395.85,221.05,11.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,0.7,0.7,1.3,0.65,1.25,1.25,0.55,2189.0,1196950.0,23939.0,21817.45,27949915397.5,1132897.5
OPTIDXNIFTY26-JUN-2025PE26000,2365.95,0.0,0.0,0.0,,2538.6,172.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1014.4,0.0,0.0,0.0,,917.7,96.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1050.8,0.0,0.0,0.0,,1121.85,71.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3106.9,0.0,0.0,0.0,,2945.85,161.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3385.0,3450.0,3650.0,3450.0,3575.85,3575.85,190.85,182.0,4500.0,90.0,21817.45,132938557.5,15938557.5
OPTIDXNIFTY28-MAR-2024CE26000,1.4,1.7,1.9,1.2,1.75,1.75,0.35,3955.0,63100.0,1262.0,21817.45,1640692580.0,92580.0
OPTIDXNIFTY26-SEP-2024CE26000,117.0,111.2,118.85,96.45,100.0,51.3,65.7,324.0,1850.0,37.0,21817.45,48293132.5,193132.5
OPTIDXNIFTY26-SEP-2024PE26000,3105.9,0.0,0.0,0.0,,3331.5,225.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,194.7,241.4,270.0,231.0,236.55,236.55,41.85,2291.0,3250.0,65.0,21817.45,85311037.5,811037.5
OPTIDXNIFTY26-JUN-2025CE26000,564.05,0.0,0.0,0.0,,494.0,70.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2030.95,0.0,0.0,0.0,,2176.8,145.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3636.7,0.0,0.0,0.0,,3465.9,170.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1352.45,0.0,0.0,0.0,,1445.6,93.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,932.1,0.0,0.0,0.0,,994.75,62.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24200,1.75,1.75,2.4,1.75,2.2,2.2,0.45,572.0,29950.0,599.0,21817.45,724850247.5,60247.5
OPTIDXNIFTY25-APR-2024CE24200,14.75,14.05,14.5,11.6,13.0,13.0,1.75,2288.0,46150.0,923.0,21817.45,1117420430.0,590430.0
OPTIDXNIFTY30-MAY-2024CE24200,61.35,61.15,61.2,42.2,49.3,49.3,12.05,365.0,10050.0,201.0,21817.45,243732947.5,522947.5
OPTIDXNIFTY21-MAR-2024PE23400,1331.3,0.0,0.0,0.0,,1573.9,242.6,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,1170.95,0.0,0.0,0.0,,1367.9,196.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,2.75,2.55,3.0,2.3,2.7,2.7,0.05,4917.0,283100.0,5662.0,21817.45,6625316402.5,776402.5
OPTIDXNIFTY10-APR-2024PE20650,2.55,0.0,0.0,0.0,,6.1,3.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1543.7,1347.0,1360.0,1347.0,1357.0,1301.7,242.0,47.0,1550.0,31.0,21817.45,33954250.0,2101750.0
OPTIDXNIFTY30-MAY-2024CE24250,58.7,52.8,56.0,51.8,51.8,23.3,35.4,37.0,650.0,13.0,21817.45,15797077.5,34577.5
OPTIDXNIFTY10-APR-2024PE24250,2091.7,0.0,0.0,0.0,,2334.15,242.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,1.6,0.0,0.0,0.0,,3.95,2.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,0.45,0.45,3.35,0.45,0.95,0.95,0.5,13689.0,1782050.0,35641.0,21817.45,43216067682.5,1355182.5
OPTIDXNIFTY28-MAR-2024CE24250,1.85,1.65,2.45,1.65,2.35,2.35,0.5,570.0,56000.0,1120.0,21817.45,1358114257.5,114257.5
OPTIDXNIFTY04-APR-2024CE20550,1570.65,0.0,0.0,0.0,,1329.5,241.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,31.35,0.0,0.0,0.0,,48.05,16.7,12.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23700,1519.05,0.0,0.0,0.0,,1755.45,236.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1596.35,0.0,0.0,0.0,,1836.9,240.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.65,0.0,0.0,0.0,,7.05,1.4,52.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,80.95,0.0,0.0,0.0,,134.1,53.15,14.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23750,1567.3,0.0,0.0,0.0,,1804.55,237.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,8.8,0.0,0.0,0.0,,3.4,5.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1544.8,0.0,0.0,0.0,,1778.3,233.5,12.0,0.0,0.0,21817.45,0.0,0.0
