CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE24200,,0.0,0.0,0.0,,1020.6,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE30000,3497.9,0.0,0.0,0.0,,3525.55,27.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,597.9,582.0,582.0,544.0,544.9,544.9,53.0,297.0,550.0,22.0,24964.25,16809402.5,309402.5
OPTIDXNIFTY30-DEC-2027CE30000,2870.85,0.0,0.0,0.0,,2841.1,29.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,376.65,0.0,0.0,0.0,,364.9,11.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3255.05,0.0,0.0,0.0,,3279.3,24.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.05,11.55,12.4,11.15,11.9,11.9,0.15,23225.0,27100.0,1084.0,24964.25,813318163.75,318163.75
OPTIDXNIFTY25-JUN-2026PE30000,2849.2,0.0,0.0,0.0,,2868.0,18.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3467.6,0.0,0.0,0.0,,3436.1,31.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,8.2,24.0,35.9,17.5,21.25,21.25,13.05,28.0,475.0,19.0,24964.25,11079201.25,11701.25
OPTIDXNIFTY26-DEC-2024CE23300,2091.45,0.0,0.0,0.0,,2054.15,37.3,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3787.05,0.0,0.0,0.0,,3818.7,31.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,188.55,0.0,0.0,0.0,,180.7,7.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1759.35,0.0,0.0,0.0,,1720.75,38.6,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,1728.6,0.0,0.0,0.0,,1690.1,38.5,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4652.5,0.0,0.0,0.0,,4618.4,34.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1806.65,0.0,0.0,0.0,,1813.6,6.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2254.35,0.0,0.0,0.0,,2227.05,27.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2237.55,0.0,0.0,0.0,,2199.05,38.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27400,2366.1,0.0,0.0,0.0,,2405.35,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,28.0,28.25,30.95,19.4,19.9,19.9,8.1,418.0,6750.0,270.0,24964.25,185098343.75,148343.75
OPTIDXNIFTY31-OCT-2024CE27400,6.45,7.4,7.4,4.55,5.8,5.8,0.65,1141.0,5875.0,235.0,24964.25,161006961.25,31961.25
OPTIDXNIFTY31-OCT-2024CE26300,19.8,19.8,19.8,13.6,14.65,14.65,5.15,36992.0,847375.0,33895.0,24964.25,22299140361.25,13177861.25
OPTIDXNIFTY24-OCT-2024CE26300,9.5,9.5,9.55,5.2,5.9,5.9,3.6,3660.0,268425.0,10737.0,24964.25,7061330540.0,1753040.0
OPTIDXNIFTY17-OCT-2024PE24700,63.9,65.25,81.95,45.8,57.0,57.0,6.9,78651.0,23153600.0,926144.0,24964.25,573311981860.0,1418061860.0
OPTIDXNIFTY14-NOV-2024PE24700,,0.0,0.0,0.0,,237.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,69.15,70.95,79.0,63.9,71.85,71.85,2.7,7598.0,20075.0,803.0,24964.25,471186148.75,1431148.75
OPTIDXNIFTY14-NOV-2024PE23400,,0.0,0.0,0.0,,18.75,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1660.1,0.0,0.0,0.0,,1621.4,38.7,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23400,1628.75,1590.0,1609.0,1590.0,1609.0,1590.2,38.55,6.0,100.0,4.0,24964.25,2500425.0,160425.0
OPTIDXNIFTY07-NOV-2024PE25450,563.8,0.0,0.0,0.0,,581.15,17.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,401.95,372.8,393.15,342.25,354.3,354.3,47.65,226.0,6800.0,272.0,24964.25,175591431.25,2531431.25
OPTIDXNIFTY28-NOV-2024CE23650,1701.75,0.0,0.0,0.0,,1582.4,119.35,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2694.05,0.0,0.0,0.0,,2733.25,39.2,33.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2564.45,0.0,0.0,0.0,,2601.7,37.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,9.95,9.25,14.75,8.15,9.75,9.75,0.2,483.0,9925.0,397.0,24964.25,234830568.75,104318.75
OPTIDXNIFTY07-NOV-2024PE23650,22.0,0.0,0.0,0.0,,21.95,0.05,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,,0.0,0.0,0.0,,34.05,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1787.1,0.0,0.0,0.0,,1750.65,36.45,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1492.6,0.0,0.0,0.0,,1454.0,38.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,24.7,25.45,28.95,21.05,23.3,23.3,1.4,542.0,6025.0,241.0,24964.25,142635445.0,144195.0
OPTIDXNIFTY25-SEP-2025PE25000,665.2,0.0,0.0,0.0,,672.25,7.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,451.55,461.7,494.95,433.9,469.2,469.2,17.65,86560.0,241825.0,9673.0,24964.25,6157820102.5,112195102.5
OPTIDXNIFTY28-NOV-2024CE25000,652.7,650.35,653.75,575.0,591.55,591.55,61.15,16021.0,197075.0,7883.0,24964.25,5047098245.0,120223245.0
OPTIDXNIFTY07-NOV-2024CE25000,457.3,440.05,456.95,386.0,399.65,399.65,57.65,680.0,16050.0,642.0,24964.25,407852917.5,6602917.5
OPTIDXNIFTY17-OCT-2024PE25800,763.75,760.0,883.0,747.8,841.45,841.45,77.7,7280.0,24550.0,982.0,24964.25,653147108.75,19757108.75
OPTIDXNIFTY14-NOV-2024PE25000,,349.9,363.3,315.0,346.05,346.05,,20.0,675.0,27.0,24964.25,17105768.75,230768.75
OPTIDXNIFTY31-DEC-2026CE25000,4127.6,0.0,0.0,0.0,,4093.0,34.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1840.0,1845.0,2150.0,1759.0,1780.65,1780.65,59.35,304.0,8075.0,323.0,24964.25,216410646.25,14535646.25
OPTIDXNIFTY24-DEC-2025PE25000,986.95,986.95,1005.0,986.95,988.7,988.7,1.75,7515.0,4475.0,179.0,24964.25,116322777.5,4447777.5
OPTIDXNIFTY28-NOV-2024PE25800,774.05,781.0,843.05,755.0,815.55,815.55,41.5,3164.0,9125.0,365.0,24964.25,242753461.25,7328461.25
OPTIDXNIFTY17-OCT-2024CE25800,7.35,7.85,14.9,3.0,3.4,3.4,3.95,125161.0,15347975.0,613919.0,24964.25,396047880830.0,70125830.0
OPTIDXNIFTY24-OCT-2024PE25800,740.3,750.0,850.6,745.0,812.15,812.15,71.85,612.0,6400.0,256.0,24964.25,170075930.0,4955930.0
OPTIDXNIFTY29-JUN-2028CE25000,6088.05,0.0,0.0,0.0,,6051.65,36.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,290.75,291.0,333.3,266.55,305.25,305.25,14.5,318.0,22075.0,883.0,24964.25,558403606.25,6528606.25
OPTIDXNIFTY14-NOV-2024CE25000,,502.65,502.65,443.55,462.5,462.5,,101.0,3050.0,122.0,24964.25,77648788.75,1398788.75
OPTIDXNIFTY26-DEC-2024CE27350,92.7,0.0,0.0,0.0,,85.3,7.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2316.15,0.0,0.0,0.0,,2355.4,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2280.95,0.0,0.0,0.0,,2320.15,39.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,0.1,2.2,4.15,2.2,2.7,2.7,2.6,138.0,6575.0,263.0,24964.25,179843018.75,16768.75
OPTIDXNIFTY14-NOV-2024CE23700,,0.0,0.0,0.0,,1450.9,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1445.9,0.0,0.0,0.0,,1407.35,38.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1745.0,0.0,0.0,0.0,,1708.7,36.3,21.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2135.15,0.0,0.0,0.0,,2170.5,35.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,95.85,92.0,109.05,83.25,98.8,98.8,2.95,5560.0,19875.0,795.0,24964.25,472987803.75,1950303.75
OPTIDXNIFTY24-OCT-2024PE23750,5.65,10.55,18.3,10.3,15.1,15.1,9.45,140.0,5500.0,220.0,24964.25,130700901.25,75901.25
OPTIDXNIFTY14-NOV-2024CE23750,,0.0,0.0,0.0,,1405.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1279.6,0.0,0.0,0.0,,1240.8,38.8,9.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,,0.0,0.0,0.0,,42.55,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23750,4.8,4.75,5.1,3.5,4.4,4.4,0.4,19056.0,1949550.0,77982.0,24964.25,46310125335.0,8312835.0
OPTIDXNIFTY28-NOV-2024CE23750,1613.7,0.0,0.0,0.0,,1494.75,118.95,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,6269.05,0.0,0.0,0.0,,6231.45,37.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6587.85,6300.0,6310.0,6300.0,6310.0,6550.35,37.5,121.0,50.0,2.0,24964.25,1315250.0,315250.0
OPTIDXNIFTY07-NOV-2024CE24950,485.0,485.0,485.0,413.85,430.0,430.0,55.0,57.0,4050.0,162.0,24964.25,102824267.5,1776767.5
OPTIDXNIFTY17-OCT-2024PE24800,86.7,88.0,112.75,65.15,82.0,82.0,4.7,77537.0,37303100.0,1492124.0,24964.25,928326475395.0,3209595395.0
OPTIDXNIFTY24-OCT-2024PE24800,133.1,134.4,165.5,100.0,133.5,133.5,0.4,4678.0,634375.0,25375.0,24964.25,15819038746.25,86538746.25
OPTIDXNIFTY26-DEC-2024PE24800,385.3,385.05,413.0,370.0,403.85,403.85,18.55,1866.0,1475.0,59.0,24964.25,37171476.25,591476.25
OPTIDXNIFTY14-NOV-2024PE25850,,0.0,0.0,0.0,,880.05,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,876.95,0.0,0.0,0.0,,897.95,21.0,84.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,762.55,810.0,835.8,740.7,830.65,830.65,68.1,1379.0,1075.0,43.0,24964.25,28655305.0,866555.0
OPTIDXNIFTY26-DEC-2024PE25850,908.9,0.0,0.0,0.0,,927.45,18.55,8.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,827.5,0.0,0.0,0.0,,856.75,29.25,25.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25850,27.0,27.0,27.0,13.15,13.65,13.65,13.35,2461.0,217025.0,8681.0,24964.25,5613870108.75,3773858.75
OPTIDXNIFTY17-OCT-2024PE25850,813.95,842.0,924.2,842.0,893.75,861.8,47.85,297.0,2425.0,97.0,24964.25,64852403.75,2166153.75
OPTIDXNIFTY07-NOV-2024CE25700,141.5,135.0,137.25,96.8,108.4,108.4,33.1,497.0,25050.0,1002.0,24964.25,646604775.0,2819775.0
OPTIDXNIFTY14-NOV-2024CE25700,,0.0,0.0,0.0,,195.6,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,,0.0,0.0,0.0,,735.2,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,744.7,0.0,0.0,0.0,,763.1,18.4,57.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,602.7,608.1,652.0,608.1,644.55,701.65,98.95,1822.0,500.0,20.0,24964.25,13138728.75,313728.75
OPTIDXNIFTY28-NOV-2024CE25650,314.65,300.0,300.0,271.9,278.8,304.05,10.6,90.0,300.0,12.0,24964.25,7777445.0,82445.0
OPTIDXNIFTY17-OCT-2024CE25650,13.6,12.05,13.0,4.85,5.4,5.4,8.2,42627.0,9479525.0,379181.0,24964.25,243220492830.0,70676580.0
OPTIDXNIFTY17-OCT-2024PE25650,627.95,652.85,725.0,606.05,695.65,695.65,67.7,509.0,5400.0,216.0,24964.25,142093630.0,3583630.0
OPTIDXNIFTY26-DEC-2024PE25650,788.95,0.0,0.0,0.0,,805.5,16.55,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,87.45,80.15,81.7,56.25,58.05,58.05,29.4,2905.0,164575.0,6583.0,24964.25,4232494993.75,11146243.75
OPTIDXNIFTY17-OCT-2024CE25250,81.35,75.95,75.95,36.55,39.55,39.55,41.8,55261.0,12905050.0,516202.0,24964.25,326495713387.5,643200887.5
OPTIDXNIFTY17-OCT-2024PE25250,293.95,312.25,376.45,263.65,327.05,327.05,33.1,6181.0,850600.0,34024.0,24964.25,21743832368.75,266182368.75
OPTIDXNIFTY31-OCT-2024PE25250,349.35,373.45,407.55,313.5,367.4,367.4,18.05,5345.0,66100.0,2644.0,24964.25,1693097536.25,24072536.25
OPTIDXNIFTY24-OCT-2024PE24850,151.8,154.55,183.65,125.0,149.55,149.55,2.25,796.0,148600.0,5944.0,24964.25,3715591633.75,22881633.75
OPTIDXNIFTY24-OCT-2024CE24850,373.8,352.0,375.05,290.7,304.95,304.95,68.85,298.0,37150.0,1486.0,24964.25,935212831.25,12035331.25
OPTIDXNIFTY26-DEC-2024PE24850,405.8,408.1,420.85,397.8,420.85,414.8,9.0,3.0,75.0,3.0,24964.25,1894418.75,30668.75
OPTIDXNIFTY26-DEC-2024CE24050,1461.7,0.0,0.0,0.0,,1426.85,34.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,,0.0,0.0,0.0,,1143.95,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,46.0,47.05,57.15,37.6,45.65,45.65,0.35,2192.0,38000.0,1520.0,24964.25,915621990.0,1721990.0
OPTIDXNIFTY17-OCT-2024CE24050,992.3,0.0,0.0,0.0,,943.15,49.15,24.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1079.3,0.0,0.0,0.0,,1040.7,38.6,14.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24500,72.1,71.3,87.0,54.35,66.95,66.95,5.15,9449.0,934650.0,37386.0,24964.25,22963710741.25,64785741.25
OPTIDXNIFTY17-OCT-2024CE24500,567.35,567.35,581.8,455.0,489.45,489.45,77.9,7029.0,971225.0,38849.0,24964.25,24287248728.75,492236228.75
OPTIDXNIFTY28-NOV-2024CE24500,992.6,963.95,999.95,905.0,925.25,925.25,67.35,2285.0,20025.0,801.0,24964.25,509387665.0,18775165.0
OPTIDXNIFTY07-NOV-2024CE25100,399.4,383.0,396.25,328.05,342.65,342.65,56.75,185.0,7600.0,304.0,24964.25,193450940.0,2690940.0
OPTIDXNIFTY24-OCT-2024PE25100,248.75,256.75,300.0,216.1,257.4,257.4,8.65,3567.0,474750.0,18990.0,24964.25,12036432582.5,120207582.5
OPTIDXNIFTY14-NOV-2024PE25100,,0.0,0.0,0.0,,406.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,329.85,331.0,374.2,285.7,348.45,348.45,18.6,112.0,11150.0,446.0,24964.25,283800725.0,3935725.0
OPTIDXNIFTY17-OCT-2024CE23600,1429.1,1400.0,1400.0,1380.0,1380.0,1390.5,38.6,16.0,75.0,3.0,24964.25,1874500.0,104500.0
OPTIDXNIFTY17-OCT-2024PE23600,3.55,3.8,3.9,2.6,3.6,3.6,0.05,21315.0,3345725.0,133829.0,24964.25,78969985881.25,10875881.25
OPTIDXNIFTY07-NOV-2024PE23600,19.25,0.0,0.0,0.0,,19.2,0.05,9.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1499.7,0.0,0.0,0.0,,1460.85,38.85,219.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,22.1,22.95,27.55,19.05,21.85,21.85,0.25,4457.0,176250.0,7050.0,24964.25,4163391560.0,3891560.0
OPTIDXNIFTY07-NOV-2024CE23600,1539.6,0.0,0.0,0.0,,1501.0,38.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1829.55,0.0,0.0,0.0,,1792.95,36.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2536.0,0.0,0.0,0.0,,2497.6,38.4,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,7.0,7.0,7.6,6.1,7.6,0.1,6.9,529.0,300.0,12.0,24964.25,6767130.0,2130.0
OPTIDXNIFTY31-OCT-2024PE22800,9.15,9.15,10.35,8.25,9.6,9.6,0.45,8589.0,130575.0,5223.0,24964.25,2978313781.25,1203781.25
OPTIDXNIFTY26-DEC-2024CE14000,11196.4,0.0,0.0,0.0,,11159.65,36.75,7.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,43.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,1.45,5.1,9.45,5.1,7.25,7.25,5.8,108.0,8350.0,334.0,24964.25,195869221.25,61721.25
OPTIDXNIFTY14-NOV-2024PE23450,,0.0,0.0,0.0,,21.2,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,79.05,0.0,0.0,0.0,,80.55,1.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,1578.8,0.0,0.0,0.0,,1540.25,38.55,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1682.3,0.0,0.0,0.0,,1643.6,38.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,2.25,2.1,2.1,1.5,1.7,1.7,0.55,4045.0,389600.0,15584.0,24964.25,10480910940.0,670940.0
OPTIDXNIFTY31-OCT-2024CE25750,67.05,64.0,64.8,42.3,43.85,43.85,23.2,3727.0,158800.0,6352.0,24964.25,4097042758.75,7942758.75
OPTIDXNIFTY07-NOV-2024PE25750,770.7,0.0,0.0,0.0,,793.35,22.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27950,1.9,1.25,1.8,1.25,1.6,1.6,0.3,244301.0,11015750.0,440630.0,24964.25,307906725683.75,16513183.75
OPTIDXNIFTY31-OCT-2024PE22650,7.45,7.9,8.25,7.5,7.55,7.55,0.1,718.0,2375.0,95.0,24964.25,53811781.25,18031.25
OPTIDXNIFTY28-NOV-2024CE27950,15.6,15.7,17.85,14.4,15.4,15.4,0.2,244.0,5500.0,220.0,24964.25,153815296.25,90296.25
OPTIDXNIFTY26-DEC-2024CE27950,44.35,0.0,0.0,0.0,,40.15,4.2,300.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2436.45,0.0,0.0,0.0,,2398.05,38.4,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,852.9,0.0,0.0,0.0,,855.2,2.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,14.05,11.45,12.85,10.1,11.15,11.15,2.9,1790.0,16675.0,667.0,24964.25,450417893.75,192893.75
OPTIDXNIFTY17-OCT-2024PE26950,1916.7,0.0,0.0,0.0,,1955.85,39.15,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4293.65,0.0,0.0,0.0,,4259.6,34.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2976.85,0.0,0.0,0.0,,2945.55,31.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1115.45,0.0,0.0,0.0,,1121.0,5.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1328.65,0.0,0.0,0.0,,1338.2,9.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,12.85,24.0,24.0,15.0,16.95,10.25,2.6,9.0,175.0,7.0,24964.25,4719377.5,3127.5
OPTIDXNIFTY24-DEC-2025PE27000,1713.75,1700.0,1750.0,1675.0,1703.6,1703.6,10.15,2593.0,1000.0,40.0,24964.25,28725961.25,1725961.25
OPTIDXNIFTY17-OCT-2024PE24100,10.7,11.55,13.05,6.3,7.7,7.7,3.0,55043.0,8482725.0,339309.0,24964.25,204507684051.25,74011551.25
OPTIDXNIFTY31-OCT-2024PE24100,50.25,52.45,62.4,41.45,50.5,50.5,0.25,17080.0,513425.0,20537.0,24964.25,12399690363.75,26147863.75
OPTIDXNIFTY26-DEC-2024PE24100,183.85,222.0,243.4,205.0,227.15,227.15,43.3,192.0,125.0,5.0,24964.25,3040297.5,27797.5
OPTIDXNIFTY07-NOV-2024PE23950,46.15,0.0,0.0,0.0,,46.65,0.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1426.35,0.0,0.0,0.0,,1324.75,101.6,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,2181.15,0.0,0.0,0.0,,2143.65,37.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,54.7,0.0,0.0,0.0,,55.6,0.9,32.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2110.65,2075.0,2075.0,2000.0,2000.0,1993.9,116.75,153.0,100.0,4.0,24964.25,2524375.0,204375.0
OPTIDXNIFTY24-OCT-2024CE23200,1858.85,0.0,0.0,0.0,,1820.25,38.6,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23200,1.75,1.85,2.75,1.4,2.45,2.45,0.7,30205.0,3550550.0,142022.0,24964.25,82380456666.25,7696666.25
OPTIDXNIFTY28-NOV-2024PE25350,526.0,543.0,556.0,511.35,550.45,550.45,24.45,175.0,2800.0,112.0,24964.25,72519901.25,1539901.25
OPTIDXNIFTY07-NOV-2024PE25350,502.3,0.0,0.0,0.0,,517.85,15.55,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,180.95,182.3,182.3,129.85,134.7,134.7,46.25,2207.0,104750.0,4190.0,24964.25,2670510861.25,15098361.25
OPTIDXNIFTY17-OCT-2024PE25350,365.15,387.95,459.95,336.45,410.85,410.85,45.7,1787.0,217000.0,8680.0,24964.25,5586985245.0,86035245.0
OPTIDXNIFTY26-DEC-2024PE25350,626.95,600.0,600.0,600.0,600.0,640.45,13.5,9.0,225.0,9.0,24964.25,5838750.0,135000.0
OPTIDXNIFTY07-NOV-2024CE25350,281.65,263.6,263.6,203.9,203.9,258.35,23.3,11.0,1825.0,73.0,24964.25,46679877.5,416127.5
OPTIDXNIFTY14-NOV-2024CE24750,,0.0,0.0,0.0,,624.9,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,299.9,299.9,315.6,286.35,314.2,314.2,14.3,626.0,3575.0,143.0,24964.25,89566930.0,1085680.0
OPTIDXNIFTY31-OCT-2024CE27500,6.15,6.05,6.3,4.95,5.45,5.45,0.7,59342.0,280600.0,11224.0,24964.25,7717972468.75,1472468.75
OPTIDXNIFTY17-OCT-2024CE27500,2.15,1.4,1.85,1.4,1.65,1.65,0.5,107922.0,3741500.0,149660.0,24964.25,102897458471.25,6208471.25
OPTIDXNIFTY28-NOV-2024CE27450,25.55,26.9,26.9,26.9,26.9,22.15,3.4,430.0,150.0,6.0,24964.25,4121535.0,4035.0
OPTIDXNIFTY26-DEC-2024PE27450,2145.85,0.0,0.0,0.0,,2178.3,32.45,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,2.25,2.0,2.0,1.2,1.45,1.45,0.8,969.0,79675.0,3187.0,24964.25,2187208457.5,129707.5
OPTIDXNIFTY24-OCT-2024CE27450,3.75,2.65,4.0,2.4,3.0,3.0,0.75,111.0,1350.0,54.0,24964.25,37061521.25,4021.25
OPTIDXNIFTY27-MAR-2025CE28000,214.6,211.0,217.9,181.05,183.75,183.75,30.85,11102.0,28300.0,1132.0,24964.25,797908141.25,5508141.25
OPTIDXNIFTY24-DEC-2025CE28000,1157.8,1243.6,1257.55,1175.0,1210.6,1210.6,52.8,1118.0,1500.0,60.0,24964.25,43812935.0,1812935.0
OPTIDXNIFTY25-SEP-2025PE28000,2088.75,0.0,0.0,0.0,,2108.15,19.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1766.85,0.0,0.0,0.0,,1779.35,12.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2135.0,2108.05,2175.0,2100.0,2172.5,2172.5,37.5,630.0,575.0,23.0,24964.25,17345410.0,1245410.0
