CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE19600,2129.3,2150.0,2150.0,2098.0,2098.0,21697.45,19568.15,13.0,1100.0,22.0,21697.45,23881000.0,2321000.0
OPTIDXNIFTY28-MAR-2024CE19600,2335.2,0.0,0.0,0.0,,2303.35,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2205.3,0.0,0.0,0.0,,2173.45,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2188.15,2202.65,2298.0,2134.0,2134.05,2134.05,54.1,288.0,2550.0,51.0,21697.45,55615657.5,5635657.5
OPTIDXNIFTY01-FEB-2024CE19700,2042.45,2000.0,2047.0,1992.35,2008.0,21697.45,19655.0,18.0,2650.0,53.0,21697.45,57552565.0,5347565.0
OPTIDXNIFTY29-FEB-2024PE19700,13.3,12.65,13.5,7.3,7.95,7.95,5.35,2368.0,253100.0,5062.0,21697.45,4988747005.0,2677005.0
OPTIDXNIFTY08-FEB-2024CE19700,2054.8,2070.0,2075.0,1995.3,2018.35,2022.95,31.85,18.0,900.0,18.0,21697.45,19556780.0,1826780.0
OPTIDXNIFTY15-FEB-2024CE19700,2080.3,0.0,0.0,0.0,,2048.4,31.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,12.8,15.0,15.0,3.3,3.95,3.95,8.85,4144.0,902500.0,18050.0,21697.45,18460721292.5,4596292.5
OPTIDXNIFTY08-FEB-2024PE21600,181.95,167.95,184.0,102.9,121.5,121.5,60.45,42109.0,13925800.0,278516.0,21697.45,302641153722.5,1843873722.5
OPTIDXNIFTY28-MAR-2024PE21600,365.25,354.8,367.5,318.8,346.25,346.25,19.0,1126.0,81900.0,1638.0,21697.45,1796985855.0,27945855.0
OPTIDXNIFTY26-JUN-2025CE21000,2949.9,0.0,0.0,0.0,,2921.0,28.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,47.35,38.0,54.35,13.05,16.3,16.3,31.05,63869.0,14798000.0,295960.0,21697.45,311097357410.0,339357410.0
OPTIDXNIFTY29-FEB-2024PE21000,120.4,116.3,121.2,89.45,97.85,97.85,22.55,69996.0,4619100.0,92382.0,21697.45,97467626800.0,466526800.0
OPTIDXNIFTY25-JUN-2026CE21000,4184.0,0.0,0.0,0.0,,4154.1,29.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,263.0,0.0,0.0,0.0,,263.55,0.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,122.0,116.0,127.0,108.0,112.45,112.45,9.55,16081.0,93400.0,1868.0,21697.45,1785122220.0,10522220.0
OPTIDXNIFTY25-JUN-2026PE19000,103.1,0.0,0.0,0.0,,103.45,0.35,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,106.0,0.0,0.0,0.0,,106.15,0.15,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,33.0,0.0,0.0,0.0,,33.35,0.35,57.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5670.4,0.0,0.0,0.0,,5639.55,30.85,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,106.3,0.0,0.0,0.0,,106.55,0.25,64.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2915.0,2900.0,2991.25,2850.05,2861.5,2861.5,53.5,9402.0,1900.0,38.0,21697.45,41671340.0,5571340.0
OPTIDXNIFTY08-FEB-2024CE20700,1064.7,1059.95,1170.0,988.0,1008.7,1008.7,56.0,463.0,24800.0,496.0,21697.45,539641482.5,26281482.5
OPTIDXNIFTY15-FEB-2024PE20700,43.7,43.7,47.3,18.6,20.6,20.6,23.1,1495.0,219450.0,4389.0,21697.45,4547831992.5,5216992.5
OPTIDXNIFTY01-FEB-2024CE20700,1044.7,1018.9,1090.0,953.3,998.9,21697.45,20652.75,1122.0,55550.0,1111.0,21697.45,1205990380.0,56105380.0
OPTIDXNIFTY25-APR-2024CE20700,1444.8,0.0,0.0,0.0,,1414.9,29.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,22.3,19.6,24.45,5.15,6.8,6.8,15.5,23589.0,6501900.0,130038.0,21697.45,134648380327.5,59050327.5
OPTIDXNIFTY22-FEB-2024PE20700,59.25,56.95,61.35,34.85,38.6,38.6,20.65,328.0,42100.0,842.0,21697.45,873477390.0,2007390.0
OPTIDXNIFTY28-MAR-2024CE20700,1377.25,1338.75,1374.45,1277.5,1292.7,1292.7,84.55,35.0,450.0,9.0,21697.45,9918660.0,603660.0
OPTIDXNIFTY28-MAR-2024PE20700,135.4,130.95,136.55,114.5,117.6,117.6,17.8,3118.0,68700.0,1374.0,21697.45,1430516740.0,8426740.0
OPTIDXNIFTY25-APR-2024PE20700,96.25,0.0,0.0,0.0,,98.35,2.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,73.05,68.45,74.3,50.95,56.25,56.25,16.8,10673.0,753850.0,15077.0,21697.45,15650375632.5,45680632.5
OPTIDXNIFTY22-FEB-2024CE20700,1121.9,0.0,0.0,0.0,,1089.7,32.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1087.65,1094.9,1094.9,1094.9,1094.9,1055.2,32.45,0.0,100.0,2.0,21697.45,2179490.0,109490.0
OPTIDXNIFTY01-FEB-2024PE20700,2.9,1.65,3.95,0.05,0.1,21697.45,21694.55,49207.0,90324200.0,1806484.0,21697.45,1869841439715.0,130499715.0
OPTIDXNIFTY29-FEB-2024CE20700,1178.2,1180.2,1240.5,1085.0,1099.4,1099.4,78.8,1279.0,6350.0,127.0,21697.45,138997852.5,7552852.5
OPTIDXNIFTY01-FEB-2024CE20250,1479.45,1485.0,1485.0,1485.0,1485.0,21697.45,20218.0,3.0,100.0,2.0,21697.45,2173500.0,148500.0
OPTIDXNIFTY08-FEB-2024CE20950,849.1,870.85,893.0,771.65,773.15,773.15,75.95,14.0,400.0,8.0,21697.45,8702485.0,322485.0
OPTIDXNIFTY15-FEB-2024PE20950,14.85,0.0,0.0,0.0,,14.4,0.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,890.4,0.0,0.0,0.0,,858.45,31.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,22.85,0.0,0.0,0.0,,23.2,0.35,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,8.3,8.65,10.85,2.4,3.0,3.0,5.3,3517.0,612750.0,12255.0,21697.45,12411029510.0,2842010.0
OPTIDXNIFTY15-FEB-2024PE20250,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1588.45,1588.45,1588.45,1588.45,1588.45,1556.35,32.1,9.0,50.0,1.0,21697.45,1091922.5,79422.5
OPTIDXNIFTY08-FEB-2024CE20250,1505.65,1560.0,1560.0,1470.0,1485.0,1473.65,32.0,22.0,1100.0,22.0,21697.45,23931000.0,1656000.0
OPTIDXNIFTY25-APR-2024PE22600,834.6,0.0,0.0,0.0,,851.5,16.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,3.05,2.95,7.8,0.05,0.05,21697.45,21694.4,120960.0,141027200.0,2820544.0,21697.45,3187538449430.0,323729430.0
OPTIDXNIFTY25-APR-2024CE20150,1927.3,0.0,0.0,0.0,,1896.1,31.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1489.95,0.0,0.0,0.0,,1522.5,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,95.3,95.7,100.75,65.95,66.6,66.6,28.7,50.0,3200.0,64.0,21697.45,74656467.5,256467.5
OPTIDXNIFTY28-MAR-2024PE23250,1349.75,1348.75,1350.35,1326.2,1330.55,1375.7,25.95,7.0,200.0,4.0,21697.45,4917792.5,267792.5
OPTIDXNIFTY29-FEB-2024PE23250,1412.6,0.0,0.0,0.0,,1442.65,30.05,6.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.05,0.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1309.2,0.0,0.0,0.0,,1332.2,23.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1686.45,0.0,0.0,0.0,,1654.4,32.05,3.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,830.9,0.0,0.0,0.0,,858.35,27.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,37.35,0.0,0.0,0.0,,38.05,0.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,5.0,0.0,0.0,0.0,,3.7,1.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,29.2,27.7,29.4,17.95,19.9,19.9,9.3,186.0,46950.0,939.0,21697.45,947116392.5,1073892.5
OPTIDXNIFTY28-MAR-2024CE22600,233.9,228.05,254.5,180.0,183.3,183.3,50.6,541.0,19900.0,398.0,21697.45,454056770.0,4316770.0
OPTIDXNIFTY01-FEB-2024CE23250,0.9,0.9,2.1,0.05,0.1,21697.45,21696.55,8049.0,11820650.0,236413.0,21697.45,274842751650.0,12639150.0
OPTIDXNIFTY15-FEB-2024PE20150,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,825.65,0.0,0.0,0.0,,850.7,25.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1804.9,0.0,0.0,0.0,,1773.25,31.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1520.0,0.0,0.0,0.0,,21697.45,20177.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,5.1,5.25,7.6,1.05,1.15,1.15,3.95,1234.0,300350.0,6007.0,21697.45,6984257140.0,1119640.0
OPTIDXNIFTY08-FEB-2024CE20150,1605.5,1675.0,1675.0,1570.0,1585.0,1573.5,32.0,118.0,4450.0,89.0,21697.45,96905250.0,7237750.0
OPTIDXNIFTY22-FEB-2024CE22600,77.7,79.5,85.0,35.0,37.35,37.35,40.35,636.0,43400.0,868.0,21697.45,982898445.0,2058445.0
OPTIDXNIFTY25-APR-2024CE20900,1281.95,0.0,0.0,0.0,,1252.85,29.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,101.6,94.05,102.8,74.35,81.05,81.05,20.55,8267.0,675650.0,13513.0,21697.45,14178894267.5,57809267.5
OPTIDXNIFTY22-FEB-2024CE20900,935.6,0.0,0.0,0.0,,903.55,32.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,950.5,953.8,953.85,869.75,939.6,939.6,10.9,97.0,3700.0,74.0,21697.45,87403405.0,3413405.0
OPTIDXNIFTY28-MAR-2024CE22700,203.85,197.95,225.25,152.55,155.6,155.6,48.25,1356.0,48400.0,968.0,21697.45,1107229892.5,8549892.5
OPTIDXNIFTY22-FEB-2024CE22700,63.25,54.35,71.2,27.65,29.15,29.15,34.1,520.0,29600.0,592.0,21697.45,673373775.0,1453775.0
OPTIDXNIFTY25-APR-2024CE20500,1615.0,1641.95,1641.95,1641.95,1641.95,1584.5,30.5,2.0,100.0,2.0,21697.45,2214195.0,164195.0
OPTIDXNIFTY25-APR-2024CE21450,880.9,0.0,0.0,0.0,,855.0,25.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,58.1,58.2,66.4,27.95,29.7,29.7,28.4,5896.0,1017150.0,20343.0,21697.45,23340111345.0,47376345.0
OPTIDXNIFTY15-FEB-2024CE22900,29.15,36.4,36.4,7.75,8.65,8.65,20.5,404.0,64750.0,1295.0,21697.45,1483918330.0,1143330.0
OPTIDXNIFTY25-APR-2024CE22900,224.55,0.0,0.0,0.0,,211.95,12.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,152.85,149.5,167.6,113.0,114.45,114.45,38.4,995.0,31150.0,623.0,21697.45,717488087.5,4153087.5
OPTIDXNIFTY29-FEB-2024PE22900,1085.55,1086.45,1142.45,1086.45,1130.0,1112.7,27.15,131.0,650.0,13.0,21697.45,15621972.5,736972.5
OPTIDXNIFTY08-FEB-2024CE20800,970.0,960.0,1050.0,895.0,907.4,907.4,62.6,291.0,24350.0,487.0,21697.45,529961607.5,23481607.5
OPTIDXNIFTY01-FEB-2024CE20800,930.65,919.45,1003.35,852.15,905.1,21697.45,20766.8,1583.0,131500.0,2630.0,21697.45,2857028497.5,121828497.5
OPTIDXNIFTY29-FEB-2024CE20800,1082.25,1097.55,1174.9,1000.0,1006.85,1006.85,75.4,1797.0,3900.0,78.0,21697.45,85256982.5,4136982.5
OPTIDXNIFTY25-APR-2024CE20800,1362.35,0.0,0.0,0.0,,1332.85,29.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,52.85,48.9,56.95,24.2,27.4,27.4,25.45,1551.0,279900.0,5598.0,21697.45,5831221292.5,9301292.5
OPTIDXNIFTY25-APR-2024CE23050,188.4,0.0,0.0,0.0,,177.15,11.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1223.5,0.0,0.0,0.0,,1252.1,28.6,17.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1179.3,1228.35,1228.35,1228.35,1228.35,1203.4,24.1,21.0,50.0,1.0,21697.45,1213917.5,61417.5
OPTIDXNIFTY01-FEB-2024CE23050,1.1,0.95,2.7,0.05,0.1,21697.45,21696.35,11452.0,24353250.0,487065.0,21697.45,561375517950.0,33105450.0
OPTIDXNIFTY08-FEB-2024PE22950,1190.65,0.0,0.0,0.0,,1222.95,32.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1145.7,0.0,0.0,0.0,,1174.95,29.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,253.6,252.65,260.0,186.1,207.65,207.65,45.95,253.0,40250.0,805.0,21697.45,879897865.0,8485365.0
OPTIDXNIFTY08-FEB-2024CE21650,306.1,313.75,349.35,183.65,193.15,193.15,112.95,6762.0,2183100.0,43662.0,21697.45,47812793205.0,548678205.0
OPTIDXNIFTY01-FEB-2024PE21650,91.15,83.85,107.0,0.05,0.75,21697.45,21606.3,203687.0,867625300.0,17352506.0,21697.45,18798185917792.5,14098172792.5
OPTIDXNIFTY28-MAR-2024PE21650,382.6,373.25,380.85,343.85,370.0,370.0,12.6,102.0,3750.0,75.0,21697.45,82532905.0,1345405.0
OPTIDXNIFTY29-FEB-2024PE22950,1177.85,0.0,0.0,0.0,,1158.75,19.1,25.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22050,223.5,232.1,239.6,143.0,144.8,144.8,78.7,152.0,2150.0,43.0,21697.45,47837610.0,430110.0
OPTIDXNIFTY29-FEB-2024CE22050,262.75,268.0,301.4,186.05,191.5,191.5,71.25,1334.0,241050.0,4821.0,21697.45,5374157727.5,59005227.5
OPTIDXNIFTY25-APR-2024PE22050,517.3,0.0,0.0,0.0,,528.7,11.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,244.3,244.3,276.75,161.0,165.8,165.8,78.5,962.0,187450.0,3749.0,21697.45,4167988255.0,44088255.0
OPTIDXNIFTY24-JUN-2027PE22000,426.45,0.0,0.0,0.0,,428.0,1.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,389.4,0.0,0.0,0.0,,390.45,1.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1349.95,0.0,0.0,0.0,,1361.45,11.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,324.75,0.0,0.0,0.0,,325.15,0.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2036.8,2050.0,2100.0,1960.0,2094.4,2094.4,57.6,4931.0,7250.0,145.0,21697.45,188805457.5,14805457.5
OPTIDXNIFTY31-DEC-2026PE24000,946.25,0.0,0.0,0.0,,951.1,4.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,421.2,475.0,475.0,474.95,475.0,475.0,53.8,16.0,550.0,11.0,21697.45,13461247.5,261247.5
OPTIDXNIFTY26-SEP-2024PE22000,823.6,777.0,800.0,777.0,800.0,581.15,242.45,67.0,600.0,12.0,21697.45,13670282.5,470282.5
OPTIDXNIFTY24-DEC-2025CE24000,1808.9,0.0,0.0,0.0,,1785.35,23.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,201.85,197.85,235.0,114.5,119.55,119.55,82.3,3550.0,540600.0,10812.0,21697.45,11983332707.5,90132707.5
OPTIDXNIFTY29-JUN-2028PE24000,681.4,0.0,0.0,0.0,,683.35,1.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1426.8,1418.5,1460.0,1330.55,1406.1,21697.45,20270.65,29.0,3600.0,72.0,21697.45,78179140.0,5099140.0
OPTIDXNIFTY08-FEB-2024CE20300,1455.7,1510.0,1510.0,1410.0,1450.0,1423.7,32.0,39.0,1950.0,39.0,21697.45,42452250.0,2867250.0
OPTIDXNIFTY08-FEB-2024PE20300,9.45,9.4,10.7,2.55,3.15,3.15,6.3,15677.0,3415300.0,68306.0,21697.45,69344408405.0,13818405.0
OPTIDXNIFTY28-MAR-2024CE20300,1664.25,1662.35,1680.85,1662.35,1680.85,1632.75,31.5,8.0,200.0,4.0,21697.45,4394665.0,334665.0
OPTIDXNIFTY22-FEB-2024PE20300,2.2,0.0,0.0,0.0,,2.1,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,49.2,0.0,0.0,0.0,,50.2,1.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,83.0,84.45,86.85,69.45,71.05,71.05,11.95,562.0,49750.0,995.0,21697.45,1013628440.0,3703440.0
OPTIDXNIFTY01-FEB-2024PE20300,1.15,1.0,1.9,0.05,0.05,21697.45,21696.3,24356.0,35115200.0,702304.0,21697.45,712868409077.5,29849077.5
OPTIDXNIFTY29-FEB-2024PE20300,38.2,38.55,38.85,23.55,26.55,26.55,11.65,13244.0,1158800.0,23176.0,21697.45,23557570212.5,33930212.5
OPTIDXNIFTY26-DEC-2024PE18000,111.65,110.0,112.0,104.25,108.4,108.4,3.25,5066.0,6950.0,139.0,21697.45,125849732.5,749732.5
OPTIDXNIFTY29-FEB-2024PE21200,162.5,155.35,176.0,126.5,137.05,137.05,25.45,17157.0,1118100.0,22362.0,21697.45,23860200690.0,156480690.0
OPTIDXNIFTY22-FEB-2024PE21200,140.25,130.0,140.65,98.0,107.5,107.5,32.75,391.0,18400.0,368.0,21697.45,392195205.0,2115205.0
OPTIDXNIFTY28-MAR-2024PE21200,242.65,237.0,249.95,210.2,220.15,220.15,22.5,1129.0,52650.0,1053.0,21697.45,1127807570.0,11627570.0
OPTIDXNIFTY01-FEB-2024PE19500,0.65,0.4,0.95,0.05,0.05,21697.45,21696.8,56863.0,46009250.0,920185.0,21697.45,897203541092.5,23166092.5
OPTIDXNIFTY28-MAR-2024CE19500,2517.7,0.0,0.0,0.0,,2401.3,116.4,38.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19500,2254.55,2281.8,2290.0,2195.0,2196.55,2196.55,58.0,48.0,2400.0,48.0,21697.45,52189742.5,5389742.5
OPTIDXNIFTY15-FEB-2024CE22400,87.05,86.45,105.0,33.4,35.15,35.15,51.9,1505.0,189300.0,3786.0,21697.45,4249882360.0,9562360.0
OPTIDXNIFTY29-FEB-2024PE22400,720.35,714.7,749.85,640.05,730.9,730.9,10.55,3046.0,174900.0,3498.0,21697.45,4042646295.0,124886295.0
OPTIDXNIFTY29-FEB-2024CE22400,143.45,137.9,169.5,87.05,90.4,90.4,53.05,6300.0,923750.0,18475.0,21697.45,20807100710.0,115100710.0
OPTIDXNIFTY22-FEB-2024PE22400,657.5,0.0,0.0,0.0,,679.1,21.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,242.65,244.0,244.0,192.8,212.25,212.25,30.4,35.0,750.0,15.0,21697.45,16318620.0,156120.0
OPTIDXNIFTY25-APR-2024PE21550,304.6,0.0,0.0,0.0,,311.65,7.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,8.8,7.85,8.2,5.65,5.75,5.75,3.05,104.0,14250.0,285.0,21697.45,275831685.0,94185.0
OPTIDXNIFTY25-APR-2024CE21550,816.4,0.0,0.0,0.0,,791.25,25.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,654.2,661.95,720.95,569.45,576.4,576.4,77.8,446.0,15950.0,319.0,21697.45,350657607.5,10125107.5
OPTIDXNIFTY01-FEB-2024CE21350,395.4,416.15,488.25,320.15,350.7,21697.45,21302.05,1159.0,627800.0,12556.0,21697.45,13647713560.0,244183560.0
OPTIDXNIFTY25-APR-2024PE21350,239.5,0.0,0.0,0.0,,245.0,5.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,507.55,511.05,575.5,389.05,405.15,405.15,102.4,655.0,70600.0,1412.0,21697.45,1541140475.0,33830475.0
OPTIDXNIFTY15-FEB-2024CE21350,501.95,514.3,525.15,467.55,473.65,473.65,28.3,73.0,350.0,7.0,21697.45,7647807.5,175307.5
OPTIDXNIFTY22-FEB-2024PE21350,180.55,155.0,155.0,132.6,132.6,98.4,82.15,45.0,700.0,14.0,21697.45,15040397.5,95397.5
OPTIDXNIFTY24-DEC-2025PE15000,1.75,0.0,0.0,0.0,,1.75,0.0,22.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,6.0,5.05,5.05,4.6,4.7,4.7,1.3,171.0,350.0,7.0,21697.45,5251677.5,1677.5
OPTIDXNIFTY25-APR-2024PE20100,33.95,45.1,45.1,45.1,45.1,34.6,0.65,1.0,50.0,1.0,21697.45,1007255.0,2255.0
OPTIDXNIFTY25-APR-2024CE20100,1973.15,0.0,0.0,0.0,,1941.85,31.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,0.9,0.85,1.25,0.05,0.05,21697.45,21696.55,13097.0,18358650.0,367173.0,21697.45,369022941397.5,14076397.5
OPTIDXNIFTY29-FEB-2024PE20100,26.2,25.15,26.4,15.8,17.65,17.65,8.55,12156.0,1082300.0,21646.0,21697.45,21775981800.0,21751800.0
OPTIDXNIFTY28-MAR-2024PE20100,66.85,65.75,72.9,54.5,56.85,56.85,10.0,3402.0,29600.0,592.0,21697.45,596717455.0,1757455.0
OPTIDXNIFTY25-APR-2024PE23100,1191.45,0.0,0.0,0.0,,1213.1,21.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1270.3,0.0,0.0,0.0,,1299.3,29.0,70.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1370.05,1405.0,1432.65,1328.75,1425.95,21697.45,20327.4,38.0,4200.0,84.0,21697.45,102781462.5,5761462.5
OPTIDXNIFTY08-FEB-2024CE19900,1855.1,1840.0,1850.0,1792.25,1800.0,1800.0,55.1,26.0,550.0,11.0,21697.45,11947612.5,1002612.5
OPTIDXNIFTY01-FEB-2024CE19900,1827.9,1800.0,1845.95,1790.0,1803.35,21697.45,19869.55,14.0,2000.0,40.0,21697.45,43422222.5,3622222.5
OPTIDXNIFTY15-FEB-2024CE19900,1880.85,0.0,0.0,0.0,,1848.9,31.95,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,52.35,51.6,53.15,42.45,44.0,44.0,8.35,3286.0,38000.0,760.0,21697.45,757972757.5,1772757.5
OPTIDXNIFTY29-FEB-2024CE19900,1903.6,1905.0,1933.5,1891.15,1933.5,1901.2,2.4,203.0,350.0,7.0,21697.45,7632507.5,667507.5
OPTIDXNIFTY01-FEB-2024CE21250,500.05,512.5,582.4,411.6,449.6,21697.45,21197.4,504.0,211950.0,4239.0,21697.45,4605965645.0,102028145.0
OPTIDXNIFTY15-FEB-2024CE21250,582.5,607.4,607.4,536.35,552.15,552.15,30.35,103.0,6850.0,137.0,21697.45,149513950.0,3951450.0
OPTIDXNIFTY01-FEB-2024PE21250,15.75,12.75,20.45,0.05,0.1,21697.45,21681.7,45498.0,157687300.0,3153746.0,21697.45,3351685663725.0,830538725.0
OPTIDXNIFTY29-FEB-2024CE21250,737.35,733.0,779.95,640.0,654.1,654.1,83.25,418.0,8350.0,167.0,21697.45,183510670.0,6073170.0
OPTIDXNIFTY22-FEB-2024PE21250,155.65,155.65,155.65,120.2,125.45,125.45,30.2,17.0,250.0,5.0,21697.45,5346617.5,34117.5
OPTIDXNIFTY22-FEB-2024PE22250,541.4,0.0,0.0,0.0,,560.05,18.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,445.5,0.0,0.0,0.0,,426.55,18.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,527.25,0.0,0.0,0.0,,547.75,20.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,374.5,351.3,381.95,301.2,303.65,303.65,70.85,63.0,1700.0,34.0,21697.45,38396950.0,571950.0
OPTIDXNIFTY01-FEB-2024CE23850,0.65,0.5,0.95,0.05,0.05,21697.45,21696.8,47510.0,22404750.0,448095.0,21697.45,534365904765.0,12617265.0
OPTIDXNIFTY15-FEB-2024PE23850,2058.25,2064.75,2090.35,2064.75,2071.05,2090.9,32.65,15.0,750.0,15.0,21697.45,19447432.5,1559932.5
OPTIDXNIFTY15-FEB-2024CE23850,0.05,3.05,3.05,2.4,2.45,2.45,2.4,21.0,1050.0,21.0,21697.45,25045327.5,2827.5
