CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE20700,0.7,0.65,0.9,0.2,0.35,0.35,0.35,2643.0,401725.0,16069.0,23516.0,8315866925.0,159425.0
OPTIDXNIFTY04-JUL-2024PE20700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,2865.95,2865.95,2865.95,2865.95,2865.95,2820.05,45.9,59.0,25.0,1.0,23516.0,589148.75,71648.75
OPTIDXNIFTY04-JUL-2024CE20700,2922.2,2947.6,2947.6,2946.2,2946.2,2876.25,45.95,2.0,50.0,2.0,23516.0,1182345.0,147345.0
OPTIDXNIFTY27-JUN-2024PE20700,2.95,3.0,3.05,1.95,2.3,2.3,0.65,6798.0,68625.0,2745.0,23516.0,1420700936.25,163436.25
OPTIDXNIFTY29-AUG-2024CE20700,3174.85,0.0,0.0,0.0,,3128.7,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,3.05,2.7,3.15,2.1,2.1,2.1,0.95,562.0,2750.0,110.0,23516.0,57619888.75,7388.75
OPTIDXNIFTY04-JUL-2024CE20950,2673.05,2699.35,2706.65,2697.95,2706.65,2627.05,46.0,3.0,75.0,3.0,23516.0,1773848.75,202598.75
OPTIDXNIFTY29-AUG-2024PE20250,22.0,20.0,25.0,20.0,24.8,24.8,2.8,22.0,325.0,13.0,23516.0,6588318.75,7068.75
OPTIDXNIFTY04-JUL-2024PE20950,0.1,0.0,0.0,0.0,,0.1,0.0,65.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,2938.45,0.0,0.0,0.0,,2892.45,46.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,3343.3,0.0,0.0,0.0,,3297.45,45.85,165.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20150,0.55,0.6,1.05,0.15,0.45,0.45,0.1,84630.0,8284725.0,331389.0,23516.0,166940196098.75,2987348.75
OPTIDXNIFTY27-JUN-2024CE20150,3443.1,3340.45,3343.0,3340.45,3343.0,3397.3,45.8,18.0,200.0,8.0,23516.0,4698345.0,668345.0
OPTIDXNIFTY04-JUL-2024PE23250,101.65,99.15,139.9,86.05,119.45,119.45,17.8,726.0,17275.0,691.0,23516.0,403592487.5,1948737.5
OPTIDXNIFTY04-JUL-2024CE23250,460.85,453.8,524.15,379.0,414.7,414.7,46.15,168.0,10400.0,416.0,23516.0,246294070.0,4494070.0
OPTIDXNIFTY11-JUL-2024PE22600,40.4,40.4,49.55,38.15,46.0,46.0,5.6,205.0,10850.0,434.0,23516.0,245668377.5,458377.5
OPTIDXNIFTY20-JUN-2024PE22600,1.85,1.5,1.75,0.5,0.65,0.65,1.2,52336.0,13281800.0,531272.0,23516.0,300182563160.0,13883160.0
OPTIDXNIFTY04-JUL-2024PE20150,4.05,4.05,4.05,3.25,3.75,3.75,0.3,343.0,1850.0,74.0,23516.0,37284356.25,6856.25
OPTIDXNIFTY27-JUN-2024PE23250,63.1,61.5,99.0,49.2,73.95,73.95,10.85,15936.0,3487925.0,139517.0,23516.0,81332037912.5,237781662.5
OPTIDXNIFTY11-JUL-2024PE23250,232.95,178.55,178.6,135.15,174.0,174.0,58.95,19.0,575.0,23.0,23516.0,13466556.25,97806.25
OPTIDXNIFTY29-AUG-2024PE23250,309.85,310.0,310.0,310.0,310.0,449.8,139.95,33.0,50.0,2.0,23516.0,1178000.0,15500.0
OPTIDXNIFTY25-JUL-2024CE23250,650.7,684.0,719.95,580.0,609.7,609.7,41.0,230.0,3400.0,136.0,23516.0,81216472.5,2166472.5
OPTIDXNIFTY04-JUL-2024CE20150,3470.45,3493.95,3509.8,3493.95,3509.8,3424.65,45.8,2.0,50.0,2.0,23516.0,1182593.75,175093.75
OPTIDXNIFTY25-JUL-2024PE20150,8.75,9.4,10.0,9.05,9.9,9.9,1.15,456.0,2600.0,104.0,23516.0,52414258.75,24258.75
OPTIDXNIFTY29-AUG-2024CE20150,3704.25,0.0,0.0,0.0,,3658.05,46.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,1.9,1.7,2.2,1.5,1.65,1.65,0.25,371.0,8650.0,346.0,23516.0,174312238.75,14738.75
OPTIDXNIFTY27-JUN-2024CE23250,384.15,406.0,476.6,287.15,329.8,329.8,54.35,2880.0,130550.0,5222.0,23516.0,3081637045.0,46349545.0
OPTIDXNIFTY25-JUL-2024CE22600,1165.6,1196.95,1260.85,1064.75,1117.05,1117.05,48.55,1306.0,9300.0,372.0,23516.0,220750430.0,10570430.0
OPTIDXNIFTY18-JUL-2024PE22600,104.85,0.0,0.0,0.0,,107.1,2.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,11.05,11.0,13.0,10.4,11.65,11.65,0.6,11121.0,37075.0,1483.0,23516.0,775315717.5,448217.5
OPTIDXNIFTY20-JUN-2024CE25050,0.4,0.35,0.65,0.2,0.3,0.3,0.1,28880.0,1040275.0,41611.0,23516.0,26059267698.75,378948.75
OPTIDXNIFTY20-JUN-2024CE22700,859.1,907.0,980.2,715.15,808.55,808.55,50.55,2393.0,34500.0,1380.0,23516.0,810933857.5,27783857.5
OPTIDXNIFTY04-JUL-2024CE22700,937.7,970.0,1030.7,845.75,885.65,885.65,52.05,166.0,3175.0,127.0,23516.0,74907185.0,2834685.0
OPTIDXNIFTY18-JUL-2024PE22700,123.65,126.7,126.7,84.8,86.05,86.05,37.6,2.0,75.0,3.0,23516.0,1709938.75,7438.75
OPTIDXNIFTY25-JUL-2024CE21450,2282.75,2254.65,2254.65,2228.4,2230.45,2230.45,52.3,136.0,75.0,3.0,23516.0,1776587.5,167837.5
OPTIDXNIFTY11-JUL-2024PE21450,4.15,0.0,0.0,0.0,,3.95,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2207.65,0.0,0.0,0.0,,2161.4,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,3.6,3.15,3.65,2.65,2.9,2.9,0.7,1114.0,32000.0,1280.0,23516.0,686497235.0,97235.0
OPTIDXNIFTY27-JUN-2024CE20500,3067.75,3110.0,3233.9,2945.0,2996.9,2996.9,70.85,8511.0,7200.0,288.0,23516.0,169596116.25,21996116.25
OPTIDXNIFTY04-JUL-2024PE20500,4.15,3.85,4.6,3.3,4.15,4.15,0.0,829.0,11750.0,470.0,23516.0,240924175.0,49175.0
OPTIDXNIFTY20-JUN-2024CE20500,3067.4,3050.0,3050.0,3050.0,3050.0,3020.0,47.4,81.0,100.0,4.0,23516.0,2355000.0,305000.0
OPTIDXNIFTY25-JUL-2024PE21450,16.5,0.0,0.0,0.0,,16.5,0.0,141.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,9.5,9.8,11.2,7.75,9.65,9.65,0.15,8209.0,98950.0,3958.0,23516.0,2029454823.75,979823.75
OPTIDXNIFTY25-JUL-2024CE22900,914.9,952.65,1016.0,831.0,878.8,878.8,36.1,1751.0,3725.0,149.0,23516.0,88627130.0,3324630.0
OPTIDXNIFTY25-JUL-2024PE22900,128.9,120.45,167.5,119.55,149.65,149.65,20.75,5128.0,106375.0,4255.0,23516.0,2450917227.5,14929727.5
OPTIDXNIFTY29-AUG-2024PE22900,218.35,214.35,266.6,193.75,238.2,238.2,19.85,717.0,12300.0,492.0,23516.0,284426563.75,2756563.75
OPTIDXNIFTY04-JUL-2024PE22900,45.85,41.95,64.1,38.0,52.75,52.75,6.9,4894.0,147475.0,5899.0,23516.0,3384528805.0,7351305.0
OPTIDXNIFTY27-JUN-2024CE22900,694.75,729.2,792.3,571.5,626.9,626.9,67.85,13865.0,61325.0,2453.0,23516.0,1445169068.75,40826568.75
OPTIDXNIFTY18-JUL-2024PE22900,169.7,117.85,120.8,98.45,116.6,116.6,53.1,1.0,225.0,9.0,23516.0,5177196.25,24696.25
OPTIDXNIFTY18-JUL-2024CE22900,960.65,0.0,0.0,0.0,,918.65,42.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,22.8,22.5,34.4,16.1,24.5,24.5,1.7,52438.0,3207375.0,128295.0,23516.0,73524713047.5,75825547.5
OPTIDXNIFTY20-JUN-2024PE20800,0.65,0.65,1.8,0.25,0.4,0.4,0.25,3509.0,206000.0,8240.0,23516.0,4284894563.75,94563.75
OPTIDXNIFTY04-JUL-2024PE20800,4.95,5.0,6.85,3.25,4.5,4.5,0.45,363.0,1825.0,73.0,23516.0,37968851.25,8851.25
OPTIDXNIFTY29-AUG-2024PE23050,369.75,277.0,277.0,277.0,277.0,378.4,8.65,27.0,25.0,1.0,23516.0,583175.0,6925.0
OPTIDXNIFTY04-JUL-2024PE23050,64.6,58.0,88.8,57.0,75.85,75.85,11.25,543.0,17975.0,719.0,23516.0,415578672.5,1254922.5
OPTIDXNIFTY04-JUL-2024CE23050,703.5,670.4,688.0,526.9,587.25,587.25,116.25,117.0,4800.0,192.0,23516.0,113602965.0,2962965.0
OPTIDXNIFTY20-JUN-2024CE23050,512.75,552.0,632.05,372.75,456.95,456.95,55.8,752.0,72550.0,2902.0,23516.0,1706745968.75,34468468.75
OPTIDXNIFTY25-JUL-2024CE24650,195.35,0.0,0.0,0.0,,176.3,19.05,94.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,1094.45,0.0,0.0,0.0,,1124.85,30.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24650,0.45,0.3,0.75,0.2,0.4,0.4,0.05,7027.0,1018825.0,40753.0,23516.0,25114537603.75,501353.75
OPTIDXNIFTY11-JUL-2024PE24650,1080.6,0.0,0.0,0.0,,1113.05,32.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,806.0,763.1,873.95,754.6,858.35,858.35,52.35,120.0,250.0,10.0,23516.0,6294893.75,194893.75
OPTIDXNIFTY20-JUN-2024CE24400,0.55,0.45,0.95,0.3,0.45,0.45,0.1,49767.0,10373075.0,414923.0,23516.0,253109403438.75,6373438.75
OPTIDXNIFTY11-JUL-2024CE24400,148.2,0.0,0.0,0.0,,129.55,18.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,101.9,106.95,144.0,85.0,101.2,101.2,0.7,8735.0,191525.0,7661.0,23516.0,4693776346.25,20566346.25
OPTIDXNIFTY20-JUN-2024PE21650,1.1,0.8,1.15,0.3,0.5,0.5,0.6,4190.0,359000.0,14360.0,23516.0,7772567386.25,217386.25
OPTIDXNIFTY11-JUL-2024PE22950,144.05,0.0,0.0,0.0,,148.4,4.35,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21650,15.55,14.0,14.25,14.0,14.25,15.45,0.1,1.0,100.0,4.0,23516.0,2166410.0,1410.0
OPTIDXNIFTY27-JUN-2024CE22950,645.85,690.0,740.4,530.05,581.25,581.25,64.6,1012.0,22175.0,887.0,23516.0,522102483.75,13186233.75
OPTIDXNIFTY25-JUL-2024CE22950,872.4,916.05,956.05,797.5,810.75,810.75,61.65,182.0,1275.0,51.0,23516.0,30333701.25,1072451.25
OPTIDXNIFTY29-AUG-2024CE21650,2299.85,0.0,0.0,0.0,,2254.9,44.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,1.3,0.65,1.45,0.45,0.65,0.65,0.65,10855.0,1256075.0,50243.0,23516.0,27697505715.0,1051965.0
OPTIDXNIFTY25-JUL-2024CE22050,1724.4,1644.55,1724.35,1637.0,1637.0,1637.0,87.4,116.0,275.0,11.0,23516.0,6532905.0,469155.0
OPTIDXNIFTY25-JUL-2024PE22050,37.4,22.5,48.8,22.5,44.6,54.55,17.15,193.0,1800.0,72.0,23516.0,39771027.5,81027.5
OPTIDXNIFTY18-JUL-2024PE24000,637.35,0.0,0.0,0.0,,656.85,19.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,123.95,127.15,165.0,95.0,115.35,115.35,8.6,1616.0,70375.0,2815.0,23516.0,1697426545.0,8426545.0
OPTIDXNIFTY26-DEC-2024PE24000,698.4,689.95,739.0,674.95,709.35,709.35,10.95,24435.0,190375.0,7615.0,23516.0,4702990150.0,133990150.0
OPTIDXNIFTY30-DEC-2027CE22000,7106.35,0.0,0.0,0.0,,7057.9,48.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1011.3,0.0,0.0,0.0,,1024.1,12.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,551.6,0.0,0.0,0.0,,554.85,3.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,121.7,0.0,0.0,0.0,,122.2,0.5,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7511.3,0.0,0.0,0.0,,7464.15,47.15,226.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,63.05,0.0,0.0,0.0,,63.5,0.45,114.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9241.5,0.0,0.0,0.0,,9192.85,48.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8713.25,0.0,0.0,0.0,,8665.1,48.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10773.75,0.0,0.0,0.0,,10723.8,49.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,33.05,0.0,0.0,0.0,,33.35,0.3,12.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,108.45,0.0,0.0,0.0,,108.95,0.5,240.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,475.75,456.95,570.0,441.5,524.55,524.55,48.8,1064.0,52725.0,2109.0,23516.0,1286625002.5,26497502.5
OPTIDXNIFTY11-JUL-2024PE21200,1.85,11.5,11.5,9.5,10.0,10.0,8.15,68.0,250.0,10.0,23516.0,5302516.25,2516.25
OPTIDXNIFTY29-AUG-2024PE21200,37.0,37.0,42.45,37.0,41.0,41.0,4.0,243.0,1350.0,54.0,23516.0,28671211.25,51211.25
OPTIDXNIFTY29-AUG-2024CE23900,724.45,489.3,526.0,435.0,460.05,460.05,264.4,624.0,1500.0,60.0,23516.0,36572201.25,722201.25
OPTIDXNIFTY20-JUN-2024CE23900,4.1,5.0,14.85,2.3,2.95,2.95,1.15,198452.0,95186075.0,3807443.0,23516.0,2275384736328.75,437543828.75
OPTIDXNIFTY11-JUL-2024PE23900,540.0,409.3,487.45,408.85,408.85,558.0,18.0,7.0,275.0,11.0,23516.0,6694692.5,122192.5
OPTIDXNIFTY20-JUN-2024PE21200,0.95,0.9,1.05,0.4,0.5,0.5,0.45,25796.0,1905250.0,76210.0,23516.0,40392412968.75,1112968.75
OPTIDXNIFTY18-JUL-2024CE23900,375.0,0.0,0.0,0.0,,346.25,28.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2375.0,2350.1,2421.9,2250.0,2421.9,2348.95,26.05,348.0,350.0,14.0,23516.0,8250592.5,830592.5
OPTIDXNIFTY11-JUL-2024CE23900,162.55,165.9,203.05,133.0,144.45,144.45,18.1,138.0,3700.0,148.0,23516.0,89021027.5,591027.5
OPTIDXNIFTY04-JUL-2024CE23900,98.8,105.0,148.4,71.3,92.85,92.85,5.95,3415.0,353875.0,14155.0,23516.0,8493406568.75,35794068.75
OPTIDXNIFTY20-JUN-2024CE21200,2366.15,0.0,0.0,0.0,,2320.15,46.0,90.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23900,578.25,0.0,0.0,0.0,,596.0,17.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21200,2454.25,0.0,0.0,0.0,,2408.1,46.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,858.05,0.0,0.0,0.0,,877.1,19.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,41.9,37.7,67.3,28.25,39.85,39.85,2.05,526.0,54525.0,2181.0,23516.0,1319142590.0,2363840.0
OPTIDXNIFTY27-JUN-2024CE24150,10.3,10.75,24.05,7.55,9.35,9.35,0.95,13176.0,1744425.0,69777.0,23516.0,42148187923.75,20324173.75
OPTIDXNIFTY29-AUG-2024CE24150,611.65,0.0,0.0,0.0,,583.6,28.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,,22.55,22.55,22.3,22.3,45.45,,3.0,75.0,3.0,23516.0,1899185.0,1685.0
OPTIDXNIFTY04-JUL-2024PE21100,0.2,0.0,0.0,0.0,,0.2,0.0,255.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1462.25,1430.75,1430.75,1420.95,1424.1,1417.55,44.7,54.0,125.0,5.0,23516.0,2971728.75,177978.75
OPTIDXNIFTY20-JUN-2024CE21950,1616.45,0.0,0.0,0.0,,1570.3,46.15,77.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,6.5,0.0,0.0,0.0,,6.05,0.45,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1624.4,1664.95,1704.6,1551.05,1554.65,1554.65,69.75,1219.0,1350.0,54.0,23516.0,31820855.0,2188355.0
OPTIDXNIFTY27-JUN-2024PE21950,4.65,4.3,4.85,3.35,3.85,3.85,0.8,1747.0,54625.0,2185.0,23516.0,1199221672.5,202922.5
OPTIDXNIFTY29-AUG-2024PE22400,127.45,127.0,147.4,126.3,146.15,146.15,18.7,1093.0,14475.0,579.0,23516.0,326184653.75,1944653.75
OPTIDXNIFTY18-JUL-2024CE22400,1362.0,0.0,0.0,0.0,,1317.1,44.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,1514.35,0.0,0.0,0.0,,1551.5,37.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,4.45,4.0,4.8,3.65,4.15,4.15,0.3,56.0,2250.0,90.0,23516.0,56596718.75,9218.75
OPTIDXNIFTY04-JUL-2024PE21550,1.5,0.0,0.0,0.0,,1.3,0.2,34.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,3.4,3.3,6.2,2.9,3.35,3.35,0.05,5087.0,394550.0,15782.0,23516.0,9648216221.25,1468721.25
OPTIDXNIFTY11-JUL-2024CE24450,136.95,0.0,0.0,0.0,,119.2,17.75,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,854.1,808.8,808.8,800.8,800.8,929.65,75.55,45.0,175.0,7.0,23516.0,4419680.0,140930.0
OPTIDXNIFTY04-JUL-2024PE21350,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,13.25,0.0,0.0,0.0,,13.2,0.05,195.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2378.75,2404.25,2404.25,2368.6,2368.6,2332.4,46.35,103.0,75.0,3.0,23516.0,1780221.25,178971.25
OPTIDXNIFTY29-AUG-2024CE21350,2568.45,0.0,0.0,0.0,,2522.9,45.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9120.9,0.0,0.0,0.0,,9075.35,45.55,164.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,10.75,0.0,0.0,0.0,,10.75,0.0,34.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,708.85,673.7,673.7,654.4,654.4,805.45,96.6,696.0,450.0,18.0,23516.0,11234356.25,299356.25
OPTIDXNIFTY29-AUG-2024CE24300,289.0,300.6,315.45,239.55,291.05,523.75,234.75,42.0,1400.0,56.0,23516.0,34414615.0,394615.0
OPTIDXNIFTY11-JUL-2024CE24900,63.1,0.0,0.0,0.0,,52.75,10.35,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24900,1294.25,0.0,0.0,0.0,,1330.55,36.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24900,1332.45,1340.65,1340.65,1318.75,1318.75,1379.2,46.75,64.0,50.0,2.0,23516.0,1311485.0,66485.0
OPTIDXNIFTY04-JUL-2024PE20850,0.1,7.35,7.35,3.9,3.9,3.9,3.8,199.0,800.0,32.0,23516.0,16684500.0,4500.0
OPTIDXNIFTY20-JUN-2024CE20850,2716.0,0.0,0.0,0.0,,2670.05,45.95,74.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,2772.7,2798.75,2798.75,2797.3,2797.3,2726.75,45.95,2.0,50.0,2.0,23516.0,1182401.25,139901.25
OPTIDXNIFTY25-JUL-2024CE20850,2865.8,2877.1,2877.1,2876.05,2876.05,2819.45,46.35,156.0,50.0,2.0,23516.0,1186328.75,143828.75
OPTIDXNIFTY27-JUN-2024PE20850,2.7,2.45,3.0,2.3,2.55,0.0,2.7,320.0,1925.0,77.0,23516.0,40141165.0,4915.0
OPTIDXNIFTY25-JUL-2024CE24350,112.0,117.65,149.5,93.8,111.65,111.65,0.35,420.0,8200.0,328.0,23516.0,200597178.75,927178.75
OPTIDXNIFTY27-JUN-2024PE24350,784.8,752.65,799.15,727.85,799.15,824.3,39.5,148.0,550.0,22.0,23516.0,13802748.75,410248.75
OPTIDXNIFTY20-JUN-2024PE24350,786.0,785.5,785.5,785.5,785.5,829.3,43.3,49.0,25.0,1.0,23516.0,628387.5,19637.5
OPTIDXNIFTY29-AUG-2024PE24350,974.3,0.0,0.0,0.0,,995.5,21.2,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,747.85,764.45,764.45,756.15,756.15,912.45,164.6,65.0,75.0,3.0,23516.0,1883227.5,56977.5
OPTIDXNIFTY11-JUL-2024PE24350,844.65,0.0,0.0,0.0,,870.8,26.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,71.55,65.0,101.3,61.0,83.2,83.2,11.65,3329.0,243050.0,9722.0,23516.0,5633301593.75,18846593.75
OPTIDXNIFTY20-JUN-2024PE23100,6.85,3.9,14.05,2.2,2.7,2.7,4.15,107056.0,67756750.0,2710270.0,23516.0,1565546631850.0,365706850.0
OPTIDXNIFTY20-JUN-2024CE21300,2266.2,0.0,0.0,0.0,,2220.15,46.05,60.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,0.55,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2427.0,2428.1,2439.85,2428.1,2438.8,2380.6,46.4,168.0,100.0,4.0,23516.0,2373510.0,243510.0
OPTIDXNIFTY11-JUL-2024PE21300,2.55,0.0,0.0,0.0,,2.4,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,2374.25,2401.3,2402.5,2399.85,2402.5,2328.2,46.05,3.0,75.0,3.0,23516.0,1773841.25,180091.25
OPTIDXNIFTY04-JUL-2024PE21250,0.45,0.0,0.0,0.0,,0.35,0.1,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,47.7,47.7,47.7,39.85,39.85,48.5,0.8,21.0,200.0,8.0,23516.0,4258806.25,8806.25
OPTIDXNIFTY27-JUN-2024PE21250,2.95,2.6,3.2,2.2,2.6,2.6,0.35,2390.0,23975.0,959.0,23516.0,509530462.5,61712.5
OPTIDXNIFTY20-JUN-2024CE21250,2316.15,0.0,0.0,0.0,,2270.15,46.0,104.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,6.0,5.0,6.0,4.2,4.85,4.85,1.15,3226.0,162950.0,6518.0,23516.0,3626425776.25,788276.25
OPTIDXNIFTY18-JUL-2024CE24550,167.3,0.0,0.0,0.0,,149.45,17.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24550,981.9,975.35,975.35,961.0,962.0,1009.7,27.8,96.0,325.0,13.0,23516.0,8294687.5,315937.5
OPTIDXNIFTY11-JUL-2024CE23000,735.25,765.85,790.0,625.5,687.05,687.05,48.2,42.0,1400.0,56.0,23516.0,33190001.25,990001.25
OPTIDXNIFTY26-JUN-2025PE23000,704.1,639.95,640.0,555.05,625.0,625.0,79.1,72.0,275.0,11.0,23516.0,6494271.25,169271.25
OPTIDXNIFTY25-JUL-2024PE23000,149.75,141.0,193.0,139.1,174.4,174.4,24.65,81221.0,1393700.0,55748.0,23516.0,32284946586.25,229846586.25
OPTIDXNIFTY04-JUL-2024CE23000,670.9,702.0,760.1,563.5,621.7,621.7,49.2,3579.0,32675.0,1307.0,23516.0,772534732.5,21009732.5
OPTIDXNIFTY18-JUL-2024PE23000,120.25,118.15,159.85,108.35,139.25,139.25,19.0,237.0,10200.0,408.0,23516.0,235915878.75,1315878.75
OPTIDXNIFTY20-JUN-2024CE23550,88.85,110.95,178.0,39.75,56.6,56.6,32.25,111498.0,147159650.0,5886386.0,23516.0,3476999543291.25,11389785791.25
OPTIDXNIFTY29-AUG-2024PE23000,244.45,237.0,281.9,232.6,264.85,264.85,20.4,9739.0,204525.0,8181.0,23516.0,4756636503.75,52561503.75
OPTIDXNIFTY11-JUL-2024PE23550,241.65,236.0,301.25,210.0,273.2,273.2,31.55,139.0,11825.0,473.0,23516.0,281568562.5,3089812.5
OPTIDXNIFTY28-DEC-2028PE23000,648.05,0.0,0.0,0.0,,651.05,3.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,175.2,189.95,249.05,114.55,142.3,142.3,32.9,13666.0,5263000.0,210520.0,23516.0,124829117075.0,885467075.0
OPTIDXNIFTY25-JUL-2024PE23550,309.3,300.95,392.6,290.0,352.4,352.4,43.1,902.0,41250.0,1650.0,23516.0,985260008.75,13822508.75
OPTIDXNIFTY04-JUL-2024CE24550,10.5,11.5,16.2,6.2,9.9,9.9,0.6,176.0,9800.0,392.0,23516.0,240683435.0,93435.0
OPTIDXNIFTY30-DEC-2027PE23000,710.25,0.0,0.0,0.0,,714.15,3.9,0.0,0.0,0.0,23516.0,0.0,0.0
