CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE20150,2381.2,0.0,0.0,0.0,,2367.2,14.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2563.2,0.0,0.0,0.0,,2546.95,16.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,130.4,104.0,133.8,84.6,108.3,108.3,22.1,13831.0,3082050.0,61641.0,22453.3,69974338235.0,320008235.0
OPTIDXNIFTY04-APR-2024CE20150,2324.25,0.0,0.0,0.0,,2311.3,12.95,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,769.7,0.0,0.0,0.0,,776.75,7.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.45,0.4,0.5,0.25,0.3,0.3,0.15,2560.0,147400.0,2948.0,22453.3,2970159345.0,49345.0
OPTIDXNIFTY18-APR-2024CE23250,22.95,21.45,24.55,13.0,15.6,15.6,7.35,371.0,40250.0,805.0,22453.3,936463857.5,651357.5
OPTIDXNIFTY10-APR-2024CE23250,5.95,6.7,7.15,3.3,4.3,4.3,1.65,3005.0,494600.0,9892.0,22453.3,11501556105.0,2106105.0
OPTIDXNIFTY18-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22600,383.25,304.75,316.9,287.95,299.4,367.45,15.8,51.0,3600.0,72.0,22453.3,82451685.0,1091685.0
OPTIDXNIFTY02-MAY-2024PE23250,789.2,0.0,0.0,0.0,,796.25,7.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,378.15,316.45,316.45,306.5,306.5,380.05,1.9,2.0,150.0,3.0,22453.3,3436970.0,46970.0
OPTIDXNIFTY25-APR-2024PE20150,5.25,5.55,8.0,4.25,5.1,0.25,5.0,46.0,3700.0,74.0,22453.3,74574565.0,19565.0
OPTIDXNIFTY10-APR-2024CE20150,2348.65,0.0,0.0,0.0,,2335.25,13.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,9.05,0.0,0.0,0.0,,8.7,0.35,6.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,57.3,50.75,62.0,23.05,32.45,32.45,24.85,113287.0,75068250.0,1501365.0,22453.3,1699077707250.0,2535257250.0
OPTIDXNIFTY02-MAY-2024CE20900,1706.1,0.0,0.0,0.0,,1688.4,17.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,0.65,0.7,0.95,0.3,0.35,0.35,0.3,10902.0,2585150.0,51703.0,22453.3,54030979490.0,1344490.0
OPTIDXNIFTY27-JUN-2024CE22700,695.95,654.05,683.75,645.0,682.85,682.85,13.1,70.0,1100.0,22.0,22453.3,25688905.0,718905.0
OPTIDXNIFTY04-APR-2024CE22700,29.75,28.9,33.45,10.0,14.45,14.45,15.3,115219.0,53592900.0,1071858.0,22453.3,1217412124755.0,853294755.0
OPTIDXNIFTY02-MAY-2024PE22700,430.5,0.0,0.0,0.0,,433.2,2.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,2095.2,0.0,0.0,0.0,,2078.0,17.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,13.15,15.15,15.5,9.5,9.6,9.6,3.55,104.0,2900.0,58.0,22453.3,62239882.5,34882.5
OPTIDXNIFTY02-MAY-2024PE21450,48.8,0.0,0.0,0.0,,47.5,1.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1378.1,0.0,0.0,0.0,,1361.05,17.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,26.3,28.5,30.5,21.3,21.65,21.65,4.65,1206.0,112000.0,2240.0,22453.3,2405115675.0,2715675.0
OPTIDXNIFTY27-JUN-2024CE21450,1547.45,0.0,0.0,0.0,,1529.55,17.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,26.6,27.55,27.55,24.05,24.55,24.55,2.05,7877.0,67850.0,1357.0,22453.3,1392637912.5,1712912.5
OPTIDXNIFTY04-APR-2024CE21450,1025.05,0.0,0.0,0.0,,1011.85,13.2,39.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,1102.75,0.0,0.0,0.0,,1086.7,16.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,5.3,6.0,7.6,4.2,4.35,4.35,0.95,1138.0,234800.0,4696.0,22453.3,5037658777.5,1198777.5
OPTIDXNIFTY30-MAY-2024CE20500,2227.95,2220.0,2220.0,2170.0,2195.0,2211.4,16.55,40.0,1100.0,22.0,22453.3,24958250.0,2408250.0
OPTIDXNIFTY04-APR-2024PE21450,1.3,1.1,2.3,0.75,0.85,0.85,0.45,6056.0,2031050.0,40621.0,22453.3,43568024562.5,2002062.5
OPTIDXNIFTY10-APR-2024CE21450,1054.35,1058.95,1079.05,1025.0,1073.0,1073.0,18.65,11.0,850.0,17.0,22453.3,19117727.5,885227.5
OPTIDXNIFTY10-APR-2024CE20500,2028.25,1959.5,2009.3,1959.5,2004.8,2004.8,23.45,170.0,500.0,10.0,22453.3,11243172.5,993172.5
OPTIDXNIFTY18-APR-2024CE22900,82.7,83.25,85.5,55.0,67.2,67.2,15.5,667.0,72950.0,1459.0,22453.3,1675241650.0,4686650.0
OPTIDXNIFTY02-MAY-2024CE22900,254.4,171.05,171.65,159.15,171.65,171.65,82.75,48.0,900.0,18.0,22453.3,20763380.0,153380.0
OPTIDXNIFTY30-MAY-2024PE22900,491.4,520.0,529.05,474.0,480.0,480.0,11.4,171.0,7200.0,144.0,22453.3,168509137.5,3629137.5
OPTIDXNIFTY30-MAY-2024CE22900,340.35,297.0,336.0,290.0,302.05,302.05,38.3,930.0,36850.0,737.0,22453.3,855025685.0,11160685.0
OPTIDXNIFTY25-APR-2024CE22900,130.2,114.2,133.1,97.1,110.3,110.3,19.9,9886.0,578000.0,11560.0,22453.3,13299240795.0,63040795.0
OPTIDXNIFTY27-JUN-2024PE22900,597.25,635.65,646.85,613.9,615.45,659.5,62.25,65.0,3450.0,69.0,22453.3,81164767.5,2159767.5
OPTIDXNIFTY27-JUN-2024CE22900,581.6,558.3,580.45,545.0,558.5,558.5,23.1,19.0,950.0,19.0,22453.3,22291637.5,536637.5
OPTIDXNIFTY02-MAY-2024PE20800,8.75,0.0,0.0,0.0,,8.2,0.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,33.75,33.75,34.0,28.7,30.35,30.35,3.4,1317.0,27400.0,548.0,22453.3,570778510.0,858510.0
OPTIDXNIFTY25-APR-2024PE20800,8.25,9.45,9.45,7.2,7.4,7.4,0.85,7364.0,331800.0,6636.0,22453.3,6903991042.5,2551042.5
OPTIDXNIFTY10-APR-2024CE20800,1699.85,0.0,0.0,0.0,,1686.3,13.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,734.7,0.0,0.0,0.0,,739.95,5.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,16.15,16.8,18.95,8.4,11.6,11.6,4.55,3103.0,1098950.0,21979.0,22453.3,25343380630.0,12583130.0
OPTIDXNIFTY04-APR-2024PE23050,561.05,623.4,649.15,559.55,593.65,593.65,32.6,124.0,9050.0,181.0,22453.3,214211607.5,5609107.5
OPTIDXNIFTY30-MAY-2024PE23050,698.75,602.0,602.0,602.0,602.0,703.55,4.8,3.0,50.0,1.0,22453.3,1182600.0,30100.0
OPTIDXNIFTY25-APR-2024PE23050,534.05,573.3,573.3,537.45,542.75,542.75,8.7,90.0,2350.0,47.0,22453.3,55482972.5,1315472.5
OPTIDXNIFTY25-APR-2024CE22950,114.9,101.9,116.5,84.45,96.0,96.0,18.9,929.0,173100.0,3462.0,22453.3,3989011670.0,16366670.0
OPTIDXNIFTY25-APR-2024PE21650,39.9,45.45,46.75,33.0,34.45,34.45,5.45,1179.0,185500.0,3710.0,22453.3,4022958087.5,6883087.5
OPTIDXNIFTY27-JUN-2024PE21650,215.7,216.75,216.75,212.1,212.1,198.6,17.1,12.0,150.0,3.0,22453.3,3279590.0,32090.0
OPTIDXNIFTY27-JUN-2024PE22950,680.95,0.0,0.0,0.0,,685.7,4.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,428.3,293.15,293.15,271.2,271.2,415.55,12.75,40.0,200.0,4.0,22453.3,4646435.0,56435.0
OPTIDXNIFTY10-APR-2024PE22950,440.4,469.9,505.85,441.0,456.75,456.75,16.35,98.0,3950.0,79.0,22453.3,92529565.0,1877065.0
OPTIDXNIFTY02-MAY-2024PE21650,75.75,0.0,0.0,0.0,,74.35,1.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,860.95,824.8,862.9,824.8,862.9,862.9,1.95,2.0,200.0,4.0,22453.3,4498770.0,168770.0
OPTIDXNIFTY27-JUN-2024CE22950,598.5,0.0,0.0,0.0,,584.65,13.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,1024.85,0.0,0.0,0.0,,1006.1,18.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,308.85,308.3,319.45,306.0,306.7,306.75,2.1,12.0,600.0,12.0,22453.3,13415670.0,185670.0
OPTIDXNIFTY30-MAY-2024PE22050,185.25,0.0,0.0,0.0,,248.05,62.8,11.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22050,522.3,470.05,518.6,432.25,480.75,480.75,41.55,251.0,3050.0,61.0,22453.3,68686857.5,1434357.5
OPTIDXNIFTY18-APR-2024CE22050,588.15,529.3,560.85,529.3,560.85,560.85,27.3,132.0,150.0,3.0,22453.3,3388747.5,81247.5
OPTIDXNIFTY30-MAY-2024CE22050,924.75,0.0,0.0,0.0,,908.4,16.35,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,808.85,0.0,0.0,0.0,,825.65,16.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1421.5,0.0,0.0,0.0,,1435.8,14.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,493.2,560.05,604.0,560.05,604.0,499.5,6.3,13.0,450.0,9.0,22453.3,10158215.0,258215.0
OPTIDXNIFTY24-DEC-2025CE22000,3628.85,3480.0,3500.0,3480.0,3500.0,3500.0,128.85,22.0,250.0,5.0,22453.3,6373000.0,873000.0
OPTIDXNIFTY04-APR-2024PE22000,7.9,8.35,11.65,3.95,4.4,4.4,3.5,134880.0,46479800.0,929596.0,22453.3,1022868268420.0,312668420.0
OPTIDXNIFTY26-JUN-2025CE22000,2897.4,0.0,0.0,0.0,,2866.1,31.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6239.45,0.0,0.0,0.0,,6163.8,75.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1151.0,1116.4,1156.85,1077.2,1124.95,1124.95,26.05,20539.0,72100.0,1442.0,22453.3,1666056375.0,79856375.0
OPTIDXNIFTY31-DEC-2026PE22000,454.1,0.0,0.0,0.0,,463.25,9.15,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1133.5,1133.5,1149.0,1111.05,1116.7,1116.7,16.8,1884.0,15800.0,316.0,22453.3,397058177.5,17858177.5
OPTIDXNIFTY02-MAY-2024CE22000,750.45,702.5,702.5,702.5,702.5,731.95,18.5,92.0,50.0,1.0,22453.3,1135125.0,35125.0
OPTIDXNIFTY18-APR-2024CE24000,3.25,3.65,3.85,2.4,3.1,3.1,0.15,228.0,12650.0,253.0,22453.3,303639502.5,39502.5
OPTIDXNIFTY18-APR-2024PE22000,58.6,58.6,69.95,49.8,51.25,51.25,7.35,3095.0,135050.0,2701.0,22453.3,2978870402.5,7770402.5
OPTIDXNIFTY30-DEC-2027CE22000,6238.55,0.0,0.0,0.0,,6173.85,64.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3809.65,0.0,0.0,0.0,,3759.75,49.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5007.3,0.0,0.0,0.0,,4954.8,52.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1064.65,0.0,0.0,0.0,,1079.8,15.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,427.8,0.0,0.0,0.0,,437.35,9.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1494.75,0.0,0.0,0.0,,1508.85,14.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,398.05,0.0,0.0,0.0,,407.8,9.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,1.5,1.8,2.4,1.3,1.7,1.7,0.2,93.0,13450.0,269.0,22453.3,273057435.0,22435.0
OPTIDXNIFTY04-APR-2024PE20300,0.55,0.6,0.65,0.3,0.35,0.35,0.2,13106.0,111250.0,2225.0,22453.3,2258422985.0,47985.0
OPTIDXNIFTY30-MAY-2024CE20300,2418.65,0.0,0.0,0.0,,2402.3,16.35,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2292.25,0.0,0.0,0.0,,2275.25,17.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2231.75,0.0,0.0,0.0,,2217.7,14.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2260.85,0.0,0.0,0.0,,2246.15,14.7,267.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,2198.95,0.0,0.0,0.0,,2185.5,13.45,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,2174.35,0.0,0.0,0.0,,2161.35,13.0,17.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,20.95,20.95,27.0,16.05,18.8,18.8,2.15,511.0,4300.0,86.0,22453.3,87372010.0,82010.0
OPTIDXNIFTY25-APR-2024PE20300,5.5,5.75,6.05,4.9,5.5,5.5,0.0,979.0,47600.0,952.0,22453.3,966537757.5,257757.5
OPTIDXNIFTY02-MAY-2024PE20300,1.65,0.0,0.0,0.0,,1.5,0.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,72.3,0.0,0.0,0.0,,74.05,1.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6696.65,0.0,0.0,0.0,,6658.1,38.55,113.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,48.0,0.0,0.0,0.0,,48.75,0.75,61.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8397.8,0.0,0.0,0.0,,8342.3,55.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7877.4,0.0,0.0,0.0,,7826.9,50.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9913.35,0.0,0.0,0.0,,9844.4,68.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.35,0.0,0.0,0.0,,31.7,0.35,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,68.05,0.0,0.0,0.0,,69.55,1.5,121.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5439.1,5338.0,5338.0,5225.0,5243.25,5414.45,24.65,478.0,350.0,7.0,22453.3,8140605.0,1840605.0
OPTIDXNIFTY10-APR-2024CE23900,2.15,2.2,3.3,1.6,1.8,1.8,0.35,202.0,18800.0,376.0,22453.3,449356082.5,36082.5
OPTIDXNIFTY27-JUN-2024CE21200,1750.6,0.0,0.0,0.0,,1732.55,18.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1589.45,0.0,0.0,0.0,,1572.4,17.05,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,56.9,55.65,63.15,48.0,49.25,49.25,7.65,5030.0,66150.0,1323.0,22453.3,1405811145.0,3431145.0
OPTIDXNIFTY02-MAY-2024PE23900,1330.5,0.0,0.0,0.0,,1344.1,13.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,1301.3,1306.45,1306.45,1273.35,1275.0,1287.35,13.95,3.0,300.0,6.0,22453.3,6745480.0,385480.0
OPTIDXNIFTY25-APR-2024CE23900,6.6,10.9,10.9,4.85,6.4,6.4,0.2,5293.0,229200.0,4584.0,22453.3,5479182160.0,1302160.0
OPTIDXNIFTY30-MAY-2024CE24150,31.6,31.65,31.65,27.5,28.7,28.7,2.9,69.0,1650.0,33.0,22453.3,39898190.0,50690.0
OPTIDXNIFTY25-APR-2024CE24150,5.65,5.65,6.3,4.85,5.3,5.3,0.35,184.0,8150.0,163.0,22453.3,196865765.0,43265.0
OPTIDXNIFTY18-APR-2024CE24150,,0.0,0.0,0.0,,2.7,,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24150,1644.25,0.0,0.0,0.0,,1658.5,14.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,,0.0,0.0,0.0,,201.35,,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1676.9,0.0,0.0,0.0,,1659.95,16.95,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,2.7,3.4,3.5,2.1,2.4,2.4,0.3,1009.0,156500.0,3130.0,22453.3,3302538967.5,388967.5
OPTIDXNIFTY25-APR-2024CE21100,1475.75,1452.3,1465.0,1446.8,1465.0,1465.0,10.75,158.0,1700.0,34.0,22453.3,38347765.0,2477765.0
OPTIDXNIFTY18-APR-2024CE21100,1438.9,0.0,0.0,0.0,,1424.0,14.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1374.8,1353.25,1353.25,1327.0,1327.0,1361.7,13.1,119.0,200.0,4.0,22453.3,4488005.0,268005.0
OPTIDXNIFTY30-MAY-2024PE21100,50.55,50.55,54.75,43.05,44.75,44.75,5.8,1161.0,6500.0,130.0,22453.3,137461790.0,311790.0
OPTIDXNIFTY04-APR-2024CE21950,540.85,486.4,547.6,446.25,509.55,509.55,31.3,1230.0,27500.0,550.0,22453.3,617091417.5,13466417.5
OPTIDXNIFTY30-MAY-2024PE22350,260.8,270.45,270.45,270.45,270.45,353.75,92.95,8.0,200.0,4.0,22453.3,4524090.0,54090.0
OPTIDXNIFTY30-MAY-2024CE22350,733.05,0.0,0.0,0.0,,717.6,15.45,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,916.25,872.25,872.25,848.05,848.05,900.05,16.2,8.0,350.0,7.0,22453.3,8124797.5,302297.5
OPTIDXNIFTY10-APR-2024PE21950,24.45,23.3,31.1,17.3,18.05,18.05,6.4,3628.0,759250.0,15185.0,22453.3,16682357395.0,16819895.0
OPTIDXNIFTY04-APR-2024PE22400,72.05,80.0,104.9,57.3,60.5,60.5,11.55,93029.0,152241800.0,3044836.0,22453.3,3422189948440.0,11973628440.0
OPTIDXNIFTY02-MAY-2024PE22400,285.85,228.85,242.4,209.0,209.5,209.5,76.35,65.0,3000.0,60.0,22453.3,67880472.5,680472.5
OPTIDXNIFTY30-MAY-2024PE21550,125.9,95.55,95.55,80.65,80.75,80.75,45.15,23.0,300.0,6.0,22453.3,6490695.0,25695.0
OPTIDXNIFTY25-APR-2024PE21350,21.05,24.2,24.65,16.3,17.1,17.1,3.95,777.0,101350.0,2027.0,22453.3,2165825940.0,2003440.0
OPTIDXNIFTY02-MAY-2024PE21350,38.6,0.0,0.0,0.0,,37.4,1.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,1.0,0.85,3.7,0.55,0.65,0.65,0.35,4663.0,1063100.0,21262.0,22453.3,22698082060.0,897060.0
OPTIDXNIFTY10-APR-2024CE21350,1152.7,1154.85,1158.0,1108.25,1158.0,1158.0,5.3,58.0,3000.0,60.0,22453.3,67432427.5,3382427.5
OPTIDXNIFTY18-APR-2024PE21350,10.9,11.85,12.05,7.2,7.45,7.45,3.45,202.0,17250.0,345.0,22453.3,368441892.5,154392.5
OPTIDXNIFTY31-DEC-2026PE15000,7.55,0.0,0.0,0.0,,7.7,0.15,44.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8266.6,0.0,0.0,0.0,,8244.55,22.05,51.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.05,0.0,0.0,0.0,,5.15,0.1,17.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2398.55,2360.0,2360.0,2355.0,2355.0,2385.2,13.35,80.0,100.0,2.0,22453.3,2245750.0,235750.0
OPTIDXNIFTY18-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,0.4,0.55,0.55,0.3,0.35,0.35,0.05,47483.0,616150.0,12323.0,22453.3,12384841115.0,226115.0
OPTIDXNIFTY04-APR-2024CE20100,2395.0,2335.0,2360.0,2325.15,2360.0,2360.0,35.0,39.0,150.0,3.0,22453.3,3366007.5,351007.5
OPTIDXNIFTY25-APR-2024PE20100,5.1,5.55,6.1,3.3,5.0,5.0,0.1,243.0,20850.0,417.0,22453.3,419188870.0,103870.0
OPTIDXNIFTY27-JUN-2024PE20850,70.3,100.0,100.0,95.55,95.55,69.95,0.35,12.0,650.0,13.0,22453.3,13615817.5,63317.5
OPTIDXNIFTY04-APR-2024PE20850,0.6,0.6,0.9,0.3,0.35,0.35,0.25,1640.0,477350.0,9547.0,22453.3,9953000490.0,252990.0
OPTIDXNIFTY02-MAY-2024CE23100,188.0,105.0,115.0,105.0,115.0,115.0,73.0,9.0,450.0,9.0,22453.3,10445250.0,50250.0
OPTIDXNIFTY30-MAY-2024CE23100,253.85,236.5,250.6,212.7,224.45,224.45,29.4,591.0,24850.0,497.0,22453.3,579612527.5,5577527.5
OPTIDXNIFTY04-APR-2024CE23100,2.25,2.25,2.9,1.2,1.35,1.35,0.9,69986.0,31705150.0,634103.0,22453.3,732444099807.5,55134807.5
OPTIDXNIFTY27-JUN-2024PE21400,147.1,177.15,177.15,155.4,159.05,159.05,11.95,155.0,7600.0,152.0,22453.3,163885230.0,1245230.0
OPTIDXNIFTY30-MAY-2024PE21400,72.85,90.35,96.1,65.3,66.3,66.3,6.55,2432.0,88250.0,1765.0,22453.3,1894726505.0,6176505.0
OPTIDXNIFTY25-APR-2024CE19750,2807.65,0.0,0.0,0.0,,2793.25,14.4,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,0.9,0.9,2.45,0.5,0.65,0.65,0.25,4387.0,1577600.0,31552.0,22453.3,33525310265.0,1310265.0
OPTIDXNIFTY02-MAY-2024CE21250,1376.75,0.0,0.0,0.0,,1358.5,18.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1224.9,0.0,0.0,0.0,,1211.75,13.15,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1251.65,1247.65,1273.2,1247.65,1273.2,1273.2,21.55,3.0,200.0,4.0,22453.3,4502085.0,252085.0
OPTIDXNIFTY27-JUN-2024CE21250,1709.15,0.0,0.0,0.0,,1691.15,18.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1546.3,0.0,0.0,0.0,,1529.25,17.05,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,62.25,61.4,61.4,52.15,52.15,78.2,15.95,79.0,1200.0,24.0,22453.3,25571247.5,71247.5
OPTIDXNIFTY27-JUN-2024PE22250,372.35,379.8,384.65,354.55,354.6,354.6,17.75,30.0,1450.0,29.0,22453.3,32804980.0,542480.0
OPTIDXNIFTY25-APR-2024CE22250,488.6,456.25,486.7,423.9,454.1,454.1,34.5,851.0,17800.0,356.0,22453.3,404028090.0,7978090.0
OPTIDXNIFTY04-APR-2024PE22250,31.8,39.9,46.65,20.05,21.4,21.4,10.4,62696.0,36984650.0,739693.0,22453.3,824076115275.0,1167652775.0
OPTIDXNIFTY10-APR-2024CE22250,355.05,312.95,358.5,277.9,320.85,320.85,34.2,345.0,45100.0,902.0,22453.3,1017293522.5,13818522.5
OPTIDXNIFTY30-MAY-2024PE22250,314.7,237.6,245.8,226.6,227.2,315.65,0.95,21.0,1000.0,20.0,22453.3,22486787.5,236787.5
OPTIDXNIFTY30-MAY-2024CE23550,225.7,0.0,0.0,0.0,,216.45,9.25,5.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1029.0,984.8,984.8,966.5,966.5,966.5,62.5,2.0,200.0,4.0,22453.3,4905130.0,195130.0
OPTIDXNIFTY25-APR-2024CE23550,15.35,13.45,16.5,10.4,12.15,12.15,3.2,772.0,82950.0,1659.0,22453.3,1954453212.5,980712.5
OPTIDXNIFTY02-MAY-2024PE23000,611.7,0.0,0.0,0.0,,617.1,5.4,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2999.45,2980.0,2980.0,2825.0,2875.0,2875.0,124.45,51.0,250.0,5.0,22453.3,6474000.0,724000.0
OPTIDXNIFTY30-DEC-2027CE23000,5633.4,0.0,0.0,0.0,,5568.95,64.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,656.9,684.0,695.15,647.05,653.75,653.75,3.15,10593.0,85050.0,1701.0,22453.3,2012946840.0,56796840.0
