CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24550,676.3,0.0,0.0,0.0,,770.75,94.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,8138.05,0.0,0.0,0.0,,7948.8,189.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,566.35,0.0,0.0,0.0,,593.0,26.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,269.35,260.05,260.05,179.75,189.85,189.85,79.5,21.0,975.0,39.0,24139.0,24146816.25,210566.25
OPTIDXNIFTY29-AUG-2024PE23000,36.9,37.0,52.1,28.6,46.35,46.35,9.45,143285.0,3408700.0,136348.0,24139.0,78528509053.75,128409053.75
OPTIDXNIFTY12-SEP-2024PE23550,141.15,0.0,0.0,0.0,,184.65,43.5,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,198.15,221.9,238.05,221.9,238.05,238.05,39.9,214.0,200.0,8.0,24139.0,4756212.5,46212.5
OPTIDXNIFTY05-SEP-2024CE23550,1015.0,0.0,0.0,0.0,,840.85,174.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,79.8,85.8,120.5,69.5,110.3,110.3,30.5,1342.0,43225.0,1729.0,24139.0,1021884863.75,3936113.75
OPTIDXNIFTY26-JUN-2025CE23000,3220.85,0.0,0.0,0.0,,3051.2,169.65,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2124.95,2100.05,2140.0,1961.95,1995.4,1995.4,129.55,19134.0,17000.0,680.0,24139.0,425619826.25,34619826.25
OPTIDXNIFTY22-AUG-2024CE24550,118.65,125.0,128.45,57.45,63.05,63.05,55.6,9767.0,1254475.0,50179.0,24139.0,30901409118.75,104047868.75
OPTIDXNIFTY26-DEC-2024PE23000,284.0,284.0,320.0,275.05,313.9,313.9,29.9,74105.0,143075.0,5723.0,24139.0,3333319087.5,42594087.5
OPTIDXNIFTY22-AUG-2024PE23000,13.25,12.95,17.6,7.5,15.05,15.05,1.8,44783.0,3333225.0,133329.0,24139.0,76705452412.5,41277412.5
OPTIDXNIFTY29-AUG-2024CE25550,11.1,11.1,13.05,8.1,9.45,9.45,1.65,2352.0,21425.0,857.0,24139.0,547614900.0,206150.0
OPTIDXNIFTY26-SEP-2024PE25550,1200.55,0.0,0.0,0.0,,1356.75,156.2,7.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,1173.6,0.0,0.0,0.0,,1352.35,178.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,0.7,0.9,1.3,0.45,1.1,1.1,0.4,20269.0,2087500.0,83500.0,24139.0,53337393306.25,1768306.25
OPTIDXNIFTY14-AUG-2024PE25500,1151.45,1159.35,1392.65,1129.2,1337.35,1337.35,185.9,809.0,4750.0,190.0,24139.0,127304040.0,6179040.0
OPTIDXNIFTY31-OCT-2024CE25500,253.2,255.0,260.0,202.5,207.65,207.65,45.55,6270.0,49000.0,1960.0,24139.0,1260356846.25,10856846.25
OPTIDXNIFTY22-AUG-2024CE25500,4.2,4.35,4.6,2.4,3.25,3.25,0.95,29512.0,1336675.0,53467.0,24139.0,34089145518.75,3933018.75
OPTIDXNIFTY26-SEP-2024PE26250,1768.15,0.0,0.0,0.0,,1952.1,183.95,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,8.4,4.55,7.4,3.5,4.95,4.95,3.45,1175.0,8450.0,338.0,24139.0,221850518.75,38018.75
OPTIDXNIFTY22-AUG-2024CE26250,2.1,1.5,2.4,1.5,2.05,2.05,0.05,346.0,7425.0,297.0,24139.0,194921038.75,14788.75
OPTIDXNIFTY26-SEP-2024CE26250,99.1,0.0,0.0,0.0,,69.8,29.3,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1748.75,0.0,0.0,0.0,,1911.1,162.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1892.85,0.0,0.0,0.0,,2105.95,213.1,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1805.15,0.0,0.0,0.0,,2007.0,201.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,260.15,0.0,0.0,0.0,,209.35,50.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,23.75,14.0,14.0,7.4,7.55,7.55,16.2,40.0,1025.0,41.0,24139.0,26915233.75,8983.75
OPTIDXNIFTY29-AUG-2024PE26250,1825.25,0.0,0.0,0.0,,2033.2,207.95,11.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,0.45,1.0,1.15,0.3,0.75,0.75,0.3,5389.0,376225.0,15049.0,24139.0,9876129010.0,222760.0
OPTIDXNIFTY22-AUG-2024PE26250,1853.25,0.0,0.0,0.0,,2065.5,212.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,14.3,13.4,20.1,3.4,12.35,12.35,1.95,55405.0,34698050.0,1387922.0,24139.0,827864939413.7501,316446913.75
OPTIDXNIFTY05-SEP-2024PE23850,180.5,155.0,231.0,151.35,213.55,213.55,33.05,18.0,500.0,20.0,24139.0,12023448.75,98448.75
OPTIDXNIFTY22-AUG-2024CE23850,560.85,560.0,594.05,395.65,410.1,410.1,150.75,821.0,17675.0,707.0,24139.0,429323222.5,7774472.5
OPTIDXNIFTY31-OCT-2024CE23850,1269.95,0.0,0.0,0.0,,1122.3,147.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.05,4.4,4.6,4.4,4.6,0.05,0.0,97.0,625.0,25.0,24139.0,13221588.75,2838.75
OPTIDXNIFTY29-AUG-2024CE21150,3266.45,0.0,0.0,0.0,,3054.5,211.95,9.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4213.35,4015.0,4015.0,3929.9,3943.0,4001.55,211.8,859.0,125.0,5.0,24139.0,3020820.0,495820.0
OPTIDXNIFTY29-AUG-2024PE20200,3.0,2.9,3.95,2.05,2.4,2.4,0.6,3341.0,47300.0,1892.0,24139.0,955578778.75,118778.75
OPTIDXNIFTY29-AUG-2024PE21750,0.2,12.65,12.65,7.8,8.9,8.9,8.7,302.0,350.0,14.0,24139.0,7615672.5,3172.5
OPTIDXNIFTY26-SEP-2024PE23150,116.85,0.0,0.0,0.0,,148.45,31.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,1189.75,1165.25,1165.25,986.2,998.65,998.65,191.1,20.0,200.0,8.0,24139.0,4834220.0,204220.0
OPTIDXNIFTY05-SEP-2024CE23150,1354.1,0.0,0.0,0.0,,1161.75,192.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1300.05,0.0,0.0,0.0,,1101.2,198.85,81.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1412.0,0.0,0.0,0.0,,1221.3,190.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1526.0,0.0,0.0,0.0,,1720.25,194.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,43.15,0.0,0.0,0.0,,24.6,18.55,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,329.7,0.0,0.0,0.0,,269.05,60.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1865.9,1842.9,1885.2,1661.05,1670.85,1670.85,195.05,10566.0,23200.0,928.0,24139.0,562980422.5,40980422.5
OPTIDXNIFTY31-OCT-2024PE23500,281.3,280.0,327.75,266.45,317.5,317.5,36.2,6794.0,44000.0,1760.0,24139.0,1047077758.75,13077758.75
OPTIDXNIFTY14-AUG-2024PE23500,4.8,3.45,3.7,1.15,2.75,2.75,2.05,269929.0,42554975.0,1702199.0,24139.0,1000130429536.25,88517036.25
OPTIDXNIFTY12-SEP-2024CE22500,2005.05,0.0,0.0,0.0,,1797.35,207.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2089.95,2037.05,2059.0,1850.0,1872.0,1872.0,217.95,391.0,1275.0,51.0,24139.0,31143277.5,2455777.5
OPTIDXNIFTY26-SEP-2024CE23500,1164.8,1169.95,1175.0,997.0,1008.35,1008.35,156.45,1995.0,31825.0,1273.0,24139.0,781498645.0,33611145.0
OPTIDXNIFTY05-SEP-2024PE22500,32.4,30.25,41.0,26.05,38.45,38.45,6.05,574.0,15150.0,606.0,24139.0,341360810.0,485810.0
OPTIDXNIFTY29-AUG-2024PE22500,18.85,17.05,24.6,13.85,20.95,20.95,2.1,58557.0,1370525.0,54821.0,24139.0,30861318613.75,24506113.75
OPTIDXNIFTY14-AUG-2024PE22500,1.25,1.1,1.1,0.25,0.4,0.4,0.85,95421.0,7372175.0,294887.0,24139.0,165877350553.75,3413053.75
OPTIDXNIFTY29-AUG-2024CE20600,3814.65,3720.0,3730.0,3705.0,3730.0,3602.75,211.9,184.0,375.0,15.0,24139.0,9120000.0,1395000.0
OPTIDXNIFTY29-AUG-2024PE23500,75.0,75.0,112.35,63.6,101.3,101.3,26.3,147889.0,2911025.0,116441.0,24139.0,68650350512.5,241263012.5
OPTIDXNIFTY24-JUN-2027CE29000,3137.9,0.0,0.0,0.0,,3008.7,129.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1678.8,0.0,0.0,0.0,,1730.05,51.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2509.2,0.0,0.0,0.0,,2391.2,118.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3090.35,0.0,0.0,0.0,,3220.1,129.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5066.6,0.0,0.0,0.0,,4912.7,153.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4444.05,0.0,0.0,0.0,,4296.95,147.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.8,22.8,23.95,16.0,20.0,20.0,2.8,1481.0,35175.0,1407.0,24139.0,1020775575.0,700575.0
OPTIDXNIFTY26-DEC-2024PE29000,3971.25,0.0,0.0,0.0,,4166.95,195.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1974.3,0.0,0.0,0.0,,2039.6,65.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1827.9,0.0,0.0,0.0,,1725.1,102.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,303.15,0.0,0.0,0.0,,264.0,39.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2343.65,0.0,0.0,0.0,,2427.15,83.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3448.1,0.0,0.0,0.0,,3603.75,155.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7498.5,0.0,0.0,0.0,,7287.15,211.35,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,670.65,664.95,686.8,503.45,524.25,524.25,146.4,3724.0,65550.0,2622.0,24139.0,1597459096.25,37369096.25
OPTIDXNIFTY05-SEP-2024CE23800,823.85,0.0,0.0,0.0,,665.05,158.8,12.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,8392.5,0.0,0.0,0.0,,8181.95,210.55,112.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,203.55,180.8,210.6,180.8,195.5,261.7,58.15,2.0,75.0,3.0,24139.0,1799672.5,14672.5
OPTIDXNIFTY26-SEP-2024CE23800,934.05,918.25,933.05,771.85,791.15,791.15,142.9,263.0,5250.0,210.0,24139.0,129187157.5,4237157.5
OPTIDXNIFTY22-AUG-2024PE23350,27.0,23.0,39.0,17.15,34.25,34.25,7.25,2351.0,189175.0,7567.0,24139.0,4422557938.75,5321688.75
OPTIDXNIFTY14-AUG-2024CE23350,996.7,1004.1,1004.1,770.15,814.9,814.9,181.8,71.0,800.0,32.0,24139.0,19354780.0,674780.0
OPTIDXNIFTY05-SEP-2024PE23350,74.9,0.0,0.0,0.0,,103.05,28.15,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1180.05,0.0,0.0,0.0,,995.85,184.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,3.45,3.0,3.0,0.75,1.9,1.9,1.55,18209.0,4443250.0,177730.0,24139.0,103757033025.0,7145525.0
OPTIDXNIFTY31-OCT-2024PE23350,254.25,0.0,0.0,0.0,,300.35,46.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1358.55,0.0,0.0,0.0,,1185.25,173.3,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1243.1,0.0,0.0,0.0,,1060.65,182.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1010.0,0.0,0.0,0.0,,857.25,152.75,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,982.45,0.0,0.0,0.0,,1017.0,34.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3082.65,0.0,0.0,0.0,,2941.0,141.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1437.4,0.0,0.0,0.0,,1508.3,70.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1479.75,1469.3,1650.8,1447.1,1620.95,1620.95,141.2,1671.0,7075.0,283.0,24139.0,194491462.5,10541462.5
OPTIDXNIFTY12-SEP-2024PE26000,1561.35,0.0,0.0,0.0,,1753.45,192.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26000,0.55,0.7,1.9,0.35,0.95,0.95,0.4,157479.0,8757575.0,350303.0,24139.0,227703354057.5,6404057.5
OPTIDXNIFTY12-SEP-2024CE26000,25.3,25.0,25.0,15.0,16.0,16.0,9.3,638.0,19175.0,767.0,24139.0,498893708.75,343708.75
OPTIDXNIFTY24-JUN-2027CE26000,4510.65,0.0,0.0,0.0,,4352.8,157.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1357.2,1358.0,1499.35,1343.0,1458.95,1458.95,101.75,810.0,5950.0,238.0,24139.0,163169836.25,8469836.25
OPTIDXNIFTY31-DEC-2026PE26000,1356.5,0.0,0.0,0.0,,1417.9,61.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6481.55,0.0,0.0,0.0,,6308.2,173.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1649.55,1655.0,1855.75,1615.0,1839.5,1839.5,189.95,30158.0,21350.0,854.0,24139.0,592921255.0,37821255.0
OPTIDXNIFTY30-DEC-2027PE26000,1199.55,0.0,0.0,0.0,,1247.5,47.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3839.3,0.0,0.0,0.0,,3688.3,151.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,11.55,11.05,14.75,8.7,9.6,9.6,1.95,1974.0,30150.0,1206.0,24139.0,784199435.0,299435.0
OPTIDXNIFTY27-MAR-2025CE26000,680.15,670.0,688.0,621.85,632.6,632.6,47.55,1740.0,13550.0,542.0,24139.0,361252283.75,8952283.75
OPTIDXNIFTY26-DEC-2024PE26000,1381.55,1384.0,1537.0,1370.0,1516.55,1516.55,135.0,18057.0,13150.0,526.0,24139.0,361056726.25,19156726.25
OPTIDXNIFTY29-AUG-2024PE24200,222.05,225.0,332.0,206.1,308.0,308.0,85.95,58593.0,2383875.0,95355.0,24139.0,58339906022.5,650131022.5
OPTIDXNIFTY05-SEP-2024CE24200,461.85,461.85,469.2,333.55,352.65,352.65,109.2,1196.0,35300.0,1412.0,24139.0,867844632.5,13584632.5
OPTIDXNIFTY26-SEP-2024PE24200,357.85,365.0,456.0,341.15,437.6,437.6,79.75,8813.0,121450.0,4858.0,24139.0,2988104853.75,49014853.75
OPTIDXNIFTY14-AUG-2024PE24200,69.2,58.0,156.95,37.6,113.75,113.75,44.55,115902.0,123835800.0,4953432.0,24139.0,3007341625935.0,10515265935.0
OPTIDXNIFTY29-AUG-2024PE20750,0.0,5.3,5.3,3.2,3.8,0.0,0.0,93.0,575.0,23.0,24139.0,11933457.5,2207.5
OPTIDXNIFTY29-AUG-2024CE20750,3665.15,0.0,0.0,0.0,,3453.25,211.9,10.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,3.0,1.65,2.65,0.65,1.65,1.65,1.35,86068.0,15874625.0,634985.0,24139.0,369900347561.25,21585061.25
OPTIDXNIFTY24-DEC-2025CE30000,919.2,0.0,0.0,0.0,,850.6,68.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3412.3,0.0,0.0,0.0,,3281.85,130.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3737.6,0.0,0.0,0.0,,3882.4,144.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3361.05,0.0,0.0,0.0,,3483.8,122.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,18.0,20.0,20.95,14.1,15.8,15.8,2.2,1032.0,3350.0,134.0,24139.0,100553507.5,53507.5
OPTIDXNIFTY29-JUN-2028CE30000,4035.65,0.0,0.0,0.0,,3896.3,139.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1106.15,874.0,894.35,874.0,888.55,888.55,217.6,10.0,225.0,9.0,24139.0,5441698.75,199198.75
OPTIDXNIFTY26-JUN-2025PE30000,4211.65,0.0,0.0,0.0,,4382.3,170.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,397.4,0.0,0.0,0.0,,354.45,42.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1115.9,1090.0,1090.0,920.0,935.0,935.0,180.9,1048.0,2975.0,119.0,24139.0,72174958.75,2857458.75
OPTIDXNIFTY05-SEP-2024CE23300,1222.75,0.0,0.0,0.0,,1036.35,186.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,23.6,23.0,35.65,14.9,30.55,30.55,6.95,18419.0,1989050.0,79562.0,24139.0,46389592822.5,44727822.5
OPTIDXNIFTY28-JUN-2029CE30000,5255.8,0.0,0.0,0.0,,5102.2,153.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2011.15,0.0,0.0,0.0,,1829.8,181.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,24.45,24.5,29.45,18.75,19.95,19.95,4.5,850.0,5700.0,228.0,24139.0,150037555.0,127555.0
OPTIDXNIFTY29-AUG-2024PE26300,1874.0,0.0,0.0,0.0,,2082.55,208.55,77.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24700,192.3,195.0,207.05,131.3,140.35,140.35,51.95,934.0,30850.0,1234.0,24139.0,767351670.0,5356670.0
OPTIDXNIFTY29-AUG-2024PE24700,475.5,482.05,650.0,454.0,623.3,623.3,147.8,37334.0,131150.0,5246.0,24139.0,3308802020.0,69397020.0
OPTIDXNIFTY12-SEP-2024CE24700,386.15,0.0,0.0,0.0,,290.3,95.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1024.2,814.05,814.05,814.05,814.05,893.05,131.15,4.0,25.0,1.0,24139.0,626601.25,20351.25
OPTIDXNIFTY29-AUG-2024CE24250,348.65,340.95,362.25,233.0,244.85,244.85,103.8,5896.0,281700.0,11268.0,24139.0,6909656663.75,78431663.75
OPTIDXNIFTY22-AUG-2024CE24250,273.2,273.0,286.25,153.15,168.4,168.4,104.8,8924.0,1271775.0,50871.0,24139.0,31097073945.0,256530195.0
OPTIDXNIFTY26-SEP-2024CE24250,615.85,617.0,617.0,496.5,507.35,507.35,108.5,355.0,4425.0,177.0,24139.0,109753980.0,2447730.0
OPTIDXNIFTY05-SEP-2024PE24250,279.7,257.9,385.0,257.9,356.55,356.55,76.85,23.0,1125.0,45.0,24139.0,27661867.5,380617.5
OPTIDXNIFTY12-SEP-2024PE24250,362.8,300.0,381.0,279.15,381.0,451.2,88.4,1.0,125.0,5.0,24139.0,3071502.5,40252.5
OPTIDXNIFTY26-SEP-2024PE24250,371.45,371.5,470.0,360.0,453.8,453.8,82.35,667.0,10900.0,436.0,24139.0,268522591.25,4197591.25
OPTIDXNIFTY29-AUG-2024PE20550,0.0,3.1,3.9,3.1,3.85,0.0,0.0,100.0,1475.0,59.0,24139.0,30316728.75,5478.75
OPTIDXNIFTY14-AUG-2024PE24250,86.0,78.2,192.8,50.8,146.7,146.7,60.7,28502.0,72313400.0,2892536.0,24139.0,1760610967361.25,7011017361.25
OPTIDXNIFTY31-OCT-2024PE24250,544.4,0.0,0.0,0.0,,626.0,81.6,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,241.65,241.0,355.9,225.6,334.2,334.2,92.55,4379.0,278125.0,11125.0,24139.0,6825466638.75,80935388.75
OPTIDXNIFTY14-AUG-2024CE24250,164.2,165.0,184.7,40.15,46.95,46.95,117.25,120875.0,63481200.0,2539248.0,24139.0,1544922628957.5,5503528957.5
OPTIDXNIFTY22-AUG-2024PE24250,176.5,177.0,292.0,156.85,264.65,264.65,88.15,3565.0,1034375.0,41375.0,24139.0,25301182440.0,217588690.0
OPTIDXNIFTY05-SEP-2024CE24250,531.9,400.0,400.0,313.1,320.9,320.9,211.0,84.0,3875.0,155.0,24139.0,95317927.5,1349177.5
OPTIDXNIFTY29-AUG-2024CE20550,3864.5,0.0,0.0,0.0,,3652.6,211.9,9.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,608.85,480.95,481.0,382.0,382.95,480.7,128.15,12.0,2050.0,82.0,24139.0,50598857.5,886357.5
OPTIDXNIFTY31-OCT-2024CE25450,477.95,0.0,0.0,0.0,,397.95,80.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,1100.25,0.0,0.0,0.0,,1268.7,168.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,936.4,0.0,0.0,0.0,,767.9,168.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,334.0,0.0,0.0,0.0,,391.25,57.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,699.55,699.55,726.7,459.3,499.8,499.8,199.75,554.0,23425.0,937.0,24139.0,566297122.5,12295872.5
OPTIDXNIFTY29-AUG-2024CE23650,864.7,783.7,797.1,633.6,643.85,643.85,220.85,420.0,3200.0,128.0,24139.0,77995470.0,2315470.0
OPTIDXNIFTY22-AUG-2024PE23650,48.65,42.45,78.4,36.15,70.85,70.85,22.2,3223.0,464975.0,18599.0,24139.0,11023513165.0,26854415.0
OPTIDXNIFTY31-OCT-2024CE23650,1404.35,0.0,0.0,0.0,,1249.0,155.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1395.15,0.0,0.0,0.0,,1593.95,198.8,297.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25800,92.9,0.0,0.0,0.0,,60.5,32.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,149.65,135.0,151.1,101.35,107.45,107.45,42.2,181.0,7800.0,312.0,24139.0,195938091.25,938091.25
OPTIDXNIFTY31-DEC-2026PE25000,1054.1,0.0,0.0,0.0,,1103.9,49.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1103.1,0.0,0.0,0.0,,1182.7,79.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,21.45,25.0,25.0,10.15,11.15,11.15,10.3,69592.0,6025400.0,241016.0,24139.0,150722553393.75,87553393.75
OPTIDXNIFTY26-DEC-2024PE25000,845.55,842.0,954.05,833.15,938.05,938.05,92.5,38604.0,124550.0,4982.0,24139.0,3225172801.25,111422801.25
OPTIDXNIFTY31-DEC-2026CE25000,4377.85,0.0,0.0,0.0,,4215.45,162.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1982.45,1599.65,1625.0,1592.0,1592.0,1849.35,133.1,159.0,75.0,3.0,24139.0,1995416.25,120416.25
OPTIDXNIFTY24-DEC-2025PE25000,1118.75,1115.0,1200.0,1110.0,1185.05,1185.05,66.3,2324.0,5750.0,230.0,24139.0,150322005.0,6572005.0
OPTIDXNIFTY26-SEP-2024CE25000,240.9,250.05,251.8,183.15,189.2,189.2,51.7,57022.0,794725.0,31789.0,24139.0,20038462516.25,170337516.25
OPTIDXNIFTY22-AUG-2024PE23700,55.15,54.55,89.1,40.6,77.85,77.85,22.7,22682.0,2606575.0,104263.0,24139.0,61938080048.75,162252548.75
OPTIDXNIFTY05-SEP-2024PE23700,137.15,144.9,190.6,126.05,178.45,178.45,41.3,189.0,1900.0,76.0,24139.0,45332676.25,302676.25
OPTIDXNIFTY26-SEP-2024PE23750,251.55,220.6,294.4,220.6,290.1,290.1,38.55,234.0,600.0,24.0,24139.0,14393866.25,143866.25
OPTIDXNIFTY29-AUG-2024CE23750,717.6,695.4,709.3,546.0,562.25,562.25,155.35,809.0,9450.0,378.0,24139.0,229936092.5,5498592.5
OPTIDXNIFTY05-SEP-2024CE23750,861.65,0.0,0.0,0.0,,698.45,163.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24950,2.35,2.0,2.35,1.2,1.85,1.85,0.5,61969.0,16471300.0,658852.0,24139.0,410985786848.75,26851848.75
