CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE21200,1421.15,1643.7,1704.65,1643.7,1700.1,1700.1,278.95,49.0,550.0,22.0,22403.85,12592230.0,932230.0
OPTIDXNIFTY23-MAY-2024PE21200,6.0,5.65,10.35,3.65,4.75,4.75,1.25,81913.0,9031625.0,361265.0,22403.85,191521262661.25,50812661.25
OPTIDXNIFTY30-MAY-2024PE23900,1631.6,1583.45,1655.45,1441.6,1462.0,1462.0,169.6,111.0,525.0,21.0,22403.85,13322922.5,775422.5
OPTIDXNIFTY23-MAY-2024PE23900,1662.45,1547.6,1550.65,1518.45,1519.5,1463.8,198.65,60.0,650.0,26.0,22403.85,16529402.5,994402.5
OPTIDXNIFTY30-MAY-2024CE23900,3.85,4.0,4.55,3.15,4.1,4.1,0.25,2655.0,84050.0,3362.0,22403.85,2009118831.25,323831.25
OPTIDXNIFTY13-JUN-2024CE21200,1160.2,0.0,0.0,0.0,,1342.0,181.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,1582.5,0.0,0.0,0.0,,1393.55,188.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,122.05,0.0,0.0,0.0,,91.5,30.55,11.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21200,25.55,0.0,0.0,0.0,,12.6,12.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1116.35,0.0,0.0,0.0,,1302.65,186.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,230.75,211.0,251.1,172.0,183.3,183.3,47.45,10257.0,77600.0,3104.0,22403.85,1661648030.0,16528030.0
OPTIDXNIFTY23-MAY-2024CE21200,1035.35,1125.0,1242.0,940.0,1207.3,1207.3,171.95,85.0,2200.0,88.0,22403.85,49026258.75,2386258.75
OPTIDXNIFTY25-JUL-2024CE23900,132.35,0.0,0.0,0.0,,169.3,36.95,178.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1542.9,1493.5,1493.5,1488.2,1488.2,1364.15,178.75,65.0,200.0,8.0,22403.85,5078192.5,298192.5
OPTIDXNIFTY16-MAY-2024PE23900,1694.85,0.0,0.0,0.0,,22403.85,20709.0,31.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,7.15,0.0,0.0,0.0,,12.2,5.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,17.1,0.0,0.0,0.0,,26.85,9.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21200,40.75,0.0,0.0,0.0,,23.3,17.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1827.65,1713.6,1713.6,1698.55,1705.95,1705.95,121.7,186.0,550.0,22.0,22403.85,14220775.0,938275.0
OPTIDXNIFTY16-MAY-2024CE24150,0.25,0.2,0.2,0.05,0.05,22403.85,22403.6,2736.0,344175.0,13767.0,22403.85,8311856943.75,30693.75
OPTIDXNIFTY27-JUN-2024CE24150,29.95,0.0,0.0,0.0,,43.3,13.35,157.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5001.45,5500.0,5500.0,5500.0,5500.0,5187.45,186.0,59.0,50.0,2.0,22403.85,1250000.0,275000.0
OPTIDXNIFTY23-MAY-2024CE21100,1134.25,1245.0,1255.0,1035.0,1215.0,1332.6,198.35,102.0,1325.0,53.0,22403.85,29457018.75,1499518.75
OPTIDXNIFTY06-JUN-2024CE21100,1209.1,1386.5,1500.0,1383.95,1500.0,1500.0,290.9,10.0,275.0,11.0,22403.85,6192417.5,389917.5
OPTIDXNIFTY16-MAY-2024CE21100,1104.65,1205.0,1313.7,953.1,1307.25,22403.85,21299.2,70.0,2800.0,112.0,22403.85,62113471.25,3033471.25
OPTIDXNIFTY30-MAY-2024CE21950,448.7,501.95,597.3,377.15,575.35,575.35,126.65,1704.0,50275.0,2011.0,22403.85,1127041077.5,23504827.5
OPTIDXNIFTY27-JUN-2024PE21950,245.0,317.7,463.0,317.7,357.6,357.6,112.6,555.0,850.0,34.0,22403.85,18993067.5,335567.5
OPTIDXNIFTY16-MAY-2024CE21950,265.75,323.05,468.35,99.0,453.35,22403.85,22138.1,51888.0,18592375.0,743695.0,22403.85,411217361765.0,3114730515.0
OPTIDXNIFTY16-MAY-2024CE22350,21.35,36.2,74.3,0.4,50.65,22403.85,22382.5,187436.0,1067039300.0,42681572.0,22403.85,23863321283778.8,14992928778.75
OPTIDXNIFTY16-MAY-2024PE22350,164.25,100.0,313.1,0.05,3.85,22403.85,22239.6,281707.0,285356000.0,11414240.0,22403.85,6388143660831.25,10437060831.25
OPTIDXNIFTY30-MAY-2024PE22350,268.55,238.95,354.0,161.15,176.0,176.0,92.55,5261.0,1074175.0,42967.0,22403.85,24278439091.25,270627841.25
OPTIDXNIFTY06-JUN-2024PE22350,497.7,479.6,548.85,390.65,404.65,404.65,93.05,271.0,8275.0,331.0,22403.85,188402083.75,3455833.75
OPTIDXNIFTY25-JUL-2024CE21950,1048.15,1076.15,1134.3,1076.15,1125.9,1125.9,77.75,27.0,600.0,24.0,22403.85,13841902.5,671902.5
OPTIDXNIFTY30-MAY-2024CE22350,204.45,220.0,299.9,160.6,277.7,277.7,73.25,6591.0,985650.0,39426.0,22403.85,22246835593.75,217558093.75
OPTIDXNIFTY13-JUN-2024CE22350,343.95,0.0,0.0,0.0,,446.0,102.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,116.35,100.0,165.8,61.4,68.25,68.25,48.1,5480.0,730475.0,29219.0,22403.85,16109806323.75,75880073.75
OPTIDXNIFTY27-JUN-2024CE22400,603.9,621.0,694.15,544.0,669.85,669.85,65.95,9625.0,200075.0,8003.0,22403.85,4603603700.0,121923700.0
OPTIDXNIFTY16-MAY-2024PE22400,203.1,150.0,361.9,0.05,7.85,22403.85,22200.75,637835.0,386440425.0,15457617.0,22403.85,8668087023373.75,11821503373.75
OPTIDXNIFTY25-JUL-2024CE22400,769.05,798.6,861.5,722.0,842.25,842.25,73.2,336.0,7450.0,298.0,22403.85,172954352.5,6074352.5
OPTIDXNIFTY30-MAY-2024PE22400,295.25,259.2,383.0,179.35,194.8,194.8,100.45,45512.0,4100375.0,164015.0,22403.85,92921945216.25,1073545216.25
OPTIDXNIFTY13-JUN-2024PE21550,91.4,0.0,0.0,0.0,,57.15,34.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,2056.75,2026.45,2063.25,1923.55,1926.35,1926.35,130.4,76.0,525.0,21.0,22403.85,13867085.0,1030835.0
OPTIDXNIFTY30-MAY-2024CE24450,3.0,3.1,3.4,2.65,2.7,2.7,0.3,598.0,11025.0,441.0,22403.85,269592368.75,31118.75
OPTIDXNIFTY30-MAY-2024PE21350,30.15,28.1,46.6,16.95,19.9,19.9,10.25,2758.0,398775.0,15951.0,22403.85,8524655600.0,10809350.0
OPTIDXNIFTY13-JUN-2024PE21350,58.55,0.0,0.0,0.0,,34.85,23.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,9.15,9.15,20.05,5.25,6.1,6.1,3.05,8403.0,2965025.0,118601.0,22403.85,63331085591.25,27801841.25
OPTIDXNIFTY16-MAY-2024PE21350,0.65,0.45,0.45,0.05,0.1,22403.85,22403.2,22765.0,8924425.0,356977.0,22403.85,190537808772.5,1335022.5
OPTIDXNIFTY06-JUN-2024PE21350,39.55,0.0,0.0,0.0,,20.65,18.9,11.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,93.05,0.0,0.0,0.0,,63.15,29.9,116.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.25,0.0,0.0,0.0,,1.9,0.35,44.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,5.0,4.4,5.7,3.35,4.15,4.15,0.85,33736.0,452100.0,18084.0,22403.85,9089152858.75,1942858.75
OPTIDXNIFTY23-MAY-2024PE20850,3.55,3.0,4.25,2.2,2.85,2.85,0.7,6036.0,667525.0,26701.0,22403.85,13919871915.0,1975665.0
OPTIDXNIFTY23-MAY-2024CE24350,1.55,1.35,1.35,1.0,1.1,1.1,0.45,3190.0,126675.0,5067.0,22403.85,3084678111.25,141861.25
OPTIDXNIFTY30-MAY-2024CE24350,3.2,3.0,3.0,2.55,2.7,2.7,0.5,316.0,3650.0,146.0,22403.85,88887742.5,10242.5
OPTIDXNIFTY27-JUN-2024CE24350,63.05,70.15,71.45,54.45,69.7,69.7,6.65,214.0,7925.0,317.0,22403.85,193463596.25,489846.25
OPTIDXNIFTY06-JUN-2024CE24350,1.55,0.0,0.0,0.0,,2.8,1.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,0.4,0.3,0.35,0.05,0.1,22403.85,22403.45,65115.0,7687325.0,307493.0,22403.85,177578446920.0,1239420.0
OPTIDXNIFTY13-JUN-2024PE23100,870.0,0.0,0.0,0.0,,713.2,156.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,877.05,805.0,1058.6,687.25,701.1,22403.85,21526.8,218.0,9825.0,393.0,22403.85,234961515.0,8004015.0
OPTIDXNIFTY23-MAY-2024CE21400,856.95,899.95,1051.8,742.45,1006.75,1006.75,149.8,379.0,7550.0,302.0,22403.85,167825612.5,6255612.5
OPTIDXNIFTY25-JUL-2024PE21400,160.9,0.0,0.0,0.0,,122.75,38.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,937.1,0.0,0.0,0.0,,1115.0,177.9,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,815.75,860.0,1014.05,649.0,1002.35,22403.85,21588.1,688.0,20575.0,823.0,22403.85,457142838.75,16837838.75
OPTIDXNIFTY13-JUN-2024PE21400,65.7,117.05,117.05,117.05,117.05,117.05,51.35,1.0,25.0,1.0,22403.85,537926.25,2926.25
OPTIDXNIFTY30-MAY-2024PE21400,33.5,28.3,51.7,18.65,20.9,20.9,12.6,31127.0,1979450.0,79178.0,22403.85,42420508540.0,60278540.0
OPTIDXNIFTY25-JUL-2024CE21400,1262.8,1452.3,1456.35,1452.3,1456.35,1423.7,160.9,12.0,100.0,4.0,22403.85,2285432.5,145432.5
OPTIDXNIFTY27-JUN-2024CE21400,1257.75,1244.6,1397.9,1191.0,1397.9,1397.9,140.15,240.0,2800.0,112.0,22403.85,63419836.25,3499836.25
OPTIDXNIFTY23-MAY-2024PE21400,10.6,8.9,19.95,5.5,6.85,6.85,3.75,36954.0,10110800.0,404432.0,22403.85,216470548636.25,99428636.25
OPTIDXNIFTY27-JUN-2024PE21400,273.15,247.85,298.2,209.15,215.1,215.1,58.05,10385.0,146125.0,5845.0,22403.85,3164686965.0,37611965.0
OPTIDXNIFTY16-MAY-2024PE21400,0.7,0.4,0.4,0.05,0.1,22403.85,22403.15,54106.0,15729850.0,629194.0,22403.85,336621412660.0,2622660.0
OPTIDXNIFTY30-MAY-2024PE21300,26.85,21.3,42.2,15.75,17.85,17.85,9.0,25185.0,2439225.0,97569.0,22403.85,52015357571.25,59865071.25
OPTIDXNIFTY23-MAY-2024CE21300,937.15,1065.15,1130.5,845.0,1124.75,1124.75,187.6,77.0,2575.0,103.0,22403.85,57302323.75,2454823.75
OPTIDXNIFTY25-JUL-2024CE21300,1340.95,1526.35,1653.7,1526.35,1653.2,1653.2,312.25,28.0,400.0,16.0,22403.85,9174925.0,654925.0
OPTIDXNIFTY23-MAY-2024PE21300,7.9,7.5,14.35,4.6,5.55,5.55,2.35,42261.0,10152325.0,406093.0,22403.85,216320688588.75,76166088.75
OPTIDXNIFTY13-JUN-2024CE21300,1072.05,0.0,0.0,0.0,,1249.8,177.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,250.45,229.95,275.0,191.4,199.8,199.8,50.65,9062.0,35200.0,1408.0,22403.85,757718548.75,7958548.75
OPTIDXNIFTY06-JUN-2024PE21300,34.3,0.0,0.0,0.0,,17.6,16.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21300,0.6,0.35,0.5,0.05,0.15,22403.85,22403.25,37803.0,7850075.0,314003.0,22403.85,167207808817.5,1211317.5
OPTIDXNIFTY13-JUN-2024CE21250,1115.85,0.0,0.0,0.0,,1295.65,179.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,77.2,0.0,0.0,0.0,,51.6,25.6,80.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,994.25,968.1,1158.45,784.0,1151.25,22403.85,21409.6,95.0,9025.0,361.0,22403.85,199549412.5,7768162.5
OPTIDXNIFTY25-JUL-2024PE21250,131.05,0.0,0.0,0.0,,98.65,32.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1026.4,1075.0,1085.75,1020.0,1085.75,1216.85,190.45,76.0,175.0,7.0,22403.85,3905252.5,186502.5
OPTIDXNIFTY30-MAY-2024PE21250,25.0,18.55,37.8,14.65,17.0,17.0,8.0,2870.0,433200.0,17328.0,22403.85,9215402845.0,9902845.0
OPTIDXNIFTY13-JUN-2024PE22250,318.75,318.75,318.75,318.75,318.75,230.65,88.1,12.0,300.0,12.0,22403.85,6770625.0,95625.0
OPTIDXNIFTY16-MAY-2024CE22250,52.2,75.1,169.85,1.3,146.95,22403.85,22351.65,79346.0,1022727750.0,40909110.0,22403.85,22782264417402.5,26571979902.5
OPTIDXNIFTY27-JUN-2024PE22250,541.0,487.0,596.2,435.25,451.45,451.45,89.55,792.0,34500.0,1380.0,22403.85,784811972.5,17186972.5
OPTIDXNIFTY23-MAY-2024PE22250,170.5,140.8,250.0,75.65,87.5,87.5,83.0,26161.0,9957800.0,398312.0,22403.85,223080036960.0,1518986960.0
OPTIDXNIFTY30-MAY-2024PE22250,221.9,185.0,297.3,127.85,140.95,140.95,80.95,7433.0,1157725.0,46309.0,22403.85,25999818802.5,240437552.5
OPTIDXNIFTY25-JUL-2024CE22250,695.15,787.55,949.15,787.55,932.8,932.8,237.65,39.0,250.0,10.0,22403.85,5783066.25,220566.25
OPTIDXNIFTY16-MAY-2024PE23000,790.4,740.0,957.3,585.0,598.95,22403.85,21613.45,1199.0,185525.0,7421.0,22403.85,4400804980.0,133729980.0
OPTIDXNIFTY13-JUN-2024CE23550,39.35,0.0,0.0,0.0,,59.15,19.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1235.75,1225.0,1225.0,1169.0,1173.1,1173.1,62.65,179.0,650.0,26.0,22403.85,16075210.0,767710.0
OPTIDXNIFTY13-JUN-2024PE23550,1256.65,0.0,0.0,0.0,,1077.75,178.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,936.25,897.8,1006.0,810.0,826.45,826.45,109.8,2014.0,26775.0,1071.0,22403.85,640173340.0,24348340.0
OPTIDXNIFTY26-JUN-2025PE23000,863.55,900.05,900.05,900.05,900.05,795.25,68.3,55.0,25.0,1.0,22403.85,597501.25,22501.25
OPTIDXNIFTY29-JUN-2028CE23000,5720.7,0.0,0.0,0.0,,5893.25,172.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23550,1287.6,1190.0,1290.0,1130.8,1131.25,1131.25,156.35,243.0,550.0,22.0,22403.85,13586262.5,633762.5
OPTIDXNIFTY28-DEC-2028CE23000,6282.25,0.0,0.0,0.0,,6458.2,175.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1859.75,0.0,0.0,0.0,,1990.55,130.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3917.5,0.0,0.0,0.0,,4076.1,158.6,20.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,499.35,0.0,0.0,0.0,,475.25,24.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,87.7,170.0,206.4,170.0,189.3,189.3,101.6,457.0,300.0,12.0,22403.85,7121788.75,56788.75
OPTIDXNIFTY25-JUN-2026PE23000,762.7,0.0,0.0,0.0,,714.8,47.9,6.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,0.45,0.3,0.45,0.05,0.05,22403.85,22403.4,262482.0,29975325.0,1199013.0,22403.85,689438290940.0,5815940.0
OPTIDXNIFTY29-JUN-2028PE23000,545.55,0.0,0.0,0.0,,518.2,27.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,870.45,850.0,970.0,721.85,743.65,743.65,126.8,1458.0,34350.0,1374.0,22403.85,819100908.75,29050908.75
OPTIDXNIFTY25-JUL-2024CE23850,140.6,0.0,0.0,0.0,,179.35,38.75,126.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,1.55,1.55,1.75,1.1,1.3,1.3,0.25,933.0,59025.0,2361.0,22403.85,1407826876.25,80626.25
OPTIDXNIFTY13-JUN-2024CE23850,19.4,0.0,0.0,0.0,,30.25,10.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1535.05,0.0,0.0,0.0,,1347.2,187.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1556.25,0.0,0.0,0.0,,1363.35,192.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,5.35,4.95,8.9,3.5,4.3,4.3,1.05,8485.0,1700600.0,68024.0,22403.85,35976574370.0,8884370.0
OPTIDXNIFTY13-JUN-2024PE21150,35.9,0.0,0.0,0.0,,20.25,15.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20200,6.6,0.0,0.0,0.0,,3.65,2.95,22.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,4.95,3.8,8.0,3.25,4.25,4.25,0.7,8450.0,531725.0,21269.0,22403.85,10743615528.75,2770528.75
OPTIDXNIFTY16-MAY-2024CE21750,465.75,533.95,661.35,289.3,650.75,22403.85,21938.1,3425.0,296250.0,11850.0,22403.85,6567186035.0,123748535.0
OPTIDXNIFTY13-JUN-2024CE21750,710.15,0.0,0.0,0.0,,861.25,151.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,34.45,34.65,62.05,13.55,16.4,16.4,18.05,13917.0,4108250.0,164330.0,22403.85,89485838318.75,131400818.75
OPTIDXNIFTY30-MAY-2024PE21750,73.55,53.55,109.3,37.8,43.9,43.9,29.65,9137.0,686500.0,27460.0,22403.85,14976245668.75,44870668.75
OPTIDXNIFTY23-MAY-2024PE23150,918.7,829.0,887.8,716.0,718.55,718.55,200.15,37.0,825.0,33.0,22403.85,19706800.0,608050.0
OPTIDXNIFTY23-MAY-2024CE23150,3.45,4.95,4.95,1.85,3.95,3.95,0.5,22921.0,2084850.0,83394.0,22403.85,48271063081.25,6785581.25
OPTIDXNIFTY13-JUN-2024PE23150,910.5,0.0,0.0,0.0,,750.8,159.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,945.0,889.7,1072.0,736.5,743.65,22403.85,21458.85,90.0,2800.0,112.0,22403.85,67373488.75,2553488.75
OPTIDXNIFTY13-JUN-2024CE20600,1723.4,0.0,0.0,0.0,,1918.9,195.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1249.0,1185.0,1331.1,1086.0,1099.75,1099.75,149.25,93.0,1800.0,72.0,22403.85,44467648.75,2167648.75
OPTIDXNIFTY30-MAY-2024PE23500,1216.65,1150.0,1340.0,1015.15,1038.9,1038.9,177.75,15293.0,132850.0,5314.0,22403.85,3279028768.75,157053768.75
OPTIDXNIFTY25-JUL-2024PE20600,47.4,0.0,0.0,0.0,,33.55,13.85,8.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2087.65,2088.85,2228.7,2088.85,2228.05,2228.05,140.4,19.0,400.0,16.0,22403.85,9124262.5,884262.5
OPTIDXNIFTY30-MAY-2024CE20600,1661.1,1705.0,1850.0,1595.0,1842.85,1842.85,181.75,359.0,2575.0,103.0,22403.85,57419053.75,4374053.75
OPTIDXNIFTY13-JUN-2024PE23500,1211.6,0.0,0.0,0.0,,1034.55,177.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,140.65,171.0,213.95,107.8,199.35,199.35,58.7,112616.0,8695100.0,347804.0,22403.85,196975645217.5,1335895217.5
OPTIDXNIFTY23-MAY-2024CE23500,1.75,2.5,2.6,1.25,1.65,1.65,0.1,95573.0,8120725.0,324829.0,22403.85,190849557602.5,12520102.5
OPTIDXNIFTY23-MAY-2024PE23500,1263.7,1169.0,1360.0,1064.95,1069.75,1069.75,193.95,146.0,5300.0,212.0,22403.85,131014470.0,6464470.0
OPTIDXNIFTY06-JUN-2024CE22500,411.05,440.0,485.0,369.7,466.75,466.75,55.7,11124.0,302075.0,12083.0,22403.85,6922390353.75,125702853.75
OPTIDXNIFTY25-JUN-2026PE17000,29.05,0.0,0.0,0.0,,25.95,3.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,11.4,10.5,11.4,10.0,10.85,10.85,0.55,12549.0,62300.0,2492.0,22403.85,1059762658.75,662658.75
OPTIDXNIFTY24-DEC-2025PE17000,20.05,0.0,0.0,0.0,,17.5,2.55,89.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,1.95,1.8,1.85,1.05,1.25,1.25,0.7,2806.0,469025.0,18761.0,22403.85,11163398025.0,603025.0
OPTIDXNIFTY24-JUN-2027PE17000,40.65,0.0,0.0,0.0,,37.25,3.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,216.85,228.6,244.65,205.0,234.9,234.9,18.05,197.0,2525.0,101.0,22403.85,60662403.75,567403.75
OPTIDXNIFTY27-JUN-2024CE23800,126.05,128.55,160.0,110.95,142.5,142.5,16.45,4190.0,151875.0,6075.0,22403.85,3634065100.0,19440100.0
OPTIDXNIFTY24-DEC-2025CE17000,7104.3,0.0,0.0,0.0,,7302.05,197.75,26.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1487.85,0.0,0.0,0.0,,1301.25,186.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1095.35,1113.25,1175.85,1113.25,1175.85,907.15,188.2,438.0,325.0,13.0,22403.85,7964618.75,375868.75
OPTIDXNIFTY27-MAR-2025PE26000,2639.7,0.0,0.0,0.0,,2493.75,145.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3556.7,3536.75,3650.0,3358.05,3400.05,3400.05,156.65,3855.0,44075.0,1763.0,22403.85,1301164170.0,155214170.0
OPTIDXNIFTY24-JUN-2027CE26000,2962.45,0.0,0.0,0.0,,3095.15,132.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,1086.05,1007.45,1232.5,889.15,894.1,22403.85,21317.8,44.0,4225.0,169.0,22403.85,103309971.25,4867471.25
OPTIDXNIFTY06-JUN-2024PE23300,1039.75,0.0,0.0,0.0,,863.25,176.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,238.65,247.05,276.0,209.75,269.4,269.4,30.75,3524.0,79150.0,3166.0,22403.85,1864063077.5,19868077.5
OPTIDXNIFTY27-JUN-2024PE23300,1030.6,1100.0,1172.35,980.0,980.0,980.0,50.6,406.0,725.0,29.0,22403.85,17705650.0,813150.0
OPTIDXNIFTY30-MAY-2024PE22850,618.05,540.05,707.45,440.0,459.3,459.3,158.75,830.0,17700.0,708.0,22403.85,414095570.0,9650570.0
OPTIDXNIFTY27-JUN-2024PE23400,1180.35,1240.0,1275.0,1101.0,1101.0,951.65,228.7,268.0,500.0,20.0,22403.85,12292177.5,592177.5
OPTIDXNIFTY16-MAY-2024CE23400,0.3,0.2,0.25,0.05,0.05,22403.85,22403.55,32204.0,3784100.0,151364.0,22403.85,88548389211.25,449211.25
OPTIDXNIFTY25-JUL-2024CE23400,333.3,333.3,384.0,305.0,367.0,367.0,33.7,106.0,125.0,5.0,22403.85,2967582.5,42582.5
OPTIDXNIFTY16-MAY-2024CE20650,1554.6,1480.0,1614.9,1480.0,1516.85,22403.85,20849.25,58.0,75.0,3.0,22403.85,1664043.75,115293.75
OPTIDXNIFTY27-JUN-2024PE20650,21.35,0.0,0.0,0.0,,12.85,8.5,38.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1642.25,0.0,0.0,0.0,,1839.3,197.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,2011.85,1835.85,1857.45,1835.85,1850.8,1850.8,161.05,76.0,500.0,20.0,22403.85,13050392.5,925392.5
OPTIDXNIFTY06-JUN-2024PE20550,2.55,0.0,0.0,0.0,,0.95,1.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,2.5,1.7,5.3,1.6,2.1,2.1,0.4,378.0,83450.0,3338.0,22403.85,1715078927.5,181427.5
OPTIDXNIFTY30-MAY-2024PE20550,7.7,7.0,10.0,4.85,5.7,5.7,2.0,1108.0,6350.0,254.0,22403.85,130533397.5,40897.5
OPTIDXNIFTY25-JUL-2024CE20550,1983.35,2127.5,2132.4,2124.6,2132.4,2169.75,186.4,93.0,300.0,12.0,22403.85,6803597.5,638597.5
OPTIDXNIFTY06-JUN-2024PE24250,1948.4,0.0,0.0,0.0,,1751.55,196.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20550,1654.55,0.0,0.0,0.0,,22403.85,20749.3,138.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2209.5,0.0,0.0,0.0,,2332.55,123.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1286.2,0.0,0.0,0.0,,1221.95,64.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2595.0,2509.0,2708.1,2405.8,2442.25,2442.25,152.75,23776.0,15000.0,600.0,22403.85,412955087.5,37955087.5
