CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE23300,3.9,3.3,3.75,1.8,2.3,2.3,1.6,85284.0,6703725.0,268149.0,26178.95,156213103811.25,16311311.25
OPTIDXNIFTY28-JUN-2029CE30000,6425.25,0.0,0.0,0.0,,6379.2,46.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3057.3,0.0,0.0,0.0,,3088.0,30.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3526.25,0.0,0.0,0.0,,3484.3,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,375.75,218.05,218.05,153.0,185.55,185.55,190.2,3.0,50.0,2.0,26178.95,1379276.25,9276.25
OPTIDXNIFTY17-OCT-2024PE27400,1155.3,0.0,0.0,0.0,,1185.3,30.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,482.15,498.2,498.2,435.0,452.75,452.75,29.4,945.0,44375.0,1775.0,26178.95,1187281793.75,20219293.75
OPTIDXNIFTY28-NOV-2024CE26300,590.55,613.95,649.65,580.05,603.7,603.7,13.15,854.0,24900.0,996.0,26178.95,670212020.0,15342020.0
OPTIDXNIFTY03-OCT-2024PE26300,204.45,200.0,215.75,131.2,159.45,159.45,45.0,67090.0,47770125.0,1910805.0,26178.95,1263895667162.5,7541379662.5
OPTIDXNIFTY10-OCT-2024PE24700,12.25,10.9,12.25,8.55,10.6,10.6,1.65,3736.0,186025.0,7441.0,26178.95,4596644101.25,1826601.25
OPTIDXNIFTY17-OCT-2024PE24700,21.25,22.3,25.45,16.85,21.9,21.9,0.65,351.0,6925.0,277.0,26178.95,171179125.0,131625.0
OPTIDXNIFTY10-OCT-2024CE24700,1591.2,0.0,0.0,0.0,,1548.4,42.8,12.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,37.4,37.4,44.2,35.8,41.85,41.85,4.45,4772.0,6625.0,265.0,26178.95,155273225.0,248225.0
OPTIDXNIFTY28-NOV-2024CE24250,2341.3,0.0,0.0,0.0,,2299.8,41.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,2071.5,0.0,0.0,0.0,,2029.15,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,71.6,0.0,0.0,0.0,,72.4,0.8,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,2112.4,0.0,0.0,0.0,,2070.05,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,2159.5,0.0,0.0,0.0,,2117.15,42.35,61.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1999.15,0.0,0.0,0.0,,1957.25,41.9,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,14.45,0.0,0.0,0.0,,14.1,0.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,28.95,29.0,31.05,23.6,29.15,29.15,0.2,644.0,17175.0,687.0,26178.95,416954911.25,461161.25
OPTIDXNIFTY10-OCT-2024PE24250,1.5,0.0,0.0,0.0,,1.25,0.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,6.45,0.0,0.0,0.0,,6.05,0.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,2033.6,0.0,0.0,0.0,,1991.45,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,4.15,3.2,4.45,2.2,4.05,4.05,0.1,14614.0,1183225.0,47329.0,26178.95,28697685060.0,4478810.0
OPTIDXNIFTY31-OCT-2024PE25450,121.0,121.0,121.0,98.05,109.75,109.75,11.25,1432.0,59750.0,2390.0,26178.95,1527016986.25,6379486.25
OPTIDXNIFTY10-OCT-2024CE25450,785.55,803.85,885.7,803.85,820.0,859.0,73.45,60.0,1050.0,42.0,26178.95,27629838.75,907338.75
OPTIDXNIFTY17-OCT-2024PE25450,72.05,73.0,73.0,45.2,57.75,57.75,14.3,109.0,4475.0,179.0,26178.95,114129475.0,240725.0
OPTIDXNIFTY24-OCT-2024CE25450,1050.1,0.0,0.0,0.0,,1010.0,40.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,2598.3,0.0,0.0,0.0,,2556.55,41.75,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,2697.75,0.0,0.0,0.0,,2655.7,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,,0.0,0.0,0.0,,61.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27800,,0.0,0.0,0.0,,31.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2617.55,0.0,0.0,0.0,,2695.35,77.8,96.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27800,,0.0,0.0,0.0,,1589.05,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,,0.0,0.0,0.0,,251.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,,66.4,66.4,12.9,14.9,14.9,,2765.0,167450.0,6698.0,26178.95,4657530343.75,2420343.75
OPTIDXNIFTY28-JUN-2029CE25000,9060.05,0.0,0.0,0.0,,9012.3,47.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,607.55,0.0,0.0,0.0,,611.4,3.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4814.05,0.0,0.0,0.0,,4772.55,41.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,48.75,48.0,53.65,39.05,48.45,48.45,0.3,2197.0,53725.0,2149.0,26178.95,1345607935.0,2482935.0
OPTIDXNIFTY24-OCT-2024CE25000,1420.65,0.0,0.0,0.0,,1378.75,41.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,1348.5,1359.95,1438.55,1355.45,1389.15,1389.15,40.65,66328.0,199900.0,7996.0,26178.95,5276780568.75,279280568.75
OPTIDXNIFTY31-OCT-2024PE25000,68.65,68.0,68.85,54.95,62.9,62.9,5.75,143680.0,2640225.0,105609.0,26178.95,66165478305.0,159853305.0
OPTIDXNIFTY24-OCT-2024CE25800,615.3,646.05,690.0,627.65,654.15,654.15,38.85,67.0,3475.0,139.0,26178.95,91962188.75,2307188.75
OPTIDXNIFTY31-DEC-2026PE25000,614.4,0.0,0.0,0.0,,617.65,3.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,577.7,577.7,577.7,550.0,571.75,487.45,90.25,424.0,925.0,37.0,26178.95,23647182.5,522182.5
OPTIDXNIFTY25-SEP-2025PE25000,,0.0,0.0,0.0,,542.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,225.5,221.7,224.85,202.35,211.45,211.45,14.05,102001.0,572975.0,22919.0,26178.95,14445233762.5,120858762.5
OPTIDXNIFTY28-NOV-2024CE25000,1520.95,1550.0,1610.0,1530.0,1565.6,1565.6,44.65,2464.0,13300.0,532.0,26178.95,353426871.25,20926871.25
OPTIDXNIFTY17-OCT-2024PE25800,130.9,134.2,134.2,100.9,110.2,110.2,20.7,1329.0,67625.0,2705.0,26178.95,1752147557.5,7422557.5
OPTIDXNIFTY31-DEC-2026CE25000,5637.35,0.0,0.0,0.0,,5594.45,42.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2520.05,2560.0,2570.0,2513.85,2525.9,2525.9,5.85,96.0,1275.0,51.0,26178.95,35121475.0,3246475.0
OPTIDXNIFTY24-DEC-2025PE25000,801.9,785.0,793.05,752.65,761.35,761.35,40.55,6927.0,13425.0,537.0,26178.95,345946730.0,10321730.0
OPTIDXNIFTY28-NOV-2024PE25800,308.15,300.05,307.45,278.0,293.4,293.4,14.75,2727.0,102500.0,4100.0,26178.95,2674596566.25,30096566.25
OPTIDXNIFTY26-DEC-2024CE27350,,0.0,0.0,0.0,,555.3,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,1113.15,0.0,0.0,0.0,,1142.35,29.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,2.8,2.95,3.25,1.7,2.1,2.1,0.7,11319.0,2209100.0,88364.0,26178.95,60423970150.0,5085150.0
OPTIDXNIFTY24-OCT-2024PE27350,1126.0,0.0,0.0,0.0,,1153.0,27.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,2580.75,0.0,0.0,0.0,,2538.9,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,6.65,6.0,6.25,4.65,5.55,5.55,1.1,355.0,17925.0,717.0,26178.95,424917985.0,95485.0
OPTIDXNIFTY10-OCT-2024PE27350,1103.6,0.0,0.0,0.0,,1136.1,32.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,1182.7,0.0,0.0,0.0,,1204.6,21.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,48.75,43.35,44.9,40.45,41.1,41.1,7.65,2905.0,15175.0,607.0,26178.95,360299073.75,651573.75
OPTIDXNIFTY31-OCT-2024CE27350,192.55,0.0,0.0,0.0,,175.3,17.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,1285.95,0.0,0.0,0.0,,1321.55,35.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,1321.1,1179.1,1179.1,1163.7,1163.7,1345.05,23.95,2.0,50.0,2.0,26178.95,1436070.0,58570.0
OPTIDXNIFTY24-OCT-2024PE27550,1289.3,0.0,0.0,0.0,,1319.15,29.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,18.95,18.95,18.95,16.2,16.2,16.2,2.75,154.0,800.0,32.0,26178.95,22053776.25,13776.25
OPTIDXNIFTY31-OCT-2024PE27550,1292.1,0.0,0.0,0.0,,1320.25,28.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27550,2.25,2.15,2.65,1.75,2.15,2.15,0.1,24610.0,2411925.0,96477.0,26178.95,66453597506.25,5063756.25
OPTIDXNIFTY26-DEC-2024PE27550,,0.0,0.0,0.0,,1368.2,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,,0.0,0.0,0.0,,487.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,12.8,11.55,14.4,7.5,8.35,8.35,4.45,329.0,6925.0,277.0,26178.95,190850746.25,66996.25
OPTIDXNIFTY10-OCT-2024CE27550,6.25,6.15,6.2,3.5,4.5,4.5,1.75,773.0,16350.0,654.0,26178.95,450527132.5,84632.5
OPTIDXNIFTY03-OCT-2024PE27550,1299.95,0.0,0.0,0.0,,1340.5,40.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,22.85,25.5,26.35,17.5,20.75,20.75,2.1,6182.0,304675.0,12187.0,26178.95,8401127533.75,7331283.75
OPTIDXNIFTY28-NOV-2024CE27550,116.5,115.0,123.45,106.2,111.55,111.55,4.95,194.0,8175.0,327.0,26178.95,226154703.75,933453.75
OPTIDXNIFTY17-OCT-2024PE27550,1284.85,0.0,0.0,0.0,,1317.1,32.25,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,1.2,0.0,0.0,0.0,,1.2,0.0,104.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,4.05,0.0,0.0,0.0,,3.85,0.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,2564.3,0.0,0.0,0.0,,2522.35,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,8.25,5.15,8.95,4.2,5.5,0.15,8.1,139.0,525.0,21.0,26178.95,12472175.0,3425.0
OPTIDXNIFTY17-OCT-2024PE23750,1.3,0.0,0.0,0.0,,1.15,0.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,11123.6,0.0,0.0,0.0,,11077.8,45.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,1244.75,1287.8,1320.3,1256.45,1276.35,1276.35,31.6,229.0,325.0,13.0,26178.95,8522536.25,413786.25
OPTIDXNIFTY28-NOV-2024CE24950,1746.3,0.0,0.0,0.0,,1706.6,39.7,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,,0.0,0.0,0.0,,238.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,1545.0,0.0,0.0,0.0,,1502.25,42.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,1598.05,0.0,0.0,0.0,,1555.8,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,26.8,25.0,28.65,18.7,19.7,19.7,7.1,398.0,6000.0,240.0,26178.95,148924641.25,124641.25
OPTIDXNIFTY24-OCT-2024PE24800,37.1,37.05,40.0,30.95,38.35,38.35,1.25,90.0,1925.0,77.0,26178.95,47804322.5,64322.5
OPTIDXNIFTY26-DEC-2024PE24800,,187.25,187.25,167.85,173.45,173.45,,437.0,15600.0,624.0,26178.95,389646952.5,2766952.5
OPTIDXNIFTY10-OCT-2024PE24800,14.3,14.3,18.0,8.65,11.9,11.9,2.4,3099.0,197725.0,7909.0,26178.95,4905753786.25,2173786.25
OPTIDXNIFTY03-OCT-2024PE24800,6.85,5.0,6.75,3.7,5.25,5.25,1.6,50348.0,6804300.0,272172.0,26178.95,168779396271.25,32756271.25
OPTIDXNIFTY10-OCT-2024CE24800,1494.55,0.0,0.0,0.0,,1451.6,42.95,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,643.35,644.0,710.85,644.0,671.8,671.8,28.45,650.0,11600.0,464.0,26178.95,307736746.25,7876746.25
OPTIDXNIFTY10-OCT-2024CE25850,455.1,473.05,537.25,473.05,489.15,489.15,34.05,364.0,9275.0,371.0,26178.95,244440506.25,4681756.25
OPTIDXNIFTY28-NOV-2024PE25850,342.1,310.8,318.0,293.7,307.5,307.5,34.6,79.0,1575.0,63.0,26178.95,41199483.75,485733.75
OPTIDXNIFTY31-OCT-2024PE25850,200.65,193.2,196.65,169.55,186.7,186.7,13.95,1394.0,44825.0,1793.0,26178.95,1166945931.25,8219681.25
OPTIDXNIFTY10-OCT-2024PE25850,101.3,93.8,95.6,70.55,78.4,78.4,22.9,3543.0,246825.0,9873.0,26178.95,6399975005.0,19548755.0
OPTIDXNIFTY26-DEC-2024PE25850,,0.0,0.0,0.0,,494.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,199.35,166.05,166.05,135.85,153.55,262.6,63.25,23.0,1575.0,63.0,26178.95,40945135.0,231385.0
OPTIDXNIFTY03-OCT-2024CE25850,400.75,415.1,478.4,389.1,417.9,417.9,17.15,2918.0,357325.0,14293.0,26178.95,9391902152.5,155050902.5
OPTIDXNIFTY24-OCT-2024CE25850,763.95,0.0,0.0,0.0,,726.95,37.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25700,141.95,135.0,135.0,111.2,124.8,124.8,17.15,129.0,2250.0,90.0,26178.95,58097926.25,272926.25
OPTIDXNIFTY31-OCT-2024PE25700,165.3,173.6,173.6,123.0,152.3,152.3,13.0,57971.0,814450.0,32578.0,26178.95,21053093723.75,121728723.75
OPTIDXNIFTY28-NOV-2024CE25650,1227.8,0.0,0.0,0.0,,1191.65,36.15,5.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,153.4,145.45,149.2,129.45,143.05,143.05,10.35,1652.0,58450.0,2338.0,26178.95,1507505196.25,8262696.25
OPTIDXNIFTY17-OCT-2024CE25650,825.8,707.7,712.2,706.75,712.2,784.5,41.3,8.0,75.0,3.0,26178.95,1976916.25,53166.25
OPTIDXNIFTY17-OCT-2024PE25650,105.6,100.6,100.6,75.1,85.4,85.4,20.2,88.0,1775.0,71.0,26178.95,45680436.25,151686.25
OPTIDXNIFTY26-DEC-2024PE25650,,0.0,0.0,0.0,,426.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,27.65,23.3,25.65,13.45,15.8,15.8,11.85,24403.0,6631025.0,265241.0,26178.95,170195774008.75,109982758.75
OPTIDXNIFTY10-OCT-2024PE25650,67.8,59.0,61.25,45.2,50.05,50.05,17.75,4822.0,332250.0,13290.0,26178.95,8539007906.25,16795406.25
OPTIDXNIFTY31-OCT-2024CE25650,775.25,841.4,877.15,805.85,835.1,835.1,59.85,472.0,1775.0,71.0,26178.95,47009287.5,1480537.5
OPTIDXNIFTY28-NOV-2024CE25250,1513.35,1318.9,1318.9,1160.05,1259.55,1259.55,253.8,69.0,75.0,3.0,26178.95,1988215.0,94465.0
OPTIDXNIFTY26-DEC-2024PE25250,,0.0,0.0,0.0,,310.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,,0.0,0.0,0.0,,1989.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24850,31.15,30.95,30.95,30.95,30.95,30.5,0.65,1.0,25.0,1.0,26178.95,622023.75,773.75
OPTIDXNIFTY28-NOV-2024CE24850,1827.2,0.0,0.0,0.0,,1787.15,40.05,10.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,54.5,0.0,0.0,0.0,,55.0,0.5,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24050,8.9,0.0,0.0,0.0,,8.6,0.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,2521.7,0.0,0.0,0.0,,2479.95,41.75,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,2198.85,0.0,0.0,0.0,,2157.05,41.8,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,3.8,3.55,4.3,2.25,3.6,3.6,0.2,9314.0,994600.0,39784.0,26178.95,23923395220.0,3265220.0
OPTIDXNIFTY24-OCT-2024CE24050,2305.75,0.0,0.0,0.0,,2263.5,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,7.3,8.25,9.2,8.25,9.2,0.5,6.8,18.0,200.0,8.0,26178.95,4811745.0,1745.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.05,15.25,17.0,14.65,16.1,16.1,0.05,7569.0,41775.0,1671.0,26178.95,669058913.75,658913.75
OPTIDXNIFTY24-DEC-2025PE16000,0.65,0.0,0.0,0.0,,0.65,0.0,86.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.1,0.0,0.0,0.0,,5.1,0.0,96.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,2.4,0.0,0.0,0.0,,2.35,0.05,20.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,12657.6,0.0,0.0,0.0,,12614.65,42.95,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,11605.5,0.0,0.0,0.0,,11563.65,41.85,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,10167.55,10218.2,10350.0,10218.0,10261.2,10261.2,93.65,13480.0,28725.0,1149.0,26178.95,754733045.0,295133045.0
OPTIDXNIFTY31-OCT-2024CE22450,3922.9,0.0,0.0,0.0,,3881.1,41.8,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,17.75,11.2,11.7,10.65,11.3,11.3,6.45,877.0,37325.0,1493.0,26178.95,838363266.25,417016.25
OPTIDXNIFTY31-OCT-2024CE22300,3941.95,4040.0,4060.0,4000.0,4000.0,4000.0,58.05,2125.0,925.0,37.0,26178.95,24352908.75,3725408.75
OPTIDXNIFTY31-OCT-2024PE22300,13.75,12.4,12.4,9.75,11.25,11.25,2.5,13220.0,96625.0,3865.0,26178.95,2155737602.5,1000102.5
OPTIDXNIFTY24-OCT-2024PE24500,27.05,27.05,27.05,18.45,25.15,25.15,1.9,795.0,13300.0,532.0,26178.95,326152637.5,302637.5
OPTIDXNIFTY17-OCT-2024CE24500,1829.05,0.0,0.0,0.0,,1786.45,42.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1970.3,1980.0,2042.5,1979.95,1993.4,1993.4,23.1,423.0,5375.0,215.0,26178.95,142544106.25,10856606.25
OPTIDXNIFTY03-OCT-2024CE25100,1106.45,1134.3,1204.9,1122.0,1136.0,1136.0,29.55,3637.0,10750.0,430.0,26178.95,282433085.0,12608085.0
OPTIDXNIFTY24-OCT-2024PE25100,57.0,36.75,49.0,36.75,49.0,82.5,25.5,75.0,800.0,32.0,26178.95,20116156.25,36156.25
OPTIDXNIFTY17-OCT-2024CE23600,2713.15,0.0,0.0,0.0,,2671.25,41.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,9.9,9.45,10.85,6.0,9.85,9.85,0.05,200.0,6375.0,255.0,26178.95,150502488.75,52488.75
OPTIDXNIFTY10-OCT-2024CE23600,2680.4,0.0,0.0,0.0,,2638.65,41.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2664.65,2740.0,2740.0,2740.0,2740.0,2744.3,79.65,259.0,25.0,1.0,26178.95,658500.0,68500.0
OPTIDXNIFTY10-OCT-2024PE23600,5.7,5.0,5.6,4.0,5.35,5.35,0.35,428.0,20275.0,811.0,26178.95,478590177.5,100177.5
OPTIDXNIFTY31-OCT-2024PE23600,19.85,20.8,20.8,13.25,19.6,19.6,0.25,6361.0,240650.0,9626.0,26178.95,5683790620.0,4450620.0
OPTIDXNIFTY31-OCT-2024CE22800,3439.05,0.0,0.0,0.0,,3533.9,94.85,114.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3823.65,0.0,0.0,0.0,,3781.85,41.8,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,15.0,12.0,14.5,10.65,13.9,13.9,1.1,117.0,3950.0,158.0,26178.95,89121780.0,49280.0
OPTIDXNIFTY26-DEC-2024CE14000,12468.55,0.0,0.0,0.0,,12428.4,40.15,8.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.7,0.05,40.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,762.25,0.0,0.0,0.0,,783.45,21.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,709.75,678.05,688.0,605.55,664.85,664.85,44.9,675.0,190125.0,7605.0,26178.95,5234348868.75,119986368.75
OPTIDXNIFTY31-OCT-2024CE23450,2933.65,0.0,0.0,0.0,,2891.5,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,278.3,288.9,325.5,288.9,301.55,301.55,23.25,286.0,10375.0,415.0,26178.95,282271882.5,3184382.5
OPTIDXNIFTY03-OCT-2024CE25750,490.45,495.05,573.15,487.35,507.4,507.4,16.95,1896.0,130150.0,5206.0,26178.95,3419396528.75,68034028.75
OPTIDXNIFTY31-OCT-2024PE25750,176.25,170.1,173.8,148.0,162.2,162.2,14.05,1650.0,66675.0,2667.0,26178.95,1727426017.5,10544767.5
OPTIDXNIFTY31-OCT-2024CE27950,,54.5,54.5,9.25,10.45,10.45,,806.0,42125.0,1685.0,26178.95,1177850977.5,457227.5
OPTIDXNIFTY28-NOV-2024PE27950,,0.0,0.0,0.0,,1646.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27950,,0.0,0.0,0.0,,23.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,,6.2,6.2,2.8,3.4,3.4,,436.0,13075.0,523.0,26178.95,365489630.0,43380.0
OPTIDXNIFTY31-OCT-2024PE22650,0.45,13.95,14.1,10.2,12.65,12.65,12.2,264.0,2000.0,80.0,26178.95,45325347.5,25347.5
OPTIDXNIFTY28-NOV-2024CE27950,,143.85,143.85,78.65,78.65,219.9,,7.0,200.0,8.0,26178.95,5607552.5,17552.5
OPTIDXNIFTY26-DEC-2024CE27950,,237.75,237.75,189.25,189.25,372.05,,5.0,175.0,7.0,26178.95,4925581.25,34331.25
OPTIDXNIFTY31-OCT-2024CE22650,3724.5,0.0,0.0,0.0,,3682.65,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,386.95,390.0,432.7,388.3,398.75,398.75,11.8,80476.0,582775.0,23311.0,26178.95,15973821601.25,238896601.25
OPTIDXNIFTY03-OCT-2024CE27000,5.9,6.55,6.55,2.55,3.45,3.45,2.45,318982.0,30298650.0,1211946.0,26178.95,818199508223.7501,135958223.75
OPTIDXNIFTY03-OCT-2024PE26950,751.1,699.7,735.25,666.65,718.45,718.45,32.65,6.0,575.0,23.0,26178.95,15901472.5,405222.5
OPTIDXNIFTY31-OCT-2024CE27000,84.7,99.95,101.9,81.15,85.8,85.8,1.1,266009.0,4444175.0,177767.0,26178.95,120401799378.75,409074378.75
OPTIDXNIFTY24-OCT-2024CE27000,61.5,61.55,74.0,57.0,60.5,60.5,1.0,1208.0,90575.0,3623.0,26178.95,2451368543.75,5843543.75
