CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE17900,1.35,1.3,2.9,0.95,1.2,1.2,0.15,1501.0,217300.0,4346.0,21441.35,3889957967.5,287967.5
OPTIDXNIFTY01-FEB-2024PE19950,11.65,0.0,0.0,0.0,,6.75,4.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.55,0.4,0.8,0.35,0.65,0.65,0.1,163.0,34350.0,687.0,21441.35,436265062.5,20062.5
OPTIDXNIFTY04-JAN-2024CE21850,63.75,64.05,90.3,50.75,67.15,67.15,3.4,2348.0,613450.0,12269.0,21441.35,13446725222.5,42842722.5
OPTIDXNIFTY28-DEC-2023CE21850,9.45,7.95,10.85,2.05,3.9,3.9,5.55,71034.0,49232950.0,984659.0,21441.35,1076045906632.5,305949132.5
OPTIDXNIFTY28-DEC-2023CE18950,2420.4,2490.6,2538.45,2490.6,2538.45,2498.35,77.95,42.0,100.0,2.0,21441.35,2146452.5,251452.5
OPTIDXNIFTY11-JAN-2024CE19550,1871.7,0.0,0.0,0.0,,1949.1,77.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1923.5,0.0,0.0,0.0,,2000.15,76.65,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,17.45,17.85,18.35,13.75,14.6,14.6,2.85,166.0,25000.0,500.0,21441.35,489129035.0,379035.0
OPTIDXNIFTY28-DEC-2023CE19550,1831.25,0.0,0.0,0.0,,1898.6,67.35,838.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,512.15,519.95,522.75,473.15,481.25,481.25,30.9,343.0,19200.0,384.0,21441.35,427943667.5,9383667.5
OPTIDXNIFTY25-JAN-2024CE20050,1514.05,0.0,0.0,0.0,,1507.7,6.35,23.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,5.7,0.0,0.0,0.0,,2.35,3.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1347.9,0.0,0.0,0.0,,1424.7,76.8,40.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,2.95,2.55,3.0,1.4,1.55,1.55,1.4,4699.0,2557000.0,51140.0,21441.35,51273032165.0,5182165.0
OPTIDXNIFTY25-JAN-2024PE20050,34.55,33.5,34.4,30.25,31.2,31.2,3.35,485.0,21400.0,428.0,21441.35,429753532.5,683532.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,48.65,51.25,51.25,48.75,49.5,49.5,0.85,510.0,4450.0,89.0,21441.35,87440475.0,220475.0
OPTIDXNIFTY04-JAN-2024CE19600,1796.45,0.0,0.0,0.0,,1873.95,77.5,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1796.3,1788.0,1931.0,1763.2,1879.8,1879.8,83.5,3325.0,56800.0,1136.0,21441.35,1217044832.5,103764832.5
OPTIDXNIFTY28-DEC-2023PE19600,2.05,1.85,2.4,0.9,1.35,1.35,0.7,10212.0,1607650.0,32153.0,21441.35,31512437547.5,2497547.5
OPTIDXNIFTY28-DEC-2023CE19700,1708.25,1695.0,1825.0,1675.0,1766.25,1766.25,58.0,3431.0,18200.0,364.0,21441.35,390928625.0,32388625.0
OPTIDXNIFTY29-FEB-2024PE19700,18.6,0.0,0.0,0.0,,13.25,5.35,563.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,6.6,5.0,5.7,2.15,2.35,2.35,4.25,12806.0,5784300.0,115686.0,21441.35,118306199272.5,17264272.5
OPTIDXNIFTY01-FEB-2024CE20450,1100.35,0.0,0.0,0.0,,1162.45,62.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1146.55,1250.0,1250.0,1250.0,1250.0,1126.55,20.0,61.0,150.0,3.0,21441.35,3255000.0,187500.0
OPTIDXNIFTY18-JAN-2024CE20450,1025.5,0.0,0.0,0.0,,1091.1,65.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,61.35,60.2,62.0,54.9,57.05,57.05,4.3,673.0,35100.0,702.0,21441.35,719827215.0,2032215.0
OPTIDXNIFTY11-JAN-2024CE21600,217.6,203.05,283.85,203.05,246.0,246.0,28.4,879.0,148350.0,2967.0,21441.35,3241813435.0,37453435.0
OPTIDXNIFTY25-JAN-2024CE21600,309.3,306.45,391.55,286.05,358.8,358.8,49.5,12112.0,742050.0,14841.0,21441.35,16290606445.0,262326445.0
OPTIDXNIFTY29-FEB-2024CE21600,536.8,529.95,620.0,524.05,590.8,590.8,54.0,257.0,11850.0,237.0,21441.35,262803792.5,6843792.5
OPTIDXNIFTY18-JAN-2024CE21600,269.35,264.05,337.0,261.0,302.05,302.05,32.7,129.0,6900.0,138.0,21441.35,151158245.0,2118245.0
OPTIDXNIFTY04-JAN-2024CE21600,143.25,149.35,200.0,120.0,159.1,159.1,15.85,13061.0,3251350.0,65027.0,21441.35,70767395625.0,538235625.0
OPTIDXNIFTY28-DEC-2023PE21600,235.65,260.0,262.5,133.65,161.8,161.8,73.85,32979.0,21750450.0,435009.0,21441.35,473410598555.0,3600878555.0
OPTIDXNIFTY29-FEB-2024PE21600,424.45,425.0,435.0,400.0,403.25,403.25,21.2,459.0,18950.0,379.0,21441.35,417099207.5,7779207.5
OPTIDXNIFTY25-JAN-2024PE21000,142.3,140.0,149.7,128.4,134.25,134.25,8.05,59890.0,2726450.0,54529.0,21441.35,57631706697.5,376256697.5
OPTIDXNIFTY26-SEP-2024CE21000,1764.3,0.0,0.0,0.0,,1816.95,52.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2768.75,0.0,0.0,0.0,,2827.55,58.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,28.7,19.25,22.15,7.75,9.5,9.5,19.2,182048.0,60552850.0,1211057.0,21441.35,1272412212772.5,802362772.5
OPTIDXNIFTY11-JAN-2024PE21000,100.3,103.95,104.0,78.55,83.35,83.35,16.95,4144.0,371650.0,7433.0,21441.35,7838735052.5,34085052.5
OPTIDXNIFTY28-DEC-2023PE19000,1.95,2.05,2.75,1.15,1.4,1.4,0.55,138991.0,7003850.0,140077.0,21441.35,133084585692.5,11435692.5
OPTIDXNIFTY29-JUN-2028PE19000,104.5,0.0,0.0,0.0,,100.05,4.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,9.8,9.9,9.9,5.75,6.2,6.2,3.6,22201.0,1024950.0,20499.0,21441.35,19480818490.0,6768490.0
OPTIDXNIFTY27-JUN-2024CE19000,3099.75,3130.0,3236.65,3099.65,3172.9,3172.9,73.15,2008.0,9050.0,181.0,21441.35,200717065.0,28767065.0
OPTIDXNIFTY28-MAR-2024PE19000,58.6,57.95,62.05,53.1,56.15,56.15,2.45,22472.0,401250.0,8025.0,21441.35,7646584212.5,22834212.5
OPTIDXNIFTY27-JUN-2024PE19000,170.05,163.05,179.0,156.1,160.75,160.75,9.3,13751.0,145250.0,2905.0,21441.35,2783635885.0,23885885.0
OPTIDXNIFTY25-JUN-2026PE19000,116.5,0.0,0.0,0.0,,110.2,6.3,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,114.5,0.0,0.0,0.0,,109.15,5.35,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,54.95,0.0,0.0,0.0,,48.9,6.05,57.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2395.0,2480.0,2570.0,2475.0,2540.0,2472.95,77.95,148.0,7250.0,145.0,21441.35,156223600.0,18473600.0
OPTIDXNIFTY28-DEC-2023CE19000,2402.95,2399.95,2535.0,2373.15,2483.5,2483.5,80.55,16526.0,152450.0,3049.0,21441.35,3270474520.0,373924520.0
OPTIDXNIFTY25-JUN-2026CE19000,5426.6,0.0,0.0,0.0,,5500.4,73.8,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,12.2,0.0,0.0,0.0,,5.8,6.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20250,4.4,2.85,7.0,1.7,1.85,1.85,2.55,13709.0,3838350.0,76767.0,21441.35,77735370262.5,8782762.5
OPTIDXNIFTY11-JAN-2024PE20250,25.1,24.0,24.0,18.75,19.2,19.2,5.9,62.0,3850.0,77.0,21441.35,78046617.5,84117.5
OPTIDXNIFTY25-JAN-2024CE20250,1246.05,1410.05,1420.0,1403.8,1420.0,1314.7,68.65,132.0,500.0,10.0,21441.35,10832740.0,707740.0
OPTIDXNIFTY29-FEB-2024CE20250,1416.1,0.0,0.0,0.0,,1479.75,63.65,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,194.5,0.0,0.0,0.0,,163.7,30.8,23.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,859.55,0.0,0.0,0.0,,905.35,45.8,12.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,52.05,80.0,80.0,80.0,80.0,52.15,0.1,1.0,50.0,1.0,21441.35,1134000.0,4000.0
OPTIDXNIFTY11-JAN-2024CE22600,18.0,17.9,21.2,15.75,17.25,17.25,0.75,662.0,39900.0,798.0,21441.35,902476697.5,736697.5
OPTIDXNIFTY11-JAN-2024PE20150,21.7,21.65,21.65,17.05,17.05,1.05,20.65,54.0,900.0,18.0,21441.35,18151847.5,16847.5
OPTIDXNIFTY25-JAN-2024PE20150,38.8,38.3,38.9,34.45,36.0,36.0,2.8,211.0,9950.0,199.0,21441.35,200859120.0,366620.0
OPTIDXNIFTY29-FEB-2024CE20150,1504.2,0.0,0.0,0.0,,1569.75,65.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1308.2,0.0,0.0,0.0,,1380.6,72.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,49.3,0.0,0.0,0.0,,37.65,11.65,25.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,1198.05,0.0,0.0,0.0,,1121.65,76.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,10.95,10.35,10.35,5.9,6.4,6.4,4.55,456.0,77300.0,1546.0,21441.35,1558209890.0,614890.0
OPTIDXNIFTY11-JAN-2024PE22600,1175.45,0.0,0.0,0.0,,1097.85,77.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1225.55,1123.55,1147.0,1098.0,1098.0,1150.3,75.25,32.0,350.0,7.0,21441.35,8298877.5,388877.5
OPTIDXNIFTY25-JAN-2024CE22600,46.05,47.25,57.0,44.85,51.7,51.7,5.65,4945.0,357500.0,7150.0,21441.35,8098113977.5,18613977.5
OPTIDXNIFTY25-JAN-2024PE22600,1143.5,0.0,0.0,0.0,,1066.9,76.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1248.55,1385.0,1431.0,1385.0,1424.0,1324.9,76.35,77.0,3850.0,77.0,21441.35,83049100.0,5471600.0
OPTIDXNIFTY11-JAN-2024PE20900,82.45,79.9,83.5,64.4,67.65,67.65,14.8,577.0,120700.0,2414.0,21441.35,2531413602.5,8783602.5
OPTIDXNIFTY28-DEC-2023CE19450,1920.95,0.0,0.0,0.0,,1998.55,77.6,248.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,1971.25,0.0,0.0,0.0,,2048.8,77.55,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,41.8,0.0,0.0,0.0,,41.45,0.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1297.05,0.0,0.0,0.0,,1221.15,75.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,987.25,960.9,1100.0,960.9,1067.0,1067.0,79.75,1007.0,8000.0,160.0,21441.35,172341205.0,8341205.0
OPTIDXNIFTY01-FEB-2024PE21450,323.0,339.2,339.2,300.0,300.0,271.15,51.85,13.0,650.0,13.0,21441.35,14161020.0,218520.0
OPTIDXNIFTY18-JAN-2024CE21450,361.7,372.6,430.35,340.55,401.6,401.6,39.9,76.0,11250.0,225.0,21441.35,245856525.0,4544025.0
OPTIDXNIFTY28-DEC-2023PE20500,7.4,4.5,4.5,2.4,2.65,2.65,4.75,154056.0,30932450.0,618649.0,21441.35,634218270365.0,103045365.0
OPTIDXNIFTY11-JAN-2024CE21450,291.55,293.9,374.1,270.75,332.2,332.2,40.65,332.0,92250.0,1845.0,21441.35,2010067035.0,31304535.0
OPTIDXNIFTY18-JAN-2024PE22900,1444.05,0.0,0.0,0.0,,1367.5,76.55,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1354.95,1365.4,1365.4,1225.0,1271.75,1271.75,83.2,331.0,14300.0,286.0,21441.35,345634035.0,18164035.0
OPTIDXNIFTY04-JAN-2024CE22900,3.2,3.3,3.3,2.3,2.4,2.4,0.8,2030.0,168350.0,3367.0,21441.35,3855667300.0,452300.0
OPTIDXNIFTY11-JAN-2024CE22900,9.5,9.75,10.1,8.15,8.65,8.65,0.85,710.0,45950.0,919.0,21441.35,1052682820.0,427820.0
OPTIDXNIFTY29-FEB-2024CE22900,100.0,94.05,118.1,84.65,109.9,109.9,9.9,635.0,20500.0,410.0,21441.35,471651777.5,2201777.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20800,16.0,11.0,12.35,4.2,5.05,5.05,10.95,133748.0,32328600.0,646572.0,21441.35,672665104577.5,230224577.5
OPTIDXNIFTY25-JAN-2024CE20800,859.25,859.25,971.0,855.0,927.85,927.85,68.6,1688.0,16600.0,332.0,21441.35,360807347.5,15527347.5
OPTIDXNIFTY28-DEC-2023CE20800,617.2,594.5,741.95,576.05,684.25,684.25,67.05,20140.0,131400.0,2628.0,21441.35,2822294885.0,89174885.0
OPTIDXNIFTY11-JAN-2024CE21650,196.3,192.1,253.25,183.05,220.75,220.75,24.45,163.0,21600.0,432.0,21441.35,472539535.0,4899535.0
OPTIDXNIFTY28-DEC-2023PE21650,276.15,289.6,303.8,166.75,200.35,200.35,75.8,8419.0,4182250.0,83645.0,21441.35,91375170825.0,829458325.0
OPTIDXNIFTY28-DEC-2023CE17750,3619.1,3730.0,3769.15,3727.4,3750.3,3697.9,78.8,152.0,550.0,11.0,21441.35,11820545.0,2058045.0
OPTIDXNIFTY29-FEB-2024CE21650,445.75,465.55,562.45,465.55,562.45,471.0,25.25,62.0,300.0,6.0,21441.35,6645575.0,150575.0
OPTIDXNIFTY28-DEC-2023PE22950,1575.15,0.0,0.0,0.0,,1500.15,75.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,31.3,32.05,41.35,23.8,29.1,29.1,2.2,2066.0,702250.0,14045.0,21441.35,15507534325.0,22921825.0
OPTIDXNIFTY30-DEC-2027CE22000,4993.0,0.0,0.0,0.0,,5059.05,66.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2788.6,0.0,0.0,0.0,,2838.25,49.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3912.15,0.0,0.0,0.0,,3973.45,61.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1290.85,0.0,0.0,0.0,,1253.35,37.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,596.15,600.0,635.4,470.0,530.85,530.85,65.3,13469.0,505400.0,10108.0,21441.35,11389540347.5,270740347.5
OPTIDXNIFTY26-JUN-2025PE24000,1472.2,0.0,0.0,0.0,,1427.9,44.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,563.7,569.0,579.9,450.0,487.85,487.85,75.85,1738.0,144450.0,2889.0,21441.35,3246774955.0,68874955.0
OPTIDXNIFTY04-JAN-2024CE20300,1100.15,1180.4,1280.0,1180.4,1234.45,1234.45,134.3,86.0,1200.0,24.0,21441.35,25849615.0,1489615.0
OPTIDXNIFTY18-JAN-2024PE20300,14.6,32.0,34.85,32.0,34.2,34.2,19.6,23.0,1250.0,25.0,21441.35,25417552.5,42552.5
OPTIDXNIFTY01-FEB-2024CE20300,1234.45,0.0,0.0,0.0,,1300.45,66.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,47.95,47.65,49.05,43.2,44.55,44.55,3.4,6267.0,352500.0,7050.0,21441.35,7171872470.0,16122470.0
OPTIDXNIFTY11-JAN-2024CE20300,1131.6,0.0,0.0,0.0,,1203.75,72.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2770.05,2889.15,2894.0,2860.0,2860.0,2860.0,89.95,586.0,1000.0,20.0,21441.35,21480655.0,2880655.0
OPTIDXNIFTY29-FEB-2024PE18800,1.55,0.0,0.0,0.0,,0.95,0.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2594.55,0.0,0.0,0.0,,2672.6,78.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2794.05,0.0,0.0,0.0,,2872.3,78.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2789.35,0.0,0.0,0.0,,2866.9,77.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,15.2,0.0,0.0,0.0,,13.1,2.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2644.4,0.0,0.0,0.0,,2722.55,78.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,144.1,135.5,152.45,129.8,138.65,138.65,5.45,4447.0,14400.0,288.0,21441.35,261198037.5,1998037.5
OPTIDXNIFTY25-JAN-2024CE21200,549.95,542.95,657.5,524.05,623.7,623.7,73.75,8216.0,196300.0,3926.0,21441.35,4280463372.5,118903372.5
OPTIDXNIFTY04-JAN-2024PE21200,109.5,110.55,113.2,66.95,76.6,76.6,32.9,18104.0,4062700.0,81254.0,21441.35,86475007690.0,345767690.0
OPTIDXNIFTY01-FEB-2024CE21200,527.05,0.0,0.0,0.0,,561.4,34.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,146.6,140.0,154.3,117.0,125.5,125.5,21.1,1707.0,198800.0,3976.0,21441.35,4240975375.0,26415375.0
OPTIDXNIFTY29-FEB-2024PE21200,287.6,287.0,291.45,270.0,273.75,273.75,13.85,699.0,17100.0,342.0,21441.35,367342002.5,4822002.5
OPTIDXNIFTY04-JAN-2024CE21200,380.7,367.85,479.1,344.3,428.25,428.25,47.55,3877.0,430200.0,8604.0,21441.35,9302455510.0,182215510.0
OPTIDXNIFTY28-DEC-2023PE18900,2.1,2.25,4.0,1.25,1.6,1.6,0.5,22728.0,1930800.0,38616.0,21441.35,36495278595.0,3158595.0
OPTIDXNIFTY11-JAN-2024CE19500,1921.5,0.0,0.0,0.0,,1998.95,77.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21100,342.8,332.45,453.2,296.2,387.85,387.85,45.05,16723.0,1448900.0,28978.0,21441.35,31121888420.0,550098420.0
OPTIDXNIFTY29-FEB-2024PE21100,259.8,261.0,261.0,244.0,248.25,248.25,11.55,411.0,4200.0,84.0,21441.35,89676207.5,1056207.5
OPTIDXNIFTY29-FEB-2024CE22400,204.65,198.95,243.05,198.95,229.35,229.35,24.7,189.0,4950.0,99.0,21441.35,112003745.0,1123745.0
OPTIDXNIFTY28-DEC-2023PE22400,1025.9,0.0,0.0,0.0,,950.35,75.55,28.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,1001.7,0.0,0.0,0.0,,923.65,78.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,888.15,921.95,922.0,809.3,846.55,846.55,41.6,96.0,1450.0,29.0,21441.35,33739802.5,1259802.5
OPTIDXNIFTY29-FEB-2024PE19350,7.75,0.0,0.0,0.0,,5.2,2.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,13.7,13.7,13.7,10.0,10.7,10.7,3.0,107.0,4650.0,93.0,21441.35,90028082.5,50582.5
OPTIDXNIFTY04-JAN-2024CE21350,278.3,300.0,363.05,247.15,312.15,312.15,33.85,1324.0,821500.0,16430.0,21441.35,17787956207.5,248931207.5
OPTIDXNIFTY11-JAN-2024PE21350,195.15,198.35,204.6,156.55,164.4,164.4,30.75,637.0,72000.0,1440.0,21441.35,1549918290.0,12718290.0
OPTIDXNIFTY31-DEC-2026PE15000,5.3,0.0,0.0,0.0,,4.85,0.45,44.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7341.65,0.0,0.0,0.0,,7423.2,81.55,42.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3419.3,0.0,0.0,0.0,,3498.0,78.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,1.4,1.6,2.55,0.95,1.25,1.25,0.15,365.0,84850.0,1697.0,21441.35,1523174447.5,116947.5
OPTIDXNIFTY11-JAN-2024CE19400,2021.05,2220.0,2220.0,2220.0,2220.0,2098.65,77.6,1.0,50.0,1.0,21441.35,1081000.0,111000.0
OPTIDXNIFTY28-DEC-2023PE19400,1.9,2.45,2.45,1.2,1.3,1.3,0.6,7265.0,1697300.0,33946.0,21441.35,32930347622.5,2727622.5
OPTIDXNIFTY25-JAN-2024PE19900,27.2,27.25,27.35,23.6,24.2,24.2,3.0,5187.0,135850.0,2717.0,21441.35,2706811425.0,3396425.0
OPTIDXNIFTY04-JAN-2024CE19900,1497.3,1575.0,1681.0,1575.0,1665.0,1574.45,77.15,54.0,2800.0,56.0,21441.35,60288525.0,4568525.0
OPTIDXNIFTY28-DEC-2023PE19900,2.45,2.5,2.65,1.35,1.5,1.5,0.95,15382.0,2547200.0,50944.0,21441.35,50693787090.0,4507090.0
OPTIDXNIFTY29-FEB-2024CE19900,1730.95,1839.1,1839.1,1838.1,1838.1,1800.65,69.7,12.0,600.0,12.0,21441.35,13042910.0,1102910.0
OPTIDXNIFTY18-JAN-2024CE19900,1551.55,0.0,0.0,0.0,,1626.95,75.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,236.45,0.0,0.0,0.0,,192.35,44.1,36.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,662.45,760.0,760.0,760.0,760.0,699.3,36.85,25.0,1550.0,31.0,21441.35,34115500.0,1178000.0
OPTIDXNIFTY28-DEC-2023CE22250,2.2,1.95,2.85,1.1,1.35,1.35,0.85,23760.0,7505200.0,150104.0,21441.35,167002581252.5,11881252.5
OPTIDXNIFTY25-JAN-2024CE22250,90.7,88.4,117.8,88.1,105.55,105.55,14.85,645.0,43850.0,877.0,21441.35,980230382.5,4567882.5
OPTIDXNIFTY24-JUN-2027PE23000,649.75,0.0,0.0,0.0,,630.0,19.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4116.8,0.0,0.0,0.0,,4191.6,74.8,20.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,705.75,0.0,0.0,0.0,,731.9,26.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3847.15,0.0,0.0,0.0,,3905.9,58.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,474.55,480.85,517.6,467.7,500.05,500.05,25.5,8834.0,66500.0,1330.0,21441.35,1562300610.0,32800610.0
OPTIDXNIFTY04-JAN-2024PE18500,2.8,2.8,3.05,2.0,2.5,2.5,0.3,290.0,17100.0,342.0,21441.35,316395900.0,45900.0
OPTIDXNIFTY26-SEP-2024PE23000,1199.75,0.0,0.0,0.0,,1150.15,49.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3496.1,0.0,0.0,0.0,,3572.35,76.25,54.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1007.95,0.0,0.0,0.0,,972.0,35.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1284.75,1295.85,1300.0,1198.4,1229.4,1229.4,55.35,1609.0,24000.0,480.0,21441.35,581576467.5,29576467.5
OPTIDXNIFTY29-JUN-2028CE23000,4923.0,0.0,0.0,0.0,,4987.05,64.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3718.95,0.0,0.0,0.0,,3797.9,78.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,23.05,21.75,21.75,16.9,17.3,17.3,5.75,255.0,20100.0,402.0,21441.35,406400860.0,380860.0
OPTIDXNIFTY01-FEB-2024CE20200,1326.2,0.0,0.0,0.0,,1394.4,68.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,10.15,0.0,0.0,0.0,,4.65,5.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,88.5,85.0,127.85,73.05,97.6,97.6,9.1,4431.0,822200.0,16444.0,21441.35,17965857017.5,83007017.5
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,81.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3319.4,0.0,0.0,0.0,,3398.0,78.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,849.7,985.45,990.75,985.45,990.75,913.1,63.4,3.0,150.0,3.0,21441.35,3238262.5,148262.5
OPTIDXNIFTY18-JAN-2024PE22500,1064.9,0.0,0.0,0.0,,987.2,77.7,0.0,0.0,0.0,21441.35,0.0,0.0
