CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE18850,6.35,5.9,8.8,5.5,5.8,5.8,0.55,812.0,34000.0,680.0,20906.4,641112220.0,212220.0
OPTIDXNIFTY21-DEC-2023CE18850,2181.95,0.0,0.0,0.0,,2087.75,94.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4287.3,4286.0,4300.0,4200.0,4222.55,4222.55,64.75,2232.0,3050.0,61.0,20906.4,64848975.0,12998975.0
OPTIDXNIFTY25-JUN-2026PE17000,33.6,0.0,0.0,0.0,,35.1,1.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,180.0,175.0,175.0,175.0,175.0,175.0,5.0,47.0,50.0,1.0,20906.4,858750.0,8750.0
OPTIDXNIFTY28-MAR-2024PE17000,19.9,19.2,22.9,19.2,21.8,21.8,1.9,6631.0,26700.0,534.0,20906.4,454454342.5,554342.5
OPTIDXNIFTY24-JUN-2027PE17000,38.95,0.0,0.0,0.0,,40.4,1.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3726.7,0.0,0.0,0.0,,3813.5,86.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,182.05,0.0,0.0,0.0,,167.3,14.75,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,473.85,0.0,0.0,0.0,,446.95,26.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2504.65,0.0,0.0,0.0,,2562.25,57.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1669.5,0.0,0.0,0.0,,1705.1,35.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3172.55,0.0,0.0,0.0,,3104.5,68.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19650,1358.0,1340.0,1340.0,1298.0,1298.0,1298.0,60.0,83.0,250.0,5.0,20906.4,5244680.0,332180.0
OPTIDXNIFTY26-SEP-2024CE26000,81.45,0.0,0.0,0.0,,72.95,8.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18300,2754.55,0.0,0.0,0.0,,2660.45,94.1,340.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2707.25,0.0,0.0,0.0,,2613.15,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.1,0.0,0.0,0.0,,0.1,0.0,1525.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20650,381.25,409.65,417.65,280.6,307.8,307.8,73.45,824.0,154150.0,3083.0,20906.4,3235949675.0,52752175.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,614.35,0.0,0.0,0.0,,536.25,78.1,15.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20550,6.05,6.05,7.0,2.25,5.45,5.45,0.6,29157.0,18201900.0,364038.0,20906.4,374135828312.5,86783312.5
OPTIDXNIFTY29-FEB-2024PE20550,192.15,0.0,0.0,0.0,,214.35,22.2,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,11.5,11.8,11.8,10.2,11.4,11.4,0.1,1652.0,11850.0,237.0,20906.4,218173432.5,133432.5
OPTIDXNIFTY14-DEC-2023PE18400,0.95,0.9,3.0,0.3,0.35,0.35,0.6,3397.0,525500.0,10510.0,20906.4,9669475437.5,275437.5
OPTIDXNIFTY25-JAN-2024CE18400,2749.7,0.0,0.0,0.0,,2655.7,94.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18400,5.15,4.75,5.05,4.4,4.8,4.8,0.35,4020.0,22400.0,448.0,20906.4,412266462.5,106462.5
OPTIDXNIFTY14-DEC-2023CE18400,2607.3,0.0,0.0,0.0,,2513.2,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18400,2654.85,0.0,0.0,0.0,,2560.75,94.1,256.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20550,96.65,91.1,91.1,91.1,91.1,114.85,18.2,16.0,100.0,2.0,20906.4,2064110.0,9110.0
OPTIDXNIFTY04-JAN-2024CE18400,2678.6,0.0,0.0,0.0,,2584.5,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,1907.25,1927.05,1927.05,1900.0,1900.0,1813.0,94.25,242.0,100.0,2.0,20906.4,2106352.5,191352.5
OPTIDXNIFTY04-JAN-2024PE19150,0.2,0.0,0.0,0.0,,0.25,0.05,17.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,0.15,0.0,0.0,0.0,,0.2,0.05,28.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19100,1.45,1.25,1.6,0.4,0.5,0.5,0.95,10344.0,2569400.0,51388.0,20906.4,49077704905.0,2164905.0
OPTIDXNIFTY04-JAN-2024CE19100,1981.85,0.0,0.0,0.0,,1887.65,94.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19100,1907.7,1960.0,1960.0,1960.0,1960.0,1813.45,94.25,47.0,50.0,1.0,20906.4,1053000.0,98000.0
OPTIDXNIFTY21-DEC-2023CE19100,2004.6,0.0,0.0,0.0,,1838.15,166.45,134.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1467.5,0.0,0.0,0.0,,1502.15,34.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3158.4,0.0,0.0,0.0,,3246.1,87.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2233.6,0.0,0.0,0.0,,2292.8,59.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2623.2,0.0,0.0,0.0,,2695.35,72.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2126.6,0.0,0.0,0.0,,2066.75,59.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,2.65,2.65,2.85,2.2,2.4,2.4,0.25,16061.0,234400.0,4688.0,20906.4,5860571280.0,571280.0
OPTIDXNIFTY26-JUN-2025CE25000,702.65,0.0,0.0,0.0,,667.05,35.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1930.75,0.0,0.0,0.0,,1979.95,49.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,169.25,0.0,0.0,0.0,,153.9,15.35,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1299.35,0.0,0.0,0.0,,1328.95,29.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,460.4,436.55,533.0,428.0,523.05,523.05,62.65,199.0,41250.0,825.0,20906.4,906465057.5,19590057.5
OPTIDXNIFTY28-DEC-2023CE16500,4548.9,4575.5,4575.55,4541.35,4541.35,4455.15,93.75,143.0,450.0,9.0,20906.4,9479257.5,2054257.5
OPTIDXNIFTY11-JAN-2024PE21500,531.3,0.0,0.0,0.0,,593.75,62.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,4.3,20.0,25.0,20.0,24.35,24.35,20.05,123.0,1250.0,25.0,20906.4,24093270.0,30770.0
OPTIDXNIFTY28-DEC-2023CE17700,3352.65,0.0,0.0,0.0,,3258.7,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3443.8,0.0,0.0,0.0,,3349.85,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,3.95,3.9,3.9,3.1,3.45,3.45,0.5,316.0,4400.0,88.0,20906.4,77895612.5,15612.5
OPTIDXNIFTY28-DEC-2023CE19300,1789.35,1820.0,1820.0,1735.0,1735.05,1735.05,54.3,1671.0,2450.0,49.0,20906.4,51678750.0,4393750.0
OPTIDXNIFTY28-DEC-2023PE19300,8.65,7.9,9.75,7.05,7.45,7.45,1.2,11843.0,342400.0,6848.0,20906.4,6611012685.0,2692685.0
OPTIDXNIFTY21-DEC-2023CE19300,1799.75,0.0,0.0,0.0,,1638.5,161.25,126.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19300,3.45,3.4,3.8,2.7,2.9,2.9,0.55,710.0,27450.0,549.0,20906.4,529871220.0,86220.0
OPTIDXNIFTY25-JAN-2024PE19300,24.55,23.5,26.3,22.75,25.3,25.3,0.75,1760.0,9100.0,182.0,20906.4,175849122.5,219122.5
OPTIDXNIFTY25-JAN-2024PE20400,103.85,100.0,113.5,93.0,107.8,107.8,3.95,2524.0,229000.0,4580.0,20906.4,4694094655.0,22494655.0
OPTIDXNIFTY21-DEC-2023CE20400,683.5,698.95,700.6,591.0,610.55,610.55,72.95,854.0,36300.0,726.0,20906.4,763833650.0,23313650.0
OPTIDXNIFTY29-FEB-2024CE20400,1075.25,0.0,0.0,0.0,,975.5,99.75,36.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,30.7,27.35,37.95,27.0,34.35,34.35,3.65,30741.0,1236450.0,24729.0,20906.4,25261478792.5,37898792.5
OPTIDXNIFTY29-FEB-2024PE20400,171.2,171.2,179.05,155.45,172.65,172.65,1.45,201.0,5700.0,114.0,20906.4,117231882.5,951882.5
OPTIDXNIFTY14-DEC-2023CE20400,627.05,630.4,664.1,522.7,546.6,546.6,80.45,2261.0,49050.0,981.0,20906.4,1030462175.0,29842175.0
OPTIDXNIFTY04-JAN-2024PE20400,48.25,45.0,56.4,41.0,53.05,53.05,4.8,287.0,14200.0,284.0,20906.4,290411832.5,731832.5
OPTIDXNIFTY25-JAN-2024CE20400,905.0,921.85,921.85,840.0,845.0,845.0,60.0,398.0,2350.0,47.0,20906.4,50035192.5,2095192.5
OPTIDXNIFTY28-DEC-2023PE19200,7.6,7.45,7.6,6.35,6.65,6.65,0.95,7228.0,155350.0,3107.0,20906.4,2983791222.5,1071222.5
OPTIDXNIFTY25-JAN-2024CE19200,1993.0,1993.0,1993.0,1950.0,1950.0,1866.45,126.55,115.0,1150.0,23.0,20906.4,24328950.0,2248950.0
OPTIDXNIFTY14-DEC-2023CE19200,1807.75,1825.0,1825.0,1825.0,1825.0,1713.5,94.25,261.0,50.0,1.0,20906.4,1051250.0,91250.0
OPTIDXNIFTY28-DEC-2023CE19200,1883.25,1876.15,1897.0,1800.0,1835.0,1835.0,48.25,1305.0,5050.0,101.0,20906.4,106385825.0,9425825.0
OPTIDXNIFTY14-DEC-2023PE19200,1.4,1.45,1.45,0.55,0.6,0.6,0.8,5444.0,713400.0,14268.0,20906.4,13698010490.0,730490.0
OPTIDXNIFTY21-DEC-2023CE19200,1832.55,0.0,0.0,0.0,,1738.35,94.2,106.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.95,0.0,0.0,0.0,,14.6,0.65,10.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9251.2,0.0,0.0,0.0,,9158.95,92.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7064.15,0.0,0.0,0.0,,6971.45,92.7,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6087.9,5673.3,5700.0,5673.3,5687.8,5687.8,400.1,407.0,150.0,3.0,20906.4,3253165.0,853165.0
OPTIDXNIFTY30-DEC-2027CE16000,8847.85,0.0,0.0,0.0,,8755.6,92.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3601.85,0.0,0.0,0.0,,3507.95,93.9,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,17.05,15.8,18.75,14.95,15.5,15.5,1.55,3900.0,10350.0,207.0,20906.4,165763425.0,163425.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2857.15,0.0,0.0,0.0,,2763.1,94.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,12.8,0.0,0.0,0.0,,15.8,3.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22300,1214.95,0.0,0.0,0.0,,1305.45,90.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,1197.55,0.0,0.0,0.0,,1285.25,87.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1290.55,0.0,0.0,0.0,,1385.35,94.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,30.2,29.5,30.95,24.65,25.8,25.8,4.4,452.0,6400.0,128.0,20906.4,143865225.0,185225.0
OPTIDXNIFTY14-DEC-2023PE22450,1440.45,0.0,0.0,0.0,,1535.3,94.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22300,1262.0,0.0,0.0,0.0,,1356.6,94.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1211.9,1267.9,1267.9,1190.35,1190.4,1118.25,93.65,997.0,800.0,16.0,20906.4,16860702.5,980702.5
OPTIDXNIFTY21-DEC-2023CE22300,2.7,2.85,3.4,2.25,2.35,2.35,0.35,924.0,115850.0,2317.0,20906.4,2583741755.0,286755.0
OPTIDXNIFTY29-FEB-2024CE22450,124.95,0.0,0.0,0.0,,105.4,19.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,6.3,0.0,0.0,0.0,,3.65,2.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22450,0.75,0.75,0.85,0.55,0.7,0.7,0.05,26183.0,5732700.0,114654.0,20906.4,128702991142.5,3876142.5
OPTIDXNIFTY25-JAN-2024PE22300,1170.95,0.0,0.0,0.0,,1253.3,82.35,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1273.35,0.0,0.0,0.0,,1182.0,91.35,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1236.25,0.0,0.0,0.0,,1329.3,93.05,21.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,2.6,2.65,3.05,2.05,2.15,2.15,0.45,991.0,66200.0,1324.0,20906.4,1486342310.0,152310.0
OPTIDXNIFTY14-DEC-2023CE22100,1.2,1.1,1.35,0.8,0.95,0.95,0.25,17341.0,9315950.0,186319.0,20906.4,205892173202.5,9678202.5
OPTIDXNIFTY29-FEB-2024CE22100,159.95,160.5,163.5,137.3,139.4,139.4,20.55,82.0,6100.0,122.0,20906.4,135755437.5,945437.5
OPTIDXNIFTY21-DEC-2023PE22100,1063.2,0.0,0.0,0.0,,1157.2,94.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22100,1014.65,0.0,0.0,0.0,,1098.3,83.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,57.7,61.6,61.9,46.0,48.2,48.2,9.5,1071.0,70800.0,1416.0,20906.4,1568377085.0,3697085.0
OPTIDXNIFTY14-DEC-2023CE18350,2657.3,0.0,0.0,0.0,,2563.2,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3203.15,0.0,0.0,0.0,,3109.15,94.0,7.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,114.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,76.8,80.0,91.75,30.95,40.75,40.75,36.05,113396.0,107323050.0,2146461.0,20906.4,2265821704797.5,6671502297.5
OPTIDXNIFTY14-DEC-2023PE21050,104.05,74.05,165.35,74.05,142.75,142.75,38.7,30186.0,76333800.0,1526676.0,20906.4,1614549673167.5,7723183167.5
OPTIDXNIFTY04-JAN-2024PE21050,200.75,199.7,236.95,187.1,225.0,225.0,24.25,99.0,3550.0,71.0,20906.4,75447762.5,720262.5
OPTIDXNIFTY28-DEC-2023CE21050,211.6,225.4,236.8,160.95,174.4,174.4,37.2,5011.0,483200.0,9664.0,20906.4,10266820820.0,95460820.0
OPTIDXNIFTY21-DEC-2023CE21050,156.35,162.35,177.0,107.0,120.7,120.7,35.65,5860.0,1640550.0,32811.0,20906.4,34774099072.5,240521572.5
OPTIDXNIFTY11-JAN-2024PE21050,268.6,233.0,233.0,233.0,233.0,308.85,40.25,4.0,200.0,4.0,20906.4,4256600.0,46600.0
OPTIDXNIFTY29-FEB-2024CE21050,620.4,0.0,0.0,0.0,,561.85,58.55,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,421.25,445.0,445.0,373.75,380.35,380.35,40.9,163.0,5250.0,105.0,20906.4,112688407.5,2175907.5
OPTIDXNIFTY28-DEC-2023PE19800,12.25,11.4,12.6,10.15,11.1,11.1,1.15,19875.0,648400.0,12968.0,20906.4,12845540525.0,7220525.0
OPTIDXNIFTY29-FEB-2024CE19800,1544.55,0.0,0.0,0.0,,1458.25,86.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1419.9,1444.7,1458.5,1355.9,1373.05,1373.05,46.85,1351.0,6150.0,123.0,20906.4,130546265.0,8776265.0
OPTIDXNIFTY29-FEB-2024PE18700,4.7,0.0,0.0,0.0,,5.55,0.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,1.1,0.95,1.2,0.35,0.45,0.45,0.65,912.0,195150.0,3903.0,20906.4,3649461122.5,156122.5
OPTIDXNIFTY25-JAN-2024PE21900,837.0,772.55,790.9,772.55,790.9,908.75,71.75,5.0,100.0,2.0,20906.4,2268172.5,78172.5
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10352.8,0.0,0.0,0.0,,10260.25,92.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8381.7,0.0,0.0,0.0,,8288.7,93.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8797.5,0.0,0.0,0.0,,8704.6,92.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7949.6,0.0,0.0,0.0,,7856.5,93.1,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7041.05,0.0,0.0,0.0,,6947.75,93.3,146.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9973.45,0.0,0.0,0.0,,9880.8,92.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9610.1,0.0,0.0,0.0,,9517.4,92.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.25,0.0,0.0,0.0,,2.4,0.15,19.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7502.95,0.0,0.0,0.0,,7409.75,93.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22150,1140.6,0.0,0.0,0.0,,1235.4,94.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,33.4,25.55,25.55,25.3,25.3,23.4,10.0,5.0,250.0,5.0,20906.4,5543870.0,6370.0
OPTIDXNIFTY11-JAN-2024PE20350,58.55,0.0,0.0,0.0,,70.45,11.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20350,14.4,12.6,16.95,10.85,14.8,14.8,0.4,1299.0,215100.0,4302.0,20906.4,4380089645.0,2804645.0
OPTIDXNIFTY25-JAN-2024PE20350,87.5,90.9,104.0,86.6,99.55,99.55,12.05,185.0,8850.0,177.0,20906.4,180906180.0,808680.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.1,0.0,0.0,0.0,,0.15,0.05,12.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,10.55,11.85,11.85,5.6,6.6,6.6,3.95,5223.0,1064000.0,21280.0,20906.4,23097511257.5,8711257.5
OPTIDXNIFTY25-JAN-2024CE21700,134.15,139.85,142.0,108.15,115.1,115.1,19.05,1265.0,46550.0,931.0,20906.4,1016026072.5,5891072.5
OPTIDXNIFTY28-DEC-2023CE22200,7.8,6.85,8.15,5.9,6.25,6.25,1.55,2874.0,217350.0,4347.0,20906.4,4826641002.5,1471002.5
OPTIDXNIFTY29-FEB-2024CE22200,135.1,136.5,140.0,114.6,118.95,118.95,16.15,228.0,8700.0,174.0,20906.4,194241970.0,1101970.0
OPTIDXNIFTY25-JAN-2024PE22200,1083.9,0.0,0.0,0.0,,1164.0,80.1,2.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17900,0.55,0.5,0.95,0.3,0.35,0.35,0.2,26506.0,10744550.0,214891.0,20906.4,192332453165.0,5008165.0
OPTIDXNIFTY21-DEC-2023CE19950,1084.6,1100.0,1100.0,1100.0,1100.0,990.35,94.25,94.0,50.0,1.0,20906.4,1052500.0,55000.0
OPTIDXNIFTY28-DEC-2023PE19950,14.6,13.8,16.0,12.7,14.3,14.3,0.3,2696.0,196750.0,3935.0,20906.4,3927877370.0,2714870.0
OPTIDXNIFTY11-JAN-2024PE19950,17.9,0.0,0.0,0.0,,22.0,4.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,24.2,25.45,25.8,22.85,24.55,24.55,0.35,100.0,650.0,13.0,20906.4,12983320.0,15820.0
OPTIDXNIFTY29-FEB-2024CE19950,1414.5,0.0,0.0,0.0,,1330.3,84.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,74.4,0.0,0.0,0.0,,84.55,10.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,1.8,1.8,4.7,1.3,2.65,2.65,0.85,38.0,1400.0,28.0,20906.4,17783655.0,3655.0
OPTIDXNIFTY04-JAN-2024CE21850,35.9,37.75,37.75,26.8,28.4,28.4,7.5,112.0,1800.0,36.0,20906.4,39386202.5,56202.5
OPTIDXNIFTY28-DEC-2023CE21850,16.0,16.55,17.2,10.25,11.45,11.45,4.55,807.0,127900.0,2558.0,20906.4,2796331725.0,1716725.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.1,0.05,11.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,6.8,5.8,6.35,5.7,6.0,6.0,0.8,487.0,9400.0,188.0,20906.4,178186960.0,56960.0
OPTIDXNIFTY28-DEC-2023CE18950,2106.6,2150.0,2150.0,2150.0,2150.0,2012.4,94.2,46.0,50.0,1.0,20906.4,1055000.0,107500.0
OPTIDXNIFTY14-DEC-2023PE18950,1.3,1.3,1.35,0.4,0.45,0.45,0.85,1116.0,265250.0,5305.0,20906.4,5026712882.5,225382.5
OPTIDXNIFTY29-FEB-2024PE18950,9.0,0.0,0.0,0.0,,10.5,1.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2334.4,0.0,0.0,0.0,,2241.75,92.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1620.45,0.0,0.0,0.0,,1528.55,91.9,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,11.35,31.5,32.0,31.5,31.95,13.7,2.35,102.0,550.0,11.0,20906.4,10770050.0,17550.0
OPTIDXNIFTY28-DEC-2023CE19550,1508.9,1512.0,1513.85,1499.0,1507.85,1414.7,94.2,1115.0,250.0,5.0,20906.4,5264410.0,376910.0
OPTIDXNIFTY21-DEC-2023CE19550,1483.25,0.0,0.0,0.0,,1388.95,94.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1769.05,0.0,0.0,0.0,,1680.0,89.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,79.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,768.75,0.0,0.0,0.0,,827.5,58.75,7.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21800,769.8,0.0,0.0,0.0,,860.2,90.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20050,1044.0,1063.4,1065.35,971.3,990.0,990.0,54.0,927.0,2800.0,56.0,20906.4,59035392.5,2895392.5
OPTIDXNIFTY28-DEC-2023PE20050,17.05,16.05,19.2,14.55,17.25,17.25,0.2,2297.0,96200.0,1924.0,20906.4,1930399570.0,1589570.0
OPTIDXNIFTY25-JAN-2024PE20050,62.1,60.0,66.3,57.1,65.15,65.15,3.05,173.0,8200.0,164.0,20906.4,164906827.5,496827.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,10887.65,0.0,0.0,0.0,,10795.1,92.55,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1333.55,1333.55,1333.55,1333.55,1333.55,1333.55,0.0,164.0,50.0,1.0,20906.4,1051677.5,66677.5
