CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19050,15.5,0.0,0.0,0.0,,16.05,0.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,0.05,3.05,8.4,3.05,4.7,4.7,4.65,54.0,16250.0,325.0,20901.15,309642717.5,80217.5
OPTIDXNIFTY07-DEC-2023PE19050,0.5,0.4,0.4,0.05,0.05,20901.15,20900.65,3933.0,410900.0,8218.0,20901.15,7827717797.5,72797.5
OPTIDXNIFTY21-DEC-2023CE19050,1940.5,0.0,0.0,0.0,,1900.4,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2066.9,0.0,0.0,0.0,,2026.95,39.95,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,22.8,22.5,22.5,16.7,18.05,18.05,4.75,600.0,22000.0,440.0,20901.15,488810340.0,410340.0
OPTIDXNIFTY07-DEC-2023CE17900,3041.0,3000.0,3010.0,3000.0,3010.0,20901.15,17860.15,2.0,200.0,4.0,20901.15,4181000.0,601000.0
OPTIDXNIFTY04-JAN-2024PE19950,19.5,0.0,0.0,0.0,,20.25,0.75,61.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,1388.0,0.0,0.0,0.0,,1351.15,36.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,89.15,0.0,0.0,0.0,,92.5,3.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,845.3,0.0,0.0,0.0,,872.8,27.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,881.75,0.0,0.0,0.0,,921.3,39.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,111.65,93.0,103.2,91.3,101.25,101.25,10.4,126.0,5900.0,118.0,20901.15,129504337.5,589337.5
OPTIDXNIFTY28-DEC-2023PE21850,855.65,0.0,0.0,0.0,,889.5,33.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2164.85,0.0,0.0,0.0,,2124.9,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2089.35,0.0,0.0,0.0,,2049.3,40.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,12.35,0.0,0.0,0.0,,12.75,0.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1496.75,0.0,0.0,0.0,,1456.65,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1416.6,1400.0,1415.0,1400.0,1406.2,1376.45,40.15,34.0,300.0,6.0,20901.15,6287060.0,422060.0
OPTIDXNIFTY14-DEC-2023PE19550,4.15,3.4,3.6,2.05,2.55,2.55,1.6,1917.0,260000.0,5200.0,20901.15,5083646982.5,646982.5
OPTIDXNIFTY04-JAN-2024PE19550,4.45,0.0,0.0,0.0,,4.55,0.1,24.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,124.75,106.2,117.3,99.75,113.35,113.35,11.4,1021.0,48900.0,978.0,20901.15,1071364937.5,5344937.5
OPTIDXNIFTY21-DEC-2023CE21800,17.8,12.7,13.05,9.0,9.7,9.7,8.1,1729.0,209250.0,4185.0,20901.15,4563877555.0,2227555.0
OPTIDXNIFTY28-DEC-2023CE21800,26.7,26.75,27.0,16.65,19.15,19.15,7.55,9192.0,1246700.0,24934.0,20901.15,27202207662.5,24147662.5
OPTIDXNIFTY07-DEC-2023CE20050,903.7,833.6,881.85,803.2,850.95,20901.15,19997.45,2617.0,70400.0,1408.0,20901.15,1470739445.0,59219445.0
OPTIDXNIFTY04-JAN-2024PE20050,42.15,60.0,61.5,35.0,35.0,28.1,14.05,112.0,1450.0,29.0,20901.15,29129650.0,57150.0
OPTIDXNIFTY21-DEC-2023CE20050,950.1,0.0,0.0,0.0,,909.8,40.3,61.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19600,4.25,3.6,5.75,2.1,2.6,2.6,1.65,10358.0,1395650.0,27913.0,20901.15,27358370597.5,3630597.5
OPTIDXNIFTY07-DEC-2023PE19600,0.8,0.5,0.65,0.05,0.05,20901.15,20900.35,31323.0,3733500.0,74670.0,20901.15,73177438370.0,838370.0
OPTIDXNIFTY29-FEB-2024CE19600,1691.5,0.0,0.0,0.0,,1653.15,38.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1602.75,0.0,0.0,0.0,,1564.8,37.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1351.1,0.0,0.0,0.0,,1311.15,39.95,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20450,649.75,630.5,645.25,579.0,629.9,629.9,19.85,2673.0,22800.0,456.0,20901.15,480192197.5,13932197.5
OPTIDXNIFTY07-DEC-2023PE20450,2.05,0.9,1.05,0.05,0.05,20901.15,20899.1,53469.0,57362000.0,1147240.0,20901.15,1173083682442.5,30782442.5
OPTIDXNIFTY14-DEC-2023PE20450,18.35,22.5,22.5,9.25,11.15,11.15,7.2,13728.0,3371500.0,67430.0,20901.15,68991386372.5,44211372.5
OPTIDXNIFTY04-JAN-2024CE20450,680.3,686.1,686.1,686.1,686.1,686.1,5.8,30.0,100.0,2.0,20901.15,2113610.0,68610.0
OPTIDXNIFTY29-FEB-2024CE20450,996.7,0.0,0.0,0.0,,963.3,33.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,190.05,0.0,0.0,0.0,,196.95,6.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,342.95,360.0,371.0,338.0,347.7,347.7,4.75,3739.0,112250.0,2245.0,20901.15,2396615872.5,39365872.5
OPTIDXNIFTY30-DEC-2027PE21000,324.05,0.0,0.0,0.0,,325.95,1.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3680.15,0.0,0.0,0.0,,3644.25,35.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,235.75,260.0,269.8,216.0,221.2,221.2,14.55,344.0,25050.0,501.0,20901.15,532056810.0,6006810.0
OPTIDXNIFTY26-SEP-2024PE21000,478.9,0.0,0.0,0.0,,488.0,9.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,7.35,7.15,7.35,4.05,4.45,4.45,2.9,932.0,86100.0,1722.0,20901.15,1636337165.0,437165.0
OPTIDXNIFTY31-DEC-2026PE19000,144.3,300.0,460.0,300.0,453.35,453.35,309.05,62.0,1000.0,20.0,20901.15,19421977.5,421977.5
OPTIDXNIFTY04-JAN-2024PE19000,16.25,14.05,17.7,12.55,12.6,12.6,3.65,182.0,5200.0,104.0,20901.15,98875745.0,75745.0
OPTIDXNIFTY28-MAR-2024CE19000,2400.35,2348.0,2404.95,2331.05,2387.6,2387.6,12.75,6071.0,35000.0,700.0,20901.15,748097602.5,83097602.5
OPTIDXNIFTY29-FEB-2024CE19000,2247.85,2180.0,2250.0,2180.0,2250.0,2208.35,39.5,44.0,800.0,16.0,20901.15,16954500.0,1754500.0
OPTIDXNIFTY14-DEC-2023PE19000,2.6,2.25,2.7,1.5,2.05,2.05,0.55,49734.0,3941500.0,78830.0,20901.15,74895731940.0,7231940.0
OPTIDXNIFTY26-JUN-2025CE19000,3964.9,0.0,0.0,0.0,,3927.0,37.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20950,215.95,240.0,241.0,200.1,202.65,202.65,13.3,67.0,3900.0,78.0,20901.15,82582740.0,877740.0
OPTIDXNIFTY07-DEC-2023CE20950,58.5,58.5,58.5,0.05,0.15,20901.15,20842.65,372597.0,1727023100.0,34540462.0,20901.15,36192789387825.0,11655442825.0
OPTIDXNIFTY25-JAN-2024PE20250,104.85,110.0,110.0,95.7,96.7,96.7,8.15,200.0,3200.0,64.0,20901.15,65122845.0,322845.0
OPTIDXNIFTY28-DEC-2023PE20950,189.95,198.9,221.15,166.5,172.25,172.25,17.7,2463.0,480950.0,9619.0,20901.15,10167326730.0,91424230.0
OPTIDXNIFTY21-DEC-2023PE19450,5.3,6.85,8.2,5.5,5.9,5.9,0.6,149.0,17550.0,351.0,20901.15,341461487.5,113987.5
OPTIDXNIFTY04-JAN-2024CE19450,1594.7,0.0,0.0,0.0,,1554.6,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19450,0.8,0.7,0.7,0.05,0.05,20901.15,20900.35,5230.0,921200.0,18424.0,20901.15,17917513182.5,173182.5
OPTIDXNIFTY25-JAN-2024PE19450,40.85,37.8,37.8,32.65,32.7,32.7,8.15,90.0,2250.0,45.0,20901.15,43841805.0,79305.0
OPTIDXNIFTY14-DEC-2023CE19450,1516.45,1525.0,1525.0,1525.0,1525.0,1476.3,40.15,9.0,50.0,1.0,20901.15,1048750.0,76250.0
OPTIDXNIFTY07-DEC-2023CE19450,1491.3,1415.1,1471.0,1410.0,1451.8,20901.15,19409.85,228.0,5950.0,119.0,20901.15,124354217.5,8626717.5
OPTIDXNIFTY04-JAN-2024PE19450,2.95,0.0,0.0,0.0,,3.0,0.05,23.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,231.0,199.2,220.0,190.4,216.7,216.7,14.3,18.0,1500.0,30.0,20901.15,32490600.0,315600.0
OPTIDXNIFTY29-FEB-2024PE20500,213.85,220.0,227.55,204.0,207.25,207.25,6.6,2194.0,58600.0,1172.0,20901.15,1213892775.0,12592775.0
OPTIDXNIFTY29-FEB-2024CE20500,965.35,904.9,962.95,894.0,949.75,949.75,15.6,836.0,19600.0,392.0,20901.15,419827977.5,18027977.5
OPTIDXNIFTY28-DEC-2023PE21450,483.1,541.5,550.05,467.1,467.1,467.1,16.0,300.0,2150.0,43.0,20901.15,47164312.5,1046812.5
OPTIDXNIFTY29-FEB-2024CE21450,419.6,0.0,0.0,0.0,,397.4,22.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,606.8,611.0,611.0,531.9,586.05,586.05,20.75,28747.0,1051550.0,21031.0,20901.15,22160349337.5,603574337.5
OPTIDXNIFTY28-DEC-2023PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,1053.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17600,3409.15,0.0,0.0,0.0,,3369.35,39.8,7.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,283.6,300.95,304.75,276.45,282.0,282.0,1.6,441.0,23700.0,474.0,20901.15,499844815.0,6884815.0
OPTIDXNIFTY04-JAN-2024PE20800,162.35,187.85,188.1,143.55,147.35,147.35,15.0,190.0,9000.0,180.0,20901.15,188655122.5,1455122.5
OPTIDXNIFTY25-JAN-2024CE17750,3351.1,0.0,0.0,0.0,,3311.3,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,42.2,31.65,35.65,26.35,31.35,31.35,10.85,2771.0,280900.0,5618.0,20901.15,6090190572.5,8705572.5
OPTIDXNIFTY04-JAN-2024CE21650,68.25,55.25,64.15,51.0,60.15,60.15,8.1,103.0,4250.0,85.0,20901.15,92256745.0,244245.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,27.75,24.65,25.7,23.25,25.7,26.65,1.1,66.0,650.0,13.0,20901.15,14348075.0,15575.0
OPTIDXNIFTY21-DEC-2023CE22050,10.85,11.1,18.85,5.2,5.55,5.55,5.3,275.0,39800.0,796.0,20901.15,877856537.5,266537.5
OPTIDXNIFTY27-JUN-2024CE24000,110.9,108.0,119.9,100.05,115.15,115.15,4.25,115.0,6450.0,129.0,20901.15,155517012.5,717012.5
OPTIDXNIFTY04-JAN-2024CE22000,32.9,33.0,33.0,23.9,26.1,26.1,6.8,1874.0,99700.0,1994.0,20901.15,2196027280.0,2627280.0
OPTIDXNIFTY31-DEC-2026PE24000,1131.05,0.0,0.0,0.0,,1140.1,9.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,794.9,0.0,0.0,0.0,,799.5,4.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,281.75,259.35,272.85,238.2,269.5,269.5,12.25,13628.0,254600.0,5092.0,20901.15,5667485870.0,66285870.0
OPTIDXNIFTY14-DEC-2023CE20300,702.35,651.8,695.0,614.3,679.85,679.85,22.5,6804.0,159550.0,3191.0,20901.15,3344264997.5,105399997.5
OPTIDXNIFTY07-DEC-2023CE20300,653.3,580.05,633.2,551.0,600.2,20901.15,20247.85,32107.0,578000.0,11560.0,20901.15,12079096410.0,345696410.0
OPTIDXNIFTY25-JAN-2024CE18600,2509.65,0.0,0.0,0.0,,2469.7,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,9.4,9.3,10.2,6.0,6.25,6.25,3.15,5311.0,87300.0,1746.0,20901.15,1624395572.5,615572.5
OPTIDXNIFTY21-DEC-2023CE18600,2389.2,0.0,0.0,0.0,,2349.25,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,22.5,23.65,23.65,18.3,18.5,18.5,4.0,3476.0,15900.0,318.0,20901.15,299236985.0,316985.0
OPTIDXNIFTY21-DEC-2023PE18800,6.15,5.75,5.75,3.3,3.85,3.85,2.3,170.0,1600.0,32.0,20901.15,30086355.0,6355.0
OPTIDXNIFTY07-DEC-2023CE18800,2153.05,2091.0,2120.05,2060.0,2098.25,20901.15,18748.1,114.0,7550.0,151.0,20901.15,157680365.0,15740365.0
OPTIDXNIFTY14-DEC-2023CE18600,2365.2,2300.0,2331.65,2300.0,2331.1,2331.1,34.1,32.0,1550.0,31.0,20901.15,32441600.0,3611600.0
OPTIDXNIFTY21-DEC-2023CE18750,2239.65,0.0,0.0,0.0,,2199.65,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,1.35,0.0,0.0,0.0,,1.35,0.0,181.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3121.7,3049.95,3120.0,3036.8,3120.0,3063.6,58.1,221.0,700.0,14.0,20901.15,14756650.0,2156650.0
OPTIDXNIFTY24-JUN-2027PE18000,79.5,0.0,0.0,0.0,,79.9,0.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5336.4,0.0,0.0,0.0,,5297.65,38.75,113.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,70.4,0.0,0.0,0.0,,71.15,0.75,70.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,40.95,44.95,44.95,37.1,37.7,37.7,3.25,16848.0,73000.0,1460.0,20901.15,1316860000.0,2860000.0
OPTIDXNIFTY14-DEC-2023PE19500,4.0,3.5,3.6,2.0,2.5,2.5,1.5,48816.0,4447400.0,88948.0,20901.15,86735036605.0,10736605.0
OPTIDXNIFTY21-DEC-2023CE21100,161.55,160.7,160.7,112.0,133.65,133.65,27.9,1507.0,213850.0,4277.0,20901.15,4540291217.5,28056217.5
OPTIDXNIFTY29-FEB-2024PE21100,393.45,406.45,406.45,379.65,388.45,388.45,5.0,28.0,2000.0,40.0,20901.15,42993670.0,793670.0
OPTIDXNIFTY04-JAN-2024CE21100,259.4,212.9,243.0,203.7,231.6,231.6,27.8,131.0,6500.0,130.0,20901.15,138610585.0,1460585.0
OPTIDXNIFTY07-DEC-2023PE22400,,0.0,0.0,0.0,,20901.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22400,,0.0,0.0,0.0,,1415.2,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22400,,2.35,2.8,1.05,1.25,1.25,,15870.0,1961500.0,39230.0,20901.15,43940040375.0,2440375.0
OPTIDXNIFTY04-JAN-2024PE22400,,0.0,0.0,0.0,,1392.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,,0.0,0.0,0.0,,1339.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21550,629.9,0.0,0.0,0.0,,652.55,22.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21350,1.0,0.8,0.8,0.05,0.05,20901.15,20900.15,118077.0,43928350.0,878567.0,20901.15,937889656992.5,19384492.5
OPTIDXNIFTY31-DEC-2026PE15000,7.35,0.0,0.0,0.0,,7.4,0.05,44.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6971.6,0.0,0.0,0.0,,6932.45,39.15,4.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.6,0.0,0.0,0.0,,5.65,0.05,17.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6012.1,5947.0,6004.0,5947.0,6000.0,5959.3,52.8,1205.0,2050.0,41.0,20901.15,43038780.0,12288780.0
OPTIDXNIFTY07-DEC-2023PE20100,1.35,0.9,0.95,0.05,0.05,20901.15,20899.8,56386.0,17238350.0,344767.0,20901.15,346496834085.0,5999085.0
OPTIDXNIFTY14-DEC-2023CE20100,898.3,829.0,889.0,810.0,876.7,876.7,21.6,2008.0,34600.0,692.0,20901.15,724773842.5,29313842.5
OPTIDXNIFTY25-JAN-2024CE20100,1136.1,1055.0,1131.4,1055.0,1118.55,1118.55,17.55,616.0,17600.0,352.0,20901.15,373152952.5,19392952.5
OPTIDXNIFTY29-FEB-2024PE20100,143.1,150.0,150.0,132.65,135.65,135.65,7.45,179.0,2800.0,56.0,20901.15,56671737.5,391737.5
OPTIDXNIFTY25-JAN-2024PE20100,87.0,88.75,92.65,75.65,77.85,77.85,9.15,1124.0,68450.0,1369.0,20901.15,1381609147.5,5764147.5
OPTIDXNIFTY14-DEC-2023CE17950,3014.25,0.0,0.0,0.0,,2974.35,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,206.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,15.25,15.5,16.65,9.1,9.75,9.75,5.5,7930.0,485250.0,9705.0,20901.15,9419597957.5,5747957.5
OPTIDXNIFTY07-DEC-2023CE18250,2691.05,2661.0,2661.0,2661.0,2661.0,20901.15,18210.1,0.0,50.0,1.0,20901.15,1045550.0,133050.0
OPTIDXNIFTY14-DEC-2023PE18250,2.35,1.8,2.2,1.25,1.95,1.95,0.4,603.0,59050.0,1181.0,20901.15,1077767152.5,104652.5
OPTIDXNIFTY25-JAN-2024PE19900,67.15,70.55,71.15,57.55,59.0,59.0,8.15,1943.0,81000.0,1620.0,20901.15,1617029290.0,5129290.0
OPTIDXNIFTY04-JAN-2024CE19900,1160.65,0.0,0.0,0.0,,1121.0,39.65,67.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,23.35,23.4,26.45,14.75,15.35,15.35,8.0,18551.0,850350.0,17007.0,20901.15,16938636727.5,16671727.5
OPTIDXNIFTY29-FEB-2024CE19900,1430.05,0.0,0.0,0.0,,1392.95,37.1,5.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,16.7,17.1,17.8,8.65,9.75,9.75,6.95,1359.0,168550.0,3371.0,20901.15,3356262295.0,2117295.0
OPTIDXNIFTY07-DEC-2023CE19900,1054.3,1000.05,1027.0,952.0,1002.35,20901.15,19846.85,21931.0,152150.0,3043.0,20901.15,3179587635.0,151802635.0
OPTIDXNIFTY14-DEC-2023CE19750,1244.5,1150.0,1231.8,1150.0,1228.6,1228.6,15.9,319.0,14650.0,293.0,20901.15,306715795.0,17378295.0
OPTIDXNIFTY07-DEC-2023CE21250,1.95,1.4,1.4,0.05,0.1,20901.15,20899.2,108124.0,68895700.0,1377914.0,20901.15,1464070539882.5,36914882.5
OPTIDXNIFTY29-FEB-2024CE21250,510.75,0.0,0.0,0.0,,486.05,24.7,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,65.3,43.4,47.3,41.0,44.35,44.35,20.95,53.0,6100.0,122.0,20901.15,135995127.5,270127.5
OPTIDXNIFTY25-JAN-2024PE22250,1172.8,0.0,0.0,0.0,,1205.65,32.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,1211.65,0.0,0.0,0.0,,1248.5,36.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,591.45,0.0,0.0,0.0,,594.8,3.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,927.7,0.0,0.0,0.0,,936.25,8.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,740.15,0.0,0.0,0.0,,745.5,5.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18500,5.65,5.7,5.7,3.2,3.5,3.5,2.15,172.0,8500.0,170.0,20901.15,157285837.5,35837.5
OPTIDXNIFTY26-DEC-2024CE18500,3779.3,0.0,0.0,0.0,,3740.75,38.55,20.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,590.25,0.0,0.0,0.0,,571.4,18.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3579.45,0.0,0.0,0.0,,3544.9,34.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,280.8,270.0,283.45,250.0,278.5,278.5,2.3,3193.0,49250.0,985.0,20901.15,1146015977.5,13265977.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1431.4,0.0,0.0,0.0,,1453.15,21.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3152.65,3100.0,3100.0,3100.0,3100.0,3113.55,39.1,52.0,50.0,1.0,20901.15,1080000.0,155000.0
OPTIDXNIFTY26-JUN-2025PE23000,1175.55,0.0,0.0,0.0,,1189.5,13.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2488.95,0.0,0.0,0.0,,2449.0,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1637.9,1700.0,1700.0,1626.0,1630.15,1630.15,7.75,128.0,5250.0,105.0,20901.15,129396760.0,8646760.0
OPTIDXNIFTY29-JUN-2028CE23000,4630.85,0.0,0.0,0.0,,4594.5,36.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17650,0.2,0.2,0.3,0.05,0.05,20901.15,20900.95,24070.0,6184050.0,123681.0,20901.15,109149395912.5,913412.5
OPTIDXNIFTY28-DEC-2023CE17650,3359.35,0.0,0.0,0.0,,3319.55,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20200,1.45,0.65,0.7,0.05,0.05,20901.15,20899.7,100913.0,33434700.0,668694.0,20901.15,675393620467.5,12680467.5
OPTIDXNIFTY04-JAN-2024CE21750,56.45,50.75,50.75,46.35,50.7,50.7,5.75,81.0,650.0,13.0,20901.15,14169515.0,32015.0
OPTIDXNIFTY21-DEC-2023PE21750,771.8,0.0,0.0,0.0,,806.75,34.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,2961.0,0.0,0.0,0.0,,2921.1,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,109.85,121.15,124.0,93.3,97.4,97.4,12.45,241.0,9200.0,184.0,20901.15,190470895.0,950895.0
OPTIDXNIFTY28-DEC-2023PE18850,10.8,11.3,11.95,6.6,6.9,6.9,3.9,1404.0,36250.0,725.0,20901.15,683653190.0,340690.0
OPTIDXNIFTY21-DEC-2023CE18850,2139.9,0.0,0.0,0.0,,2099.9,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2391.45,0.0,0.0,0.0,,2351.75,39.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,27.2,27.0,28.5,23.35,24.25,24.25,2.95,6577.0,34600.0,692.0,20901.15,589082505.0,882505.0
OPTIDXNIFTY24-JUN-2027PE17000,41.9,0.0,0.0,0.0,,42.1,0.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6167.25,0.0,0.0,0.0,,6128.25,39.0,13.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6665.6,0.0,0.0,0.0,,6626.65,38.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1646.95,0.0,0.0,0.0,,1608.8,38.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,4121.85,0.0,0.0,0.0,,4161.25,39.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,20.1,18.8,19.95,15.9,16.75,16.75,3.35,136.0,5450.0,109.0,20901.15,141792795.0,92795.0
OPTIDXNIFTY26-SEP-2024CE26000,83.5,0.0,0.0,0.0,,78.9,4.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3765.4,0.0,0.0,0.0,,3801.85,36.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,184.2,0.0,0.0,0.0,,176.4,7.8,0.0,0.0,0.0,20901.15,0.0,0.0
