CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE25800,87.95,0.0,0.0,0.0,,102.55,14.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25000,161.95,167.25,215.0,163.8,188.3,188.3,26.35,1045.0,37200.0,1488.0,24698.85,937389040.0,7389040.0
OPTIDXNIFTY31-DEC-2026PE25000,1001.4,0.0,0.0,0.0,,969.1,32.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1018.0,0.0,0.0,0.0,,970.8,47.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,5.4,6.0,13.1,4.55,6.05,6.05,0.65,377439.0,87391375.0,3495655.0,24698.85,2185472234398.75,687859398.75
OPTIDXNIFTY29-AUG-2024CE23700,915.25,949.3,1074.25,949.3,1026.9,1026.9,111.65,3239.0,23675.0,947.0,24698.85,585558776.25,24461276.25
OPTIDXNIFTY31-OCT-2024CE23700,1487.6,0.0,0.0,0.0,,1575.8,88.2,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,114.75,105.65,106.05,85.25,87.3,87.3,27.45,8342.0,238200.0,9528.0,24698.85,5666848593.75,21508593.75
OPTIDXNIFTY12-SEP-2024CE23700,1079.85,0.0,0.0,0.0,,1177.5,97.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.9,0.0,0.0,0.0,,6.25,0.65,104.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3093.3,3245.0,3245.0,3201.75,3209.95,3209.95,116.65,1901.0,1050.0,42.0,24698.85,25956570.0,3381570.0
OPTIDXNIFTY26-SEP-2024CE23750,1170.2,1215.0,1215.0,1151.0,1151.0,1151.0,19.2,10.0,50.0,2.0,24698.85,1246650.0,59150.0
OPTIDXNIFTY19-SEP-2024PE24950,605.05,0.0,0.0,0.0,,532.6,72.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,54.7,59.9,96.6,55.0,71.85,71.85,17.15,12342.0,937650.0,37506.0,24698.85,23466207313.75,71839813.75
OPTIDXNIFTY19-SEP-2024CE24950,381.3,0.0,0.0,0.0,,426.2,44.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24800,521.75,0.0,0.0,0.0,,455.1,66.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,245.75,261.0,319.65,257.55,286.0,286.0,40.25,268.0,6650.0,266.0,24698.85,166859578.75,1939578.75
OPTIDXNIFTY19-SEP-2024CE24800,447.1,0.0,0.0,0.0,,497.85,50.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,429.8,403.1,412.35,342.2,352.45,352.45,77.35,5685.0,130825.0,5233.0,24698.85,3291164838.75,46704838.75
OPTIDXNIFTY12-SEP-2024PE24800,484.25,390.7,390.7,272.65,288.35,288.35,195.9,61.0,2450.0,98.0,24698.85,61471833.75,711833.75
OPTIDXNIFTY31-OCT-2024CE24800,585.45,620.0,667.2,620.0,636.2,636.2,50.75,289.0,4850.0,194.0,24698.85,123396556.25,3116556.25
OPTIDXNIFTY31-OCT-2024PE24800,675.3,500.0,506.55,451.5,456.2,456.2,219.1,416.0,7450.0,298.0,24698.85,188211560.0,3451560.0
OPTIDXNIFTY26-SEP-2024CE24800,357.85,367.95,434.0,362.5,401.0,401.0,43.15,8864.0,189700.0,7588.0,24698.85,4781688287.5,77128287.5
OPTIDXNIFTY22-AUG-2024CE24800,25.35,27.8,71.75,25.0,39.0,39.0,13.65,163251.0,88755325.0,3550213.0,24698.85,2205318351746.25,4186291746.25
OPTIDXNIFTY05-SEP-2024CE24800,176.85,182.9,247.8,179.8,210.95,210.95,34.1,3522.0,230825.0,9233.0,24698.85,5774897868.75,50437868.75
OPTIDXNIFTY22-AUG-2024PE24800,255.35,213.85,233.8,115.35,148.2,148.2,107.15,33225.0,30088025.0,1203521.0,24698.85,750474004467.5,4290984467.5
OPTIDXNIFTY05-SEP-2024PE24800,330.3,302.6,302.6,232.0,248.25,248.25,82.05,1856.0,112775.0,4511.0,24698.85,2824687128.75,27867128.75
OPTIDXNIFTY29-AUG-2024CE24800,98.8,106.75,163.0,98.8,127.85,127.85,29.05,68087.0,5029700.0,201188.0,24698.85,125418699067.5,682139067.5
OPTIDXNIFTY29-AUG-2024PE24800,300.9,276.4,285.85,192.85,214.75,214.75,86.15,54475.0,2238900.0,89556.0,24698.85,56002260277.5,477540277.5
OPTIDXNIFTY12-SEP-2024PE25850,1238.2,0.0,0.0,0.0,,1130.35,107.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,167.55,0.0,0.0,0.0,,189.9,22.35,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1290.95,0.0,0.0,0.0,,1205.4,85.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25850,1262.4,0.0,0.0,0.0,,1141.15,121.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,2.95,2.75,3.5,2.0,2.3,2.3,0.65,1443.0,43825.0,1753.0,24698.85,1132990090.0,113840.0
OPTIDXNIFTY22-AUG-2024CE25850,0.9,0.9,1.0,0.35,0.4,0.4,0.5,12623.0,1010825.0,40433.0,24698.85,26130426656.25,600406.25
OPTIDXNIFTY31-OCT-2024PE25700,1189.95,0.0,0.0,0.0,,1107.7,82.25,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1112.65,1031.25,1031.25,967.9,1010.85,1010.85,101.8,18.0,1825.0,73.0,24698.85,48715043.75,1812543.75
OPTIDXNIFTY12-SEP-2024PE25700,1112.0,0.0,0.0,0.0,,1007.6,104.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25700,12.2,11.0,18.0,10.15,13.2,13.2,1.0,873.0,51625.0,2065.0,24698.85,1327439695.0,677195.0
OPTIDXNIFTY05-SEP-2024CE25650,12.4,11.5,20.45,9.5,12.2,12.2,0.2,213.0,7350.0,294.0,24698.85,188631391.25,103891.25
OPTIDXNIFTY26-SEP-2024PE25650,1097.5,945.0,945.0,843.4,888.5,1002.65,94.85,23.0,700.0,28.0,24698.85,18572625.0,617625.0
OPTIDXNIFTY05-SEP-2024PE25650,1057.65,0.0,0.0,0.0,,948.4,109.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,3.9,3.65,4.35,3.05,3.5,3.5,0.4,3333.0,173450.0,6938.0,24698.85,4449657126.25,664626.25
OPTIDXNIFTY31-OCT-2024PE25650,1157.15,0.0,0.0,0.0,,1076.05,81.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,163.05,0.0,0.0,0.0,,186.25,23.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,450.05,0.0,0.0,0.0,,490.1,40.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,70.95,76.75,94.15,76.75,80.95,80.95,10.0,316.0,12975.0,519.0,24698.85,333918842.5,1110092.5
OPTIDXNIFTY29-AUG-2024CE20400,4212.15,0.0,0.0,0.0,,4334.45,122.3,35.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,2.3,1.15,2.45,1.15,1.65,1.65,0.65,762.0,9675.0,387.0,24698.85,197387768.75,17768.75
OPTIDXNIFTY29-AUG-2024PE25250,698.2,618.25,618.25,509.2,550.85,550.85,147.35,352.0,2075.0,83.0,24698.85,53513588.75,1119838.75
OPTIDXNIFTY29-AUG-2024CE25250,13.35,16.0,23.9,12.35,16.95,16.95,3.6,10287.0,912075.0,36483.0,24698.85,23046488995.0,16595245.0
OPTIDXNIFTY05-SEP-2024PE25250,735.1,0.0,0.0,0.0,,637.25,97.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,581.6,405.0,405.0,364.0,373.0,373.0,208.6,297.0,9625.0,385.0,24698.85,242794558.75,3613308.75
OPTIDXNIFTY12-SEP-2024CE24850,350.0,252.55,287.0,252.55,264.75,264.75,85.25,14.0,1175.0,47.0,24698.85,29515821.25,317071.25
OPTIDXNIFTY22-AUG-2024PE24850,296.45,269.85,274.55,144.0,183.9,183.9,112.55,8119.0,7579800.0,303192.0,24698.85,189689811073.75,1331781073.75
OPTIDXNIFTY31-OCT-2024PE24050,373.9,260.0,260.0,235.05,235.05,235.05,138.85,18.0,525.0,21.0,24698.85,12753607.5,127357.5
OPTIDXNIFTY29-AUG-2024CE24050,590.95,656.6,738.0,656.6,685.1,685.1,94.15,1047.0,7075.0,283.0,24698.85,175055328.75,4901578.75
OPTIDXNIFTY19-SEP-2024CE24050,884.85,0.0,0.0,0.0,,965.95,81.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1243.7,0.0,0.0,0.0,,1324.4,80.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,951.95,0.0,0.0,0.0,,1033.95,82.0,98.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.7,0.0,0.0,0.0,,0.6,0.1,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.4,4.05,5.4,3.8,4.85,4.85,0.45,5263.0,6325.0,253.0,24698.85,101225807.5,25807.5
OPTIDXNIFTY26-DEC-2024PE16000,16.65,13.55,15.2,13.35,13.6,13.6,3.05,934.0,2675.0,107.0,24698.85,42836451.25,36451.25
OPTIDXNIFTY26-SEP-2024CE16000,8551.05,8800.0,8800.0,8655.0,8675.75,8675.75,124.7,19071.0,200.0,8.0,24698.85,4938252.5,1738252.5
OPTIDXNIFTY24-DEC-2025PE16000,4.15,0.0,0.0,0.0,,3.7,0.45,86.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.7,0.0,0.0,0.0,,15.55,1.15,96.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.9,0.0,0.0,0.0,,9.1,0.8,20.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11118.9,0.0,0.0,0.0,,11241.25,122.35,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10070.35,0.0,0.0,0.0,,10193.25,122.9,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22300,8.15,6.55,7.2,5.55,6.5,6.5,1.65,728.0,4150.0,166.0,24698.85,92572262.5,27262.5
OPTIDXNIFTY29-AUG-2024PE22300,4.5,3.55,4.9,3.15,3.35,3.35,1.15,7661.0,38950.0,1558.0,24698.85,868724546.25,139546.25
OPTIDXNIFTY29-AUG-2024CE22300,2277.0,2427.7,2427.7,2427.7,2427.7,2437.75,160.75,84.0,25.0,1.0,24698.85,618192.5,60692.5
OPTIDXNIFTY05-SEP-2024CE22450,2197.85,0.0,0.0,0.0,,2319.1,121.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2454.25,0.0,0.0,0.0,,2572.25,118.0,11.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,11.0,0.0,0.0,0.0,,7.5,3.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,0.85,0.8,1.5,0.45,0.65,0.65,0.2,7370.0,1451025.0,58041.0,24698.85,32576912917.5,1401667.5
OPTIDXNIFTY26-SEP-2024PE22300,32.35,32.35,32.35,27.4,27.9,27.9,4.45,9705.0,50375.0,2015.0,24698.85,1124793198.75,1430698.75
OPTIDXNIFTY26-SEP-2024CE22450,2310.45,0.0,0.0,0.0,,2427.2,116.75,6.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,5.1,20.0,20.0,20.0,20.0,3.1,2.0,52.0,25.0,1.0,24698.85,561750.0,500.0
OPTIDXNIFTY12-SEP-2024CE22450,2231.9,0.0,0.0,0.0,,2351.85,119.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,5.0,4.9,5.3,3.35,4.15,4.15,0.85,670.0,8875.0,355.0,24698.85,199281182.5,37432.5
OPTIDXNIFTY22-AUG-2024PE22300,0.7,0.7,1.35,0.45,0.7,0.7,0.0,120364.0,7016175.0,280647.0,24698.85,156466748660.0,6046160.0
OPTIDXNIFTY05-SEP-2024CE24500,333.1,351.85,440.0,345.0,394.5,394.5,61.4,5761.0,114100.0,4564.0,24698.85,2840605266.25,45155266.25
OPTIDXNIFTY05-SEP-2024PE24500,188.1,178.3,178.3,125.0,132.05,132.05,56.05,8777.0,309400.0,12376.0,24698.85,7622972242.5,42672242.5
OPTIDXNIFTY12-SEP-2024PE24500,231.7,210.0,211.9,167.4,175.05,175.05,56.65,902.0,17600.0,704.0,24698.85,434388460.0,3188460.0
OPTIDXNIFTY22-AUG-2024CE24500,148.6,176.05,282.55,150.85,216.7,216.7,68.1,58772.0,23503125.0,940125.0,24698.85,581026888702.5,5200326202.5
OPTIDXNIFTY26-SEP-2024PE24500,303.2,284.95,287.25,236.15,245.2,245.2,58.0,46969.0,962475.0,38499.0,24698.85,23821425443.75,240787943.75
OPTIDXNIFTY12-SEP-2024CE24500,411.5,425.05,504.5,423.15,467.0,467.0,55.5,288.0,6125.0,245.0,24698.85,152972317.5,2909817.5
OPTIDXNIFTY26-SEP-2024CE24500,526.25,543.95,629.0,537.55,590.75,590.75,64.5,29164.0,536100.0,21444.0,24698.85,13451532243.75,317082243.75
OPTIDXNIFTY12-SEP-2024PE25100,664.75,0.0,0.0,0.0,,580.1,84.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,27.35,30.35,50.85,26.75,36.2,36.2,8.85,52844.0,3773750.0,150950.0,24698.85,94868817172.5,147692172.5
OPTIDXNIFTY29-AUG-2024CE21050,3563.4,0.0,0.0,0.0,,3685.6,122.2,9.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,2.2,1.8,2.15,1.6,2.1,2.1,0.1,137.0,1275.0,51.0,24698.85,26841393.75,2643.75
OPTIDXNIFTY26-SEP-2024CE23600,1287.25,1300.0,1340.0,1300.0,1319.0,1319.0,31.75,87.0,425.0,17.0,24698.85,10596583.75,566583.75
OPTIDXNIFTY19-SEP-2024PE23600,109.5,0.0,0.0,0.0,,86.45,23.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,2.45,2.4,2.85,1.55,1.75,1.75,0.7,45637.0,10810250.0,432410.0,24698.85,255143072813.75,21172813.75
OPTIDXNIFTY05-SEP-2024PE23600,34.9,31.0,42.8,21.2,22.05,22.05,12.85,1541.0,59875.0,2395.0,24698.85,1414454565.0,1404565.0
OPTIDXNIFTY19-SEP-2024PE22550,13.9,0.0,0.0,0.0,,9.65,4.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,6.85,0.0,0.0,0.0,,4.2,2.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,12.2,12.75,13.0,9.3,9.6,9.6,2.6,682.0,8525.0,341.0,24698.85,194455416.25,85416.25
OPTIDXNIFTY29-AUG-2024CE22800,1817.4,1956.75,1956.75,1956.75,1956.75,1938.8,121.4,288.0,75.0,3.0,24698.85,1856756.25,146756.25
OPTIDXNIFTY22-AUG-2024PE22550,1.0,1.25,1.4,0.65,0.85,0.85,0.15,2656.0,422650.0,16906.0,24698.85,9531171213.75,413713.75
OPTIDXNIFTY29-AUG-2024PE22550,5.9,5.9,7.5,3.3,3.85,3.85,2.05,928.0,15925.0,637.0,24698.85,359178616.25,69866.25
OPTIDXNIFTY31-OCT-2024CE22550,2424.0,0.0,0.0,0.0,,2533.7,109.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1981.4,2039.65,2039.65,2039.65,2039.65,2094.15,112.75,23.0,75.0,3.0,24698.85,1862973.75,152973.75
OPTIDXNIFTY31-OCT-2024PE22800,100.1,101.05,101.05,82.6,83.95,83.95,16.15,4278.0,4025.0,161.0,24698.85,92113316.25,343316.25
OPTIDXNIFTY26-DEC-2024CE14000,10927.8,0.0,0.0,0.0,,11051.3,123.5,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.1,0.0,0.0,0.0,,2.85,0.25,40.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,85.25,0.0,0.0,0.0,,66.3,18.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,4.25,4.0,4.0,2.8,3.1,3.1,1.15,325.0,7900.0,316.0,24698.85,175011583.75,26583.75
OPTIDXNIFTY29-AUG-2024CE22150,2465.55,0.0,0.0,0.0,,2587.5,121.95,33.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,2.3,2.3,2.85,1.0,1.95,1.95,0.35,749.0,3500.0,140.0,24698.85,71231752.5,6752.5
OPTIDXNIFTY29-AUG-2024CE20350,4262.05,0.0,0.0,0.0,,4384.35,122.3,9.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,95.65,0.0,0.0,0.0,,111.4,15.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,0.9,0.95,1.1,0.4,0.45,0.45,0.45,11545.0,450425.0,18017.0,24698.85,11598688063.75,244313.75
OPTIDXNIFTY05-SEP-2024PE22650,10.6,10.6,10.6,9.7,10.15,10.15,0.45,55.0,100.0,4.0,24698.85,2266015.0,1015.0
OPTIDXNIFTY12-SEP-2024PE22650,9.05,0.0,0.0,0.0,,5.65,3.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2121.1,0.0,0.0,0.0,,2235.8,114.7,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,86.1,85.0,85.0,85.0,85.0,72.7,13.4,266.0,75.0,3.0,24698.85,1705125.0,6375.0
OPTIDXNIFTY19-SEP-2024CE22650,2079.6,0.0,0.0,0.0,,2192.6,113.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1988.5,0.0,0.0,0.0,,1917.7,70.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1182.9,0.0,0.0,0.0,,1233.25,50.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2721.95,0.0,0.0,0.0,,2792.0,70.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.8,7.6,9.2,7.0,7.15,7.15,0.65,28670.0,108400.0,4336.0,24698.85,2927656392.5,856392.5
OPTIDXNIFTY28-JUN-2029CE27000,6758.0,0.0,0.0,0.0,,6853.0,95.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1148.45,0.0,0.0,0.0,,1121.0,27.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4149.15,0.0,0.0,0.0,,4230.4,81.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1926.15,1870.0,1900.05,1785.1,1806.65,1806.65,119.5,3443.0,5150.0,206.0,24698.85,148466202.5,9416202.5
OPTIDXNIFTY30-DEC-2027PE27000,1421.6,0.0,0.0,0.0,,1385.1,36.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,402.4,402.4,450.0,393.0,433.45,433.45,31.05,2017.0,12375.0,495.0,24698.85,339471645.0,5346645.0
OPTIDXNIFTY28-DEC-2028PE27000,1233.9,0.0,0.0,0.0,,1203.9,30.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4852.55,0.0,0.0,0.0,,4938.05,85.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3475.5,0.0,0.0,0.0,,3552.0,76.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,546.95,578.0,696.3,570.0,643.3,643.3,96.35,19671.0,53500.0,2140.0,24698.85,1323930713.75,34580713.75
OPTIDXNIFTY29-AUG-2024PE24100,51.6,46.5,46.5,26.1,28.8,28.8,22.8,40602.0,1834250.0,73370.0,24698.85,44264590352.5,59165352.5
OPTIDXNIFTY22-AUG-2024PE24100,10.95,8.0,8.85,3.1,3.75,3.75,7.2,152406.0,36752675.0,1470107.0,24698.85,885910638182.5,171170682.5
OPTIDXNIFTY31-OCT-2024PE24100,294.85,295.9,295.9,240.05,249.9,249.9,44.95,224.0,1550.0,62.0,24698.85,37754967.5,399967.5
OPTIDXNIFTY19-SEP-2024CE24100,850.2,0.0,0.0,0.0,,928.35,78.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,775.15,799.0,809.0,769.95,771.65,771.65,3.5,35.0,750.0,30.0,24698.85,18663830.0,588830.0
OPTIDXNIFTY12-SEP-2024CE22750,1939.95,0.0,0.0,0.0,,2057.7,117.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2381.5,2500.15,2500.15,2500.15,2500.15,2500.15,118.65,923.0,25.0,1.0,24698.85,617503.75,62503.75
OPTIDXNIFTY05-SEP-2024PE22750,4.2,0.0,0.0,0.0,,2.2,2.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,1984.55,0.0,0.0,0.0,,2096.5,111.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1022.1,999.0,1031.15,999.0,1031.15,1107.7,85.6,74.0,350.0,14.0,24698.85,8733757.5,351257.5
OPTIDXNIFTY31-OCT-2024CE23950,1310.65,0.0,0.0,0.0,,1393.85,83.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,36.4,29.95,31.6,19.7,20.95,20.95,15.45,6921.0,498650.0,19946.0,24698.85,11954361178.75,11693678.75
OPTIDXNIFTY05-SEP-2024CE25200,55.45,59.0,83.1,55.8,66.8,66.8,11.35,4322.0,223300.0,8932.0,24698.85,5643063527.5,15903527.5
OPTIDXNIFTY19-SEP-2024PE25200,759.5,0.0,0.0,0.0,,678.1,81.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,16.3,18.5,31.05,15.9,21.85,21.85,5.55,52901.0,4064450.0,162578.0,24698.85,102522517358.75,98377358.75
OPTIDXNIFTY31-OCT-2024CE25200,620.25,416.1,447.2,416.1,420.5,420.5,199.75,172.0,2075.0,83.0,24698.85,53190736.25,900736.25
OPTIDXNIFTY05-SEP-2024PE25200,697.1,510.0,510.0,485.0,502.0,502.0,195.1,4.0,100.0,4.0,24698.85,2569600.0,49600.0
OPTIDXNIFTY26-SEP-2024CE25200,186.45,196.4,233.05,188.5,211.65,211.65,25.2,8580.0,193400.0,7736.0,24698.85,4915592483.75,41912483.75
OPTIDXNIFTY12-SEP-2024PE25200,731.8,0.0,0.0,0.0,,643.25,88.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,619.05,585.0,588.0,464.0,506.2,506.2,112.85,3158.0,75250.0,3010.0,24698.85,1934114670.0,37814670.0
OPTIDXNIFTY19-SEP-2024CE25200,287.25,0.0,0.0,0.0,,323.15,35.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,700.45,675.0,675.0,635.0,635.0,813.55,113.1,6.0,125.0,5.0,24698.85,3230900.0,80900.0
OPTIDXNIFTY22-AUG-2024PE25200,631.75,595.4,595.4,448.75,511.9,511.9,119.85,983.0,95750.0,3830.0,24698.85,2460580778.75,47680778.75
OPTIDXNIFTY22-AUG-2024CE25200,1.8,1.7,2.05,1.25,1.4,1.4,0.4,150745.0,26666175.0,1066647.0,24698.85,672030209055.0,42599055.0
OPTIDXNIFTY26-SEP-2024PE25200,652.65,628.95,628.95,541.0,560.75,560.75,91.9,798.0,21075.0,843.0,24698.85,542940251.25,11850251.25
OPTIDXNIFTY12-SEP-2024CE25200,99.75,105.0,135.4,102.9,114.4,114.4,14.65,413.0,12600.0,504.0,24698.85,319069196.25,1549196.25
OPTIDXNIFTY19-SEP-2024CE23200,1569.95,0.0,0.0,0.0,,1674.65,104.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1367.0,1508.0,1526.0,1505.0,1505.0,1507.85,140.85,165.0,700.0,28.0,24698.85,17302375.0,1062375.0
OPTIDXNIFTY12-SEP-2024CE23200,1515.55,0.0,0.0,0.0,,1626.7,111.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1621.65,1698.1,1698.1,1690.0,1690.0,1727.45,105.8,99.0,75.0,3.0,24698.85,1867155.0,127155.0
OPTIDXNIFTY05-SEP-2024CE23200,1466.3,0.0,0.0,0.0,,1581.15,114.85,18.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,35.3,0.0,0.0,0.0,,24.55,10.75,65.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,781.85,712.0,712.0,603.0,650.0,650.0,131.85,113.0,350.0,14.0,24698.85,9098678.75,226178.75
OPTIDXNIFTY12-SEP-2024PE25350,838.4,0.0,0.0,0.0,,744.4,94.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,831.5,652.55,697.2,652.55,667.35,667.35,164.15,62.0,1875.0,75.0,24698.85,47688501.25,1282251.25
OPTIDXNIFTY29-AUG-2024CE21800,2814.85,0.0,0.0,0.0,,2936.9,122.05,70.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2604.95,0.0,0.0,0.0,,2523.55,81.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5029.45,0.0,0.0,0.0,,5113.8,84.35,0.0,0.0,0.0,24698.85,0.0,0.0
