CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE30000,6270.7,6175.0,6220.7,5965.0,6199.75,6199.75,70.95,1046.0,650.0,26.0,23518.5,23438716.25,3938716.25
OPTIDXNIFTY28-NOV-2024CE23300,343.2,398.2,585.1,330.0,355.05,355.05,11.85,4793.0,675150.0,27006.0,23518.5,16035104421.25,304109421.25
OPTIDXNIFTY21-NOV-2024CE23300,215.5,225.0,494.0,196.7,227.25,227.25,11.75,22044.0,5100525.0,204021.0,23518.5,120533316966.25,1691084466.25
OPTIDXNIFTY28-DEC-2028PE30000,2174.0,0.0,0.0,0.0,,2143.95,30.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,924.15,0.0,0.0,0.0,,939.8,15.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,528.0,0.0,0.0,0.0,,560.55,32.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,264.4,245.0,296.1,159.4,270.2,270.2,5.8,8736.0,449750.0,17990.0,23518.5,10571898968.75,92723968.75
OPTIDXNIFTY27-MAR-2025PE30000,5840.8,0.0,0.0,0.0,,5781.6,59.2,70.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,153.0,184.0,184.0,152.15,162.0,162.0,9.0,541.0,850.0,34.0,23518.5,25641728.75,141728.75
OPTIDXNIFTY25-SEP-2025PE30000,4961.55,0.0,0.0,0.0,,4905.05,56.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,855.0,921.2,1053.0,857.4,881.05,881.05,26.05,211.0,5225.0,209.0,23518.5,126495923.75,4753423.75
OPTIDXNIFTY28-NOV-2024PE22850,41.95,31.95,57.7,13.15,44.6,44.6,2.65,4364.0,1184850.0,47394.0,23518.5,27105458088.75,31635588.75
OPTIDXNIFTY30-JAN-2025PE22850,221.35,0.0,0.0,0.0,,196.35,25.0,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,83.6,0.0,0.0,0.0,,68.35,15.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,2664.45,2360.0,2360.0,2360.0,2360.0,2604.7,59.75,71.0,100.0,4.0,23518.5,2866000.0,236000.0
OPTIDXNIFTY28-NOV-2024PE26300,2797.6,2532.0,2532.0,2465.0,2482.8,2737.75,59.85,1168.0,925.0,37.0,23518.5,26634790.0,2307290.0
OPTIDXNIFTY21-NOV-2024PE24700,1231.15,1175.85,1236.0,920.0,1228.85,1228.85,2.3,1162.0,13150.0,526.0,23518.5,338198942.5,13393942.5
OPTIDXNIFTY26-DEC-2024PE24700,1080.75,923.55,1118.0,812.35,1071.2,1071.2,9.55,2425.0,6475.0,259.0,23518.5,165625777.5,5693277.5
OPTIDXNIFTY12-DEC-2024CE24700,30.8,41.0,50.0,24.45,31.1,31.1,0.3,145.0,7825.0,313.0,23518.5,193584897.5,307397.5
OPTIDXNIFTY21-NOV-2024CE24700,1.0,0.95,0.95,0.4,0.65,0.65,0.35,78947.0,8106550.0,324262.0,23518.5,200236419012.5,4634012.5
OPTIDXNIFTY30-JAN-2025PE25450,1750.5,0.0,0.0,0.0,,1696.05,54.45,12.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23650,369.45,450.0,510.3,441.8,473.85,362.9,6.55,1.0,500.0,20.0,23518.5,12056552.5,231552.5
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,277.65,277.65,299.5,110.35,265.25,265.25,12.4,9799.0,2197725.0,87909.0,23518.5,52341214651.25,365018401.25
OPTIDXNIFTY12-DEC-2024CE23650,296.5,386.8,455.5,296.7,321.5,321.5,25.0,73.0,3175.0,127.0,23518.5,76191451.25,1102701.25
OPTIDXNIFTY05-DEC-2024PE23650,308.75,255.55,333.3,156.25,304.1,304.1,4.65,405.0,116225.0,4649.0,23518.5,2770990700.0,22269450.0
OPTIDXNIFTY05-DEC-2024CE23650,225.7,268.15,391.15,217.3,232.85,232.85,7.15,624.0,41675.0,1667.0,23518.5,998655681.25,13041931.25
OPTIDXNIFTY26-DEC-2024PE27800,4151.55,0.0,0.0,0.0,,4091.95,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,397.3,342.55,433.55,247.0,401.2,401.2,3.9,887.0,51575.0,2063.0,23518.5,1236414361.25,16665611.25
OPTIDXNIFTY26-DEC-2024CE27800,0.05,5.1,5.5,5.1,5.35,5.35,5.3,108.0,1175.0,47.0,23518.5,32671267.5,6267.5
OPTIDXNIFTY21-NOV-2024PE23650,235.1,208.55,247.95,44.6,201.25,201.25,33.85,23961.0,102445375.0,4097815.0,23518.5,2431780775785.0,8947657035.0
OPTIDXNIFTY21-NOV-2024CE23650,42.55,47.95,183.0,35.0,44.35,44.35,1.8,70427.0,97626325.0,3905053.0,23518.5,2319590681398.75,10728095148.75
OPTIDXNIFTY31-DEC-2026PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,6.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,461.2,359.25,359.25,319.5,343.25,474.45,13.25,47.0,375.0,15.0,23518.5,8994631.25,125881.25
OPTIDXNIFTY30-JAN-2025CE23650,627.3,755.6,795.9,632.45,661.25,661.25,33.95,54.0,2575.0,103.0,23518.5,62676600.0,1777850.0
OPTIDXNIFTY28-NOV-2024CE23650,143.5,165.15,307.4,133.45,148.3,148.3,4.8,7672.0,1646125.0,65845.0,23518.5,39289961356.25,359105106.25
OPTIDXNIFTY28-NOV-2024PE27800,4240.65,0.0,0.0,0.0,,4235.25,5.4,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,1472.6,1328.05,1448.0,1143.0,1419.75,1419.75,52.85,49.0,1050.0,42.0,23518.5,27554102.5,1304102.5
OPTIDXNIFTY26-DEC-2024CE25000,42.05,48.95,61.4,35.0,42.4,42.4,0.35,119082.0,3225050.0,129002.0,23518.5,80791263510.0,165013510.0
OPTIDXNIFTY28-DEC-2028PE25000,717.75,0.0,0.0,0.0,,702.8,14.95,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4649.4,0.0,0.0,0.0,,4694.0,44.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1206.75,1146.55,1225.0,987.9,1197.8,1197.8,8.95,22740.0,93400.0,3736.0,23518.5,2433689330.0,98689330.0
OPTIDXNIFTY12-DEC-2024CE25800,1.15,0.0,0.0,0.0,,1.2,0.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25000,1450.4,0.0,0.0,0.0,,1391.25,59.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,937.7,0.0,0.0,0.0,,917.2,20.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1388.15,1448.0,1590.0,1398.0,1420.25,1420.25,32.1,3417.0,11450.0,458.0,23518.5,303415583.75,17165583.75
OPTIDXNIFTY27-MAR-2025CE25000,344.55,364.95,419.15,327.35,345.8,345.8,1.25,19843.0,267650.0,10706.0,23518.5,6795835595.0,104585595.0
OPTIDXNIFTY30-JAN-2025PE25800,2060.4,0.0,0.0,0.0,,2004.0,56.4,20.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,2.45,2.45,3.45,1.6,1.85,1.85,0.6,8554.0,200625.0,8025.0,23518.5,5176508431.25,383431.25
OPTIDXNIFTY30-DEC-2027PE25000,856.5,0.0,0.0,0.0,,838.2,18.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,5.1,5.0,5.6,3.05,3.15,3.15,1.95,386.0,5025.0,201.0,23518.5,129666077.5,21077.5
OPTIDXNIFTY26-DEC-2024CE25800,14.85,15.05,16.95,10.3,13.15,13.15,1.7,8251.0,266425.0,10657.0,23518.5,6877592056.25,3827056.25
OPTIDXNIFTY30-DEC-2027CE25000,4051.1,0.0,0.0,0.0,,4093.75,42.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,1485.5,1430.0,1505.45,1155.05,1470.85,1470.85,14.65,78451.0,384825.0,15393.0,23518.5,10155149881.25,534524881.25
OPTIDXNIFTY21-NOV-2024CE25000,0.8,0.5,0.75,0.35,0.55,0.55,0.25,167017.0,19869675.0,794787.0,23518.5,496751196113.75,9321113.75
OPTIDXNIFTY26-DEC-2024PE23700,416.05,364.45,448.95,261.4,415.85,415.85,0.2,11199.0,730600.0,29224.0,23518.5,17558553721.25,243333721.25
OPTIDXNIFTY19-DEC-2024PE23700,427.9,265.0,400.0,241.9,385.6,385.6,42.3,20.0,1975.0,79.0,23518.5,47370900.0,563400.0
OPTIDXNIFTY21-NOV-2024PE23700,272.8,222.9,289.15,58.85,240.5,240.5,32.3,64461.0,199730800.0,7989232.0,23518.5,4753787291091.25,20167331091.25
OPTIDXNIFTY05-DEC-2024CE23700,200.95,213.0,357.6,192.7,211.2,211.2,10.25,4004.0,363250.0,14530.0,23518.5,8707932306.25,98907306.25
OPTIDXNIFTY28-NOV-2024CE27350,0.05,1.95,1.95,1.05,1.25,1.25,1.2,284.0,18825.0,753.0,23518.5,514889251.25,25501.25
OPTIDXNIFTY26-DEC-2024PE27350,3704.8,0.0,0.0,0.0,,3645.1,59.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,444.25,375.0,468.7,278.7,447.5,447.5,3.25,1558.0,72200.0,2888.0,23518.5,1739499807.5,24749807.5
OPTIDXNIFTY26-DEC-2024CE23750,356.55,397.05,517.65,353.75,371.3,371.3,14.75,826.0,44550.0,1782.0,23518.5,1077997156.25,19934656.25
OPTIDXNIFTY27-MAR-2025PE20000,51.6,54.2,56.0,42.5,51.4,51.4,0.2,9872.0,60650.0,2426.0,23518.5,1215813112.5,2813112.5
OPTIDXNIFTY05-DEC-2024CE24950,9.45,13.75,13.75,7.15,7.8,7.8,1.65,220.0,7775.0,311.0,23518.5,194059745.0,73495.0
OPTIDXNIFTY28-NOV-2024CE25700,2.5,2.15,3.0,1.5,1.8,1.8,0.7,6085.0,299350.0,11974.0,23518.5,7693864531.25,569531.25
OPTIDXNIFTY26-DEC-2024PE25700,2077.05,1760.0,2010.0,1700.0,2010.0,2010.0,67.05,191.0,500.0,20.0,23518.5,13776392.5,926392.5
OPTIDXNIFTY05-DEC-2024PE25700,2165.8,0.0,0.0,0.0,,2105.8,60.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,2134.05,0.0,0.0,0.0,,2074.15,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,2170.65,2075.0,2195.25,1850.0,2195.25,2195.25,24.6,2769.0,5925.0,237.0,23518.5,163699496.25,11426996.25
OPTIDXNIFTY30-JAN-2025PE25700,1970.5,0.0,0.0,0.0,,1914.55,55.95,89.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,0.7,0.8,0.8,0.3,0.55,0.55,0.15,9031.0,768650.0,30746.0,23518.5,19754682000.0,377000.0
OPTIDXNIFTY12-DEC-2024CE25700,1.65,4.5,7.0,4.5,6.5,1.7,0.05,15.0,550.0,22.0,23518.5,14138267.5,3267.5
OPTIDXNIFTY26-DEC-2024CE25700,16.65,17.9,19.6,11.95,13.65,13.65,3.0,6774.0,241675.0,9667.0,23518.5,6214626602.5,3579102.5
OPTIDXNIFTY05-DEC-2024CE25700,4.9,4.9,4.9,3.1,3.2,3.2,1.7,45.0,600.0,24.0,23518.5,15422345.0,2345.0
OPTIDXNIFTY21-NOV-2024PE25650,2181.95,0.0,0.0,0.0,,2122.0,59.95,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25650,2084.6,0.0,0.0,0.0,,2024.65,59.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,2116.0,0.0,0.0,0.0,,2056.0,60.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,6.9,0.0,0.0,0.0,,0.3,6.6,31.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,17.8,19.6,28.9,13.35,14.9,14.9,2.9,638.0,26525.0,1061.0,23518.5,680816403.75,450153.75
OPTIDXNIFTY05-DEC-2024CE25250,1.8,0.0,0.0,0.0,,1.85,0.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1749.65,1470.0,1700.0,1450.0,1681.05,1681.05,68.6,350.0,1025.0,41.0,23518.5,27561167.5,1679917.5
OPTIDXNIFTY12-DEC-2024PE25250,1691.55,0.0,0.0,0.0,,1631.9,59.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,29.15,32.8,38.05,24.7,27.5,27.5,1.65,548.0,65350.0,2614.0,23518.5,1652118336.25,2030836.25
OPTIDXNIFTY19-DEC-2024CE25250,16.45,0.0,0.0,0.0,,17.55,1.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24850,1295.5,0.0,0.0,0.0,,1238.4,57.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,160.05,0.0,0.0,0.0,,207.05,47.0,9.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,1259.15,0.0,0.0,0.0,,1209.85,49.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,568.65,482.6,590.4,295.1,543.85,543.85,24.8,2179.0,81525.0,3261.0,23518.5,1991989822.5,31313572.5
OPTIDXNIFTY05-DEC-2024CE24050,82.1,103.95,161.3,77.1,85.85,85.85,3.75,644.0,35950.0,1438.0,23518.5,868808446.25,4210946.25
OPTIDXNIFTY21-NOV-2024PE24050,590.95,529.0,613.7,274.05,571.0,571.0,19.95,2213.0,374625.0,14985.0,23518.5,9143946552.5,134215302.5
OPTIDXNIFTY28-NOV-2024CE24050,34.7,40.0,91.0,28.75,34.35,34.35,0.35,12489.0,2347350.0,93894.0,23518.5,56589619942.5,135852442.5
OPTIDXNIFTY26-DEC-2024PE24050,613.3,513.95,633.4,407.0,590.1,590.1,23.2,364.0,20175.0,807.0,23518.5,495331980.0,10123230.0
OPTIDXNIFTY12-DEC-2024PE24050,629.45,0.0,0.0,0.0,,580.3,49.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,419.9,530.15,556.65,530.15,556.65,464.85,44.95,9.0,75.0,3.0,23518.5,1844173.75,40423.75
OPTIDXNIFTY12-DEC-2024CE24050,139.75,201.1,213.3,201.1,213.3,150.9,11.15,5.0,50.0,2.0,23518.5,1212860.0,10360.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.25,2.75,3.8,2.35,3.1,3.1,0.15,7120.0,42675.0,1707.0,23518.5,682922410.0,122410.0
OPTIDXNIFTY24-DEC-2025PE16000,0.45,0.0,0.0,0.0,,0.4,0.05,86.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,4.15,0.0,0.0,0.0,,3.9,0.25,96.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.9,0.0,0.0,0.0,,1.75,0.15,20.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9589.25,0.0,0.0,0.0,,9651.1,61.85,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8597.85,0.0,0.0,0.0,,8659.75,61.9,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7573.45,7710.0,7890.4,7518.25,7547.35,7547.35,26.1,15308.0,5675.0,227.0,23518.5,134613935.0,43813935.0
OPTIDXNIFTY12-DEC-2024CE22450,1133.1,0.0,0.0,0.0,,1186.7,53.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,127.25,0.0,0.0,0.0,,114.6,12.65,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1232.5,0.0,0.0,0.0,,1290.1,57.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,1.4,1.0,2.9,0.45,1.4,1.4,0.0,87500.0,13278625.0,531145.0,23518.5,296127186235.0,13848735.0
OPTIDXNIFTY26-DEC-2024CE22450,1221.45,0.0,0.0,0.0,,1272.35,50.9,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22450,1177.35,0.0,0.0,0.0,,1229.4,52.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,13.8,9.1,24.2,5.15,17.05,17.05,3.25,6131.0,762325.0,30493.0,23518.5,17123253271.25,9057021.25
OPTIDXNIFTY12-DEC-2024PE22450,29.9,0.0,0.0,0.0,,22.9,7.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,1089.65,0.0,0.0,0.0,,1145.35,55.7,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,72.25,62.75,92.0,44.15,80.4,80.4,8.15,6673.0,335025.0,13401.0,23518.5,7491106973.75,20049473.75
OPTIDXNIFTY21-NOV-2024PE22450,1.85,1.2,8.0,0.6,1.8,1.8,0.05,16252.0,4137800.0,165512.0,23518.5,92899393502.5,5783502.5
OPTIDXNIFTY26-DEC-2024PE22450,89.3,70.0,107.5,54.0,97.55,97.55,8.25,195.0,15525.0,621.0,23518.5,349597608.75,1061358.75
OPTIDXNIFTY21-NOV-2024CE22450,1016.8,1153.9,1323.4,1014.05,1030.35,1030.35,13.55,14.0,350.0,14.0,23518.5,8272833.75,415333.75
OPTIDXNIFTY30-JAN-2025CE22300,1555.55,0.0,0.0,0.0,,1605.4,49.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1271.8,0.0,0.0,0.0,,1327.5,55.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,34.4,23.25,41.45,13.7,37.45,37.45,3.05,417.0,9325.0,373.0,23518.5,209556877.5,210627.5
OPTIDXNIFTY30-JAN-2025CE22450,1432.1,0.0,0.0,0.0,,1480.05,47.95,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,103.35,103.05,161.0,103.0,111.5,111.5,8.15,65430.0,2888775.0,115551.0,23518.5,71160038431.25,385050931.25
OPTIDXNIFTY30-JAN-2025PE24500,910.15,810.05,925.15,667.55,893.3,893.3,16.85,7759.0,226875.0,9075.0,23518.5,5728226172.5,169788672.5
OPTIDXNIFTY28-NOV-2024PE24500,994.0,909.0,1014.9,661.0,971.0,971.0,23.0,72724.0,623250.0,24930.0,23518.5,15755885546.25,486260546.25
OPTIDXNIFTY30-JAN-2025PE22100,107.6,60.1,118.9,60.1,109.8,109.8,2.2,676.0,12300.0,492.0,23518.5,273150130.0,1320130.0
OPTIDXNIFTY12-DEC-2024PE22100,10.15,0.0,0.0,0.0,,7.25,2.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24500,84.5,84.0,88.2,84.0,85.4,85.4,0.9,6.0,150.0,6.0,23518.5,3687810.0,12810.0
OPTIDXNIFTY26-DEC-2024PE24500,925.65,880.0,961.0,661.0,917.9,917.9,7.75,24252.0,292275.0,11691.0,23518.5,7384460046.25,223722546.25
OPTIDXNIFTY05-DEC-2024CE24500,23.25,28.7,42.35,18.0,21.45,21.45,1.8,6132.0,607525.0,24301.0,23518.5,14903800166.25,19437666.25
OPTIDXNIFTY12-DEC-2024PE24500,991.4,939.0,939.0,939.0,939.0,939.0,52.4,7.0,150.0,6.0,23518.5,3815850.0,140850.0
OPTIDXNIFTY28-NOV-2024PE22100,5.85,5.85,19.15,2.85,8.15,8.15,2.3,13118.0,1059525.0,42381.0,23518.5,23421715170.0,6212670.0
OPTIDXNIFTY19-DEC-2024PE24500,990.65,0.0,0.0,0.0,,936.85,53.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22100,3.8,0.0,0.0,0.0,,2.3,1.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22100,1422.0,1493.05,1715.0,1432.85,1432.85,1432.85,10.85,19.0,325.0,13.0,23518.5,7687765.0,505265.0
OPTIDXNIFTY30-JAN-2025CE22100,1726.05,0.0,0.0,0.0,,1778.2,52.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22100,1366.05,0.0,0.0,0.0,,1426.65,60.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22100,1.1,1.0,2.85,0.4,1.25,1.25,0.15,34827.0,6083525.0,243341.0,23518.5,134451426907.5,5524407.5
OPTIDXNIFTY26-DEC-2024PE25100,1509.8,1351.0,1351.0,1150.0,1286.95,1452.5,57.3,441.0,525.0,21.0,23518.5,13817802.5,640302.5
OPTIDXNIFTY26-DEC-2024CE25100,34.8,40.0,49.65,31.55,34.2,34.2,0.6,8169.0,495975.0,19839.0,23518.5,12469237146.25,20264646.25
OPTIDXNIFTY19-DEC-2024PE25100,1526.25,0.0,0.0,0.0,,1467.85,58.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25100,1632.3,1575.1,1617.45,1325.0,1609.85,1609.85,22.45,219.0,2275.0,91.0,23518.5,60412991.25,3310491.25
OPTIDXNIFTY28-NOV-2024PE23600,249.65,200.0,271.1,96.0,235.4,235.4,14.25,54160.0,10426625.0,417065.0,23518.5,247660300321.25,1591950321.25
OPTIDXNIFTY30-JAN-2025CE23600,662.1,735.0,835.0,656.3,680.0,680.0,17.9,405.0,4600.0,184.0,23518.5,111898396.25,3338396.25
OPTIDXNIFTY12-DEC-2024PE23600,322.4,253.0,345.8,176.55,320.6,320.6,1.8,186.0,14775.0,591.0,23518.5,352325977.5,3635977.5
OPTIDXNIFTY19-DEC-2024PE23600,374.8,0.0,0.0,0.0,,338.8,36.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,57.45,69.0,222.1,47.0,59.5,59.5,2.05,183135.0,131512225.0,5260489.0,23518.5,3120558178828.75,16869668828.75
OPTIDXNIFTY05-DEC-2024PE23600,287.1,265.5,310.0,137.65,280.45,280.45,6.65,3976.0,463725.0,18549.0,23518.5,11037153168.75,93243168.75
OPTIDXNIFTY21-NOV-2024PE23600,200.0,140.0,209.7,32.7,165.35,165.35,34.65,95739.0,167471975.0,6698879.0,23518.5,3965235372601.2495,12896762601.25
OPTIDXNIFTY26-DEC-2024PE23600,372.65,348.45,404.8,231.35,378.7,378.7,6.05,8312.0,724350.0,28974.0,23518.5,17311553426.25,216893426.25
OPTIDXNIFTY30-JAN-2025PE23600,441.85,400.0,455.95,295.35,437.8,437.8,4.05,6202.0,208675.0,8347.0,23518.5,4990955008.75,66225008.75
OPTIDXNIFTY28-NOV-2024CE23600,165.75,189.05,342.05,155.35,174.05,174.05,8.3,39987.0,6217250.0,248690.0,23518.5,148240004150.0,1512904150.0
OPTIDXNIFTY12-DEC-2024CE23600,329.4,420.0,501.4,316.85,332.65,332.65,3.25,54.0,3650.0,146.0,23518.5,87528078.75,1388078.75
OPTIDXNIFTY19-DEC-2024PE22550,57.1,0.0,0.0,0.0,,46.9,10.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,996.45,0.0,0.0,0.0,,1050.5,54.05,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,21.85,21.0,21.0,21.0,21.0,15.4,6.45,1.0,25.0,1.0,23518.5,564275.0,525.0
OPTIDXNIFTY30-JAN-2025PE22550,167.7,0.0,0.0,0.0,,132.0,35.7,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,36.4,31.9,51.5,11.3,39.6,39.6,3.2,54641.0,6696850.0,267874.0,23518.5,152844381438.75,156201438.75
OPTIDXNIFTY12-DEC-2024PE22550,39.4,38.45,73.6,38.45,65.0,65.0,25.6,3.0,150.0,6.0,23518.5,3390452.5,7952.5
OPTIDXNIFTY28-NOV-2024CE22550,988.45,0.0,0.0,0.0,,1009.5,21.05,2909.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,745.3,859.95,1054.45,745.95,754.45,754.45,9.15,669.0,8900.0,356.0,23518.5,210477790.0,7557790.0
OPTIDXNIFTY26-DEC-2024PE22550,99.7,70.8,121.45,58.1,111.9,111.9,12.2,157.0,11850.0,474.0,23518.5,268293288.75,1075788.75
OPTIDXNIFTY05-DEC-2024PE22800,62.5,62.5,82.8,27.1,64.4,64.4,1.9,2843.0,259600.0,10384.0,23518.5,5930657255.0,11777255.0
OPTIDXNIFTY26-DEC-2024PE22800,139.15,120.0,164.75,82.55,144.05,144.05,4.9,16921.0,760125.0,30405.0,23518.5,17409593647.5,78743647.5
OPTIDXNIFTY12-DEC-2024CE22550,1043.1,0.0,0.0,0.0,,1094.95,51.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1352.15,0.0,0.0,0.0,,1398.75,46.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,773.9,1077.6,1118.9,1063.2,1063.2,822.4,48.5,1.0,125.0,5.0,23518.5,2986183.75,136183.75
OPTIDXNIFTY21-NOV-2024PE22550,2.2,1.8,3.55,0.7,1.9,1.9,0.3,25396.0,7294475.0,291779.0,23518.5,164501870075.0,11458825.0
OPTIDXNIFTY12-DEC-2024PE22800,90.2,52.55,109.0,46.95,100.0,100.0,9.8,252.0,12675.0,507.0,23518.5,289956052.5,966052.5
OPTIDXNIFTY12-DEC-2024PE21900,5.05,0.0,0.0,0.0,,3.45,1.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21900,1566.95,0.0,0.0,0.0,,1626.6,59.65,4.0,0.0,0.0,23518.5,0.0,0.0
