CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024PE26000,1168.45,1168.45,1218.25,949.15,1038.45,1038.45,130.0,22867.0,224950.0,8998.0,25013.15,6083634297.5,234934297.5
OPTIDXNIFTY31-DEC-2026PE26000,960.6,0.0,0.0,0.0,,903.1,57.5,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5951.35,0.0,0.0,0.0,,6130.7,179.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,223.1,228.05,243.55,178.2,192.1,192.1,31.0,15193.0,41500.0,1660.0,25013.15,1012602358.75,8302358.75
OPTIDXNIFTY24-OCT-2024CE24200,742.4,0.0,0.0,0.0,,921.15,178.75,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2624.4,0.0,0.0,0.0,,2511.5,112.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1887.1,0.0,0.0,0.0,,1811.6,75.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1538.25,0.0,0.0,0.0,,1478.95,59.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2165.75,0.0,0.0,0.0,,2280.0,114.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3945.1,0.0,0.0,0.0,,4091.6,146.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2351.0,0.0,0.0,0.0,,2252.45,98.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1647.25,0.0,0.0,0.0,,1851.85,204.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2098.1,0.0,0.0,0.0,,2012.35,85.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1738.1,1738.5,1903.65,1738.5,1903.65,1903.65,165.55,169.0,400.0,16.0,25013.15,10048500.0,728500.0
OPTIDXNIFTY25-JUN-2026CE30000,1052.25,0.0,0.0,0.0,,1132.6,80.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,50.35,51.0,54.0,49.0,53.75,53.75,3.4,5583.0,11525.0,461.0,25013.15,346355720.0,605720.0
OPTIDXNIFTY31-OCT-2024PE23300,47.0,46.75,51.95,29.1,30.9,30.9,16.1,9185.0,433175.0,17327.0,25013.15,10110168032.5,17190532.5
OPTIDXNIFTY28-NOV-2024PE23300,112.65,107.95,119.25,71.6,81.8,81.8,30.85,2349.0,28125.0,1125.0,25013.15,657718436.25,2405936.25
OPTIDXNIFTY26-DEC-2024PE30000,4733.75,4640.45,4651.3,4405.35,4436.45,4436.45,297.3,889.0,750.0,30.0,25013.15,25885101.25,3385101.25
OPTIDXNIFTY28-NOV-2024CE23300,1767.0,0.0,0.0,0.0,,1964.0,197.0,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,1508.65,1584.05,1739.75,1526.65,1702.5,1702.5,193.85,11.0,350.0,14.0,25013.15,8726806.25,571806.25
OPTIDXNIFTY28-DEC-2028PE30000,1701.9,0.0,0.0,0.0,,1635.2,66.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,2.0,2.2,3.85,1.35,1.75,1.75,0.25,47623.0,11012400.0,440496.0,25013.15,256617363622.5,28443622.5
OPTIDXNIFTY31-DEC-2026CE30000,1617.45,0.0,0.0,0.0,,1717.2,99.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,88.6,101.3,154.15,101.3,154.15,65.95,22.65,465.0,250.0,10.0,25013.15,5853020.0,28020.0
OPTIDXNIFTY24-OCT-2024PE23300,3.6,0.0,0.0,0.0,,1.2,2.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,8.0,8.0,8.7,5.55,7.65,7.65,0.35,470.0,375.0,15.0,25013.15,10277777.5,2777.5
OPTIDXNIFTY31-OCT-2024PE22850,32.6,32.0,40.7,18.6,20.35,20.35,12.25,889.0,40925.0,1637.0,25013.15,935999591.25,863341.25
OPTIDXNIFTY24-OCT-2024PE27400,2518.35,0.0,0.0,0.0,,2306.15,212.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1328.4,1350.0,1375.4,1115.45,1179.1,1179.1,149.3,13081.0,7375.0,295.0,25013.15,202872741.25,8910241.25
OPTIDXNIFTY26-DEC-2024PE26300,1360.15,1200.0,1209.5,1136.25,1136.25,1203.7,156.45,81.0,125.0,5.0,25013.15,3434550.0,147050.0
OPTIDXNIFTY17-OCT-2024CE26300,11.05,10.05,11.95,7.25,8.2,8.2,2.85,8812.0,533675.0,21347.0,25013.15,14040524710.0,4872210.0
OPTIDXNIFTY07-NOV-2024CE26300,44.9,0.0,0.0,0.0,,66.2,21.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26300,1430.85,0.0,0.0,0.0,,1225.2,205.65,48.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,1375.4,1285.85,1292.5,1100.8,1113.6,1113.6,261.8,403.0,1450.0,58.0,25013.15,39873291.25,1738291.25
OPTIDXNIFTY07-NOV-2024CE24700,526.55,686.4,686.4,686.4,686.4,686.4,159.85,4.0,50.0,2.0,25013.15,1269320.0,34320.0
OPTIDXNIFTY07-NOV-2024PE24700,274.5,286.0,286.0,219.2,244.0,207.6,66.9,16.0,450.0,18.0,25013.15,11224181.25,109181.25
OPTIDXNIFTY26-DEC-2024PE24700,404.0,442.15,454.2,369.25,388.25,388.25,15.75,1670.0,13825.0,553.0,25013.15,347084762.5,5607262.5
OPTIDXNIFTY28-NOV-2024CE24250,989.1,0.0,0.0,0.0,,1148.15,159.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,714.0,0.0,0.0,0.0,,819.05,105.05,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,238.5,238.5,238.5,201.5,201.5,201.5,37.0,130.0,525.0,21.0,25013.15,12843665.0,112415.0
OPTIDXNIFTY31-OCT-2024CE24250,766.45,985.0,1041.75,950.0,1041.75,1041.75,275.3,70.0,150.0,6.0,25013.15,3787756.25,150256.25
OPTIDXNIFTY26-DEC-2024PE24250,278.1,0.0,0.0,0.0,,221.55,56.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,105.75,105.75,111.0,79.8,82.55,42.3,63.45,34.0,475.0,19.0,25013.15,11562666.25,43916.25
OPTIDXNIFTY31-OCT-2024PE24250,134.65,143.65,152.9,87.85,96.4,96.4,38.25,1502.0,60050.0,2402.0,25013.15,1463018906.25,6806406.25
OPTIDXNIFTY10-OCT-2024PE24250,34.95,31.2,49.35,10.1,11.95,11.95,23.0,25275.0,9444625.0,377785.0,25013.15,229241627890.0,209471640.0
OPTIDXNIFTY07-NOV-2024PE24250,142.2,150.0,150.0,150.0,150.0,94.1,48.1,2.0,25.0,1.0,25013.15,610000.0,3750.0
OPTIDXNIFTY26-DEC-2024CE24250,1179.95,0.0,0.0,0.0,,1336.4,156.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,77.75,77.05,94.75,40.15,46.45,46.45,31.3,2572.0,371000.0,14840.0,25013.15,9020086341.25,23336341.25
OPTIDXNIFTY10-OCT-2024CE24250,623.35,641.1,815.3,579.15,741.15,741.15,117.8,59.0,5225.0,209.0,25013.15,130312177.5,3605927.5
OPTIDXNIFTY07-NOV-2024CE24250,826.55,0.0,0.0,0.0,,991.4,164.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,702.15,0.0,0.0,0.0,,877.1,174.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,601.55,630.0,641.25,453.5,503.55,503.55,98.0,1852.0,9650.0,386.0,25013.15,250749771.25,5157271.25
OPTIDXNIFTY10-OCT-2024CE25450,18.35,17.9,21.2,5.4,12.1,12.1,6.25,64266.0,27861100.0,1114444.0,25013.15,709444396800.0,379401800.0
OPTIDXNIFTY24-OCT-2024CE25450,116.55,104.9,150.0,100.0,131.5,131.5,14.95,108.0,1875.0,75.0,25013.15,47964005.0,245255.0
OPTIDXNIFTY10-OCT-2024CE27800,2.5,1.5,2.3,1.05,1.4,1.4,1.1,83469.0,6517975.0,260719.0,25013.15,181211088822.5,11383822.5
OPTIDXNIFTY17-OCT-2024CE23650,1192.6,0.0,0.0,0.0,,1403.1,210.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27800,2917.0,0.0,0.0,0.0,,2704.75,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,88.0,0.0,0.0,0.0,,61.2,26.8,24.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27800,2952.9,0.0,0.0,0.0,,2740.6,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27800,2641.35,0.0,0.0,0.0,,2443.5,197.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,140.1,0.0,0.0,0.0,,107.1,33.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,45.35,0.0,0.0,0.0,,59.85,14.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23650,29.55,31.0,36.85,13.9,17.4,17.4,12.15,489.0,52975.0,2119.0,25013.15,1254172078.75,1313328.75
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,802.45,802.65,935.4,782.55,898.15,898.15,95.7,57510.0,262250.0,10490.0,25013.15,6781583206.25,225333206.25
OPTIDXNIFTY28-DEC-2028PE25000,533.55,0.0,0.0,0.0,,505.8,27.75,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25800,118.4,128.15,149.3,116.45,149.3,149.3,30.9,96.0,1425.0,57.0,25013.15,36956261.25,191261.25
OPTIDXNIFTY07-NOV-2024PE25000,400.65,400.65,414.8,253.35,314.0,314.0,86.65,46.0,1350.0,54.0,25013.15,34196477.5,446477.5
OPTIDXNIFTY29-JUN-2028CE25000,5932.1,0.0,0.0,0.0,,6114.8,182.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,300.0,294.95,337.3,173.7,206.75,206.75,93.25,32317.0,4376150.0,175046.0,25013.15,110433032666.25,1029282666.25
OPTIDXNIFTY27-MAR-2025PE25000,663.9,664.8,685.25,587.45,619.95,619.95,43.95,21713.0,81875.0,3275.0,25013.15,2099006218.75,52131218.75
OPTIDXNIFTY31-OCT-2024CE25800,70.75,77.0,96.5,64.0,84.55,84.55,13.8,61306.0,1923625.0,76945.0,25013.15,49781836046.25,152311046.25
OPTIDXNIFTY24-OCT-2024PE25800,963.45,931.05,931.05,735.8,755.0,775.75,187.7,446.0,325.0,13.0,25013.15,8632482.5,247482.5
OPTIDXNIFTY17-OCT-2024CE25000,208.5,220.0,294.75,186.95,252.75,252.75,44.25,41105.0,6750300.0,270012.0,25013.15,170387177215.0,1629677215.0
OPTIDXNIFTY24-JUN-2027PE25000,656.05,0.0,0.0,0.0,,616.3,39.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,264.0,255.25,303.15,108.0,142.9,142.9,121.1,174450.0,75069725.0,3002789.0,25013.15,1889330909822.5,12587784822.5
OPTIDXNIFTY24-DEC-2025CE25000,2703.65,2692.0,2876.8,2692.0,2859.65,2859.65,156.0,1647.0,9550.0,382.0,25013.15,265452470.0,26702470.0
OPTIDXNIFTY27-MAR-2025CE25000,1303.3,1306.6,1441.3,1270.8,1407.45,1407.45,104.15,7656.0,29125.0,1165.0,25013.15,767732013.75,39607013.75
OPTIDXNIFTY28-NOV-2024CE25800,242.0,242.05,310.45,229.6,296.2,296.2,54.2,2861.0,124700.0,4988.0,25013.15,3250440823.75,33180823.75
OPTIDXNIFTY30-DEC-2027PE25000,614.2,0.0,0.0,0.0,,579.25,34.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,103.75,100.0,166.0,78.6,120.65,120.65,16.9,223367.0,159369875.0,6374795.0,25013.15,4003462030965.0,19215155965.0
OPTIDXNIFTY26-DEC-2024CE25800,409.25,390.15,484.0,390.15,450.65,450.65,41.4,195.0,5675.0,227.0,25013.15,148930412.5,2515412.5
OPTIDXNIFTY31-OCT-2024PE23700,71.0,81.0,81.0,44.2,47.6,47.6,23.4,10961.0,706575.0,28263.0,25013.15,16786743783.75,40916283.75
OPTIDXNIFTY17-OCT-2024CE23700,1143.6,0.0,0.0,0.0,,1353.45,209.85,6.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,149.05,0.0,0.0,0.0,,114.35,34.7,496.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,2434.3,0.0,0.0,0.0,,2222.9,211.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,16.05,0.0,0.0,0.0,,6.6,9.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1232.2,1486.05,1486.05,1406.05,1467.0,1467.0,234.8,244.0,75.0,3.0,25013.15,1886477.5,108977.5
OPTIDXNIFTY07-NOV-2024PE23700,47.95,57.45,57.45,57.45,57.45,28.25,19.7,1.0,25.0,1.0,25013.15,593936.25,1436.25
OPTIDXNIFTY10-OCT-2024CE27350,2.6,1.0,2.6,1.0,1.45,1.45,1.15,18628.0,262425.0,10497.0,25013.15,7177763148.75,439398.75
OPTIDXNIFTY28-NOV-2024CE27350,25.15,26.4,26.4,26.4,26.4,35.6,10.45,3.0,25.0,1.0,25013.15,684410.0,660.0
OPTIDXNIFTY26-DEC-2024PE27350,2231.15,0.0,0.0,0.0,,2041.7,189.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,1186.2,0.0,0.0,0.0,,1389.75,203.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,2738.95,0.0,0.0,0.0,,2526.65,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2508.4,0.0,0.0,0.0,,2303.8,204.6,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2667.85,0.0,0.0,0.0,,2455.6,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,0.05,4.7,9.95,4.7,7.75,7.75,7.7,173.0,9600.0,384.0,25013.15,264553146.25,73146.25
OPTIDXNIFTY31-OCT-2024PE27550,2632.85,0.0,0.0,0.0,,2421.0,211.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,2703.35,0.0,0.0,0.0,,2491.05,212.3,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2411.5,0.0,0.0,0.0,,2217.95,193.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,61.85,61.85,61.85,61.85,61.85,80.65,18.8,20.0,500.0,20.0,25013.15,13805925.0,30925.0
OPTIDXNIFTY17-OCT-2024CE27550,4.6,3.75,5.65,3.4,4.35,4.35,0.25,498.0,6450.0,258.0,25013.15,177724396.25,26896.25
OPTIDXNIFTY10-OCT-2024CE27550,2.55,1.8,2.65,1.3,1.45,1.45,1.1,8808.0,293775.0,11751.0,25013.15,8093989180.0,487930.0
OPTIDXNIFTY31-OCT-2024CE27550,9.35,8.05,8.8,6.35,7.8,7.8,1.55,3151.0,40200.0,1608.0,25013.15,1107812707.5,302707.5
OPTIDXNIFTY28-NOV-2024CE27550,29.0,30.0,30.45,24.95,26.1,25.6,3.4,290.0,750.0,30.0,25013.15,20681918.75,19418.75
OPTIDXNIFTY26-DEC-2024PE23750,158.4,0.0,0.0,0.0,,121.95,36.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1235.0,0.0,0.0,0.0,,1426.45,191.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1552.95,0.0,0.0,0.0,,1729.55,176.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,78.1,78.0,101.0,69.0,77.35,77.35,0.75,2406.0,12750.0,510.0,25013.15,255957202.5,957202.5
OPTIDXNIFTY24-JUN-2027CE20000,8216.8,0.0,0.0,0.0,,8424.55,207.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,280.05,252.05,283.6,216.0,256.3,256.3,23.75,8.0,275.0,11.0,25013.15,6889123.75,69123.75
OPTIDXNIFTY28-NOV-2024PE24800,391.7,380.0,421.4,315.75,339.7,339.7,52.0,4415.0,152225.0,6089.0,25013.15,3831045865.0,55865865.0
OPTIDXNIFTY31-OCT-2024CE24800,468.6,489.0,592.6,443.4,546.05,546.05,77.45,18578.0,1114275.0,44571.0,25013.15,28203831727.5,569811727.5
OPTIDXNIFTY07-NOV-2024CE24800,572.65,515.4,772.95,515.4,596.3,592.75,20.1,5.0,875.0,35.0,25013.15,22266073.75,566073.75
OPTIDXNIFTY28-NOV-2024CE24800,730.4,730.4,864.0,710.55,821.45,821.45,91.05,805.0,26175.0,1047.0,25013.15,669083655.0,19943655.0
OPTIDXNIFTY31-OCT-2024PE24800,278.8,271.0,308.45,188.05,211.6,211.6,67.2,47029.0,2355275.0,94211.0,25013.15,58971170037.5,560350037.5
OPTIDXNIFTY26-DEC-2024CE24800,932.6,932.6,1067.55,900.0,1034.4,1034.4,101.8,87.0,8425.0,337.0,25013.15,217179363.75,8239363.75
OPTIDXNIFTY10-OCT-2024CE24800,200.05,210.05,310.0,168.1,247.55,247.55,47.5,49479.0,49418700.0,1976748.0,25013.15,1236676294878.75,11092534878.75
OPTIDXNIFTY17-OCT-2024CE24800,318.55,320.85,436.5,291.25,383.6,383.6,65.05,7888.0,1685350.0,67414.0,25013.15,42386763340.0,590083340.0
OPTIDXNIFTY26-DEC-2024CE25850,366.9,0.0,0.0,0.0,,443.1,76.2,63.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,1010.45,0.0,0.0,0.0,,840.0,170.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,103.95,0.0,0.0,0.0,,146.15,42.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25850,24.55,25.0,26.4,17.8,21.0,21.0,3.55,4634.0,319925.0,12797.0,25013.15,8277060671.25,6999421.25
OPTIDXNIFTY17-OCT-2024PE25850,978.1,939.2,939.2,856.0,907.55,812.45,165.65,171.0,500.0,20.0,25013.15,13366925.0,441925.0
OPTIDXNIFTY28-NOV-2024CE25850,217.1,227.95,292.9,214.5,275.0,275.0,57.9,195.0,2100.0,84.0,25013.15,54824573.75,539573.75
OPTIDXNIFTY31-OCT-2024CE25850,64.5,63.05,86.55,58.05,76.35,76.35,11.85,2705.0,124950.0,4998.0,25013.15,3238781407.5,8823907.5
OPTIDXNIFTY10-OCT-2024PE25700,866.2,890.0,914.3,653.0,719.7,719.7,146.5,17959.0,304425.0,12177.0,25013.15,8064176920.0,240454420.0
OPTIDXNIFTY28-NOV-2024CE25700,277.1,276.55,352.95,266.8,338.75,338.75,61.65,3544.0,49275.0,1971.0,25013.15,1281361853.75,14994353.75
OPTIDXNIFTY31-OCT-2024CE25700,88.35,95.0,122.45,80.0,108.5,108.5,20.15,42466.0,1548075.0,61923.0,25013.15,39944316910.0,158789410.0
OPTIDXNIFTY26-DEC-2024PE25700,944.55,800.0,800.0,763.0,763.0,763.0,181.55,111.0,425.0,17.0,25013.15,11258523.75,336023.75
OPTIDXNIFTY07-NOV-2024PE25700,891.3,0.0,0.0,0.0,,729.95,161.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,8.2,8.6,9.35,3.6,4.4,4.4,3.8,181958.0,33572800.0,1342912.0,25013.15,862998676562.5,177716562.5
OPTIDXNIFTY28-NOV-2024PE25700,819.9,849.4,863.1,693.05,737.45,737.45,82.45,1672.0,24600.0,984.0,25013.15,650740370.0,18520370.0
OPTIDXNIFTY24-OCT-2024CE25700,63.85,60.8,83.65,55.4,72.25,72.25,8.4,1536.0,68525.0,2741.0,25013.15,1765887902.5,4795402.5
OPTIDXNIFTY17-OCT-2024PE25700,814.8,803.9,852.3,620.7,671.65,671.65,143.15,1758.0,10550.0,422.0,25013.15,278697292.5,7562292.5
OPTIDXNIFTY17-OCT-2024CE25700,33.0,33.0,38.85,25.05,32.2,32.2,0.8,10552.0,1222300.0,48892.0,25013.15,31451754521.25,38644521.25
OPTIDXNIFTY26-DEC-2024CE25700,436.7,436.7,515.05,436.7,502.8,502.8,66.1,180.0,800.0,32.0,25013.15,20955481.25,395481.25
OPTIDXNIFTY24-OCT-2024PE25700,856.3,795.3,826.9,645.0,662.9,694.05,162.25,73.0,750.0,30.0,25013.15,19830685.0,555685.0
OPTIDXNIFTY24-OCT-2024CE25650,74.4,68.0,100.65,68.0,86.3,86.3,11.9,187.0,5625.0,225.0,25013.15,144744575.0,463325.0
OPTIDXNIFTY07-NOV-2024PE25650,852.95,0.0,0.0,0.0,,694.9,158.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,733.0,826.2,826.2,755.0,755.0,654.55,78.45,31.0,75.0,3.0,25013.15,1983935.0,60185.0
OPTIDXNIFTY07-NOV-2024CE25650,145.35,0.0,0.0,0.0,,200.0,54.65,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25650,9.5,9.55,10.25,4.15,5.15,5.15,4.35,51850.0,19735625.0,789425.0,25013.15,506345075767.5,126294517.5
OPTIDXNIFTY26-DEC-2024CE25650,435.75,0.0,0.0,0.0,,521.7,85.95,62.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,562.65,588.95,590.75,490.0,509.1,509.1,53.55,114.0,2725.0,109.0,25013.15,70241168.75,1434918.75
OPTIDXNIFTY26-DEC-2024CE25250,600.75,757.0,775.0,634.1,775.0,775.0,174.25,85.0,75.0,3.0,25013.15,1947902.5,54152.5
OPTIDXNIFTY31-OCT-2024PE24850,296.35,305.0,326.5,202.05,224.8,224.8,71.55,2544.0,172125.0,6885.0,25013.15,4322920175.0,45613925.0
OPTIDXNIFTY31-OCT-2024CE24850,443.65,460.0,555.3,414.9,509.6,509.6,65.95,967.0,115050.0,4602.0,25013.15,2913215351.25,54222851.25
OPTIDXNIFTY10-OCT-2024PE24850,183.6,175.05,219.3,64.35,84.6,84.6,99.0,38552.0,40210625.0,1608425.0,25013.15,1004315786097.5,5081754847.5
OPTIDXNIFTY28-NOV-2024PE24050,161.0,169.05,169.05,160.0,160.0,117.35,43.65,18.0,150.0,6.0,25013.15,3632631.25,25131.25
OPTIDXNIFTY24-OCT-2024PE24050,47.2,60.2,63.2,60.2,63.2,22.85,24.35,9.0,125.0,5.0,25013.15,3014000.0,7750.0
OPTIDXNIFTY07-NOV-2024CE24050,981.85,0.0,0.0,0.0,,1158.9,177.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1136.9,0.0,0.0,0.0,,1306.25,169.35,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,224.25,0.0,0.0,0.0,,176.3,47.95,112.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,868.45,0.0,0.0,0.0,,1057.05,188.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,20.0,19.0,29.35,5.6,7.2,7.2,12.8,30130.0,11452025.0,458081.0,25013.15,275582597753.75,161396503.75
OPTIDXNIFTY07-NOV-2024PE24050,98.65,0.0,0.0,0.0,,62.7,35.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.2,15.0,15.9,14.9,15.35,15.35,0.85,8384.0,6525.0,261.0,25013.15,104499320.0,99320.0
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,86.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.45,0.0,0.0,0.0,,2.15,0.3,96.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.05,0.0,0.0,0.0,,0.9,0.15,20.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11036.8,0.0,0.0,0.0,,11251.3,214.5,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10054.55,0.0,0.0,0.0,,10269.15,214.6,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9139.85,9148.35,9230.75,9056.7,9200.95,9200.95,61.1,13270.0,725.0,29.0,25013.15,18238475.0,6638475.0
OPTIDXNIFTY31-OCT-2024CE22450,2445.6,0.0,0.0,0.0,,2658.55,212.95,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,21.65,22.7,23.85,14.9,15.75,15.75,5.9,885.0,5825.0,233.0,25013.15,130873577.5,102327.5
OPTIDXNIFTY31-OCT-2024CE22300,2594.7,2675.0,2800.0,2675.0,2800.0,2807.85,213.15,2064.0,150.0,6.0,25013.15,3754375.0,409375.0
OPTIDXNIFTY31-OCT-2024PE22300,21.2,21.0,24.65,13.35,15.1,15.1,6.1,19768.0,496850.0,19874.0,25013.15,11087929527.5,8174527.5
OPTIDXNIFTY26-DEC-2024CE24500,1136.3,1100.0,1260.0,1100.0,1235.4,1235.4,99.1,931.0,12525.0,501.0,25013.15,321677255.0,14814755.0
