CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE23200,9.35,0.0,0.0,0.0,,11.2,1.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,1995.0,0.0,0.0,0.0,,1871.2,123.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,1954.3,0.0,0.0,0.0,,1829.0,125.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,639.7,535.4,611.0,494.1,611.0,611.0,28.7,70.0,575.0,23.0,24918.45,14892727.5,316477.5
OPTIDXNIFTY03-OCT-2024PE25350,518.15,0.0,0.0,0.0,,584.25,66.1,6.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,12.2,9.95,32.35,5.55,22.5,22.5,10.3,92170.0,75851850.0,3034074.0,24918.45,1878501090011.25,1167802511.25
OPTIDXNIFTY31-OCT-2024PE24750,287.65,300.0,346.0,268.8,336.4,336.4,48.75,272.0,1775.0,71.0,24918.45,44484583.75,553333.75
OPTIDXNIFTY12-SEP-2024CE24750,299.85,270.05,358.05,136.0,157.15,157.15,142.7,17823.0,3490050.0,139602.0,24918.45,87120998005.0,742260505.0
OPTIDXNIFTY31-OCT-2024CE24750,750.55,727.8,742.95,640.0,647.3,647.3,103.25,55.0,400.0,16.0,24918.45,10165618.75,265618.75
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14508.45,0.0,0.0,0.0,,14383.7,124.75,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2408.25,0.0,0.0,0.0,,2330.05,78.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1789.2,0.0,0.0,0.0,,1830.6,41.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1411.95,0.0,0.0,0.0,,1437.7,25.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6515.05,0.0,0.0,0.0,,6409.05,106.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4561.55,0.0,0.0,0.0,,4465.25,96.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1305.25,0.0,0.0,0.0,,1328.65,23.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2404.65,0.0,0.0,0.0,,2492.75,88.1,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2489.65,2517.7,2666.85,2447.45,2651.65,2651.65,162.0,4009.0,22575.0,903.0,24918.45,691476841.25,59376841.25
OPTIDXNIFTY28-JUN-2029PE28000,1206.8,0.0,0.0,0.0,,1227.4,20.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5883.0,0.0,0.0,0.0,,5779.7,103.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1526.9,0.0,0.0,0.0,,1557.65,30.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2292.95,0.0,0.0,0.0,,2368.15,75.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5232.2,0.0,0.0,0.0,,5131.05,101.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1821.0,0.0,0.0,0.0,,1917.6,96.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,3.4,3.1,3.6,2.75,2.95,2.95,0.45,260.0,3500.0,140.0,24918.45,94685618.75,10618.75
OPTIDXNIFTY12-SEP-2024PE27050,1998.35,0.0,0.0,0.0,,2126.3,127.95,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27050,0.4,0.35,0.6,0.25,0.45,0.45,0.05,67546.0,5852425.0,234097.0,24918.45,158310495377.5,2399127.5
OPTIDXNIFTY19-SEP-2024PE27050,1961.8,0.0,0.0,0.0,,2089.45,127.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,1.7,1.3,1.7,1.05,1.55,1.55,0.15,3552.0,122775.0,4911.0,24918.45,3321243398.75,179648.75
OPTIDXNIFTY28-NOV-2024CE27050,235.55,135.35,135.35,58.0,59.0,59.0,176.55,13.0,275.0,11.0,24918.45,7458885.0,20135.0
OPTIDXNIFTY31-OCT-2024PE27050,1845.8,0.0,0.0,0.0,,1952.85,107.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1929.6,0.0,0.0,0.0,,2055.0,125.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1904.6,0.0,0.0,0.0,,2026.3,121.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,16.8,5.5,5.7,4.15,4.6,10.6,6.2,276.0,2500.0,100.0,24918.45,67637051.25,12051.25
OPTIDXNIFTY31-OCT-2024CE27050,111.05,0.0,0.0,0.0,,90.1,20.95,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,301.6,0.0,0.0,0.0,,263.2,38.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1637.35,0.0,0.0,0.0,,1759.8,122.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1493.65,0.0,0.0,0.0,,1613.85,120.2,47.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1482.7,0.0,0.0,0.0,,1596.9,114.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,74.0,0.0,0.0,0.0,,55.1,18.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1477.7,0.0,0.0,0.0,,1586.6,108.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1109.1,0.0,0.0,0.0,,1182.65,73.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,37.15,36.85,39.3,28.05,29.35,29.35,7.8,5199.0,48625.0,1945.0,24918.45,1299874343.75,1586843.75
OPTIDXNIFTY31-OCT-2024PE26050,1063.9,0.0,0.0,0.0,,1145.7,81.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1554.6,0.0,0.0,0.0,,1643.1,88.5,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10460.55,0.0,0.0,0.0,,10339.5,121.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,224.9,0.0,0.0,0.0,,230.35,5.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1574.55,0.0,0.0,0.0,,1690.8,116.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4063.15,4040.0,4115.0,3900.0,3926.65,3926.65,136.5,18764.0,5200.0,208.0,24918.45,129937853.75,20737853.75
OPTIDXNIFTY27-MAR-2025CE21000,4895.95,0.0,0.0,0.0,,4772.65,123.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,993.05,0.0,0.0,0.0,,1098.4,105.35,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,1007.95,0.0,0.0,0.0,,1105.75,97.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6280.75,6170.9,6314.15,6170.9,6198.2,6316.7,35.95,3641.0,475.0,19.0,24918.45,11987602.5,2962602.5
OPTIDXNIFTY28-DEC-2028PE19000,106.5,0.0,0.0,0.0,,109.05,2.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6079.55,6083.15,6083.15,5905.0,5905.0,5905.0,174.55,4905.0,675.0,27.0,24918.45,16852553.75,4027553.75
OPTIDXNIFTY30-DEC-2027PE19000,96.95,0.0,0.0,0.0,,99.7,2.75,31.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7777.65,7435.0,7435.0,7350.0,7350.0,7653.4,124.25,127.0,50.0,2.0,24918.45,1319625.0,369625.0
OPTIDXNIFTY30-DEC-2027CE19000,10205.1,0.0,0.0,0.0,,10082.25,122.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,11.85,0.0,0.0,0.0,,12.75,0.9,24017.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10744.25,0.0,0.0,0.0,,10621.4,122.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9620.95,0.0,0.0,0.0,,9498.0,122.95,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,103.0,0.0,0.0,0.0,,105.7,2.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6781.5,0.0,0.0,0.0,,6655.55,125.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,108.05,0.0,0.0,0.0,,110.4,2.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,3.7,0.0,0.0,0.0,,4.05,0.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11261.8,0.0,0.0,0.0,,11138.9,122.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,56.15,0.0,0.0,0.0,,58.6,2.45,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,87.25,0.0,0.0,0.0,,90.05,2.8,21.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,2.9,2.5,3.1,2.3,2.85,2.85,0.05,10605.0,37475.0,1499.0,24918.45,712130708.75,105708.75
OPTIDXNIFTY25-JUN-2026CE19000,8420.45,0.0,0.0,0.0,,8296.9,123.55,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,74.5,0.0,0.0,0.0,,77.2,2.7,97.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11759.0,0.0,0.0,0.0,,11636.05,122.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1564.3,0.0,0.0,0.0,,1690.65,126.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1541.3,0.0,0.0,0.0,,1662.35,121.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1512.75,1517.85,1517.85,1517.85,1517.85,1611.1,98.35,1.0,25.0,1.0,24918.45,704196.25,37946.25
OPTIDXNIFTY03-OCT-2024PE26650,1528.45,0.0,0.0,0.0,,1643.7,115.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,173.95,0.0,0.0,0.0,,144.35,29.6,35.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1516.8,0.0,0.0,0.0,,1606.2,89.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,325.1,0.0,0.0,0.0,,286.6,38.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,8.55,7.65,9.6,7.65,9.1,9.1,0.55,454.0,950.0,38.0,24918.45,25325672.5,8172.5
OPTIDXNIFTY10-OCT-2024CE26650,68.3,0.0,0.0,0.0,,50.6,17.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1598.5,0.0,0.0,0.0,,1726.35,127.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1521.7,0.0,0.0,0.0,,1631.8,110.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,4.15,4.2,4.45,3.15,3.35,3.35,0.8,345.0,2750.0,110.0,24918.45,73297226.25,9726.25
OPTIDXNIFTY12-SEP-2024CE26650,0.5,0.45,0.7,0.2,0.45,0.45,0.05,11572.0,542450.0,21698.0,24918.45,14456524372.5,231872.5
OPTIDXNIFTY19-SEP-2024CE26650,2.1,2.6,3.0,1.35,1.75,1.75,0.35,1195.0,33275.0,1331.0,24918.45,886836405.0,57655.0
OPTIDXNIFTY12-SEP-2024CE23250,1800.2,1840.55,1840.55,1764.75,1767.15,1673.0,127.2,2.0,75.0,3.0,24918.45,1878061.25,134311.25
OPTIDXNIFTY26-SEP-2024CE23250,1867.1,0.0,0.0,0.0,,1740.6,126.5,24.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,14.25,14.25,15.95,10.05,13.95,13.95,0.3,764.0,7200.0,288.0,24918.45,167494645.0,94645.0
OPTIDXNIFTY03-OCT-2024PE23250,10.75,0.0,0.0,0.0,,12.85,2.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,2.25,2.3,3.1,1.3,2.35,2.35,0.1,609.0,14100.0,564.0,24918.45,318691657.5,31657.5
OPTIDXNIFTY12-SEP-2024CE22600,2449.95,0.0,0.0,0.0,,2322.9,127.05,15.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,107.45,0.0,0.0,0.0,,119.4,11.95,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,0.75,0.6,0.75,0.2,0.25,0.25,0.5,1755.0,56775.0,2271.0,24918.45,1320038505.0,19755.0
OPTIDXNIFTY10-OCT-2024CE23250,1947.5,0.0,0.0,0.0,,1824.1,123.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,9.05,8.25,10.25,6.85,8.95,8.95,0.1,5905.0,29600.0,1184.0,24918.45,669205295.0,245295.0
OPTIDXNIFTY19-SEP-2024CE23250,1832.2,0.0,0.0,0.0,,1705.0,127.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2689.05,0.0,0.0,0.0,,2564.85,124.2,20.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,4.5,3.35,3.9,2.7,3.5,3.5,1.0,183.0,10250.0,410.0,24918.45,238344072.5,31572.5
OPTIDXNIFTY31-OCT-2024PE23250,57.2,61.3,61.3,61.3,61.3,65.25,8.05,107.0,25.0,1.0,24918.45,582782.5,1532.5
OPTIDXNIFTY10-OCT-2024PE23250,20.75,0.0,0.0,0.0,,24.5,3.75,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2480.75,0.0,0.0,0.0,,2353.7,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,540.55,396.7,456.8,334.0,358.0,358.0,182.55,51.0,1550.0,62.0,24918.45,39396547.5,569047.5
OPTIDXNIFTY31-OCT-2024CE25050,559.7,529.05,573.0,464.75,474.75,474.75,84.95,298.0,9500.0,380.0,24918.45,242862408.75,4887408.75
OPTIDXNIFTY03-OCT-2024PE25050,281.35,295.4,351.1,251.0,346.45,346.45,65.1,376.0,11275.0,451.0,24918.45,285727063.75,3288313.75
OPTIDXNIFTY03-OCT-2024CE26500,11.0,9.15,11.95,7.9,8.2,8.2,2.8,1796.0,39700.0,1588.0,24918.45,1052445455.0,395455.0
OPTIDXNIFTY28-NOV-2024CE26500,150.45,140.55,154.05,125.55,129.2,129.2,21.25,1891.0,40850.0,1634.0,24918.45,1088138776.25,5613776.25
OPTIDXNIFTY10-OCT-2024CE26500,21.95,20.05,21.1,14.45,14.85,14.85,7.1,347.0,5825.0,233.0,24918.45,154466520.0,104020.0
OPTIDXNIFTY12-SEP-2024CE26500,0.45,0.35,0.7,0.2,0.4,0.4,0.05,153172.0,15771025.0,630841.0,24918.45,417938042285.0,5879785.0
OPTIDXNIFTY19-SEP-2024CE26500,2.1,1.8,2.3,1.25,1.65,1.65,0.45,10856.0,563125.0,22525.0,24918.45,14923721901.25,909401.25
OPTIDXNIFTY10-OCT-2024PE26500,1390.85,0.0,0.0,0.0,,1497.3,106.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1451.4,1419.0,1606.3,1419.0,1606.3,1606.3,154.9,65.0,100.0,4.0,24918.45,2801067.5,151067.5
OPTIDXNIFTY26-SEP-2024CE26500,5.2,5.25,5.25,3.5,4.65,4.65,0.55,44942.0,971375.0,38855.0,24918.45,25745886717.5,4449217.5
OPTIDXNIFTY19-SEP-2024PE26500,1416.4,0.0,0.0,0.0,,1541.6,125.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,139.6,0.0,0.0,0.0,,114.6,25.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,25.85,8.45,8.45,4.7,5.2,5.2,20.65,10.0,175.0,7.0,24918.45,4699781.25,1031.25
OPTIDXNIFTY31-OCT-2024PE26850,1676.4,0.0,0.0,0.0,,1779.35,102.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1714.55,0.0,0.0,0.0,,1833.45,118.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,92.75,97.35,97.45,73.05,79.55,79.55,13.2,375.0,1625.0,65.0,24918.45,43767893.75,136643.75
OPTIDXNIFTY19-SEP-2024CE26850,1.8,1.95,2.3,1.25,1.25,1.25,0.55,206.0,3250.0,130.0,24918.45,87268225.0,5725.0
OPTIDXNIFTY26-SEP-2024CE26850,3.55,3.5,3.5,2.85,3.3,3.3,0.25,131.0,2250.0,90.0,24918.45,60419627.5,7127.5
OPTIDXNIFTY12-SEP-2024CE22700,2349.95,0.0,0.0,0.0,,2222.9,127.05,27.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2380.95,0.0,0.0,0.0,,2253.85,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,9.55,10.5,13.95,7.3,9.4,9.4,0.15,10746.0,82900.0,3316.0,24918.45,1882575927.5,745927.5
OPTIDXNIFTY26-SEP-2024PE22900,10.85,11.0,12.0,8.0,10.95,10.95,0.1,8600.0,161950.0,6478.0,24918.45,3710276281.25,1621281.25
OPTIDXNIFTY26-SEP-2024CE23050,2064.6,0.0,0.0,0.0,,1937.75,126.85,10.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1305.2,0.0,0.0,0.0,,1386.25,81.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,6.55,5.8,6.75,4.9,5.0,5.0,1.55,355.0,4975.0,199.0,24918.45,131118796.25,27546.25
OPTIDXNIFTY03-OCT-2024PE26350,1259.7,0.0,0.0,0.0,,1367.5,107.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,0.6,0.95,0.95,0.2,0.5,0.5,0.1,16394.0,2316875.0,92675.0,24918.45,61050812735.0,1156485.0
OPTIDXNIFTY10-OCT-2024PE26350,1263.95,0.0,0.0,0.0,,1366.15,102.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,459.65,434.05,480.8,317.35,333.95,333.95,125.7,953.0,24500.0,980.0,24918.45,613174146.25,9249146.25
OPTIDXNIFTY26-SEP-2024PE24650,113.45,111.6,160.0,91.75,150.5,150.5,37.05,4190.0,237150.0,9486.0,24918.45,5874826470.0,29078970.0
OPTIDXNIFTY10-OCT-2024PE24650,245.65,0.0,0.0,0.0,,280.25,34.6,50.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24650,390.05,349.75,451.6,216.85,238.45,238.45,151.6,10109.0,509025.0,20361.0,24918.45,12696788160.0,149321910.0
OPTIDXNIFTY03-OCT-2024PE24650,204.85,156.65,199.0,137.6,194.7,194.7,10.15,5.0,225.0,9.0,24918.45,5583216.25,36966.25
OPTIDXNIFTY28-NOV-2024CE24650,1202.25,0.0,0.0,0.0,,1112.3,89.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,886.5,0.0,0.0,0.0,,782.0,104.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,747.5,714.95,792.55,610.0,633.45,633.45,114.05,3590.0,25700.0,1028.0,24918.45,645343933.75,18263933.75
OPTIDXNIFTY12-SEP-2024CE24400,632.65,608.15,700.0,458.7,487.65,487.65,145.0,2205.0,52350.0,2094.0,24918.45,1306639737.5,29299737.5
OPTIDXNIFTY31-OCT-2024PE24400,195.35,210.15,240.4,184.75,232.4,232.4,37.05,2593.0,52200.0,2088.0,24918.45,1284284791.25,10604791.25
OPTIDXNIFTY31-OCT-2024PE22950,35.2,55.7,55.7,55.7,55.7,55.7,20.5,343.0,1800.0,72.0,24918.45,41410260.0,100260.0
OPTIDXNIFTY26-SEP-2024PE22950,11.45,11.45,11.45,11.45,11.45,11.45,0.0,197.0,25.0,1.0,24918.45,574036.25,286.25
OPTIDXNIFTY31-OCT-2024CE22950,2358.9,0.0,0.0,0.0,,2236.9,122.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,54.35,55.3,70.45,43.9,66.25,66.25,11.9,4076.0,84500.0,3380.0,24918.45,2032538943.75,4538943.75
OPTIDXNIFTY12-SEP-2024PE24000,1.45,1.2,1.2,0.4,0.55,0.55,0.9,162657.0,23395650.0,935826.0,24918.45,561512219032.5,16619032.5
OPTIDXNIFTY24-DEC-2025CE22000,5246.7,4810.0,4810.0,4810.0,4810.0,5130.5,116.2,119.0,25.0,1.0,24918.45,670250.0,120250.0
OPTIDXNIFTY28-NOV-2024PE24000,203.1,199.85,230.85,189.7,226.45,226.45,23.35,7977.0,90175.0,3607.0,24918.45,2183083051.25,18883051.25
OPTIDXNIFTY26-JUN-2025CE22000,4432.8,0.0,0.0,0.0,,4315.5,117.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8041.4,0.0,0.0,0.0,,7926.3,115.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,128.55,128.6,155.95,117.0,150.1,150.1,21.55,39121.0,561050.0,22442.0,24918.45,13541465615.0,76265615.0
OPTIDXNIFTY10-OCT-2024PE24000,73.85,77.5,94.85,63.15,88.1,88.1,14.25,695.0,15975.0,639.0,24918.45,384609240.0,1209240.0
OPTIDXNIFTY26-DEC-2024PE24000,275.3,271.0,304.5,262.7,299.85,299.85,24.55,80500.0,162100.0,6484.0,24918.45,3936527357.5,46127357.5
OPTIDXNIFTY19-SEP-2024PE24000,9.65,10.2,12.0,6.25,10.4,10.4,0.75,59397.0,3461025.0,138441.0,24918.45,83094787766.25,30187766.25
OPTIDXNIFTY10-OCT-2024PE26200,1141.4,0.0,0.0,0.0,,1239.0,97.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,456.4,0.0,0.0,0.0,,405.95,50.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,0.6,0.5,0.75,0.2,0.45,0.45,0.15,91381.0,5168575.0,206743.0,24918.45,135419042732.5,2377732.5
OPTIDXNIFTY03-OCT-2024PE26200,1131.35,0.0,0.0,0.0,,1234.45,103.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1205.15,0.0,0.0,0.0,,1282.5,77.35,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1634.9,0.0,0.0,0.0,,1736.75,101.85,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26800,1.7,1.6,2.1,1.0,1.6,1.6,0.1,2049.0,133125.0,5325.0,24918.45,3567932841.25,182841.25
OPTIDXNIFTY26-JUN-2025PE18000,3.7,0.0,0.0,0.0,,4.0,0.3,12.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,41.35,0.0,0.0,0.0,,42.9,1.55,211.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1667.6,0.0,0.0,0.0,,1785.7,118.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7302.95,7220.0,7313.0,7220.0,7226.35,7295.55,7.4,2375.0,250.0,10.0,24918.45,6315091.25,1815091.25
OPTIDXNIFTY03-OCT-2024CE26800,9.0,8.45,8.45,4.7,5.35,5.35,3.65,14.0,625.0,25.0,24918.45,16753662.5,3662.5
OPTIDXNIFTY10-OCT-2024PE25300,528.7,0.0,0.0,0.0,,590.4,61.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,500.4,513.4,588.0,472.0,578.75,578.75,78.35,2326.0,27475.0,1099.0,24918.45,709751465.0,14633965.0
OPTIDXNIFTY26-SEP-2024CE25300,152.15,145.95,169.6,97.75,101.85,101.85,50.3,64954.0,2392375.0,95695.0,24918.45,60831262311.25,304174811.25
OPTIDXNIFTY26-SEP-2024CE26150,9.6,9.0,12.05,7.05,7.65,7.65,1.95,1065.0,30775.0,1231.0,24918.45,805017912.5,251662.5
OPTIDXNIFTY19-SEP-2024PE22400,2.25,2.15,2.4,1.7,1.85,1.85,0.4,15368.0,332725.0,13309.0,24918.45,7453665270.0,625270.0
OPTIDXNIFTY19-SEP-2024CE22400,2680.4,0.0,0.0,0.0,,2553.4,127.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,7.9,7.2,8.5,5.35,7.35,7.35,0.55,10118.0,16300.0,652.0,24918.45,365238246.25,118246.25
