CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE27450,2270.25,0.0,0.0,0.0,,2357.65,87.4,10.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,7.85,8.75,9.7,7.0,7.85,7.85,0.0,58.0,3150.0,126.0,24981.95,86491143.75,23643.75
OPTIDXNIFTY10-OCT-2024CE27450,1.45,1.45,1.45,0.35,0.5,0.5,0.95,12575.0,473800.0,18952.0,24981.95,13006176847.5,366847.5
OPTIDXNIFTY24-OCT-2024PE27450,2355.95,0.0,0.0,0.0,,2392.1,36.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14323.0,0.0,0.0,0.0,,14289.8,33.2,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,70.95,75.0,91.5,70.4,73.0,80.35,9.4,370.0,300.0,12.0,24981.95,8048268.75,23268.75
OPTIDXNIFTY26-DEC-2024PE26750,1541.9,0.0,0.0,0.0,,1566.35,24.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,224.15,225.0,230.0,180.0,183.0,183.0,41.15,621.0,550.0,22.0,24981.95,14741845.0,111845.0
OPTIDXNIFTY10-OCT-2024CE26600,1.55,1.2,1.4,0.5,0.6,0.6,0.95,47396.0,3682575.0,147303.0,24981.95,97959600467.5,3105467.5
OPTIDXNIFTY10-OCT-2024PE26600,1650.0,1571.35,1612.45,1400.0,1612.45,1613.15,36.85,230.0,1150.0,46.0,24981.95,32359217.5,1769217.5
OPTIDXNIFTY07-NOV-2024PE26700,1568.7,0.0,0.0,0.0,,1600.1,31.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,104.35,109.55,109.55,109.55,109.55,92.6,11.75,4.0,100.0,4.0,24981.95,2615955.0,10955.0
OPTIDXNIFTY28-NOV-2024PE26050,1012.8,0.0,0.0,0.0,,1033.6,20.8,36.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1612.15,0.0,0.0,0.0,,1646.9,34.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,14.15,14.3,18.4,11.25,12.9,12.9,1.25,17123.0,553550.0,22142.0,24981.95,14788630878.75,8845878.75
OPTIDXNIFTY17-OCT-2024CE26050,12.85,12.9,16.8,5.5,6.25,6.25,6.6,4340.0,446825.0,17873.0,24981.95,11644548922.5,4757672.5
OPTIDXNIFTY31-OCT-2024PE26050,948.9,914.1,968.8,760.0,968.8,968.8,19.9,972.0,950.0,38.0,24981.95,25552333.75,804833.75
OPTIDXNIFTY28-NOV-2024PE26700,1531.2,0.0,0.0,0.0,,1558.7,27.5,29.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9868.6,0.0,0.0,0.0,,9834.25,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,125.6,0.0,0.0,0.0,,125.4,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,46.7,0.0,0.0,0.0,,46.95,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,5.0,5.05,5.4,2.3,2.45,2.45,2.55,5419.0,401050.0,16042.0,24981.95,10709254216.25,1219216.25
OPTIDXNIFTY27-MAR-2025CE21000,4673.95,0.0,0.0,0.0,,4639.0,34.95,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1745.7,1650.0,1710.5,1650.0,1710.5,1713.1,32.6,261.0,175.0,7.0,24981.95,4967216.25,294716.25
OPTIDXNIFTY24-OCT-2024CE26050,31.1,32.75,36.75,21.05,25.3,25.3,5.8,128.0,1000.0,40.0,24981.95,26080152.5,30152.5
OPTIDXNIFTY26-DEC-2024CE26050,373.45,384.7,384.7,347.7,349.75,349.75,23.7,1.0,250.0,10.0,24981.95,6604076.25,91576.25
OPTIDXNIFTY26-DEC-2024CE19000,6288.7,6268.0,6449.95,6229.55,6250.8,6250.8,37.9,3608.0,2825.0,113.0,24981.95,71402388.75,17727388.75
OPTIDXNIFTY28-DEC-2028PE19000,49.05,0.0,0.0,0.0,,48.85,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,42.9,0.0,0.0,0.0,,42.8,0.1,31.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7514.65,0.0,0.0,0.0,,7480.25,34.4,127.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9775.4,0.0,0.0,0.0,,9741.2,34.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.15,0.0,0.0,0.0,,2.15,0.0,24017.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10284.9,0.0,0.0,0.0,,10250.8,34.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9226.1,0.0,0.0,0.0,,9191.9,34.2,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,46.7,0.0,0.0,0.0,,46.5,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6601.5,0.0,0.0,0.0,,6566.9,34.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,50.3,0.0,0.0,0.0,,50.05,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10776.3,0.0,0.0,0.0,,10742.25,34.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,20.45,0.0,0.0,0.0,,20.45,0.0,7.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,37.2,0.0,0.0,0.0,,37.1,0.1,21.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8107.5,0.0,0.0,0.0,,8073.15,34.35,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,30.05,0.0,0.0,0.0,,30.0,0.05,97.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11250.35,0.0,0.0,0.0,,11216.35,34.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,61.25,0.0,0.0,0.0,,62.1,0.85,420.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,29.1,0.0,0.0,0.0,,29.3,0.2,74.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,1771.75,0.0,0.0,0.0,,1736.25,35.5,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23250,8.8,7.0,8.0,3.0,4.15,4.15,4.65,3409.0,188125.0,7525.0,24981.95,4374672517.5,766267.5
OPTIDXNIFTY07-NOV-2024PE23250,8.45,0.0,0.0,0.0,,8.25,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1900.25,0.0,0.0,0.0,,1864.55,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2577.6,2650.0,2650.0,2650.0,2650.0,2473.95,103.65,115.0,75.0,3.0,24981.95,1893750.0,198750.0
OPTIDXNIFTY24-OCT-2024CE23250,1832.8,0.0,0.0,0.0,,1797.15,35.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,22.75,11.0,11.0,11.0,11.0,0.8,21.95,53.0,1250.0,50.0,24981.95,29076250.0,13750.0
OPTIDXNIFTY31-OCT-2024PE23250,29.75,28.0,28.0,15.55,22.2,22.2,7.55,351.0,13925.0,557.0,24981.95,324039336.25,283086.25
OPTIDXNIFTY10-OCT-2024PE23250,1.6,1.25,1.75,0.25,0.35,0.35,1.25,10633.0,2259425.0,90377.0,24981.95,52533260308.75,1629058.75
OPTIDXNIFTY17-OCT-2024CE23250,1801.85,0.0,0.0,0.0,,1766.35,35.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,16.9,14.6,15.65,9.2,11.9,11.9,5.0,1216.0,49425.0,1977.0,24981.95,1117546222.5,541222.5
OPTIDXNIFTY28-NOV-2024CE23250,2010.5,0.0,0.0,0.0,,1975.25,35.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,384.15,410.0,497.05,321.3,341.05,341.05,43.1,1865.0,196525.0,7861.0,24981.95,5003399517.5,80448267.5
OPTIDXNIFTY26-DEC-2024PE25050,502.65,405.0,515.6,395.0,509.95,509.95,7.3,724.0,24275.0,971.0,24981.95,618836235.0,10747485.0
OPTIDXNIFTY28-NOV-2024CE26500,106.0,112.0,132.0,91.5,95.6,95.6,10.4,19774.0,375800.0,15032.0,24981.95,10001488097.5,42788097.5
OPTIDXNIFTY10-OCT-2024CE26500,1.55,1.05,1.5,0.5,0.65,0.65,0.9,183864.0,13487300.0,539492.0,24981.95,357424788612.5,11338612.5
OPTIDXNIFTY10-OCT-2024PE26500,1518.85,1473.6,1548.8,1296.9,1533.3,1533.3,14.45,4567.0,26600.0,1064.0,24981.95,743651773.75,38751773.75
OPTIDXNIFTY26-DEC-2024PE26500,1245.0,1246.1,1304.7,1063.0,1274.95,1274.95,29.95,5470.0,83725.0,3349.0,24981.95,2312508172.5,93795672.5
OPTIDXNIFTY24-OCT-2024PE26500,1440.0,1374.9,1374.9,1320.0,1320.0,1450.6,10.6,2.0,75.0,3.0,24981.95,2088622.5,101122.5
OPTIDXNIFTY26-DEC-2024CE26500,218.45,225.0,257.95,193.65,201.55,201.55,16.9,20936.0,216825.0,8673.0,24981.95,5797001182.5,51138682.5
OPTIDXNIFTY26-DEC-2024CE26850,174.3,0.0,0.0,0.0,,163.4,10.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,12.3,13.05,15.45,9.6,10.65,10.65,1.65,3580.0,29200.0,1168.0,24981.95,784379606.25,359606.25
OPTIDXNIFTY31-OCT-2024PE26850,1732.35,0.0,0.0,0.0,,1766.3,33.95,84.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,21.3,22.35,22.35,22.35,22.35,22.35,1.05,1.0,25.0,1.0,24981.95,671808.75,558.75
OPTIDXNIFTY17-OCT-2024CE26850,4.65,2.55,5.15,2.15,2.4,2.4,2.25,281.0,15375.0,615.0,24981.95,412869263.75,50513.75
OPTIDXNIFTY28-NOV-2024CE26850,59.0,72.0,76.3,54.55,62.3,69.3,10.3,385.0,675.0,27.0,24981.95,18166111.25,42361.25
OPTIDXNIFTY31-OCT-2024CE22900,2211.35,0.0,0.0,0.0,,2175.8,35.55,8.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,21.05,18.5,19.45,11.5,14.7,14.7,6.35,8521.0,206500.0,8260.0,24981.95,4731825458.75,2975458.75
OPTIDXNIFTY26-DEC-2024PE23050,45.25,0.0,0.0,0.0,,45.8,0.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,2198.85,0.0,0.0,0.0,,2163.5,35.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1239.45,0.0,0.0,0.0,,1260.45,21.0,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1241.55,0.0,0.0,0.0,,1265.7,24.15,6.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,503.55,524.0,664.95,419.8,451.75,451.75,51.8,335.0,8600.0,344.0,24981.95,216487068.75,4497068.75
OPTIDXNIFTY10-OCT-2024PE24650,41.4,45.0,45.0,5.65,11.35,11.35,30.05,53649.0,37311625.0,1492465.0,24981.95,920138563516.2499,407007266.25
OPTIDXNIFTY24-OCT-2024PE24650,144.35,102.0,138.55,70.5,128.7,128.7,15.65,73.0,8850.0,354.0,24981.95,219019238.75,866738.75
OPTIDXNIFTY31-OCT-2024PE24400,118.6,108.95,121.0,65.0,111.8,111.8,6.8,71752.0,1389950.0,55598.0,24981.95,34036206737.5,121426737.5
OPTIDXNIFTY24-OCT-2024PE24400,95.5,84.0,87.75,45.35,79.65,79.65,15.85,619.0,37300.0,1492.0,24981.95,912614041.25,2494041.25
OPTIDXNIFTY28-NOV-2024CE24400,1152.4,1150.0,1230.0,1065.6,1070.8,1070.8,81.6,142.0,600.0,24.0,24981.95,15324293.75,684293.75
OPTIDXNIFTY17-OCT-2024CE24400,694.55,761.85,891.9,617.85,644.2,644.2,50.35,418.0,5450.0,218.0,24981.95,137246105.0,4266105.0
OPTIDXNIFTY24-JUN-2027PE24000,434.9,0.0,0.0,0.0,,436.2,1.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,76.65,107.4,170.9,107.4,166.75,166.75,90.1,80.0,200.0,8.0,24981.95,4430136.25,30136.25
OPTIDXNIFTY24-DEC-2025CE22000,4870.95,0.0,0.0,0.0,,4836.75,34.2,120.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,167.0,154.8,168.45,116.3,161.3,161.3,5.7,42195.0,555625.0,22225.0,24981.95,13411773725.0,76773725.0
OPTIDXNIFTY26-JUN-2025CE22000,4126.45,0.0,0.0,0.0,,4092.0,34.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7341.7,0.0,0.0,0.0,,7307.35,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,68.25,64.2,67.2,36.8,60.6,60.6,7.65,161069.0,4803550.0,192142.0,24981.95,115521515186.25,236315186.25
OPTIDXNIFTY10-OCT-2024PE24000,6.55,4.8,5.0,0.85,1.15,1.15,5.4,313290.0,53060600.0,2122424.0,24981.95,1273545249595.0,90849595.0
OPTIDXNIFTY31-DEC-2026PE22000,183.15,0.0,0.0,0.0,,183.6,0.45,6.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,234.85,200.0,240.0,181.15,230.95,230.95,3.9,116740.0,374850.0,14994.0,24981.95,9073727823.75,77327823.75
OPTIDXNIFTY17-OCT-2024CE24000,1081.0,1115.0,1280.0,987.35,1020.25,1020.25,60.75,1585.0,99925.0,3997.0,24981.95,2513739193.75,115539193.75
OPTIDXNIFTY07-NOV-2024CE26200,79.8,83.75,88.0,54.0,60.25,60.25,19.55,131.0,2250.0,90.0,24981.95,59110177.5,160177.5
OPTIDXNIFTY07-NOV-2024PE26200,1121.7,0.0,0.0,0.0,,1147.9,26.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1091.75,1074.55,1156.4,875.95,1121.65,1121.65,29.9,24382.0,53150.0,2126.0,24981.95,1444392838.75,51862838.75
OPTIDXNIFTY17-OCT-2024PE26200,1136.55,1119.95,1200.0,934.0,1175.4,1175.4,38.85,2098.0,35750.0,1430.0,24981.95,974275333.75,37625333.75
OPTIDXNIFTY24-OCT-2024CE26200,24.2,23.9,32.8,15.05,16.8,16.8,7.4,3622.0,139850.0,5594.0,24981.95,3667340308.75,3270308.75
OPTIDXNIFTY31-OCT-2024CE26200,35.05,39.45,48.55,25.9,27.85,27.85,7.2,38829.0,1705400.0,68216.0,24981.95,44747020157.5,65540157.5
OPTIDXNIFTY10-OCT-2024CE26200,1.7,1.9,1.95,0.55,0.75,0.75,0.95,100445.0,14157275.0,566291.0,24981.95,370935368270.0,14763270.0
OPTIDXNIFTY26-DEC-2024CE26200,299.1,334.0,353.25,270.05,283.05,283.05,16.05,963.0,5850.0,234.0,24981.95,155102507.5,1832507.5
OPTIDXNIFTY26-DEC-2024PE26200,1133.7,919.4,1097.05,906.75,1092.85,1092.85,40.85,414.0,775.0,31.0,24981.95,21040810.0,735810.0
OPTIDXNIFTY17-OCT-2024CE26200,9.95,10.75,11.8,4.3,4.55,4.55,5.4,25644.0,1776700.0,71068.0,24981.95,46563808630.0,14268630.0
OPTIDXNIFTY26-DEC-2024PE26550,1387.15,0.0,0.0,0.0,,1409.9,22.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,98.7,98.7,98.7,87.4,87.4,106.85,8.15,142.0,50.0,2.0,24981.95,1332152.5,4652.5
OPTIDXNIFTY24-OCT-2024PE26800,1710.55,0.0,0.0,0.0,,1745.7,35.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,235.4,0.0,0.0,0.0,,222.1,13.3,284.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,9.45,10.0,12.4,6.5,7.2,7.2,2.25,1448.0,56400.0,2256.0,24981.95,1511992223.75,472223.75
OPTIDXNIFTY24-OCT-2024CE23900,1197.55,0.0,0.0,0.0,,1161.2,36.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,60.65,53.15,57.8,33.05,52.65,52.65,8.0,10032.0,855375.0,34215.0,24981.95,20481078052.5,37615552.5
OPTIDXNIFTY28-NOV-2024CE23900,1430.4,0.0,0.0,0.0,,1396.3,34.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23900,201.6,198.5,213.35,184.25,208.55,208.55,6.95,305.0,1500.0,60.0,24981.95,36153817.5,303817.5
OPTIDXNIFTY24-OCT-2024PE23900,13.8,29.0,35.7,26.1,28.95,28.95,15.15,154.0,5950.0,238.0,24981.95,142377122.5,172122.5
OPTIDXNIFTY31-OCT-2024CE23900,1243.45,1267.15,1268.0,1262.4,1266.05,1266.05,22.6,85.0,175.0,7.0,24981.95,4404060.0,221560.0
OPTIDXNIFTY10-OCT-2024CE23900,1122.0,1260.0,1319.75,1080.0,1105.0,1086.35,35.65,66.0,825.0,33.0,24981.95,20769681.25,1052181.25
OPTIDXNIFTY28-NOV-2024PE23900,145.45,132.45,147.9,96.25,141.35,141.35,4.1,4923.0,22725.0,909.0,24981.95,545973455.0,2845955.0
OPTIDXNIFTY17-OCT-2024PE23900,25.3,24.05,24.05,7.15,12.5,12.5,12.8,13359.0,1672375.0,66895.0,24981.95,39988741231.25,18978731.25
OPTIDXNIFTY10-OCT-2024PE23900,5.25,4.0,4.4,0.7,0.9,0.9,4.35,50427.0,11627200.0,465088.0,24981.95,277908452600.0,18372600.0
OPTIDXNIFTY17-OCT-2024CE23900,1155.7,1241.0,1241.0,1080.0,1080.0,1080.0,75.7,30.0,400.0,16.0,24981.95,9996025.0,436025.0
OPTIDXNIFTY10-OCT-2024CE24150,846.45,1035.0,1075.35,781.95,805.7,805.7,40.75,28.0,775.0,31.0,24981.95,19468355.0,752105.0
OPTIDXNIFTY24-OCT-2024CE24150,965.85,971.25,971.25,970.4,970.75,970.75,4.9,8.0,200.0,8.0,24981.95,5024145.0,194145.0
OPTIDXNIFTY28-NOV-2024PE24150,136.25,166.95,166.95,126.05,126.05,138.75,2.5,22.0,275.0,11.0,24981.95,6682927.5,41677.5
OPTIDXNIFTY31-OCT-2024CE24150,1020.3,1000.75,1005.35,1000.3,1002.1,1002.1,18.2,84.0,100.0,4.0,24981.95,2515206.25,100206.25
OPTIDXNIFTY31-OCT-2024PE24150,84.45,70.85,84.85,45.8,74.4,74.4,10.05,2016.0,40575.0,1623.0,24981.95,982585122.5,2698872.5
OPTIDXNIFTY28-NOV-2024CE25300,525.2,534.05,612.95,471.45,485.35,485.35,39.85,3175.0,89700.0,3588.0,24981.95,2318739582.5,49329582.5
OPTIDXNIFTY28-NOV-2024PE25300,527.45,501.95,564.9,407.7,541.35,541.35,13.9,3257.0,101675.0,4067.0,24981.95,2619939120.0,47561620.0
OPTIDXNIFTY10-OCT-2024CE25300,27.1,35.0,72.55,7.4,8.8,8.8,18.3,299240.0,123997125.0,4959885.0,24981.95,3141573160046.25,4445897546.25
OPTIDXNIFTY07-NOV-2024CE25300,335.8,347.0,420.0,289.25,295.25,295.25,40.55,84.0,2125.0,85.0,24981.95,54565432.5,802932.5
OPTIDXNIFTY31-OCT-2024CE25300,252.8,269.35,338.1,200.15,210.85,210.85,41.95,38166.0,1878575.0,75143.0,24981.95,48051781912.5,523834412.5
OPTIDXNIFTY24-OCT-2024PE25300,401.45,387.4,419.05,248.6,397.3,397.3,4.15,693.0,35475.0,1419.0,24981.95,908714201.25,11196701.25
OPTIDXNIFTY24-OCT-2024CE25300,189.95,207.3,260.0,140.45,151.9,151.9,38.05,1659.0,110050.0,4402.0,24981.95,2806026817.5,21761817.5
OPTIDXNIFTY26-DEC-2024CE25300,716.15,758.25,812.0,685.0,693.5,693.5,22.65,319.0,800.0,32.0,24981.95,20831510.0,591510.0
OPTIDXNIFTY26-DEC-2024PE25300,593.3,510.0,590.25,464.9,590.25,613.25,19.95,200.0,600.0,24.0,24981.95,15498648.75,318648.75
OPTIDXNIFTY07-NOV-2024CE26400,54.65,54.0,54.0,54.0,54.0,47.15,7.5,2.0,50.0,2.0,24981.95,1322700.0,2700.0
OPTIDXNIFTY17-OCT-2024CE26400,7.05,7.05,8.0,3.0,3.2,3.2,3.85,10515.0,812200.0,32488.0,24981.95,21445820970.0,3740970.0
OPTIDXNIFTY24-DEC-2025CE19500,7060.7,0.0,0.0,0.0,,7026.15,34.55,61.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2124.1,0.0,0.0,0.0,,2159.5,35.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,41.75,0.0,0.0,0.0,,37.1,4.65,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,8.2,8.5,10.85,6.55,7.25,7.25,0.95,104.0,1250.0,50.0,24981.95,34073217.5,10717.5
OPTIDXNIFTY26-DEC-2024PE27250,1955.2,0.0,0.0,0.0,,1983.3,28.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,113.55,0.0,0.0,0.0,,105.5,8.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,276.45,250.0,301.35,138.2,270.05,270.05,6.4,4162.0,1599100.0,63964.0,24981.95,40537464410.0,320099410.0
OPTIDXNIFTY26-DEC-2024PE25150,531.7,518.8,518.8,441.65,462.15,541.8,10.1,6.0,400.0,16.0,24981.95,10252086.25,192086.25
OPTIDXNIFTY07-NOV-2024PE25150,394.6,0.0,0.0,0.0,,404.9,10.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25150,254.5,263.35,347.9,197.85,215.75,215.75,38.75,678.0,43500.0,1740.0,24981.95,1106412668.75,12387668.75
OPTIDXNIFTY10-OCT-2024CE25150,60.7,65.55,151.9,21.15,26.0,26.0,34.7,165834.0,114926250.0,4597050.0,24981.95,2899674409620.0,9279222120.0
OPTIDXNIFTY26-DEC-2024CE25150,790.3,900.2,900.2,811.25,811.25,733.95,56.35,7.0,50.0,2.0,24981.95,1300286.25,42786.25
OPTIDXNIFTY31-OCT-2024CE25150,328.55,349.8,431.1,268.5,285.1,285.1,43.45,3105.0,235050.0,9402.0,24981.95,5994847082.5,83339582.5
OPTIDXNIFTY28-NOV-2024CE24450,999.5,0.0,0.0,0.0,,968.05,31.45,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,68.15,55.0,59.55,24.2,47.45,47.45,20.7,3302.0,577350.0,23094.0,24981.95,14138913251.25,22705751.25
OPTIDXNIFTY17-OCT-2024CE24450,665.4,675.0,675.0,620.2,620.2,620.2,45.2,176.0,150.0,6.0,24981.95,3763318.75,95818.75
OPTIDXNIFTY31-OCT-2024PE24450,128.25,123.9,131.35,71.65,119.35,119.35,8.9,2449.0,171725.0,6869.0,24981.95,4214950381.25,16274131.25
OPTIDXNIFTY07-NOV-2024CE24450,834.85,0.0,0.0,0.0,,801.75,33.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24450,550.6,599.95,778.5,484.8,514.4,514.4,36.2,718.0,89375.0,3575.0,24981.95,2240359815.0,55141065.0
OPTIDXNIFTY24-OCT-2024CE27200,7.2,7.0,8.5,5.25,5.45,0.35,6.85,26.0,650.0,26.0,24981.95,17684350.0,4350.0
OPTIDXNIFTY31-OCT-2024PE27200,2012.55,1998.0,2070.0,1925.0,2070.0,2110.1,97.55,260.0,275.0,11.0,24981.95,8017270.0,537270.0
OPTIDXNIFTY24-OCT-2024PE27200,2107.1,0.0,0.0,0.0,,2143.05,35.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,1976.7,0.0,0.0,0.0,,2007.95,31.25,54.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,1912.35,0.0,0.0,0.0,,1940.15,27.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,37.65,37.05,48.95,35.1,36.4,36.4,1.25,2916.0,12200.0,488.0,24981.95,332338328.75,498328.75
OPTIDXNIFTY31-OCT-2024PE27100,1917.15,0.0,0.0,0.0,,2011.4,94.25,120.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,0.05,6.0,6.95,3.65,3.95,3.95,3.9,174.0,7725.0,309.0,24981.95,214018918.75,36418.75
OPTIDXNIFTY24-OCT-2024CE27100,6.65,7.65,8.6,4.5,4.75,4.75,1.9,755.0,7650.0,306.0,24981.95,207362463.75,47463.75
OPTIDXNIFTY26-DEC-2024PE15000,14.85,15.95,16.0,14.0,14.45,14.45,0.4,8166.0,6275.0,251.0,24981.95,94217530.0,92530.0
OPTIDXNIFTY30-DEC-2027PE15000,2.05,0.0,0.0,0.0,,2.05,0.0,14.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27700,1.25,1.0,1.3,0.25,0.35,0.35,0.9,27383.0,854325.0,34173.0,24981.95,23665357738.75,555238.75
