CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26450,1942.3,0.0,0.0,0.0,,2087.35,145.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2146.6,0.0,0.0,0.0,,1963.65,182.95,23.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2304.45,0.0,0.0,0.0,,2129.05,175.4,18.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,1179.85,0.0,0.0,0.0,,1328.8,148.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1165.6,1277.6,1320.0,1240.0,1320.0,1320.0,154.4,53.0,125.0,5.0,24117.0,3348380.0,160880.0
OPTIDXNIFTY26-SEP-2024CE25500,129.3,119.1,129.35,96.1,99.1,99.1,30.2,25367.0,563225.0,22529.0,24117.0,14423562771.25,61325271.25
OPTIDXNIFTY25-JUN-2026PE29000,2824.75,0.0,0.0,0.0,,2920.45,95.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,6.8,6.95,7.0,5.45,5.7,5.7,1.1,22759.0,57575.0,2303.0,24117.0,1670028675.0,353675.0
OPTIDXNIFTY26-SEP-2024PE29000,4353.85,4390.4,4683.2,4390.4,4660.1,4660.1,306.25,1461.0,24750.0,990.0,24117.0,827785283.75,110035283.75
OPTIDXNIFTY24-JUN-2027CE29000,3130.75,0.0,0.0,0.0,,3018.05,112.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1692.7,0.0,0.0,0.0,,1737.15,44.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2504.5,0.0,0.0,0.0,,2401.5,103.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3115.25,0.0,0.0,0.0,,3227.85,112.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5053.05,0.0,0.0,0.0,,4918.95,134.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4432.4,0.0,0.0,0.0,,4304.25,128.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7465.75,0.0,0.0,0.0,,7281.9,183.85,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,839.4,0.0,0.0,0.0,,704.3,135.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,721.5,654.95,713.0,535.45,550.75,550.75,170.75,4142.0,80975.0,3239.0,24117.0,1976750201.25,49545201.25
OPTIDXNIFTY26-JUN-2025CE17000,8359.3,0.0,0.0,0.0,,8176.2,183.1,112.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,961.65,887.0,955.0,794.0,814.2,814.2,147.45,269.0,3550.0,142.0,24117.0,87513248.75,3023248.75
OPTIDXNIFTY22-AUG-2024CE23800,686.9,585.0,661.45,484.95,493.25,493.25,193.65,70.0,1950.0,78.0,24117.0,47423407.5,1013407.5
OPTIDXNIFTY31-OCT-2024PE23800,372.35,377.0,442.0,375.0,420.3,464.95,92.6,410.0,1300.0,52.0,24117.0,31461427.5,521427.5
OPTIDXNIFTY29-AUG-2024PE23350,89.2,99.9,140.65,91.35,120.1,120.1,30.9,1415.0,50175.0,2007.0,24117.0,1177248412.5,5662162.5
OPTIDXNIFTY26-SEP-2024PE23350,180.65,0.0,0.0,0.0,,217.75,37.1,83.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23350,1.75,0.85,0.95,0.05,0.1,24117.0,24115.25,42570.0,22975450.0,919018.0,24117.0,536485948771.25,9191271.25
OPTIDXNIFTY31-OCT-2024CE23350,1618.4,0.0,0.0,0.0,,1473.55,144.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,992.95,0.0,0.0,0.0,,1023.05,30.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3074.05,0.0,0.0,0.0,,2950.65,123.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1455.75,0.0,0.0,0.0,,1517.4,61.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1478.6,1535.75,1734.25,1505.0,1645.75,1645.75,167.15,1011.0,4975.0,199.0,24117.0,137398126.25,8048126.25
OPTIDXNIFTY14-AUG-2024CE26000,1.6,1.6,1.9,1.1,1.3,1.3,0.3,108549.0,5540950.0,221638.0,24117.0,144072432785.0,7732785.0
OPTIDXNIFTY24-JUN-2027CE26000,4496.9,0.0,0.0,0.0,,4359.45,137.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1373.05,1399.95,1513.45,1361.0,1482.15,1482.15,109.1,804.0,2775.0,111.0,24117.0,76142403.75,3992403.75
OPTIDXNIFTY08-AUG-2024CE26000,0.4,0.2,0.3,0.05,0.1,24117.0,24116.6,228538.0,10409700.0,416388.0,24117.0,270653547631.25,1347631.25
OPTIDXNIFTY31-DEC-2026PE26000,1372.75,0.0,0.0,0.0,,1426.1,53.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1627.4,1729.25,1878.6,1650.0,1858.25,1858.25,230.85,30465.0,24925.0,997.0,24117.0,692715545.0,44665545.0
OPTIDXNIFTY30-DEC-2027PE26000,1213.0,0.0,0.0,0.0,,1254.65,41.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3827.75,0.0,0.0,0.0,,3696.25,131.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1393.7,1463.4,1567.9,1420.0,1555.35,1555.35,161.65,17394.0,41525.0,1661.0,24117.0,1141824848.75,62174848.75
OPTIDXNIFTY05-SEP-2024PE26000,1611.25,0.0,0.0,0.0,,1777.65,166.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7064.4,0.0,0.0,0.0,,6910.3,154.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,144.7,122.25,147.05,120.05,127.75,127.75,16.95,4830.0,79050.0,3162.0,24117.0,2065678171.25,10378171.25
OPTIDXNIFTY22-AUG-2024CE24200,371.0,327.4,367.1,234.0,246.0,246.0,125.0,6624.0,418100.0,16724.0,24117.0,10236163920.0,118143920.0
OPTIDXNIFTY31-DEC-2026PE30000,3058.4,0.0,0.0,0.0,,3150.4,92.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23300,1043.9,870.0,1018.0,820.85,853.25,853.25,190.65,253.0,7400.0,296.0,24117.0,178910256.25,6490256.25
OPTIDXNIFTY29-JUN-2028PE30000,2337.55,0.0,0.0,0.0,,2401.05,63.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1974.75,0.0,0.0,0.0,,2025.65,50.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2754.45,0.0,0.0,0.0,,2650.25,104.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,1.65,0.95,0.95,0.05,0.1,24117.0,24115.35,137842.0,34181600.0,1367264.0,24117.0,796443395678.7501,12115678.75
OPTIDXNIFTY24-JUN-2027PE30000,2797.65,0.0,0.0,0.0,,2878.75,81.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2549.7,0.0,0.0,0.0,,2621.05,71.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1654.25,0.0,0.0,0.0,,1509.9,144.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1513.55,0.0,0.0,0.0,,1434.4,79.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,266.15,322.05,322.05,268.15,271.1,306.8,40.65,368.0,400.0,16.0,24117.0,9438375.0,118375.0
OPTIDXNIFTY26-SEP-2024PE23300,175.6,181.0,230.5,178.0,210.2,210.2,34.6,6533.0,23675.0,947.0,24117.0,556463737.5,4836237.5
OPTIDXNIFTY08-AUG-2024CE23300,1037.3,956.65,1042.1,794.15,823.65,24117.0,23079.7,317.0,16225.0,649.0,24117.0,392448310.0,14405810.0
OPTIDXNIFTY26-DEC-2024PE30000,4919.65,0.0,0.0,0.0,,5097.15,177.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,2146.95,0.0,0.0,0.0,,2203.65,56.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,95.15,0.0,0.0,0.0,,121.65,26.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2153.05,0.0,0.0,0.0,,2059.55,93.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4541.25,0.0,0.0,0.0,,4703.7,162.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,921.8,0.0,0.0,0.0,,861.75,60.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3404.55,0.0,0.0,0.0,,3290.8,113.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,172.05,0.0,0.0,0.0,,200.25,28.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23400,112.75,131.9,176.0,131.9,167.65,167.65,54.9,68.0,375.0,15.0,24117.0,8837181.25,62181.25
OPTIDXNIFTY31-OCT-2024PE25450,1217.6,0.0,0.0,0.0,,1332.3,114.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,129.4,0.0,0.0,0.0,,90.75,38.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,3.65,3.2,3.5,1.55,1.85,1.85,1.8,4259.0,353950.0,14158.0,24117.0,9008840397.5,812897.5
OPTIDXNIFTY26-SEP-2024CE25450,269.35,145.2,145.2,117.5,131.15,214.4,54.95,98.0,175.0,7.0,24117.0,4476716.25,22966.25
OPTIDXNIFTY29-AUG-2024PE23650,133.75,137.15,203.05,134.5,178.35,178.35,44.6,2369.0,49625.0,1985.0,24117.0,1181882326.25,8251076.25
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.6,0.05,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,168.55,0.0,0.0,0.0,,209.45,40.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,681.6,594.9,695.8,424.6,478.75,24117.0,23435.4,359.0,129625.0,5185.0,24117.0,3136949877.5,71318627.5
OPTIDXNIFTY31-DEC-2026PE13000,1.4,0.0,0.0,0.0,,1.5,0.1,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1137.55,0.0,0.0,0.0,,1000.1,137.45,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23650,35.65,38.0,77.95,33.85,61.45,61.45,25.8,8756.0,1482375.0,59295.0,24117.0,35135967563.75,77798813.75
OPTIDXNIFTY08-AUG-2024PE23650,3.8,1.9,4.2,0.05,0.1,24117.0,24113.2,71307.0,153251675.0,6130067.0,24117.0,3624601411883.7505,199298133.75
OPTIDXNIFTY22-AUG-2024CE23650,803.1,0.0,0.0,0.0,,650.4,152.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,770.3,825.0,945.3,780.0,926.8,926.8,156.5,28150.0,211775.0,8471.0,24117.0,5478105480.0,183730480.0
OPTIDXNIFTY05-SEP-2024CE25800,75.65,69.95,69.95,25.0,27.55,50.5,25.15,5.0,150.0,6.0,24117.0,3875597.5,5597.5
OPTIDXNIFTY26-DEC-2024CE25000,761.55,742.0,755.0,657.0,670.2,670.2,91.35,46292.0,119625.0,4785.0,24117.0,3074502481.25,83877481.25
OPTIDXNIFTY28-DEC-2028PE25000,860.25,0.0,0.0,0.0,,888.5,28.25,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6369.8,0.0,0.0,0.0,,6216.95,152.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1468.75,1640.0,1640.0,1640.0,1640.0,1653.2,184.45,1.0,25.0,1.0,24117.0,686000.0,41000.0
OPTIDXNIFTY27-MAR-2025PE25000,904.65,939.95,1036.25,920.65,1004.4,1004.4,99.75,2009.0,7350.0,294.0,24117.0,190844521.25,7094521.25
OPTIDXNIFTY05-SEP-2024PE25800,1433.6,0.0,0.0,0.0,,1593.95,160.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,383.7,0.0,0.0,0.0,,325.5,58.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,16.95,19.8,19.8,4.9,5.55,5.55,11.4,196263.0,20348475.0,813939.0,24117.0,508891234943.75,179359943.75
OPTIDXNIFTY29-AUG-2024CE25800,14.5,19.75,30.0,6.5,7.6,7.6,6.9,20659.0,430675.0,17227.0,24117.0,11115524720.0,4109720.0
OPTIDXNIFTY22-AUG-2024PE25000,698.65,749.0,914.05,703.05,899.7,899.7,201.05,1134.0,21475.0,859.0,24117.0,554815681.25,17940681.25
OPTIDXNIFTY24-JUN-2027PE25000,1021.3,0.0,0.0,0.0,,1060.65,39.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,721.8,799.95,936.0,730.95,911.3,911.3,189.5,77216.0,495450.0,19818.0,24117.0,12803916233.75,417666233.75
OPTIDXNIFTY22-AUG-2024PE25800,1444.85,0.0,0.0,0.0,,1621.05,176.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25000,140.7,129.45,139.75,91.3,94.95,94.95,45.75,1640.0,52325.0,2093.0,24117.0,1314042690.0,5917690.0
OPTIDXNIFTY24-DEC-2025CE25000,2368.45,2349.2,2350.0,2280.0,2296.7,2296.7,71.75,556.0,250.0,10.0,24117.0,6831930.0,581930.0
OPTIDXNIFTY26-SEP-2024CE23700,1102.6,911.2,1021.0,868.05,872.95,872.95,229.65,102.0,2700.0,108.0,24117.0,66533071.25,2543071.25
OPTIDXNIFTY08-AUG-2024PE23700,4.45,2.0,6.75,0.05,0.1,24117.0,24112.55,195687.0,306114900.0,12244596.0,24117.0,7255454095880.0,530965880.0
OPTIDXNIFTY14-AUG-2024PE23700,39.85,46.0,87.7,38.25,70.1,70.1,30.25,40338.0,7517800.0,300712.0,24117.0,178621224571.25,449364571.25
OPTIDXNIFTY29-AUG-2024PE23700,141.55,152.0,220.0,142.55,189.65,189.65,48.1,29452.0,731625.0,29265.0,24117.0,17468290395.0,128777895.0
OPTIDXNIFTY05-SEP-2024CE23700,911.65,0.0,0.0,0.0,,770.2,141.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,763.45,656.85,707.65,541.75,553.25,553.25,210.2,64.0,1975.0,79.0,24117.0,48042607.5,1235107.5
OPTIDXNIFTY22-AUG-2024PE23750,104.8,131.0,167.25,103.0,151.2,151.2,46.4,344.0,7100.0,284.0,24117.0,169596175.0,971175.0
OPTIDXNIFTY05-SEP-2024PE23750,194.1,235.0,235.0,230.0,230.0,241.35,47.25,36.0,250.0,10.0,24117.0,5995625.0,58125.0
OPTIDXNIFTY22-AUG-2024CE23750,724.7,0.0,0.0,0.0,,577.2,147.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,13.0,13.15,18.8,12.0,14.3,14.3,1.3,32420.0,1329450.0,53178.0,24117.0,28601784845.0,18609845.0
OPTIDXNIFTY29-AUG-2024PE23750,149.7,172.85,232.05,153.55,204.2,204.2,54.5,3250.0,99375.0,3975.0,24117.0,2379295260.0,19139010.0
OPTIDXNIFTY08-AUG-2024CE23750,586.8,486.75,600.0,324.5,376.6,24117.0,23530.2,827.0,239000.0,9560.0,24117.0,5779319623.75,103069623.75
OPTIDXNIFTY31-OCT-2024PE23750,393.0,0.0,0.0,0.0,,446.9,53.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,103.9,95.0,102.6,54.95,57.9,57.9,46.0,4728.0,201200.0,8048.0,24117.0,5035401746.25,15461746.25
OPTIDXNIFTY14-AUG-2024CE24950,20.35,20.0,25.0,5.7,6.6,6.6,13.75,22906.0,3931000.0,157240.0,24117.0,98121183432.5,42733432.5
OPTIDXNIFTY22-AUG-2024PE25850,1492.5,0.0,0.0,0.0,,1669.8,177.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,0.45,0.1,0.55,0.05,0.05,24117.0,24116.55,20614.0,1064175.0,42567.0,24117.0,27509036468.75,112718.75
OPTIDXNIFTY26-SEP-2024PE25850,1474.9,0.0,0.0,0.0,,1620.15,145.25,11.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1518.4,0.0,0.0,0.0,,1703.1,184.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1481.8,0.0,0.0,0.0,,1651.1,169.3,31.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,69.75,0.0,0.0,0.0,,46.25,23.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25850,1477.45,0.0,0.0,0.0,,1639.45,162.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,1540.0,1599.95,1737.65,1599.95,1737.65,24117.0,22577.0,30.0,225.0,9.0,24117.0,6190010.0,373760.0
OPTIDXNIFTY29-AUG-2024CE25850,13.5,13.5,13.95,5.95,7.25,7.25,6.25,1371.0,13500.0,540.0,24117.0,349075176.25,100176.25
OPTIDXNIFTY22-AUG-2024CE25850,15.0,4.55,5.15,4.2,5.15,6.8,8.2,45.0,550.0,22.0,24117.0,14219945.0,2445.0
OPTIDXNIFTY31-OCT-2024CE25850,369.9,0.0,0.0,0.0,,313.4,56.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,95.8,0.0,0.0,0.0,,65.35,30.45,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25650,1304.65,0.0,0.0,0.0,,1459.65,155.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,18.95,21.8,21.8,9.5,10.65,10.65,8.3,1702.0,29850.0,1194.0,24117.0,766043273.75,390773.75
OPTIDXNIFTY31-OCT-2024PE25650,1350.0,0.0,0.0,0.0,,1471.45,121.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,1320.2,0.0,0.0,0.0,,1503.65,183.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,427.5,0.0,0.0,0.0,,363.45,64.05,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,220.15,178.6,178.6,71.95,75.6,75.6,144.55,98.0,1250.0,50.0,24117.0,32174060.0,111560.0
OPTIDXNIFTY29-AUG-2024PE25250,925.5,956.45,1150.3,956.45,1150.3,1150.3,224.8,314.0,2250.0,90.0,24117.0,59138940.0,2326440.0
OPTIDXNIFTY05-SEP-2024PE25250,982.85,0.0,0.0,0.0,,1120.15,137.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,1.5,0.8,1.1,0.05,0.1,24117.0,24115.5,99319.0,69610350.0,2784414.0,24117.0,1729849896015.0,32698515.0
OPTIDXNIFTY26-SEP-2024PE24850,776.25,750.0,840.2,750.0,815.6,815.6,39.35,245.0,6100.0,244.0,24117.0,156462555.0,4877555.0
OPTIDXNIFTY22-AUG-2024PE24850,558.4,0.0,0.0,0.0,,759.4,201.0,25.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,132.3,107.6,126.7,72.4,76.35,76.35,55.95,3271.0,149250.0,5970.0,24117.0,3722431587.5,13569087.5
OPTIDXNIFTY22-AUG-2024PE24050,166.9,193.9,272.75,175.4,253.7,253.7,86.8,208.0,17200.0,688.0,24117.0,417661015.0,4001015.0
OPTIDXNIFTY14-AUG-2024CE24050,388.15,320.0,378.85,222.5,231.9,231.9,156.25,6791.0,952725.0,38109.0,24117.0,23165499836.25,252463586.25
OPTIDXNIFTY26-SEP-2024PE24050,346.3,357.0,443.45,357.0,435.95,435.95,89.65,223.0,850.0,34.0,24117.0,20775610.0,333110.0
OPTIDXNIFTY08-AUG-2024PE24050,18.3,20.0,77.6,0.05,0.45,24117.0,24098.7,214734.0,699965075.0,27998603.0,24117.0,16845825573491.2,11665519741.25
OPTIDXNIFTY29-AUG-2024PE24050,226.85,250.0,340.85,230.0,313.95,313.95,87.1,2652.0,135950.0,5438.0,24117.0,3308839963.75,39242463.75
OPTIDXNIFTY14-AUG-2024PE24050,96.3,119.95,195.85,95.8,166.35,166.35,70.05,9573.0,4039425.0,161577.0,24117.0,97716461371.25,568290121.25
OPTIDXNIFTY05-SEP-2024PE24050,292.7,0.0,0.0,0.0,,357.1,64.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24050,674.9,522.5,522.5,495.6,497.65,554.2,120.7,9.0,100.0,4.0,24117.0,2455862.5,50862.5
OPTIDXNIFTY26-SEP-2024CE24050,780.0,702.5,702.5,630.0,648.1,648.1,131.9,49.0,350.0,14.0,24117.0,8647338.75,229838.75
OPTIDXNIFTY22-AUG-2024CE24050,477.35,429.1,439.85,312.05,328.0,328.0,149.35,238.0,13850.0,554.0,24117.0,338165833.75,5073333.75
OPTIDXNIFTY08-AUG-2024CE24050,299.0,297.6,312.05,62.25,80.3,24117.0,23818.0,45916.0,62357900.0,2494316.0,24117.0,1507174946932.5,7467451932.5
OPTIDXNIFTY26-JUN-2025PE16000,1.05,0.0,0.0,0.0,,1.25,0.2,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,16.0,19.0,13.0,16.5,16.5,16.5,817.0,325.0,13.0,24117.0,5205075.0,5075.0
OPTIDXNIFTY26-SEP-2024CE16000,8399.9,8245.0,8270.0,8094.7,8125.7,8125.7,274.2,19036.0,6900.0,276.0,24117.0,166722118.75,56322118.75
OPTIDXNIFTY24-DEC-2025PE16000,5.4,0.0,0.0,0.0,,5.95,0.55,86.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,19.55,0.0,0.0,0.0,,21.0,1.45,96.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.05,0.0,0.0,0.0,,13.1,1.05,20.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10875.5,0.0,0.0,0.0,,10693.8,181.7,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9829.05,0.0,0.0,0.0,,9646.3,182.75,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8740.0,0.0,0.0,0.0,,8556.45,183.55,870.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22300,0.7,0.4,0.5,0.05,0.05,24117.0,24116.3,162977.0,13496125.0,539845.0,24117.0,300965252007.5,1664507.5
OPTIDXNIFTY29-AUG-2024CE22450,1951.1,0.0,0.0,0.0,,1769.6,181.5,22.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2294.25,0.0,0.0,0.0,,2110.65,183.6,156.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,26.4,15.0,24.65,0.05,0.15,24117.0,24090.6,315793.0,636990950.0,25479638.0,24117.0,15611221167893.8,4942892893.75
OPTIDXNIFTY31-OCT-2024CE24500,724.25,680.0,720.0,620.3,634.2,634.2,90.05,3801.0,108350.0,4334.0,24117.0,2726020537.5,71445537.5
OPTIDXNIFTY29-AUG-2024CE24500,266.75,236.05,265.8,166.05,174.45,174.45,92.3,134925.0,4815875.0,192635.0,24117.0,119008310416.25,1019372916.25
OPTIDXNIFTY31-OCT-2024PE24500,599.85,630.0,739.4,607.0,724.5,724.5,124.65,5305.0,81525.0,3261.0,24117.0,2053454977.5,56092477.5
OPTIDXNIFTY22-AUG-2024PE24500,346.5,395.0,520.0,360.0,487.3,487.3,140.8,1058.0,57525.0,2301.0,24117.0,1434659628.75,25297128.75
OPTIDXNIFTY29-AUG-2024PE24500,405.35,425.0,567.0,410.0,536.8,536.8,131.45,129688.0,2313825.0,92553.0,24117.0,57843432170.0,1154719670.0
OPTIDXNIFTY29-AUG-2024PE22100,21.6,23.7,32.95,21.9,27.3,27.3,5.7,6993.0,131925.0,5277.0,24117.0,2919011591.25,3469091.25
OPTIDXNIFTY08-AUG-2024PE24500,194.05,229.5,429.0,172.5,369.35,24117.0,23922.95,25818.0,18043150.0,721726.0,24117.0,447314439096.25,5257264096.25
OPTIDXNIFTY05-SEP-2024CE24500,339.5,300.0,328.0,233.95,240.35,240.35,99.15,278.0,7075.0,283.0,24117.0,175318740.0,1981240.0
OPTIDXNIFTY14-AUG-2024PE24500,272.2,320.35,466.0,279.5,431.3,431.3,159.1,39022.0,2586900.0,103476.0,24117.0,64346017681.25,966967681.25
OPTIDXNIFTY29-AUG-2024CE25100,69.65,57.3,68.0,36.05,38.6,38.6,31.05,23314.0,1012675.0,40507.0,24117.0,25467050250.0,48907750.0
OPTIDXNIFTY26-SEP-2024CE25100,246.6,215.0,237.05,178.0,181.3,181.3,65.3,1668.0,17800.0,712.0,24117.0,450295695.0,3515695.0
OPTIDXNIFTY14-AUG-2024PE25100,759.95,866.25,1006.8,778.7,980.3,980.3,220.35,789.0,15450.0,618.0,24117.0,401875263.75,14080263.75
OPTIDXNIFTY29-AUG-2024CE21050,3337.05,0.0,0.0,0.0,,3152.55,184.5,9.0,0.0,0.0,24117.0,0.0,0.0
