CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE16000,0.35,0.0,0.0,0.0,,0.35,0.0,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,0.25,0.0,0.0,0.0,,0.2,0.05,51.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2634.75,0.0,0.0,0.0,,2637.5,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,1.75,0.7,1.35,0.7,0.85,0.85,0.9,623.0,71325.0,2853.0,25017.75,1601322756.25,76506.25
OPTIDXNIFTY29-AUG-2024CE22450,2573.7,0.0,0.0,0.0,,2576.5,2.8,17.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2702.55,0.0,0.0,0.0,,2701.3,1.25,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2666.25,0.0,0.0,0.0,,2668.8,2.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,806.75,808.0,833.0,753.9,766.6,766.6,40.15,32950.0,214125.0,8565.0,25017.75,5415599630.0,169537130.0
OPTIDXNIFTY05-SEP-2024PE24500,37.5,35.9,38.6,25.25,28.85,28.85,8.65,32895.0,1981625.0,79265.0,25017.75,48609320590.0,59508090.0
OPTIDXNIFTY12-SEP-2024CE24500,684.4,680.0,705.0,635.6,649.65,649.65,34.75,353.0,2950.0,118.0,25017.75,74238696.25,1963696.25
OPTIDXNIFTY19-SEP-2024CE24500,761.45,750.0,753.0,699.05,702.25,800.05,38.6,38.0,450.0,18.0,25017.75,11343316.25,318316.25
OPTIDXNIFTY12-SEP-2024PE24500,72.0,70.6,74.65,57.15,64.05,64.05,7.95,7924.0,306100.0,12244.0,25017.75,7518844686.25,19394686.25
OPTIDXNIFTY26-SEP-2024PE24500,145.1,145.0,149.95,125.0,140.0,140.0,5.1,93268.0,1350275.0,54011.0,25017.75,33265097355.0,183359855.0
OPTIDXNIFTY29-AUG-2024CE22100,2923.5,2880.0,2930.0,2880.0,2920.0,2920.0,3.5,129.0,550.0,22.0,25017.75,13765000.0,1610000.0
OPTIDXNIFTY29-AUG-2024PE24500,7.85,6.4,7.5,3.1,3.7,3.7,4.15,308061.0,23290950.0,931638.0,25017.75,570731250392.5,102975392.5
OPTIDXNIFTY29-AUG-2024CE25100,74.0,74.1,81.9,37.85,43.75,43.75,30.25,224093.0,91414225.0,3656569.0,25017.75,2299793229738.75,5296182238.75
OPTIDXNIFTY26-SEP-2024CE25100,382.75,365.05,400.85,344.0,353.5,353.5,29.25,9857.0,404725.0,16189.0,25017.75,10308147342.5,149549842.5
OPTIDXNIFTY29-AUG-2024PE21050,1.2,1.5,1.5,0.35,0.5,0.5,0.7,570.0,29075.0,1163.0,25017.75,612047347.5,18597.5
OPTIDXNIFTY29-AUG-2024CE21050,3972.85,0.0,0.0,0.0,,3975.95,3.1,29.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,6.9,6.15,6.25,4.45,4.7,4.7,2.2,3952.0,113675.0,4547.0,25017.75,2683307540.0,577540.0
OPTIDXNIFTY29-AUG-2024CE23600,1450.85,1401.0,1480.0,1391.3,1418.65,1426.9,23.95,926.0,3575.0,143.0,25017.75,89584870.0,5214870.0
OPTIDXNIFTY31-OCT-2024CE23600,1862.25,0.0,0.0,0.0,,1860.35,1.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,106.9,105.0,106.0,94.05,99.75,99.75,7.15,771.0,42700.0,1708.0,25017.75,1011930438.75,4210438.75
OPTIDXNIFTY03-OCT-2024CE23600,1659.95,0.0,0.0,0.0,,1658.4,1.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2604.35,0.0,0.0,0.0,,2602.9,1.45,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,1.9,1.6,1.6,0.75,0.9,0.9,1.0,18556.0,1164050.0,46562.0,25017.75,26541744148.75,1404148.75
OPTIDXNIFTY12-SEP-2024CE22550,2535.25,0.0,0.0,0.0,,2537.9,2.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2254.85,2270.0,2270.0,2270.0,2270.0,2257.55,2.7,1.0,25.0,1.0,25017.75,626750.0,56750.0
OPTIDXNIFTY29-AUG-2024CE22800,2252.4,2225.25,2255.0,2215.0,2215.0,2226.6,25.8,250.0,525.0,21.0,25017.75,13150010.0,1180010.0
OPTIDXNIFTY31-OCT-2024PE22550,35.7,46.8,47.0,46.0,46.0,46.0,10.3,51.0,1050.0,42.0,25017.75,23726790.0,49290.0
OPTIDXNIFTY29-AUG-2024CE22550,2473.75,0.0,0.0,0.0,,2476.5,2.75,44.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,1.8,1.85,2.95,0.6,0.85,0.85,0.95,905.0,240875.0,9635.0,25017.75,5431985368.75,254118.75
OPTIDXNIFTY19-SEP-2024CE22800,2320.7,0.0,0.0,0.0,,2322.75,2.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,4.2,0.0,0.0,0.0,,3.5,0.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,1.95,0.0,0.0,0.0,,1.55,0.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,2790.8,0.0,0.0,0.0,,2791.7,0.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2559.85,0.0,0.0,0.0,,2560.15,0.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.9,0.0,0.0,0.0,,0.85,0.05,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,10.4,0.0,0.0,0.0,,8.5,1.9,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1987.1,0.0,0.0,0.0,,1985.65,1.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1693.2,0.0,0.0,0.0,,1693.15,0.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.6,0.95,1.3,0.6,0.7,0.7,0.9,1092.0,100575.0,4023.0,25017.75,2227837348.75,101098.75
OPTIDXNIFTY29-AUG-2024CE22150,2873.5,0.0,0.0,0.0,,2876.35,2.85,40.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,6.4,0.0,0.0,0.0,,5.65,0.75,13.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2435.75,0.0,0.0,0.0,,2438.35,2.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2404.55,0.0,0.0,0.0,,2407.3,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,3.65,3.15,3.15,2.3,2.45,2.45,1.2,145.0,700.0,28.0,25017.75,15857005.0,2005.0
OPTIDXNIFTY24-DEC-2025CE27000,2162.0,1616.0,1668.0,1580.0,1636.5,1636.5,525.5,669.0,675.0,27.0,25017.75,19340085.0,1115085.0
OPTIDXNIFTY27-MAR-2025PE27000,1548.85,1560.0,1569.0,1534.95,1564.05,1564.05,15.2,269.0,1025.0,41.0,25017.75,29264118.75,1589118.75
OPTIDXNIFTY25-JUN-2026PE27000,1573.4,0.0,0.0,0.0,,1566.3,7.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1569.95,1578.0,1594.0,1557.0,1588.0,1588.0,18.05,476.0,1550.0,62.0,25017.75,44285537.5,2435537.5
OPTIDXNIFTY29-JUN-2028CE27000,5800.05,0.0,0.0,0.0,,5796.3,3.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1206.9,0.0,0.0,0.0,,1200.1,6.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,171.7,172.0,177.05,166.45,169.9,169.9,1.8,37077.0,84125.0,3365.0,25017.75,2285781048.75,14406048.75
OPTIDXNIFTY26-SEP-2024PE27000,1816.55,1825.95,1874.55,1778.1,1859.4,1859.4,42.85,15580.0,258450.0,10338.0,25017.75,7450578370.0,472428370.0
OPTIDXNIFTY26-JUN-2025PE27000,1745.05,0.0,0.0,0.0,,1738.1,6.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1341.95,0.0,0.0,0.0,,1337.1,4.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.4,6.45,7.65,6.0,7.15,7.15,0.75,36025.0,512500.0,20500.0,25017.75,13841115471.25,3615471.25
OPTIDXNIFTY28-JUN-2029CE27000,7069.85,0.0,0.0,0.0,,7066.65,3.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,57.3,51.35,54.25,43.2,50.2,50.2,7.1,144.0,850.0,34.0,25017.75,20525502.5,40502.5
OPTIDXNIFTY03-OCT-2024PE24100,151.75,0.0,0.0,0.0,,145.55,6.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1471.35,0.0,0.0,0.0,,1467.95,3.4,78.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1140.6,1139.75,1170.0,1099.55,1104.2,1104.2,36.4,1463.0,4150.0,166.0,25017.75,104740052.5,4725052.5
OPTIDXNIFTY05-SEP-2024CE24100,998.8,955.0,1023.05,955.0,969.0,969.0,29.8,563.0,1450.0,58.0,25017.75,36392371.25,1447371.25
OPTIDXNIFTY12-SEP-2024PE24100,32.3,32.0,34.9,24.9,26.45,26.45,5.85,1285.0,42500.0,1700.0,25017.75,1025377101.25,1127101.25
OPTIDXNIFTY29-AUG-2024PE21700,1.4,1.0,1.0,0.35,0.5,0.5,0.9,4740.0,144925.0,5797.0,25017.75,3144965888.75,93388.75
OPTIDXNIFTY26-SEP-2024PE22750,8.25,25.0,27.55,18.15,27.55,7.3,0.95,63.0,100.0,4.0,25017.75,2277456.25,2456.25
OPTIDXNIFTY19-SEP-2024PE22750,3.6,0.0,0.0,0.0,,3.0,0.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,2273.85,0.0,0.0,0.0,,2276.6,2.75,26.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,1.8,2.05,2.15,0.65,0.9,0.9,0.9,1864.0,173600.0,6944.0,25017.75,3949589041.25,189041.25
OPTIDXNIFTY03-OCT-2024PE25200,538.55,0.0,0.0,0.0,,529.2,9.35,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25200,127.8,124.0,137.5,96.0,102.6,102.6,25.2,24967.0,2559475.0,102379.0,25017.75,64796665951.25,297895951.25
OPTIDXNIFTY19-SEP-2024PE25200,466.0,0.0,0.0,0.0,,454.95,11.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,37.6,29.2,37.5,14.9,17.8,17.8,19.8,208552.0,71326175.0,2853047.0,25017.75,1799211472865.0,1791862865.0
OPTIDXNIFTY31-OCT-2024CE25200,563.3,555.0,576.05,528.0,536.45,536.45,26.85,494.0,6200.0,248.0,25017.75,159650900.0,3410900.0
OPTIDXNIFTY05-SEP-2024PE25200,238.8,195.0,267.65,195.0,235.95,235.95,2.85,6910.0,955450.0,38218.0,25017.75,24294785445.0,217445445.0
OPTIDXNIFTY12-SEP-2024PE25200,287.1,292.45,310.45,255.15,288.55,288.55,1.45,806.0,56650.0,2266.0,25017.75,1443419515.0,15839515.0
OPTIDXNIFTY19-SEP-2024CE25200,266.7,266.0,283.3,216.0,243.2,243.2,23.5,47.0,1575.0,63.0,25017.75,40100828.75,410828.75
OPTIDXNIFTY31-OCT-2024PE25200,472.6,479.95,488.0,448.3,474.35,474.35,1.75,220.0,5400.0,216.0,25017.75,138607915.0,2527915.0
OPTIDXNIFTY26-SEP-2024PE25200,357.65,360.0,381.95,330.0,369.3,369.3,11.65,11195.0,447600.0,17904.0,25017.75,11438759760.0,159239760.0
OPTIDXNIFTY03-OCT-2024CE25200,380.0,370.0,422.25,357.0,360.55,360.55,19.45,17.0,500.0,20.0,25017.75,12785332.5,185332.5
OPTIDXNIFTY26-SEP-2024CE25200,326.45,317.0,342.8,292.25,298.35,298.35,28.1,15863.0,457250.0,18290.0,25017.75,11667004073.75,144304073.75
OPTIDXNIFTY12-SEP-2024CE25200,204.05,206.05,216.0,172.5,178.6,178.6,25.45,2663.0,158100.0,6324.0,25017.75,4014163600.0,30043600.0
OPTIDXNIFTY29-AUG-2024PE25200,193.8,190.75,241.0,142.95,199.2,199.2,5.4,33894.0,17016225.0,680649.0,25017.75,431951694802.5,3142824802.5
OPTIDXNIFTY03-OCT-2024CE23200,2021.05,0.0,0.0,0.0,,2021.05,0.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,2.15,1.7,1.85,1.05,1.2,1.2,0.95,52220.0,1793900.0,71756.0,25017.75,41621026775.0,2546775.0
OPTIDXNIFTY31-OCT-2024PE23200,74.25,73.0,81.55,65.6,67.6,67.6,6.65,2003.0,2600.0,104.0,25017.75,60503022.5,183022.5
OPTIDXNIFTY26-SEP-2024CE23200,1998.05,1934.0,2010.85,1934.0,1980.0,1973.65,24.4,565.0,1050.0,42.0,25017.75,26448195.0,2088195.0
OPTIDXNIFTY03-OCT-2024CE25350,469.55,0.0,0.0,0.0,,462.3,7.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,73.0,73.0,76.2,50.0,53.95,53.95,19.05,5309.0,728775.0,29151.0,25017.75,18520306151.25,45859901.25
OPTIDXNIFTY12-SEP-2024PE24750,120.2,120.2,128.8,98.65,111.75,111.75,8.45,660.0,6625.0,265.0,25017.75,164693798.75,725048.75
OPTIDXNIFTY31-OCT-2024PE24750,448.25,316.5,316.5,297.85,309.15,440.95,7.3,32.0,225.0,9.0,25017.75,5637438.75,68688.75
OPTIDXNIFTY12-SEP-2024CE24750,482.65,449.0,504.75,420.05,451.6,451.6,31.05,160.0,5225.0,209.0,25017.75,131795873.75,2477123.75
OPTIDXNIFTY29-AUG-2024PE21850,1.5,1.05,1.05,0.4,0.5,0.5,1.0,1036.0,77000.0,3080.0,25017.75,1682498897.5,48897.5
OPTIDXNIFTY29-AUG-2024PE21800,1.45,0.8,1.85,0.3,0.55,0.55,0.9,3592.0,194150.0,7766.0,25017.75,4232620182.5,150182.5
OPTIDXNIFTY25-JUN-2026CE28000,2490.5,0.0,0.0,0.0,,2485.3,5.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1840.9,0.0,0.0,0.0,,1833.35,7.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1467.55,0.0,0.0,0.0,,1460.15,7.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6579.8,0.0,0.0,0.0,,6575.85,3.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1360.9,0.0,0.0,0.0,,1353.6,7.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4637.35,0.0,0.0,0.0,,4632.55,4.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2430.2,0.0,0.0,0.0,,2423.85,6.35,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2449.65,2502.6,2502.6,2425.05,2428.35,2559.0,109.35,466.0,500.0,20.0,25017.75,15224575.0,1224575.0
OPTIDXNIFTY28-JUN-2029PE28000,1262.05,0.0,0.0,0.0,,1254.9,7.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1582.05,0.0,0.0,0.0,,1574.5,7.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,1.75,1.65,1.65,1.05,1.3,1.3,0.45,1900.0,41750.0,1670.0,25017.75,1116867620.0,55120.0
OPTIDXNIFTY26-SEP-2024PE26750,1638.35,0.0,0.0,0.0,,1636.3,2.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3423.2,0.0,0.0,0.0,,3426.15,2.95,71.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,,0.0,0.0,0.0,,1497.9,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26050,3.45,4.3,4.3,2.3,2.6,2.6,0.85,1327.0,53675.0,2147.0,25017.75,1398385526.25,151776.25
OPTIDXNIFTY19-SEP-2024CE26050,122.55,0.0,0.0,0.0,,115.95,6.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,1640.4,0.0,0.0,0.0,,1637.45,2.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26050,10.45,11.35,13.5,9.6,10.05,10.05,0.4,343.0,11600.0,464.0,25017.75,302311311.25,131311.25
OPTIDXNIFTY24-JUN-2027CE21000,8149.2,0.0,0.0,0.0,,8150.2,1.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,0.35,0.3,0.4,0.2,0.25,0.25,0.1,58748.0,4930250.0,197210.0,25017.75,131639210436.25,1535436.25
OPTIDXNIFTY03-OCT-2024CE26700,,0.0,0.0,0.0,,97.0,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7527.85,0.0,0.0,0.0,,7528.8,0.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,4042.6,4039.5,4091.85,3989.0,4019.1,4019.1,23.5,12825.0,50850.0,2034.0,25017.75,1273828831.25,205978831.25
OPTIDXNIFTY31-DEC-2026PE21000,221.85,0.0,0.0,0.0,,219.2,2.65,28.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,120.05,0.0,0.0,0.0,,118.35,1.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6122.7,6100.0,6145.0,6080.0,6105.4,6105.4,17.3,5206.0,17000.0,680.0,25017.75,427034920.0,104034920.0
OPTIDXNIFTY30-DEC-2027PE19000,109.75,0.0,0.0,0.0,,108.15,1.6,31.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7801.75,7450.05,7450.05,7450.05,7450.05,7450.05,351.7,127.0,25.0,1.0,25017.75,661251.25,186251.25
OPTIDXNIFTY30-DEC-2027CE19000,10222.15,0.0,0.0,0.0,,10224.7,2.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,16.05,0.0,0.0,0.0,,15.55,0.5,24017.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,116.25,0.0,0.0,0.0,,114.6,1.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6805.65,0.0,0.0,0.0,,6808.95,3.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,121.65,0.0,0.0,0.0,,119.95,1.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,5.85,0.0,0.0,0.0,,5.6,0.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11274.3,0.0,0.0,0.0,,11277.0,2.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,65.75,0.0,0.0,0.0,,64.6,1.15,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.9,4.8,5.1,4.5,4.95,4.95,0.05,10013.0,17500.0,700.0,25017.75,332585662.5,85662.5
OPTIDXNIFTY25-JUN-2026CE19000,8443.35,0.0,0.0,0.0,,8446.05,2.7,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11769.25,0.0,0.0,0.0,,11772.0,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,41.6,0.0,0.0,0.0,,40.7,0.9,391.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9077.75,0.0,0.0,0.0,,9080.35,2.6,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.0,1.0,1.2,0.3,0.45,0.45,0.55,894.0,88150.0,3526.0,25017.75,1824756285.0,51285.0
OPTIDXNIFTY29-AUG-2024CE20700,4322.65,0.0,0.0,0.0,,4325.8,3.15,227.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4772.4,0.0,0.0,0.0,,4775.6,3.2,18.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,1.25,0.7,0.75,0.35,0.4,0.4,0.85,428.0,19850.0,794.0,25017.75,415868211.25,10711.25
OPTIDXNIFTY29-AUG-2024PE20250,0.8,0.45,0.95,0.35,0.45,0.45,0.35,41531.0,1371350.0,54854.0,25017.75,27770609916.25,772416.25
OPTIDXNIFTY29-AUG-2024CE26650,0.4,0.45,0.45,0.25,0.4,0.4,0.0,5033.0,660450.0,26418.0,25017.75,17601226838.75,234338.75
OPTIDXNIFTY26-SEP-2024PE26650,1549.75,0.0,0.0,0.0,,1547.2,2.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1549.3,0.0,0.0,0.0,,1542.3,7.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,,0.0,0.0,0.0,,1540.35,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1623.9,0.0,0.0,0.0,,1621.95,1.95,18.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,257.9,0.0,0.0,0.0,,252.85,5.05,208.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,,0.0,0.0,0.0,,103.8,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,,0.0,0.0,0.0,,1565.5,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26650,,0.0,0.0,0.0,,15.8,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26650,,21.25,21.25,6.75,6.95,6.95,,7.0,275.0,11.0,25017.75,7332071.25,3321.25
OPTIDXNIFTY19-SEP-2024PE26650,,0.0,0.0,0.0,,1553.3,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1591.05,0.0,0.0,0.0,,1587.95,3.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,74.4,42.75,42.75,9.2,11.9,11.9,62.5,25.0,950.0,38.0,25017.75,25329771.25,12271.25
OPTIDXNIFTY05-SEP-2024CE26650,1.85,2.35,2.35,1.2,1.45,1.45,0.4,610.0,14025.0,561.0,25017.75,373788570.0,22320.0
OPTIDXNIFTY19-SEP-2024PE22600,2.25,3.15,3.15,3.15,3.15,1.85,0.4,23.0,50.0,2.0,25017.75,1130157.5,157.5
OPTIDXNIFTY26-SEP-2024CE23250,1929.7,0.0,0.0,0.0,,1926.4,3.3,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,31.2,31.2,32.1,26.0,26.85,26.85,4.35,300.0,12375.0,495.0,25017.75,288057317.5,338567.5
OPTIDXNIFTY31-OCT-2024PE23250,94.05,0.0,0.0,0.0,,90.6,3.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,1.8,1.4,1.45,0.75,0.9,0.9,0.9,7702.0,739900.0,29596.0,25017.75,16722574706.25,834706.25
OPTIDXNIFTY29-AUG-2024CE22600,2445.85,2410.0,2469.15,2410.0,2427.2,2427.2,18.65,195.0,600.0,24.0,25017.75,15031377.5,1471377.5
OPTIDXNIFTY12-SEP-2024PE23250,5.5,8.0,8.25,8.0,8.05,8.05,2.55,17.0,475.0,19.0,25017.75,11047621.25,3871.25
OPTIDXNIFTY12-SEP-2024PE22600,6.25,6.8,9.35,5.65,6.1,0.35,5.9,77.0,2425.0,97.0,25017.75,54822083.75,17083.75
OPTIDXNIFTY26-SEP-2024PE25050,297.85,298.0,316.45,269.8,303.2,303.2,5.35,2157.0,74400.0,2976.0,25017.75,1885473528.75,21753528.75
OPTIDXNIFTY31-OCT-2024PE25050,416.05,416.05,434.85,391.3,412.45,412.45,3.6,53.0,2500.0,100.0,25017.75,63640695.0,1015695.0
OPTIDXNIFTY31-OCT-2024CE26500,90.1,91.5,94.95,83.8,85.2,85.2,4.9,7142.0,59875.0,2395.0,25017.75,1592009630.0,5322130.0
OPTIDXNIFTY31-OCT-2024PE26500,1298.1,1300.0,1303.4,1232.4,1255.0,1430.45,132.35,56.0,525.0,21.0,25017.75,14579972.5,667472.5
OPTIDXNIFTY03-OCT-2024CE26500,31.3,32.0,32.0,21.5,28.8,28.8,2.5,28.0,600.0,24.0,25017.75,15916143.75,16143.75
OPTIDXNIFTY26-SEP-2024CE26500,13.75,13.4,14.7,12.55,12.95,12.95,0.8,31517.0,680075.0,27203.0,25017.75,18031206218.75,9218718.75
OPTIDXNIFTY12-SEP-2024CE26500,4.0,4.2,4.85,3.3,3.55,3.55,0.45,993.0,22175.0,887.0,25017.75,587721042.5,83542.5
OPTIDXNIFTY19-SEP-2024CE26500,57.25,0.0,0.0,0.0,,52.8,4.45,47.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26500,1443.85,0.0,0.0,0.0,,1440.1,3.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2651.65,0.0,0.0,0.0,,2652.2,0.55,0.0,0.0,0.0,25017.75,0.0,0.0
