CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE24500,1885.0,1739.0,1790.0,1596.35,1605.9,1605.9,279.1,272.0,3000.0,120.0,22821.4,78494986.25,4994986.25
OPTIDXNIFTY20-JUN-2024CE24500,34.5,35.35,35.35,23.85,23.85,23.85,10.65,4494.0,8200.0,328.0,22821.4,201101952.5,201952.5
OPTIDXNIFTY29-AUG-2024PE22100,381.25,0.0,0.0,0.0,,321.85,59.4,6.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,20.35,22.35,24.55,12.5,17.8,17.8,2.55,64754.0,2560525.0,102421.0,22821.4,62779768908.75,46906408.75
OPTIDXNIFTY04-JUL-2024CE21050,1714.55,0.0,0.0,0.0,,1900.95,186.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,70.65,65.0,70.2,29.1,30.15,30.15,40.5,542.0,19200.0,768.0,22821.4,404951368.75,791368.75
OPTIDXNIFTY20-JUN-2024PE21050,4.8,0.0,0.0,0.0,,1.8,3.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1496.6,1685.0,1837.85,1580.1,1770.2,22821.4,21324.8,379.0,7200.0,288.0,22821.4,163850327.5,12290327.5
OPTIDXNIFTY29-AUG-2024PE21050,136.15,0.0,0.0,0.0,,109.4,26.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,1636.2,0.0,0.0,0.0,,1830.2,194.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1847.7,0.0,0.0,0.0,,2025.65,177.95,121.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,31.2,31.0,31.0,4.6,6.35,6.35,24.85,1036.0,166525.0,6661.0,22821.4,3506590981.25,1239731.25
OPTIDXNIFTY25-JUL-2024PE21050,68.2,0.0,0.0,0.0,,49.25,18.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,965.35,747.45,858.15,747.3,854.5,793.8,171.55,45.0,450.0,18.0,22821.4,10983412.5,363412.5
OPTIDXNIFTY27-JUN-2024PE23600,1028.2,895.0,940.35,734.45,753.65,753.65,274.55,1056.0,23250.0,930.0,22821.4,567834121.25,19134121.25
OPTIDXNIFTY06-JUN-2024PE23600,1054.95,895.75,958.7,712.0,801.15,22821.4,21766.45,1656.0,47275.0,1891.0,22821.4,1155462380.0,39772380.0
OPTIDXNIFTY20-JUN-2024CE23600,74.3,76.15,89.85,47.0,60.2,60.2,14.1,816.0,46575.0,1863.0,22821.4,1102128348.75,2958348.75
OPTIDXNIFTY27-JUN-2024CE23600,74.15,82.55,121.75,68.15,93.3,93.3,19.15,27619.0,1408500.0,56340.0,22821.4,33370436423.75,129836423.75
OPTIDXNIFTY20-JUN-2024CE22800,263.65,265.7,405.0,263.65,345.25,345.25,81.6,3379.0,252925.0,10117.0,22821.4,5851087420.0,84397420.0
OPTIDXNIFTY13-JUN-2024CE22800,200.1,300.0,328.7,196.1,257.7,257.7,57.6,75051.0,19626575.0,785063.0,22821.4,452456840465.0,4970930465.0
OPTIDXNIFTY25-JUL-2024PE22800,530.35,450.0,478.35,375.0,397.35,397.35,133.0,2616.0,127750.0,5110.0,22821.4,2966615382.5,53915382.5
OPTIDXNIFTY13-JUN-2024CE22550,318.2,340.0,495.0,298.6,422.25,422.25,104.05,2148.0,573925.0,22957.0,22821.4,13167127617.5,225118867.5
OPTIDXNIFTY29-AUG-2024CE22550,997.65,0.0,0.0,0.0,,1117.45,119.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,470.3,407.05,420.0,290.55,343.8,343.8,126.5,171.0,3025.0,121.0,22821.4,70110682.5,1140682.5
OPTIDXNIFTY25-JUL-2024CE22550,660.65,721.0,851.05,680.9,795.45,795.45,134.8,250.0,5000.0,200.0,22821.4,116675627.5,3925627.5
OPTIDXNIFTY20-JUN-2024PE21900,137.5,86.05,93.95,55.0,61.7,61.7,75.8,1121.0,41925.0,1677.0,22821.4,921318796.25,3161296.25
OPTIDXNIFTY04-JUL-2024PE21900,137.7,137.7,137.7,137.0,137.0,95.9,41.8,37.0,925.0,37.0,22821.4,20384616.25,127116.25
OPTIDXNIFTY13-JUN-2024PE21900,95.65,72.05,74.75,24.0,25.8,25.8,69.85,18677.0,3115850.0,124634.0,22821.4,68358085553.75,120970553.75
OPTIDXNIFTY20-JUN-2024CE21900,851.0,917.8,1104.2,893.8,1010.8,1016.55,165.55,160.0,1225.0,49.0,22821.4,28037017.5,1209517.5
OPTIDXNIFTY04-JUL-2024PE23450,882.85,0.0,0.0,0.0,,739.5,143.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,935.45,850.0,850.0,850.0,850.0,808.15,127.3,45.0,25.0,1.0,22821.4,607500.0,21250.0
OPTIDXNIFTY25-JUL-2024CE20350,2492.6,0.0,0.0,0.0,,2683.05,190.45,128.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,2388.6,0.0,0.0,0.0,,2583.65,195.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2301.9,2381.1,2441.45,2360.15,2405.75,2499.0,197.1,98.0,1800.0,72.0,22821.4,40954806.25,4324806.25
OPTIDXNIFTY27-JUN-2024CE22650,384.6,399.0,565.3,393.6,501.0,501.0,116.4,1696.0,212575.0,8503.0,22821.4,4915933073.75,101109323.75
OPTIDXNIFTY25-JUL-2024PE22650,458.5,402.4,402.4,337.25,346.65,346.65,111.85,99.0,75.0,3.0,22821.4,1726141.25,27391.25
OPTIDXNIFTY04-JUL-2024CE22650,492.8,495.0,594.0,464.2,534.6,599.3,106.5,1.0,450.0,18.0,22821.4,10418010.0,225510.0
OPTIDXNIFTY20-JUN-2024CE22650,340.75,370.6,500.0,338.35,437.05,437.05,96.3,308.0,37275.0,1491.0,22821.4,859621698.75,15342948.75
OPTIDXNIFTY06-JUN-2024CE22650,122.95,170.0,258.15,43.2,154.5,22821.4,22698.45,66492.0,167340525.0,6693621.0,22821.4,3809859469110.0,19596577860.0
OPTIDXNIFTY24-JUN-2027PE27000,2202.85,0.0,0.0,0.0,,2128.25,74.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2384.45,0.0,0.0,0.0,,2300.35,84.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3324.85,0.0,0.0,0.0,,3178.65,146.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2605.05,0.0,0.0,0.0,,2508.4,96.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4998.25,0.0,0.0,0.0,,5142.15,143.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1872.3,0.0,0.0,0.0,,1813.05,59.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,77.0,83.95,96.0,77.85,84.3,84.3,7.3,8995.0,69600.0,2784.0,22821.4,1885245822.5,6045822.5
OPTIDXNIFTY26-JUN-2025PE27000,3144.85,0.0,0.0,0.0,,3011.6,133.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,768.5,0.0,0.0,0.0,,831.35,62.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1981.5,0.0,0.0,0.0,,2081.25,99.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.35,26.2,33.95,22.3,25.05,25.05,3.3,1600.0,19875.0,795.0,22821.4,537163717.5,538717.5
OPTIDXNIFTY24-JUN-2027CE27000,3209.2,0.0,0.0,0.0,,3331.35,122.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3542.85,0.0,0.0,0.0,,3378.9,163.95,26.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24100,39.65,34.35,34.35,34.35,34.35,34.35,5.3,6311.0,6200.0,248.0,22821.4,149632970.0,212970.0
OPTIDXNIFTY04-JUL-2024PE24100,1412.35,0.0,0.0,0.0,,1239.55,172.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,355.0,0.0,0.0,0.0,,414.45,59.45,5.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1415.45,1364.0,1364.0,1182.85,1194.1,1194.1,221.35,112.0,1925.0,77.0,22821.4,48713745.0,2321245.0
OPTIDXNIFTY25-JUL-2024CE21700,1260.75,1307.45,1461.55,1307.45,1461.55,1461.55,200.8,65.0,400.0,16.0,22821.4,9254550.0,574550.0
OPTIDXNIFTY29-AUG-2024PE21700,267.1,0.0,0.0,0.0,,220.85,46.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21700,1022.4,0.0,0.0,0.0,,1199.85,177.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,9.35,4.15,4.15,0.05,0.05,22821.4,22812.05,70063.0,44326450.0,1773058.0,22821.4,961911543813.7501,27578813.75
OPTIDXNIFTY27-JUN-2024CE21700,1058.35,1130.0,1345.0,1126.7,1278.2,1278.2,219.85,5039.0,29800.0,1192.0,22821.4,682282856.25,35622856.25
OPTIDXNIFTY04-JUL-2024PE21700,97.85,0.0,0.0,0.0,,65.95,31.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,851.0,975.1,1187.0,927.35,1114.6,22821.4,21970.4,16690.0,98675.0,3947.0,22821.4,2243383303.75,102135803.75
OPTIDXNIFTY25-JUL-2024PE21700,194.6,150.05,163.75,127.15,132.35,132.35,62.25,690.0,32100.0,1284.0,22821.4,701238592.5,4668592.5
OPTIDXNIFTY25-JUL-2024CE22200,881.7,1000.05,1110.0,901.95,1072.25,1072.25,190.55,552.0,22825.0,913.0,22821.4,530040781.25,23325781.25
OPTIDXNIFTY27-JUN-2024PE23950,1417.3,1158.9,1163.8,1153.95,1162.85,1104.35,312.95,381.0,1400.0,56.0,22821.4,35151685.0,1621685.0
OPTIDXNIFTY20-JUN-2024CE23950,22.35,35.0,50.85,22.35,30.6,30.6,8.25,81.0,2575.0,103.0,22821.4,61755408.75,84158.75
OPTIDXNIFTY25-JUL-2024PE23950,1211.6,1110.6,1110.6,1004.45,1004.45,1004.45,207.15,61.0,150.0,6.0,22821.4,3748475.0,155975.0
OPTIDXNIFTY13-JUN-2024PE23950,1342.85,1265.95,1265.95,1101.0,1101.0,1101.75,241.1,86.0,250.0,10.0,22821.4,6297310.0,309810.0
OPTIDXNIFTY20-JUN-2024PE23200,740.15,577.7,610.85,432.65,455.7,455.7,284.45,100.0,18975.0,759.0,22821.4,450258465.0,10038465.0
OPTIDXNIFTY29-AUG-2024CE23200,671.15,0.0,0.0,0.0,,764.6,93.45,7.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,17.25,20.55,20.55,0.05,0.15,22821.4,22804.15,385328.0,405069125.0,16202765.0,22821.4,9399371933417.5,1768233417.5
OPTIDXNIFTY27-JUN-2024CE23200,157.85,162.0,254.4,135.0,202.45,202.45,44.6,26766.0,1917125.0,76685.0,22821.4,44858919495.0,381619495.0
OPTIDXNIFTY13-JUN-2024PE23200,698.9,583.05,623.3,395.0,420.1,420.1,278.8,6550.0,489700.0,19588.0,22821.4,11601853350.0,240813350.0
OPTIDXNIFTY04-JUL-2024PE23200,708.05,0.0,0.0,0.0,,579.95,128.1,37.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23200,325.85,363.45,464.5,332.05,419.35,419.35,93.5,1364.0,71150.0,2846.0,22821.4,1678961288.75,28281288.75
OPTIDXNIFTY25-JUL-2024PE23200,716.25,715.0,715.0,545.05,569.05,569.05,147.2,640.0,33950.0,1358.0,22821.4,809017355.0,21377355.0
OPTIDXNIFTY20-JUN-2024PE24750,2059.75,0.0,0.0,0.0,,1864.6,195.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,2011.45,0.0,0.0,0.0,,1823.5,187.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21850,805.2,879.2,1093.45,879.2,1043.65,1043.65,238.45,878.0,12375.0,495.0,22821.4,282296297.5,11902547.5
OPTIDXNIFTY06-JUN-2024PE21850,14.5,6.85,6.85,0.05,0.05,22821.4,22806.9,47521.0,31281000.0,1251240.0,22821.4,683515372952.5,25522952.5
OPTIDXNIFTY29-AUG-2024CE21850,1443.9,0.0,0.0,0.0,,1590.55,146.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21800,83.0,63.05,71.95,19.1,21.2,21.2,61.8,39039.0,5047600.0,201904.0,22821.4,110195402690.0,157722690.0
OPTIDXNIFTY31-DEC-2026PE12000,2.0,0.0,0.0,0.0,,1.8,0.2,24.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12290.65,0.0,0.0,0.0,,12489.5,198.85,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.9,0.0,0.0,0.0,,0.8,0.1,20.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1654.8,0.0,0.0,0.0,,1743.05,88.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2854.05,0.0,0.0,0.0,,2759.9,94.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4400.85,0.0,0.0,0.0,,4225.45,175.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,2580.5,0.0,0.0,0.0,,2762.85,182.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1053.1,1147.35,1332.55,1089.0,1284.25,1284.25,231.15,511.0,6575.0,263.0,22821.4,149872947.5,7852947.5
OPTIDXNIFTY29-JUN-2028PE21000,491.6,0.0,0.0,0.0,,470.15,21.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2263.8,2263.8,2350.0,2196.9,2300.0,2431.7,167.9,131.0,2200.0,88.0,22821.4,51214112.5,5014112.5
OPTIDXNIFTY27-MAR-2025CE21000,3186.4,0.0,0.0,0.0,,3348.85,162.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3595.6,0.0,0.0,0.0,,3758.35,162.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,1685.25,0.0,0.0,0.0,,1879.7,194.45,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5050.7,0.0,0.0,0.0,,5218.0,167.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,506.25,0.0,0.0,0.0,,482.95,23.3,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4059.95,0.0,0.0,0.0,,4253.6,193.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5838.65,0.0,0.0,0.0,,6021.3,182.65,127.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7664.7,0.0,0.0,0.0,,7848.4,183.7,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,261.0,0.0,0.0,0.0,,248.25,12.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,95.0,0.0,0.0,0.0,,83.45,11.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9259.3,0.0,0.0,0.0,,9445.7,186.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3643.5,3760.0,3969.3,3722.75,3890.85,3890.85,247.35,17651.0,32000.0,1280.0,22821.4,730209242.5,122209242.5
OPTIDXNIFTY27-JUN-2024PE19000,15.25,14.8,14.8,4.85,5.9,5.9,9.35,67075.0,2843025.0,113721.0,22821.4,54037751675.0,20276675.0
OPTIDXNIFTY24-JUN-2027PE19000,254.2,0.0,0.0,0.0,,239.9,14.3,9.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,52.9,49.95,49.95,33.05,35.5,35.5,17.4,12908.0,67125.0,2685.0,22821.4,1278065541.25,2690541.25
OPTIDXNIFTY30-DEC-2027CE19000,8234.1,0.0,0.0,0.0,,8418.65,184.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8757.75,0.0,0.0,0.0,,8943.25,185.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5160.5,0.0,0.0,0.0,,5344.65,184.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,130.4,135.0,165.0,135.0,165.0,117.05,13.35,24007.0,125.0,5.0,22821.4,2393256.25,18256.25
OPTIDXNIFTY28-DEC-2028PE19000,258.4,0.0,0.0,0.0,,246.45,11.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6483.15,0.0,0.0,0.0,,6665.65,182.5,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,219.6,0.0,0.0,0.0,,204.35,15.25,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20700,2047.5,0.0,0.0,0.0,,2239.6,192.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2182.35,0.0,0.0,0.0,,2349.6,167.25,82.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,90.35,94.9,94.9,94.9,94.9,71.25,19.1,1.0,25.0,1.0,22821.4,519872.5,2372.5
OPTIDXNIFTY29-AUG-2024CE20700,2359.15,0.0,0.0,0.0,,2537.0,177.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,0.05,3.05,3.05,3.05,3.05,3.05,3.0,105.0,2625.0,105.0,22821.4,54345506.25,8006.25
OPTIDXNIFTY06-JUN-2024CE20700,1848.5,1940.25,2180.0,1925.0,2109.85,22821.4,20972.9,365.0,15500.0,620.0,22821.4,352438643.75,31588643.75
OPTIDXNIFTY04-JUL-2024PE20700,11.2,0.0,0.0,0.0,,6.2,5.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,89.3,75.95,75.95,47.65,55.4,55.4,33.9,154.0,4775.0,191.0,22821.4,99138058.75,295558.75
OPTIDXNIFTY27-JUN-2024PE20700,51.8,40.7,43.75,16.85,21.6,21.6,30.2,14254.0,604700.0,24188.0,22821.4,12533277595.0,15987595.0
OPTIDXNIFTY13-JUN-2024CE20700,1933.35,1910.0,2215.0,1910.0,2142.7,2142.7,209.35,152.0,1275.0,51.0,22821.4,29044666.25,2652166.25
OPTIDXNIFTY27-JUN-2024CE20700,2013.3,2155.0,2155.0,2155.0,2155.0,2207.7,194.4,347.0,100.0,4.0,22821.4,2285500.0,215500.0
OPTIDXNIFTY20-JUN-2024PE20700,1.15,0.0,0.0,0.0,,0.35,0.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,1981.55,2243.95,2243.95,2243.05,2243.05,2177.85,196.3,16.0,400.0,16.0,22821.4,9177340.0,897340.0
OPTIDXNIFTY06-JUN-2024PE20700,1.9,0.9,0.9,0.05,0.05,22821.4,22819.5,19021.0,3900225.0,156009.0,22821.4,80735628163.75,970663.75
OPTIDXNIFTY25-JUL-2024PE20950,58.15,52.3,84.55,52.3,84.55,41.6,16.55,8.0,100.0,4.0,22821.4,2102171.25,7171.25
OPTIDXNIFTY20-JUN-2024PE20250,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,1734.4,1998.3,1998.3,1998.3,1998.3,1929.3,194.9,4.0,100.0,4.0,22821.4,2294830.0,199830.0
OPTIDXNIFTY29-AUG-2024PE20950,121.55,127.65,127.65,127.65,127.65,97.15,24.4,2.0,25.0,1.0,22821.4,526941.25,3191.25
OPTIDXNIFTY29-AUG-2024CE20250,2761.65,0.0,0.0,0.0,,2947.05,185.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,16.5,0.0,0.0,0.0,,10.9,5.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,65.35,54.85,54.85,25.8,27.65,27.65,37.7,697.0,24900.0,996.0,22821.4,522519072.5,864072.5
OPTIDXNIFTY04-JUL-2024PE23250,741.5,0.0,0.0,0.0,,610.2,131.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,291.15,291.15,305.75,291.15,305.75,307.35,16.2,8.0,125.0,5.0,22821.4,2943373.75,37123.75
OPTIDXNIFTY13-JUN-2024CE20150,2482.25,2638.4,2657.15,2638.4,2657.15,2698.7,216.45,18.0,100.0,4.0,22821.4,2279777.5,264777.5
OPTIDXNIFTY06-JUN-2024PE23250,740.6,586.0,630.2,363.2,440.05,22821.4,22080.8,5140.0,621925.0,24877.0,22821.4,14765160965.0,305404715.0
OPTIDXNIFTY29-AUG-2024PE23250,887.85,0.0,0.0,0.0,,782.8,105.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,305.15,311.0,437.55,311.0,406.05,406.05,100.9,128.0,5125.0,205.0,22821.4,121082846.25,1926596.25
OPTIDXNIFTY27-JUN-2024PE20150,0.7,0.0,0.0,0.0,,0.3,0.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,143.8,135.0,232.95,135.0,184.05,184.05,40.25,2850.0,158200.0,6328.0,22821.4,3707239453.75,29089453.75
OPTIDXNIFTY25-JUL-2024CE22600,623.4,684.1,825.55,643.0,768.0,768.0,144.6,1595.0,50975.0,2039.0,22821.4,1189168660.0,37133660.0
OPTIDXNIFTY29-AUG-2024PE20150,75.0,76.85,76.85,68.0,68.0,33.5,41.5,26.0,175.0,7.0,22821.4,3538842.5,12592.5
OPTIDXNIFTY06-JUN-2024PE20150,1.15,1.0,1.0,0.05,0.1,22821.4,22820.25,38908.0,5768225.0,230729.0,22821.4,116230843923.75,1110173.75
OPTIDXNIFTY27-JUN-2024PE22600,376.1,345.7,360.15,205.05,223.15,223.15,152.95,39693.0,2110850.0,84434.0,22821.4,48261869776.25,556659776.25
OPTIDXNIFTY25-JUL-2024PE22600,452.45,359.95,396.45,302.05,325.05,325.05,127.4,1852.0,76325.0,3053.0,22821.4,1751788627.5,26843627.5
OPTIDXNIFTY25-JUL-2024PE23250,807.9,700.0,700.0,600.0,600.0,690.55,117.35,77.0,50.0,2.0,22821.4,1195000.0,32500.0
OPTIDXNIFTY13-JUN-2024PE23250,745.4,628.05,652.85,431.2,456.85,456.85,288.55,1023.0,95300.0,3812.0,22821.4,2267024848.75,51299848.75
OPTIDXNIFTY20-JUN-2024CE22600,369.85,369.85,533.35,365.0,465.9,465.9,96.05,844.0,101725.0,4069.0,22821.4,2343837270.0,44852270.0
OPTIDXNIFTY13-JUN-2024PE20150,0.0,3.05,3.5,2.4,3.25,3.25,3.25,16589.0,795750.0,31830.0,22821.4,16036727540.0,2365040.0
OPTIDXNIFTY20-JUN-2024PE22600,363.1,345.85,345.85,167.9,184.2,184.2,178.9,861.0,114500.0,4580.0,22821.4,2613542488.75,25842488.75
OPTIDXNIFTY29-AUG-2024CE22600,969.5,829.0,950.0,829.0,950.0,1087.3,117.8,27.0,250.0,10.0,22821.4,5872432.5,222432.5
OPTIDXNIFTY20-JUN-2024PE23250,678.95,0.0,0.0,0.0,,529.4,149.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20900,25.8,22.8,22.8,3.65,5.45,5.45,20.35,9227.0,1908650.0,76346.0,22821.4,39902978763.75,12193763.75
OPTIDXNIFTY13-JUN-2024CE20900,1752.85,2010.0,2010.0,1930.0,1935.0,1935.0,182.15,46.0,100.0,4.0,22821.4,2287250.0,197250.0
OPTIDXNIFTY25-JUL-2024CE20900,2032.85,2198.75,2198.75,2198.75,2198.75,2163.05,130.2,60.0,25.0,1.0,22821.4,577468.75,54968.75
OPTIDXNIFTY29-AUG-2024PE22700,612.25,642.9,642.9,642.9,642.9,529.4,82.85,1.0,25.0,1.0,22821.4,583572.5,16072.5
OPTIDXNIFTY06-JUN-2024PE22700,245.35,178.0,207.9,0.05,0.9,22821.4,22576.05,231545.0,1043311175.0,41732447.0,22821.4,23729264430021.2,46100757521.25
OPTIDXNIFTY13-JUN-2024PE22700,355.5,354.95,355.0,137.4,157.55,157.55,197.95,53367.0,15996975.0,639879.0,22821.4,366610302678.75,3478970178.75
OPTIDXNIFTY29-AUG-2024CE22700,914.7,850.0,1066.15,784.05,840.7,840.7,74.0,10.0,325.0,13.0,22821.4,7657751.25,280251.25
OPTIDXNIFTY13-JUN-2024CE22700,247.3,280.0,390.25,242.95,316.7,316.7,69.4,38120.0,13857700.0,554308.0,22821.4,318721684416.25,4151894416.25
OPTIDXNIFTY20-JUN-2024CE22700,312.9,323.7,467.0,311.0,400.6,400.6,87.7,1960.0,171250.0,6850.0,22821.4,3952380527.5,65005527.5
OPTIDXNIFTY13-JUN-2024CE20500,2152.1,2152.1,2400.0,2152.1,2367.15,2367.15,215.05,493.0,7950.0,318.0,22821.4,181255691.25,18280691.25
OPTIDXNIFTY06-JUN-2024CE21450,1058.9,1259.9,1423.95,1199.8,1358.2,22821.4,21762.5,1189.0,18525.0,741.0,22821.4,421196745.0,23835495.0
OPTIDXNIFTY06-JUN-2024PE20500,1.7,0.9,0.9,0.05,0.05,22821.4,22819.7,84339.0,13193850.0,527754.0,22821.4,270476633232.5,2708232.5
OPTIDXNIFTY20-JUN-2024CE21450,1251.4,0.0,0.0,0.0,,1438.0,186.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,18.8,0.0,0.0,0.0,,8.5,10.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1133.7,1233.0,1299.45,1233.0,1299.45,1401.2,267.5,225.0,500.0,20.0,22821.4,11343161.25,618161.25
