CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE22350,,0.0,0.0,0.0,,535.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,176.0,165.4,195.35,131.5,143.2,143.2,32.8,6567.0,1032675.0,41307.0,22466.1,23245151992.5,164865742.5
OPTIDXNIFTY06-JUN-2024PE22350,404.65,424.9,424.9,353.2,365.75,365.75,38.9,331.0,13550.0,542.0,22466.1,307958677.5,5116177.5
OPTIDXNIFTY25-JUL-2024CE21950,1125.9,0.0,0.0,0.0,,1047.6,78.3,27.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,277.7,278.25,326.05,250.0,290.35,290.35,12.65,6135.0,538150.0,21526.0,22466.1,12185191761.25,157539261.25
OPTIDXNIFTY30-MAY-2024CE22400,251.25,249.95,294.0,221.6,258.8,258.8,7.55,47906.0,5128975.0,205159.0,22466.1,116234239730.0,1345199730.0
OPTIDXNIFTY13-JUN-2024CE22400,418.2,574.3,620.9,555.55,591.1,591.1,172.9,137.0,17325.0,693.0,22466.1,398234506.25,10154506.25
OPTIDXNIFTY27-JUN-2024PE22400,506.55,510.05,523.0,450.0,473.25,473.25,33.3,9453.0,145050.0,5802.0,22466.1,3318847588.75,69727588.75
OPTIDXNIFTY13-JUN-2024PE21550,57.15,0.0,0.0,0.0,,46.8,10.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,,0.0,0.0,0.0,,1125.8,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1926.35,0.0,0.0,0.0,,1810.1,116.25,76.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,19.9,20.3,21.85,14.75,17.1,17.1,2.8,2176.0,129050.0,5162.0,22466.1,2757509986.25,2292486.25
OPTIDXNIFTY20-JUN-2024PE21350,,0.0,0.0,0.0,,40.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,34.85,0.0,0.0,0.0,,27.8,7.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1120.05,0.0,0.0,0.0,,1174.95,54.9,59.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,6.1,6.25,6.9,3.5,3.95,3.95,2.15,17872.0,4647075.0,185883.0,22466.1,99236654931.25,21603681.25
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,1.75,0.15,44.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,4.15,4.05,4.4,3.1,3.65,3.65,0.5,33304.0,190450.0,7618.0,22466.1,3828743902.5,698902.5
OPTIDXNIFTY25-JUL-2024PE24300,1716.0,0.0,0.0,0.0,,1610.8,105.2,35.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,1.1,0.9,2.0,0.65,0.75,0.75,0.35,8493.0,968700.0,38748.0,22466.1,23588870965.0,1025965.0
OPTIDXNIFTY30-MAY-2024CE24350,2.7,2.55,3.2,2.4,2.7,2.7,0.0,393.0,7475.0,299.0,22466.1,182036385.0,20135.0
OPTIDXNIFTY27-JUN-2024CE24350,69.7,64.55,70.0,62.0,63.7,63.7,6.0,175.0,11275.0,451.0,22466.1,275283523.75,737273.75
OPTIDXNIFTY06-JUN-2024CE24350,2.8,0.0,0.0,0.0,,2.85,0.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,713.2,0.0,0.0,0.0,,665.65,47.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1055.85,1056.4,1150.0,1030.0,1095.0,1095.0,39.15,1020.0,850.0,34.0,22466.1,19110577.5,920577.5
OPTIDXNIFTY30-MAY-2024CE21300,1177.6,1210.0,1230.0,1210.0,1222.85,1223.75,46.15,468.0,1250.0,50.0,22466.1,28161821.25,1536821.25
OPTIDXNIFTY20-JUN-2024CE21300,,0.0,0.0,0.0,,1346.6,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,17.85,17.0,19.85,13.35,15.5,15.5,2.35,24431.0,1541200.0,61648.0,22466.1,32852961881.25,25401881.25
OPTIDXNIFTY23-MAY-2024CE21300,1124.75,1100.0,1189.5,1100.0,1189.5,1189.5,64.75,76.0,125.0,5.0,22466.1,2805372.5,142872.5
OPTIDXNIFTY25-JUL-2024CE21300,1653.2,0.0,0.0,0.0,,1553.4,99.8,28.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,5.55,4.5,5.65,3.05,3.45,3.45,2.1,72222.0,12778325.0,511133.0,22466.1,272230206885.0,51884385.0
OPTIDXNIFTY23-MAY-2024CE21250,1183.1,1214.15,1214.15,1194.6,1194.6,1240.9,57.8,26.0,50.0,2.0,22466.1,1122718.75,60218.75
OPTIDXNIFTY25-JUL-2024CE21250,1547.55,0.0,0.0,0.0,,1595.75,48.2,16.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1255.15,0.0,0.0,0.0,,1309.05,53.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,26.7,0.0,0.0,0.0,,21.0,5.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2800.0,0.0,0.0,0.0,,2749.5,50.5,226.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5308.7,0.0,0.0,0.0,,5360.0,51.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,806.0,787.0,830.8,732.95,766.25,766.25,39.75,39343.0,350200.0,14008.0,22466.1,8329966323.75,275366323.75
OPTIDXNIFTY23-MAY-2024PE23550,1120.45,1098.0,1105.85,1071.2,1071.2,1057.35,63.1,77.0,175.0,7.0,22466.1,4312452.5,191202.5
OPTIDXNIFTY25-JUN-2026CE23000,3397.25,0.0,0.0,0.0,,3441.25,44.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1045.0,1068.5,1072.0,930.05,1004.0,1004.0,41.0,659.0,1350.0,54.0,22466.1,32443976.25,1393976.25
OPTIDXNIFTY13-JUN-2024PE23000,640.95,0.0,0.0,0.0,,595.25,45.7,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4076.1,0.0,0.0,0.0,,4122.9,46.8,20.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,518.2,0.0,0.0,0.0,,505.5,12.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,714.8,0.0,0.0,0.0,,696.35,18.45,6.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,614.35,0.0,0.0,0.0,,599.15,15.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4727.15,0.0,0.0,0.0,,4785.7,58.55,40.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,808.9,800.0,843.0,780.0,830.6,830.6,21.7,6502.0,31250.0,1250.0,22466.1,744457840.0,25707840.0
OPTIDXNIFTY30-MAY-2024PE23000,583.5,568.9,624.2,500.3,537.9,537.9,45.6,43032.0,339850.0,13594.0,22466.1,8004246117.5,187696117.5
OPTIDXNIFTY23-MAY-2024CE23550,1.6,1.6,2.55,1.15,1.3,1.3,0.3,5962.0,1993375.0,79735.0,22466.1,46946864972.5,2883722.5
OPTIDXNIFTY24-JUN-2027CE23000,4679.65,0.0,0.0,0.0,,4728.7,49.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,377.25,380.45,390.9,351.35,375.15,375.15,2.1,100526.0,1010275.0,40411.0,22466.1,23613309465.0,376984465.0
OPTIDXNIFTY27-JUN-2024CE23850,73.7,0.0,0.0,0.0,,78.45,4.75,87.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1411.4,0.0,0.0,0.0,,1327.6,83.8,146.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,4.5,4.6,5.55,2.95,3.45,3.45,1.05,759.0,27775.0,1111.0,22466.1,662541636.25,107886.25
OPTIDXNIFTY30-MAY-2024CE20200,2258.65,0.0,0.0,0.0,,2316.9,58.25,1180.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20200,3.65,0.0,0.0,0.0,,2.8,0.85,22.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,4.25,4.0,4.85,3.55,3.9,3.9,0.35,8815.0,97300.0,3892.0,22466.1,1965835298.75,375298.75
OPTIDXNIFTY27-JUN-2024CE21750,966.85,1085.85,1085.85,1066.0,1079.0,1009.2,42.35,45.0,325.0,13.0,22466.1,7418006.25,349256.25
OPTIDXNIFTY13-JUN-2024CE21750,861.25,0.0,0.0,0.0,,904.75,43.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,16.4,16.8,18.9,8.5,9.8,9.8,6.6,28863.0,6120650.0,244826.0,22466.1,133201401950.0,77264450.0
OPTIDXNIFTY23-MAY-2024PE23150,718.55,738.0,772.0,668.75,671.3,667.2,51.35,40.0,500.0,20.0,22466.1,11917890.0,342890.0
OPTIDXNIFTY23-MAY-2024CE23150,3.95,3.9,4.8,2.0,2.35,2.35,1.6,21751.0,9039900.0,361596.0,22466.1,209305717973.75,32032973.75
OPTIDXNIFTY13-JUN-2024PE23150,750.8,0.0,0.0,0.0,,702.25,48.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22500,111.6,119.3,137.45,83.25,113.15,113.15,1.55,167136.0,108871775.0,4354871.0,22466.1,2462502778371.25,12887840871.25
OPTIDXNIFTY27-JUN-2024CE22500,617.45,640.25,650.0,575.3,622.1,622.1,4.65,53509.0,458800.0,18352.0,22466.1,10608378573.75,285378573.75
OPTIDXNIFTY13-JUN-2024CE23500,150.25,156.3,158.6,130.15,150.05,150.05,0.2,1836.0,64075.0,2563.0,22466.1,1515307832.5,9545332.5
OPTIDXNIFTY06-JUN-2024CE20600,1888.8,0.0,0.0,0.0,,1946.5,57.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,3.5,0.0,0.0,0.0,,2.45,1.05,2003.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,522.6,520.8,523.85,449.95,466.9,466.9,55.7,542.0,39975.0,1599.0,22466.1,918859735.0,19422235.0
OPTIDXNIFTY23-MAY-2024PE20600,2.15,2.05,2.2,1.15,1.65,1.65,0.5,21082.0,3121000.0,124840.0,22466.1,64297611902.5,5011902.5
OPTIDXNIFTY20-JUN-2024PE23500,,0.0,0.0,0.0,,978.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2018.9,2048.85,2102.85,2048.85,2102.85,2102.85,83.95,39.0,275.0,11.0,22466.1,6236856.25,571856.25
OPTIDXNIFTY30-MAY-2024PE20600,6.5,6.55,6.9,4.75,5.6,5.6,0.9,10191.0,415100.0,16604.0,22466.1,8553319533.75,2259533.75
OPTIDXNIFTY27-JUN-2024CE23500,213.7,210.0,215.6,193.0,205.4,205.4,8.3,41318.0,765500.0,30620.0,22466.1,18146527887.5,157277887.5
OPTIDXNIFTY25-JUL-2024PE23500,1120.25,1119.35,1135.0,1044.0,1068.1,1068.1,52.15,339.0,5375.0,215.0,22466.1,132102723.75,5790223.75
OPTIDXNIFTY25-JUN-2026PE17000,25.95,0.0,0.0,0.0,,24.6,1.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,10.85,10.3,12.0,9.7,9.95,9.95,0.9,13573.0,58275.0,2331.0,22466.1,991289155.0,614155.0
OPTIDXNIFTY24-DEC-2025PE17000,17.5,0.0,0.0,0.0,,16.45,1.05,89.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,1.25,2.3,2.3,0.8,0.9,0.9,0.35,17069.0,3416025.0,136641.0,22466.1,81304976643.75,3581643.75
OPTIDXNIFTY24-JUN-2027PE17000,37.25,0.0,0.0,0.0,,35.6,1.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,234.9,231.05,243.0,225.9,227.15,227.15,7.75,279.0,5250.0,210.0,22466.1,126142331.25,1192331.25
OPTIDXNIFTY27-JUN-2024CE23800,142.5,140.5,144.2,127.5,134.85,134.85,7.65,4796.0,156850.0,6274.0,22466.1,3754267057.5,21237057.5
OPTIDXNIFTY24-DEC-2025CE17000,7302.05,0.0,0.0,0.0,,7362.65,60.6,26.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23350,54.75,0.0,0.0,0.0,,58.65,3.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,,0.0,0.0,0.0,,134.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,308.3,0.0,0.0,0.0,,323.9,15.6,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1268.65,0.0,0.0,0.0,,1244.5,24.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2520.45,0.0,0.0,0.0,,2554.6,34.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,482.95,0.0,0.0,0.0,,496.1,13.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2708.35,2780.8,2781.0,2580.15,2635.0,2658.1,50.25,3229.0,600.0,24.0,22466.1,17254877.5,1654877.5
OPTIDXNIFTY26-JUN-2025PE26000,2314.0,0.0,0.0,0.0,,2271.25,42.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1305.0,0.0,0.0,0.0,,1329.15,24.15,3.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1140.4,0.0,0.0,0.0,,1118.35,22.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3709.9,0.0,0.0,0.0,,3751.3,41.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1026.45,0.0,0.0,0.0,,1006.3,20.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3400.05,3454.15,3454.15,3328.75,3378.5,3378.5,21.55,4343.0,14075.0,563.0,22466.1,414253297.5,48303297.5
OPTIDXNIFTY26-SEP-2024CE26000,73.4,69.0,76.0,61.1,74.35,74.35,0.95,1320.0,4025.0,161.0,22466.1,104941532.5,291532.5
OPTIDXNIFTY26-SEP-2024PE26000,2986.6,0.0,0.0,0.0,,2931.8,54.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,4.7,0.0,0.0,0.0,,4.85,0.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1754.35,1690.0,1693.1,1688.7,1693.1,1673.8,80.55,200.0,100.0,4.0,22466.1,2589045.0,169045.0
OPTIDXNIFTY06-JUN-2024PE23300,863.25,0.0,0.0,0.0,,810.0,53.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,269.4,263.0,272.8,245.55,262.85,262.85,6.55,2647.0,92600.0,3704.0,22466.1,2181762977.5,24182977.5
OPTIDXNIFTY13-JUN-2024CE22850,217.3,0.0,0.0,0.0,,232.4,15.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,737.15,721.95,732.35,658.0,672.9,672.9,64.25,230.0,9225.0,369.0,22466.1,217205432.5,6414182.5
OPTIDXNIFTY23-MAY-2024PE22850,449.45,477.65,503.15,368.0,411.0,411.0,38.45,2199.0,107250.0,4290.0,22466.1,2495956102.5,45293602.5
OPTIDXNIFTY06-JUN-2024CE22850,163.15,0.0,0.0,0.0,,175.5,12.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,961.1,964.0,975.0,862.35,910.6,910.6,50.5,656.0,3750.0,150.0,22466.1,91114355.0,3364355.0
OPTIDXNIFTY27-JUN-2024PE23400,951.65,1015.0,1029.15,979.6,1019.35,1019.35,67.7,313.0,3075.0,123.0,22466.1,75028920.0,3073920.0
OPTIDXNIFTY25-JUL-2024CE23400,367.0,364.5,364.5,350.0,358.35,358.35,8.65,129.0,6525.0,261.0,22466.1,155009873.75,2324873.75
OPTIDXNIFTY30-MAY-2024PE20650,6.7,6.85,7.15,5.15,6.05,6.05,0.65,1524.0,172775.0,6911.0,22466.1,3568936046.25,1132296.25
OPTIDXNIFTY23-MAY-2024PE20550,2.1,2.1,2.65,1.1,1.7,1.7,0.4,7689.0,1671525.0,66861.0,22466.1,34352509711.25,2670961.25
OPTIDXNIFTY30-MAY-2024PE20550,5.7,5.95,5.95,4.45,5.1,5.1,0.6,1061.0,28800.0,1152.0,22466.1,591993552.5,153552.5
OPTIDXNIFTY25-JUL-2024CE20550,2169.75,0.0,0.0,0.0,,2224.25,54.5,93.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1264.4,0.0,0.0,0.0,,1206.65,57.75,42.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,1210.45,0.0,0.0,0.0,,1155.85,54.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,162.4,162.4,164.35,146.45,156.15,156.15,6.25,2629.0,106925.0,4277.0,22466.1,2550770652.5,16648152.5
OPTIDXNIFTY27-JUN-2024PE23700,1318.2,0.0,0.0,0.0,,1141.1,177.1,115.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,,0.0,0.0,0.0,,72.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,936.55,900.0,1002.0,870.0,963.3,963.3,26.75,2791.0,121350.0,4854.0,22466.1,2721614303.75,112589303.75
OPTIDXNIFTY30-MAY-2024CE21500,980.2,980.15,1056.05,935.95,1016.9,1016.9,36.7,13965.0,33875.0,1355.0,22466.1,762198257.5,33885757.5
OPTIDXNIFTY20-JUN-2024PE21500,,0.0,0.0,0.0,,57.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,10.7,0.0,0.0,0.0,,10.0,0.7,104.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,162.2,165.0,176.45,139.95,148.55,148.55,13.65,11521.0,296050.0,11842.0,22466.1,6410645225.0,45570225.0
OPTIDXNIFTY27-MAR-2025CE20000,3739.25,0.0,0.0,0.0,,3793.05,53.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7235.75,0.0,0.0,0.0,,7294.5,58.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,195.4,199.85,199.9,177.15,181.9,181.9,13.5,27654.0,29100.0,1164.0,22466.1,587392522.5,5392522.5
OPTIDXNIFTY27-MAR-2025PE20000,115.9,0.0,0.0,0.0,,109.55,6.35,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,1.9,1.95,2.0,1.05,1.45,1.45,0.45,15226.0,2401950.0,96078.0,22466.1,49003461518.75,3681518.75
OPTIDXNIFTY27-JUN-2024CE20400,2180.8,0.0,0.0,0.0,,2237.8,57.0,48.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,1.65,0.0,0.0,0.0,,1.15,0.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2059.25,2049.8,2114.8,2049.8,2114.8,2114.8,55.55,575.0,400.0,16.0,22466.1,8997372.5,837372.5
OPTIDXNIFTY13-JUN-2024CE24050,,0.0,0.0,0.0,,19.75,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1479.35,0.0,0.0,0.0,,1403.85,75.5,89.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,,0.0,0.0,0.0,,1478.2,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,141.8,0.0,0.0,0.0,,149.55,7.75,84.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,3.5,3.5,4.5,2.9,3.1,3.1,0.4,641.0,10525.0,421.0,22466.1,253160626.25,34376.25
OPTIDXNIFTY27-JUN-2024CE22450,643.4,609.6,665.9,605.0,652.15,652.15,8.75,1115.0,17825.0,713.0,22466.1,411686042.5,11514792.5
OPTIDXNIFTY30-MAY-2024PE22300,155.8,145.0,174.9,116.0,127.7,127.7,28.1,51645.0,5120275.0,204811.0,22466.1,114906196892.5,724064392.5
OPTIDXNIFTY25-JUL-2024PE22450,568.45,561.6,561.6,527.6,548.5,548.5,19.95,44.0,350.0,14.0,22466.1,8046953.75,189453.75
OPTIDXNIFTY30-MAY-2024CE22450,226.65,224.85,261.85,196.05,229.35,229.35,2.7,7861.0,1327475.0,53099.0,22466.1,30111961237.5,310147487.5
OPTIDXNIFTY13-JUN-2024CE22300,658.7,644.1,685.35,613.5,653.25,653.25,5.45,207.0,17725.0,709.0,22466.1,406728042.5,11460542.5
OPTIDXNIFTY06-JUN-2024PE22300,388.7,400.0,402.0,336.0,351.6,351.6,37.1,1709.0,71100.0,2844.0,22466.1,1611749243.75,26219243.75
OPTIDXNIFTY25-JUL-2024PE22100,449.05,450.0,450.0,405.05,424.95,424.95,24.1,290.0,1875.0,75.0,22466.1,42229393.75,791893.75
OPTIDXNIFTY27-JUN-2024PE22100,401.15,408.55,410.0,352.0,368.55,368.55,32.6,4982.0,82875.0,3315.0,22466.1,1862810716.25,31273216.25
OPTIDXNIFTY20-JUN-2024CE22100,,0.0,0.0,0.0,,696.55,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,2.85,2.85,2.85,2.1,2.25,2.25,0.6,46663.0,258675.0,10347.0,22466.1,6338177735.0,640235.0
OPTIDXNIFTY20-JUN-2024PE22100,,0.0,0.0,0.0,,180.65,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,98.4,89.75,111.9,71.2,77.1,77.1,21.3,44294.0,2642450.0,105698.0,22466.1,58630773341.25,232628341.25
OPTIDXNIFTY13-JUN-2024PE22100,177.95,0.0,0.0,0.0,,154.9,23.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,771.8,759.0,805.15,736.35,805.15,805.15,33.35,144.0,11350.0,454.0,22466.1,259458413.75,8623413.75
OPTIDXNIFTY27-JUN-2024CE22100,857.5,849.95,893.4,828.0,863.7,863.7,6.2,3103.0,36625.0,1465.0,22466.1,841351426.25,31938926.25
OPTIDXNIFTY20-JUN-2024CE21050,,0.0,0.0,0.0,,1578.05,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1847.35,0.0,0.0,0.0,,1768.95,78.4,42.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1563.3,0.0,0.0,0.0,,1615.95,52.65,34.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,15.15,0.0,0.0,0.0,,11.55,3.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,3.6,3.5,3.5,2.0,2.25,2.25,1.35,9484.0,3094675.0,123787.0,22466.1,65150563082.5,7654332.5
OPTIDXNIFTY25-JUL-2024CE23600,297.2,300.0,300.0,289.0,289.5,289.5,7.7,252.0,75.0,3.0,22466.1,1791975.0,21975.0
OPTIDXNIFTY06-JUN-2024CE23600,98.15,100.6,100.6,86.6,90.55,90.55,7.6,577.0,25000.0,1000.0,22466.1,592324388.75,2324388.75
OPTIDXNIFTY30-MAY-2024PE23600,1142.35,1125.75,1125.75,1060.0,1085.1,1084.85,57.5,316.0,600.0,24.0,22466.1,14820580.0,660580.0
OPTIDXNIFTY13-JUN-2024CE22550,341.25,515.2,516.7,512.6,512.6,363.8,22.55,10.0,250.0,10.0,22466.1,5766200.0,128700.0
OPTIDXNIFTY23-MAY-2024PE22550,219.9,232.7,262.4,155.75,177.6,177.6,42.3,12912.0,10512000.0,420480.0,22466.1,239045877642.5,2000277642.5
OPTIDXNIFTY06-JUN-2024CE22550,439.7,406.45,466.45,406.45,443.6,443.6,3.9,294.0,12350.0,494.0,22466.1,284082665.0,5590165.0
OPTIDXNIFTY25-JUL-2024CE22550,643.45,0.0,0.0,0.0,,671.65,28.2,50.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22800,27.75,30.1,34.2,13.05,21.25,21.25,6.5,126318.0,33502925.0,1340117.0,22466.1,764710399313.7501,843709313.75
OPTIDXNIFTY20-JUN-2024CE22550,,0.0,0.0,0.0,,424.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,612.65,607.75,685.0,576.0,649.5,649.5,36.85,8386.0,33875.0,1355.0,22466.1,763571555.0,21709055.0
OPTIDXNIFTY25-JUL-2024PE21900,383.95,375.0,375.0,345.1,360.65,360.65,23.3,641.0,5350.0,214.0,22466.1,119119027.5,1954027.5
OPTIDXNIFTY20-JUN-2024CE23450,,0.0,0.0,0.0,,113.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,42.7,0.0,0.0,0.0,,45.6,2.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,992.0,0.0,0.0,0.0,,939.55,52.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,1.55,1.55,1.95,1.25,1.4,1.4,0.15,7233.0,2533625.0,101345.0,22466.1,59417431243.75,3924993.75
OPTIDXNIFTY20-JUN-2024PE23450,,0.0,0.0,0.0,,938.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,20.8,0.0,0.0,0.0,,17.85,2.95,0.0,0.0,0.0,22466.1,0.0,0.0
