CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE22000,398.8,0.0,0.0,0.0,,433.45,34.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1330.9,0.0,0.0,0.0,,1191.0,139.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1148.85,0.0,0.0,0.0,,1259.95,111.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,344.8,0.0,0.0,0.0,,373.15,28.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2465.3,0.0,0.0,0.0,,2266.1,199.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,615.7,0.0,0.0,0.0,,660.3,44.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2419.35,2346.65,2351.95,2346.65,2351.95,2163.2,256.15,4.0,100.0,2.0,22272.5,2264930.0,234930.0
OPTIDXNIFTY24-DEC-2025PE18000,44.5,0.0,0.0,0.0,,52.0,7.5,61.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8339.25,0.0,0.0,0.0,,8088.0,251.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7826.95,0.0,0.0,0.0,,7575.9,251.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9833.65,0.0,0.0,0.0,,9580.9,252.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.0,0.0,0.0,0.0,,33.7,5.7,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,65.35,0.0,0.0,0.0,,74.1,8.75,121.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1403.05,1235.0,1295.35,1146.1,1163.65,1163.65,239.4,312.0,5400.0,108.0,22272.5,120950780.0,6470780.0
OPTIDXNIFTY18-APR-2024PE23900,1352.85,0.0,0.0,0.0,,1613.65,260.8,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,112.95,115.0,155.95,115.0,153.5,153.5,40.55,2293.0,104900.0,2098.0,22272.5,2238265512.5,14385512.5
OPTIDXNIFTY02-MAY-2024PE23900,1304.05,0.0,0.0,0.0,,1552.95,248.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1247.2,0.0,0.0,0.0,,1440.05,192.85,20.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23900,1276.1,0.0,0.0,0.0,,1506.75,230.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,185.45,155.35,160.35,132.95,134.3,134.3,51.15,375.0,24650.0,493.0,22272.5,592670755.0,3535755.0
OPTIDXNIFTY02-MAY-2024PE21200,8.1,10.1,25.25,10.1,25.25,12.8,4.7,34.0,1950.0,39.0,22272.5,41371455.0,31455.0
OPTIDXNIFTY09-MAY-2024PE23900,1290.0,0.0,0.0,0.0,,1529.6,239.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1489.6,0.0,0.0,0.0,,1243.45,246.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,26.5,0.0,0.0,0.0,,40.1,13.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1728.15,0.0,0.0,0.0,,1498.2,229.95,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1569.75,1471.1,1494.2,1471.1,1494.2,1330.6,239.15,8.0,150.0,3.0,22272.5,3402435.0,222435.0
OPTIDXNIFTY16-MAY-2024CE23900,57.45,0.0,0.0,0.0,,26.75,30.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,37.55,50.1,60.75,41.5,55.3,55.3,17.75,8051.0,347650.0,6953.0,22272.5,7388227405.0,18047405.0
OPTIDXNIFTY25-APR-2024CE23900,4.25,2.3,4.35,2.15,3.1,3.1,1.15,12935.0,1242100.0,24842.0,22272.5,29689821462.5,3631462.5
OPTIDXNIFTY02-MAY-2024CE21200,1409.8,0.0,0.0,0.0,,1155.0,254.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1544.35,0.0,0.0,0.0,,1799.65,255.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1602.45,0.0,0.0,0.0,,1863.5,261.05,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,18.9,19.35,19.35,11.0,11.0,6.25,12.65,3.0,200.0,4.0,22272.5,4832912.5,2912.5
OPTIDXNIFTY30-MAY-2024CE24150,23.6,19.1,21.0,17.15,17.95,17.95,5.65,99.0,3900.0,78.0,22272.5,94257972.5,72972.5
OPTIDXNIFTY09-MAY-2024PE24150,1523.0,0.0,0.0,0.0,,1771.75,248.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,3.35,2.5,3.15,1.95,2.7,2.7,0.65,390.0,56800.0,1136.0,22272.5,1371870507.5,150507.5
OPTIDXNIFTY18-APR-2024CE24150,1.2,1.0,1.6,0.65,1.25,1.25,0.05,1524.0,160450.0,3209.0,22272.5,3875014240.0,146740.0
OPTIDXNIFTY09-MAY-2024CE21100,1542.35,0.0,0.0,0.0,,1289.8,252.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,5.55,13.0,18.0,13.0,17.45,17.45,11.9,29.0,1900.0,38.0,22272.5,40118135.0,28135.0
OPTIDXNIFTY30-MAY-2024CE21100,1660.1,1562.75,1583.6,1450.0,1450.0,1417.7,242.4,6.0,350.0,7.0,22272.5,7924967.5,539967.5
OPTIDXNIFTY25-APR-2024CE21100,1473.95,1369.9,1384.9,1273.25,1274.45,1274.45,199.5,159.0,450.0,9.0,22272.5,10090610.0,595610.0
OPTIDXNIFTY18-APR-2024CE21100,1444.05,0.0,0.0,0.0,,1184.8,259.25,16.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,12.4,0.0,0.0,0.0,,19.4,7.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,32.35,41.95,51.75,36.0,48.65,48.65,16.3,2627.0,137550.0,2751.0,22272.5,2908476327.5,6171327.5
OPTIDXNIFTY16-MAY-2024CE21100,1582.95,0.0,0.0,0.0,,1334.05,248.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21950,849.15,0.0,0.0,0.0,,643.55,205.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,573.5,573.6,602.3,347.25,356.9,356.9,216.6,1.0,600.0,12.0,22272.5,13676255.0,266255.0
OPTIDXNIFTY16-MAY-2024PE22350,252.65,265.3,265.3,245.0,245.0,245.0,7.65,10.0,1000.0,20.0,22272.5,22605152.5,255152.5
OPTIDXNIFTY30-MAY-2024PE22350,210.0,240.05,305.6,210.0,297.25,297.25,87.25,322.0,44550.0,891.0,22272.5,1007731317.5,12038817.5
OPTIDXNIFTY30-MAY-2024CE22350,613.0,510.05,550.0,458.9,463.05,463.05,149.95,181.0,21300.0,426.0,22272.5,486838707.5,10783707.5
OPTIDXNIFTY09-MAY-2024PE21950,107.05,0.0,0.0,0.0,,156.95,49.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,50.9,95.5,101.95,60.6,87.9,87.9,37.0,190.0,15000.0,300.0,22272.5,330466040.0,1216040.0
OPTIDXNIFTY16-MAY-2024PE21950,131.0,0.0,0.0,0.0,,185.55,54.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,871.9,800.0,810.0,736.1,741.6,741.6,130.3,48.0,2050.0,41.0,22272.5,47403510.0,1586010.0
OPTIDXNIFTY25-APR-2024PE22400,112.3,145.65,217.0,134.05,203.85,203.85,91.55,49453.0,9122500.0,182450.0,22272.5,205932947017.5,1588947017.5
OPTIDXNIFTY18-APR-2024PE22400,56.35,91.5,165.9,80.45,149.35,149.35,93.0,40665.0,149072050.0,2981441.0,22272.5,3356526274340.0,17312354340.0
OPTIDXNIFTY16-MAY-2024PE22400,272.0,242.2,289.7,226.4,287.8,287.8,15.8,7.0,500.0,10.0,22272.5,11331267.5,131267.5
OPTIDXNIFTY25-APR-2024CE22400,317.15,224.05,253.6,157.55,163.6,163.6,153.55,40896.0,6600950.0,132019.0,22272.5,149191850670.0,1330570670.0
OPTIDXNIFTY18-APR-2024CE22400,224.95,112.35,161.8,60.35,66.25,66.25,158.7,90991.0,134488450.0,2689769.0,22272.5,3027070531882.5,14529251882.5
OPTIDXNIFTY30-MAY-2024CE22400,577.45,486.6,520.0,429.75,435.0,435.0,142.45,2236.0,206800.0,4136.0,22272.5,4728811842.5,96491842.5
OPTIDXNIFTY27-JUN-2024CE22400,855.1,744.95,791.0,707.0,710.1,710.1,145.0,220.0,17700.0,354.0,22272.5,409592012.5,13112012.5
OPTIDXNIFTY30-MAY-2024PE21550,63.8,80.9,100.45,69.9,96.0,96.0,32.2,145.0,21850.0,437.0,22272.5,472767892.5,1900392.5
OPTIDXNIFTY09-MAY-2024PE21550,43.15,38.8,38.8,38.0,38.0,65.75,22.6,1.0,100.0,2.0,22272.5,2158840.0,3840.0
OPTIDXNIFTY16-MAY-2024PE21550,59.6,0.0,0.0,0.0,,87.65,28.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,1175.05,0.0,0.0,0.0,,943.15,231.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24450,1838.4,0.0,0.0,0.0,,2097.55,259.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,90.0,68.05,72.1,62.35,62.7,62.7,27.3,65.0,5100.0,102.0,22272.5,125035322.5,340322.5
OPTIDXNIFTY16-MAY-2024PE24450,1783.1,0.0,0.0,0.0,,2033.55,250.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,45.9,0.0,0.0,0.0,,23.8,22.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.3,0.0,0.0,0.0,,2.85,0.55,22.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,0.4,0.5,0.95,0.4,0.5,0.5,0.1,26462.0,5416950.0,108339.0,22272.5,108884106615.0,3411615.0
OPTIDXNIFTY25-APR-2024PE20100,2.6,3.55,3.95,3.05,3.6,3.6,1.0,425.0,9800.0,196.0,22272.5,197014097.5,34097.5
OPTIDXNIFTY25-APR-2024CE20100,2470.2,2320.0,2370.0,2296.0,2296.0,2211.4,258.8,156.0,2900.0,58.0,22272.5,64977600.0,6687600.0
OPTIDXNIFTY18-APR-2024CE24300,1.15,1.05,1.45,0.55,1.3,1.3,0.15,6339.0,1152550.0,23051.0,22272.5,28008012202.5,1047202.5
OPTIDXNIFTY16-MAY-2024CE20850,,0.0,0.0,0.0,,1567.3,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2035.7,0.0,0.0,0.0,,1794.95,240.75,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1722.35,0.0,0.0,0.0,,1463.2,259.15,9.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,3.95,5.45,8.0,5.4,7.6,7.6,3.65,460.0,142850.0,2857.0,22272.5,2979368615.0,946115.0
OPTIDXNIFTY30-MAY-2024PE20850,22.95,30.9,36.15,26.6,34.6,34.6,11.65,78.0,17100.0,342.0,22272.5,357082292.5,547292.5
OPTIDXNIFTY18-APR-2024CE20850,1693.75,0.0,0.0,0.0,,1434.65,259.1,14.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20850,5.55,0.0,0.0,0.0,,8.75,3.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,64.05,52.0,54.45,29.25,30.1,30.1,33.95,2350.0,641800.0,12836.0,22272.5,14849721887.5,24141887.5
OPTIDXNIFTY30-MAY-2024CE23100,203.8,184.0,184.0,130.4,132.95,132.95,70.85,5298.0,376500.0,7530.0,22272.5,8754043392.5,56893392.5
OPTIDXNIFTY02-MAY-2024PE21400,14.15,20.0,29.8,18.65,28.7,28.7,14.55,898.0,95100.0,1902.0,22272.5,2037641367.5,2501367.5
OPTIDXNIFTY27-JUN-2024PE21400,140.85,164.0,193.0,157.55,188.9,188.9,48.05,1598.0,31350.0,627.0,22272.5,676256307.5,5366307.5
OPTIDXNIFTY18-APR-2024PE21300,1.4,1.65,6.0,1.35,2.9,2.9,1.5,24100.0,14752700.0,295054.0,22272.5,314283211350.0,50701350.0
OPTIDXNIFTY27-JUN-2024PE21300,125.15,156.0,175.05,139.85,169.25,169.25,44.1,1704.0,27550.0,551.0,22272.5,591028832.5,4213832.5
OPTIDXNIFTY18-APR-2024CE21300,1244.4,0.0,0.0,0.0,,984.9,259.5,29.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,41.95,55.3,68.45,46.75,64.75,64.75,22.8,5498.0,316100.0,6322.0,22272.5,6751484265.0,18554265.0
OPTIDXNIFTY16-MAY-2024CE21300,1397.6,0.0,0.0,0.0,,1154.75,242.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1361.6,0.0,0.0,0.0,,1107.75,253.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,95.65,142.55,142.55,142.55,142.55,127.4,31.75,37.0,50.0,1.0,22272.5,1069627.5,7127.5
OPTIDXNIFTY16-MAY-2024CE21250,1443.4,0.0,0.0,0.0,,1198.85,244.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,636.95,0.0,0.0,0.0,,458.25,178.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,330.3,378.1,416.55,357.0,412.1,412.1,81.8,60.0,1550.0,31.0,22272.5,35093647.5,606147.5
OPTIDXNIFTY25-APR-2024CE22250,427.3,327.5,356.75,242.4,250.35,250.35,176.95,2676.0,670450.0,13409.0,22272.5,15107262875.0,189750375.0
OPTIDXNIFTY30-MAY-2024PE22250,180.6,228.45,268.3,203.5,261.65,261.65,81.05,316.0,28650.0,573.0,22272.5,644318230.0,6855730.0
OPTIDXNIFTY09-MAY-2024PE22250,189.6,187.75,210.0,168.3,202.3,202.3,12.7,15.0,1550.0,31.0,22272.5,34777092.5,289592.5
OPTIDXNIFTY26-JUN-2025PE23000,766.25,735.05,735.05,730.0,730.0,850.5,84.25,20.0,500.0,10.0,22272.5,11865252.5,365252.5
OPTIDXNIFTY29-JUN-2028CE23000,6120.95,0.0,0.0,0.0,,5896.75,224.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,645.45,700.0,749.7,679.0,745.3,745.3,99.85,7925.0,76150.0,1523.0,22272.5,1805823865.0,54373865.0
OPTIDXNIFTY31-DEC-2026CE23000,4307.3,0.0,0.0,0.0,,4099.65,207.65,10.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,735.05,989.95,999.95,989.95,999.95,807.65,72.6,172.0,100.0,2.0,22272.5,2399495.0,99495.0
OPTIDXNIFTY02-MAY-2024PE23550,981.8,0.0,0.0,0.0,,1213.75,231.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,1004.45,1124.15,1218.65,1124.15,1218.65,1218.65,214.2,6.0,200.0,4.0,22272.5,4944280.0,234280.0
OPTIDXNIFTY30-DEC-2027CE23000,5537.85,0.0,0.0,0.0,,5318.45,219.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4298.7,0.0,0.0,0.0,,4040.65,258.05,92.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1302.95,0.0,0.0,0.0,,1563.65,260.7,5.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,38.75,0.0,0.0,0.0,,14.85,23.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1244.45,0.0,0.0,0.0,,1481.75,237.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2390.65,2220.0,2220.0,2163.0,2163.0,2111.6,279.05,478.0,150.0,3.0,22272.5,3357900.0,327900.0
OPTIDXNIFTY18-APR-2024PE20200,0.45,0.5,1.05,0.4,0.6,0.6,0.15,12139.0,2931350.0,58627.0,22272.5,59215250205.0,1980205.0
OPTIDXNIFTY30-MAY-2024CE20200,2516.95,2447.3,2447.3,2246.0,2246.0,2246.0,270.95,8.0,300.0,6.0,22272.5,6774665.0,714665.0
OPTIDXNIFTY18-APR-2024CE21750,821.35,655.0,697.8,579.0,587.35,587.35,234.0,31.0,7250.0,145.0,22272.5,162369697.5,4682197.5
OPTIDXNIFTY30-MAY-2024CE21750,1104.25,937.55,961.65,890.0,890.0,892.2,212.05,12.0,400.0,8.0,22272.5,9067505.0,367505.0
OPTIDXNIFTY25-APR-2024CE21750,847.95,708.45,772.1,645.25,647.25,647.25,200.7,242.0,5650.0,113.0,22272.5,126912297.5,4024797.5
OPTIDXNIFTY16-MAY-2024PE21750,89.9,0.0,0.0,0.0,,129.85,39.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21750,952.8,0.0,0.0,0.0,,727.35,225.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,206.3,0.0,0.0,0.0,,120.85,85.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,3.9,3.8,3.8,1.15,2.05,2.05,1.85,33241.0,14806650.0,296133.0,22272.5,342799141235.0,25193735.0
OPTIDXNIFTY09-MAY-2024CE23150,157.85,0.0,0.0,0.0,,81.8,76.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,667.15,0.0,0.0,0.0,,851.95,184.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,826.9,958.95,1036.85,899.15,1025.8,1025.8,198.9,1981.0,56250.0,1125.0,22272.5,1375988945.0,54113945.0
OPTIDXNIFTY02-MAY-2024PE20600,0.65,0.0,0.0,0.0,,0.95,0.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,157.75,85.55,103.7,31.4,34.75,34.75,123.0,145362.0,120983650.0,2419673.0,22272.5,2729839524590.0,7707399590.0
OPTIDXNIFTY25-APR-2024PE22500,144.95,221.0,269.5,174.05,258.2,258.2,113.25,62743.0,10150400.0,203008.0,22272.5,230652899702.5,2268899702.5
OPTIDXNIFTY30-MAY-2024CE20600,2129.05,0.0,0.0,0.0,,1875.95,253.1,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,1.75,1.55,1.7,0.95,1.55,1.55,0.2,120239.0,24411600.0,488232.0,22272.5,573703188460.0,30588460.0
OPTIDXNIFTY30-MAY-2024CE22500,512.0,450.0,460.0,373.0,377.6,377.6,134.4,14133.0,1009450.0,20189.0,22272.5,23125259990.0,412634990.0
OPTIDXNIFTY02-MAY-2024PE23500,937.8,0.0,0.0,0.0,,1166.3,228.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,399.05,395.0,403.7,253.9,261.5,261.5,137.55,158.0,20550.0,411.0,22272.5,468328302.5,5953302.5
OPTIDXNIFTY27-JUN-2024CE22500,791.15,707.7,732.25,621.0,656.1,656.1,135.05,3833.0,173350.0,3467.0,22272.5,4019179730.0,118804730.0
OPTIDXNIFTY25-APR-2024PE23500,900.3,1049.95,1150.0,986.95,1137.25,1137.25,236.95,7384.0,89500.0,1790.0,22272.5,2198356017.5,95106017.5
OPTIDXNIFTY25-APR-2024CE22500,249.25,178.9,194.45,113.7,118.15,118.15,131.1,70004.0,11173650.0,223473.0,22272.5,253078042625.0,1670917625.0
OPTIDXNIFTY28-DEC-2028PE17000,43.75,0.0,0.0,0.0,,48.8,5.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,34.0,0.0,0.0,0.0,,39.0,5.0,63.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9601.55,0.0,0.0,0.0,,9347.35,254.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.85,0.0,0.0,0.0,,12.15,2.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,5.5,0.0,0.0,0.0,,7.0,1.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1209.9,0.0,0.0,0.0,,1455.05,245.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,46.55,42.15,42.15,26.85,27.75,27.75,18.8,5513.0,499450.0,9989.0,22272.5,11903033095.0,16123095.0
OPTIDXNIFTY29-JUN-2028CE17000,10066.45,0.0,0.0,0.0,,9812.0,254.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6376.5,6301.0,6301.0,6120.0,6162.5,6162.5,214.0,316.0,350.0,7.0,22272.5,8111100.0,2161100.0
OPTIDXNIFTY02-MAY-2024CE23800,8.3,9.25,11.0,5.1,6.65,6.65,1.65,192.0,14000.0,280.0,22272.5,333295240.0,95240.0
OPTIDXNIFTY28-DEC-2028CE17000,10513.75,0.0,0.0,0.0,,10259.0,254.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,2.0,1.9,2.05,0.55,1.65,1.65,0.35,26402.0,7700650.0,154013.0,22272.5,179819774300.0,9596800.0
OPTIDXNIFTY25-APR-2024CE23350,9.4,9.6,9.6,3.0,4.25,4.25,5.15,3803.0,1263700.0,25274.0,22272.5,29513697220.0,6302220.0
OPTIDXNIFTY24-DEC-2025CE26000,1489.9,0.0,0.0,0.0,,1363.9,126.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1108.85,0.0,0.0,0.0,,1179.5,70.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3929.5,0.0,0.0,0.0,,3743.9,185.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3055.9,3247.8,3291.0,3160.0,3287.45,3287.45,231.55,2004.0,11700.0,234.0,22272.5,341904422.5,37704422.5
OPTIDXNIFTY26-DEC-2024CE26000,193.75,180.0,186.0,174.8,176.25,176.25,17.5,3550.0,24300.0,486.0,22272.5,636164097.5,4364097.5
OPTIDXNIFTY26-JUN-2025CE26000,904.8,0.0,0.0,0.0,,805.1,99.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1933.75,0.0,0.0,0.0,,2072.35,138.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1374.5,0.0,0.0,0.0,,1465.75,91.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4516.6,0.0,0.0,0.0,,4320.85,195.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1000.45,0.0,0.0,0.0,,1064.5,64.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5091.4,0.0,0.0,0.0,,4888.8,202.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,67.9,52.35,64.0,52.35,60.5,60.5,7.4,598.0,4750.0,95.0,22272.5,123785172.5,285172.5
OPTIDXNIFTY26-SEP-2024PE26000,2776.3,0.0,0.0,0.0,,3003.7,227.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24200,1593.05,0.0,0.0,0.0,,1849.2,256.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,136.95,110.0,122.2,83.15,85.1,85.1,51.85,4002.0,546250.0,10925.0,22272.5,12780325592.5,52700592.5
OPTIDXNIFTY16-MAY-2024CE23300,163.85,0.0,0.0,0.0,,92.1,71.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,786.55,0.0,0.0,0.0,,975.8,189.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,68.5,46.0,50.0,28.3,31.5,31.5,37.0,124.0,10650.0,213.0,22272.5,248555920.0,410920.0
OPTIDXNIFTY27-JUN-2024CE23300,374.4,315.0,327.95,286.9,288.35,288.35,86.05,160.0,14000.0,280.0,22272.5,330530075.0,4330075.0
OPTIDXNIFTY09-MAY-2024CE22850,258.25,168.8,168.8,168.8,168.8,148.75,109.5,1.0,50.0,1.0,22272.5,1150940.0,8440.0
OPTIDXNIFTY25-APR-2024PE22850,326.35,432.6,525.0,385.2,515.05,515.05,188.7,943.0,45400.0,908.0,22272.5,1058441745.0,21051745.0
OPTIDXNIFTY30-MAY-2024PE22850,403.7,484.0,541.5,452.25,537.7,537.7,134.0,216.0,8200.0,164.0,22272.5,191399155.0,4029155.0
OPTIDXNIFTY09-MAY-2024PE22850,469.15,0.0,0.0,0.0,,620.25,151.1,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23400,335.75,282.95,295.0,239.75,254.25,254.25,81.5,408.0,20000.0,400.0,22272.5,473517422.5,5517422.5
OPTIDXNIFTY09-MAY-2024CE23400,52.2,46.95,47.0,46.95,47.0,46.8,5.4,16.0,250.0,5.0,22272.5,5861747.5,11747.5
OPTIDXNIFTY02-MAY-2024CE20650,1950.4,0.0,0.0,0.0,,1691.65,258.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,178.9,161.1,190.0,146.25,156.9,156.9,22.0,2041.0,59500.0,1190.0,22272.5,1497012635.0,9512635.0
