CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE23000,4817.6,0.0,0.0,0.0,,4820.2,2.6,20.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23550,64.8,0.0,0.0,0.0,,60.2,4.6,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,328.0,0.0,0.0,0.0,,324.35,3.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,339.55,481.15,481.15,401.0,471.05,471.05,131.5,106.0,2850.0,114.0,24467.45,66843488.75,1293488.75
OPTIDXNIFTY05-DEC-2024CE23550,884.2,911.05,995.0,828.45,908.55,908.55,24.35,729.0,16800.0,672.0,24467.45,411365507.5,15725507.5
OPTIDXNIFTY02-JAN-2025PE23000,17.1,0.0,0.0,0.0,,15.25,1.85,36.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7856.9,0.0,0.0,0.0,,7860.7,3.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,322.9,318.55,386.45,274.35,332.0,332.0,9.1,9802.0,610700.0,24428.0,24467.45,15202928970.0,210243970.0
OPTIDXNIFTY24-JUN-2027CE23000,5452.9,0.0,0.0,0.0,,5455.75,2.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24550,397.05,452.65,452.65,350.0,404.35,401.9,4.85,126.0,2325.0,31.0,24467.45,58033691.25,954941.25
OPTIDXNIFTY02-JAN-2025PE24550,363.2,350.05,376.4,350.05,374.5,353.15,10.05,18.0,3000.0,40.0,24467.45,74722395.0,1072395.0
OPTIDXNIFTY26-DEC-2024CE23550,1063.0,1135.0,1165.4,1042.4,1091.5,1053.4,9.6,964.0,2375.0,95.0,24467.45,58577493.75,2646243.75
OPTIDXNIFTY27-FEB-2025PE25550,1061.7,0.0,0.0,0.0,,1053.1,8.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25550,3.35,4.0,5.0,2.9,3.2,3.2,0.15,5945.0,889875.0,35595.0,24467.45,22739957303.75,3651053.75
OPTIDXNIFTY19-DEC-2024CE25550,13.2,13.75,18.25,12.0,14.1,14.1,0.9,522.0,37825.0,1513.0,24467.45,967013555.0,584805.0
OPTIDXNIFTY26-DEC-2024CE25500,34.4,35.25,46.35,29.65,36.5,36.5,2.1,111562.0,3401175.0,136047.0,24467.45,86863832190.0,133869690.0
OPTIDXNIFTY05-DEC-2024PE25500,1058.9,1057.95,1158.0,943.1,1045.35,1045.35,13.55,1412.0,37875.0,1515.0,24467.45,1003759047.5,37946547.5
OPTIDXNIFTY02-JAN-2025CE25500,61.0,63.95,80.9,60.0,67.0,67.0,6.0,179.0,27300.0,364.0,24467.45,698106862.5,1956862.5
OPTIDXNIFTY19-DEC-2024CE25500,15.25,15.0,22.5,13.5,17.05,17.05,1.8,6664.0,465800.0,18632.0,24467.45,11886789661.25,8889661.25
OPTIDXNIFTY26-DEC-2024PE26250,1690.45,0.0,0.0,0.0,,1683.85,6.6,55.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,1783.15,1843.45,1843.45,1730.85,1816.7,1777.7,5.45,11.0,500.0,20.0,24467.45,14018206.25,893206.25
OPTIDXNIFTY26-DEC-2024CE26250,6.4,7.35,7.75,6.15,6.6,6.6,0.2,1210.0,53150.0,2126.0,24467.45,1395565521.25,378021.25
OPTIDXNIFTY05-DEC-2024CE26250,0.4,0.35,0.45,0.2,0.3,0.3,0.1,123659.0,14005875.0,560235.0,24467.45,367659136602.5,4917852.5
OPTIDXNIFTY30-JAN-2025CE26250,49.65,50.05,59.3,34.35,45.85,45.85,3.8,6134.0,353975.0,14159.0,24467.45,9309601848.75,17758098.75
OPTIDXNIFTY30-JAN-2025PE26250,1608.55,0.0,0.0,0.0,,1600.55,8.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23850,263.25,0.0,0.0,0.0,,257.45,5.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23850,94.45,81.4,106.85,77.0,87.9,87.9,6.55,338.0,7575.0,303.0,24467.45,181325902.5,662152.5
OPTIDXNIFTY19-DEC-2024CE23850,738.15,828.4,828.4,679.25,679.25,737.4,0.75,121.0,175.0,7.0,24467.45,4314991.25,141241.25
OPTIDXNIFTY02-JAN-2025PE23850,118.55,0.0,0.0,0.0,,112.0,6.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23850,1246.7,0.0,0.0,0.0,,1246.85,0.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,3025.8,0.0,0.0,0.0,,3020.55,5.25,27.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,0.1,3.65,4.2,3.05,3.2,3.2,3.1,34.0,2500.0,100.0,24467.45,69008126.25,8126.25
OPTIDXNIFTY24-DEC-2025CE31000,223.0,131.6,133.0,120.0,126.5,126.5,96.5,276.0,175.0,7.0,24467.45,5447586.25,22586.25
OPTIDXNIFTY25-SEP-2025PE31000,4994.95,0.0,0.0,0.0,,4988.7,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3125.95,0.0,0.0,0.0,,3122.65,3.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2032.8,0.0,0.0,0.0,,2029.15,3.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3682.65,0.0,0.0,0.0,,3679.65,3.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2574.0,0.0,0.0,0.0,,2570.5,3.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4630.1,0.0,0.0,0.0,,4623.15,6.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,28.25,0.0,0.0,0.0,,27.6,0.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,1.8,1.8,2.0,1.55,1.6,1.6,0.2,29743.0,87600.0,3504.0,24467.45,2715754871.25,154871.25
OPTIDXNIFTY25-JUN-2026CE31000,569.2,0.0,0.0,0.0,,566.25,2.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2474.3,0.0,0.0,0.0,,2464.95,9.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2220.05,0.0,0.0,0.0,,2210.8,9.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4015.8,0.0,0.0,0.0,,4007.7,8.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5897.7,0.0,0.0,0.0,,5892.9,4.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21750,8.3,7.0,9.15,6.9,7.25,7.25,1.05,700.0,23875.0,955.0,24467.45,519465098.75,183848.75
OPTIDXNIFTY30-JAN-2025CE21750,2943.35,0.0,0.0,0.0,,2949.25,5.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21750,2715.2,0.0,0.0,0.0,,2721.45,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21750,2771.4,0.0,0.0,0.0,,2777.7,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,0.75,0.55,0.65,0.25,0.4,0.4,0.35,27425.0,1254100.0,50164.0,24467.45,27277216506.25,541506.25
OPTIDXNIFTY26-DEC-2024PE23150,43.75,43.05,51.7,35.35,40.2,40.2,3.55,993.0,72575.0,2903.0,24467.45,1683124250.0,3013000.0
OPTIDXNIFTY30-JAN-2025PE23150,111.6,98.6,119.0,98.6,106.75,106.75,4.85,101.0,725.0,29.0,24467.45,16861540.0,77790.0
OPTIDXNIFTY26-DEC-2024CE23150,1419.9,0.0,0.0,0.0,,1423.95,4.05,471.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23150,116.65,0.0,0.0,0.0,,112.95,3.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1403.2,1338.5,1350.0,1338.5,1350.0,1395.7,7.5,4.0,100.0,4.0,24467.45,2729426.25,134426.25
OPTIDXNIFTY27-FEB-2025CE25950,259.4,0.0,0.0,0.0,,256.55,2.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25950,1342.8,0.0,0.0,0.0,,1334.35,8.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1357.7,0.0,0.0,0.0,,1349.2,8.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,18.55,17.85,22.0,15.65,16.7,16.7,1.85,73114.0,2561875.0,102475.0,24467.45,57686340660.0,44153160.0
OPTIDXNIFTY26-DEC-2024PE23500,72.8,69.4,86.25,58.6,68.05,68.05,4.75,178471.0,3284950.0,131398.0,24467.45,77419085182.5,222760182.5
OPTIDXNIFTY27-FEB-2025CE22500,2358.95,0.0,0.0,0.0,,2363.1,4.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23500,940.9,960.9,1066.1,840.2,956.7,956.7,15.8,10586.0,281125.0,11245.0,24467.45,6884662521.25,278225021.25
OPTIDXNIFTY30-JAN-2025PE22500,59.05,61.0,66.2,52.2,56.8,56.8,2.25,40805.0,1259200.0,50368.0,24467.45,28403608415.0,71608415.0
OPTIDXNIFTY30-JAN-2025CE22500,2219.6,2251.65,2341.5,2151.0,2299.8,2224.3,4.7,622.0,500.0,20.0,24467.45,12387946.25,1137946.25
OPTIDXNIFTY19-DEC-2024PE23500,50.8,51.0,60.2,38.25,44.95,44.95,5.85,9183.0,248275.0,9931.0,24467.45,5845637275.0,11174775.0
OPTIDXNIFTY12-DEC-2024PE23500,25.55,21.05,30.95,16.7,19.45,19.45,6.1,54702.0,5295025.0,211801.0,24467.45,124546263433.75,113175933.75
OPTIDXNIFTY02-JAN-2025CE22500,2085.45,0.0,0.0,0.0,,2091.05,5.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22500,3.85,0.0,0.0,0.0,,3.25,0.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23500,992.9,1022.25,1106.0,930.4,1003.45,1003.45,10.55,2806.0,47075.0,1883.0,24467.45,1154840588.75,48578088.75
OPTIDXNIFTY02-JAN-2025PE23500,58.15,72.6,96.3,72.6,90.85,90.85,32.7,74.0,7650.0,102.0,24467.45,180415691.25,640691.25
OPTIDXNIFTY12-DEC-2024PE22500,3.5,3.1,3.9,2.3,2.55,2.55,0.95,61310.0,3195850.0,127834.0,24467.45,71915040375.0,8415375.0
OPTIDXNIFTY19-DEC-2024CE22500,2023.9,0.0,0.0,0.0,,2029.95,6.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23500,218.8,218.4,231.55,194.95,208.55,208.55,10.25,514.0,42675.0,569.0,24467.45,1011818647.5,8956147.5
OPTIDXNIFTY31-DEC-2026PE29000,2357.55,0.0,0.0,0.0,,2348.85,8.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,72.25,75.5,78.0,70.15,75.5,75.5,3.25,2323.0,5500.0,220.0,24467.45,159911563.75,411563.75
OPTIDXNIFTY25-JUN-2026PE29000,2675.4,0.0,0.0,0.0,,2666.9,8.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2165.2,0.0,0.0,0.0,,2162.3,2.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1383.5,0.0,0.0,0.0,,1375.55,7.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1607.8,0.0,0.0,0.0,,1604.75,3.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3063.45,2551.55,3125.75,2551.55,2800.0,3055.45,8.0,41.0,200.0,8.0,24467.45,6359600.0,559600.0
OPTIDXNIFTY12-DEC-2024CE23800,722.75,743.1,821.15,641.8,733.05,733.05,10.3,1310.0,35750.0,1430.0,24467.45,877309626.25,26459626.25
OPTIDXNIFTY30-JAN-2025CE23800,1110.0,1180.0,1184.0,1099.25,1099.25,1101.45,8.55,740.0,275.0,11.0,24467.45,6860511.25,315511.25
OPTIDXNIFTY26-JUN-2025CE17000,8089.6,0.0,0.0,0.0,,8096.85,7.25,111.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23350,41.35,0.0,0.0,0.0,,37.9,3.45,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3075.55,0.0,0.0,0.0,,3070.35,5.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,1277.7,0.0,0.0,0.0,,1280.2,2.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,2.75,2.45,2.5,1.1,1.3,1.3,1.45,42615.0,14946150.0,597846.0,24467.45,349013323466.25,20720966.25
OPTIDXNIFTY19-DEC-2024PE23350,39.55,38.0,42.85,30.1,33.4,33.4,6.15,199.0,9650.0,386.0,24467.45,225660715.0,333215.0
OPTIDXNIFTY27-FEB-2025PE23350,149.7,0.0,0.0,0.0,,145.4,4.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,58.75,61.65,69.65,47.0,53.85,53.85,4.9,3592.0,136800.0,5472.0,24467.45,3201876912.5,7596912.5
OPTIDXNIFTY26-DEC-2024CE23350,1227.05,1325.0,1330.05,1160.65,1242.75,1242.75,15.7,343.0,1675.0,67.0,24467.45,41143240.0,2031990.0
OPTIDXNIFTY30-JAN-2025PE23350,136.6,116.55,139.0,115.0,123.2,123.2,13.4,234.0,6350.0,254.0,24467.45,149056403.75,783903.75
OPTIDXNIFTY28-JUN-2029CE26000,6063.5,0.0,0.0,0.0,,6064.55,1.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1224.25,1200.0,1295.35,1153.15,1222.55,1222.55,1.7,1904.0,8100.0,324.0,24467.45,220344328.75,9744328.75
OPTIDXNIFTY24-DEC-2025CE26000,1340.8,1355.9,1408.65,1328.05,1374.85,1374.85,34.05,3492.0,12375.0,495.0,24467.45,338756302.5,17006302.5
OPTIDXNIFTY02-JAN-2025PE26000,1434.5,0.0,0.0,0.0,,1426.65,7.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,836.9,0.0,0.0,0.0,,830.65,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4239.7,0.0,0.0,0.0,,4239.6,0.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,768.45,0.0,0.0,0.0,,762.5,5.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26000,1509.7,1500.0,1618.0,1402.3,1501.8,1501.8,7.9,2774.0,63375.0,2535.0,24467.45,1741271500.0,93521500.0
OPTIDXNIFTY26-DEC-2024CE26000,10.2,11.45,12.8,9.4,10.0,10.0,0.2,181336.0,3066050.0,122642.0,24467.45,79751646660.0,34346660.0
OPTIDXNIFTY26-JUN-2025CE26000,614.25,610.0,679.5,598.45,638.3,638.3,24.05,3928.0,29125.0,1165.0,24467.45,775879117.5,18629117.5
OPTIDXNIFTY24-DEC-2025PE26000,1210.25,1210.25,1308.05,1131.0,1221.65,1221.65,11.4,4140.0,16625.0,665.0,24467.45,452232478.75,19982478.75
OPTIDXNIFTY29-JUN-2028CE26000,4865.2,0.0,0.0,0.0,,4865.5,0.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,992.75,0.0,0.0,0.0,,986.0,6.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE26000,1380.1,1198.0,1353.05,1198.0,1275.85,1275.85,104.25,75.0,6675.0,89.0,24467.45,181993507.5,8443507.5
OPTIDXNIFTY05-DEC-2024PE26000,1551.15,1555.7,1660.75,1450.0,1546.4,1546.4,4.75,3143.0,89650.0,3586.0,24467.45,2468439867.5,137539867.5
OPTIDXNIFTY27-FEB-2025PE24200,373.05,350.15,395.6,350.15,359.45,359.45,13.6,47.0,2175.0,29.0,24467.45,53456415.0,821415.0
OPTIDXNIFTY27-FEB-2025CE24200,1008.0,1055.2,1067.7,918.35,1016.2,1016.2,8.2,70.0,5550.0,74.0,24467.45,140095860.0,5785860.0
OPTIDXNIFTY12-DEC-2024PE24200,124.65,155.0,160.9,91.1,117.35,117.35,7.3,49567.0,5340025.0,213601.0,24467.45,129862192025.0,633587025.0
OPTIDXNIFTY30-JAN-2025PE24200,302.05,304.95,339.05,269.3,294.95,294.95,7.1,5769.0,118525.0,4741.0,24467.45,2904102328.75,35797328.75
OPTIDXNIFTY05-DEC-2024CE23300,1130.2,1141.1,1249.0,1070.7,1160.25,1160.25,30.05,2267.0,22325.0,893.0,24467.45,546441895.0,26269395.0
OPTIDXNIFTY24-DEC-2025PE30000,3820.45,0.0,0.0,0.0,,3812.9,7.55,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3317.65,0.0,0.0,0.0,,3309.25,8.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,1.85,1.95,2.0,1.55,1.65,1.65,0.2,38206.0,135600.0,5424.0,24467.45,4068246365.0,246365.0
OPTIDXNIFTY29-JUN-2028CE30000,2950.75,0.0,0.0,0.0,,2947.75,3.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1292.25,1297.7,1381.5,1236.75,1308.0,1308.0,15.75,1706.0,3750.0,150.0,24467.45,92361882.5,4986882.5
OPTIDXNIFTY26-JUN-2025PE30000,4488.3,0.0,0.0,0.0,,4482.25,6.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,61.5,0.0,0.0,0.0,,60.4,1.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,35.2,34.0,42.25,26.8,31.0,31.0,4.2,1901.0,38775.0,1551.0,24467.45,904663141.25,1205641.25
OPTIDXNIFTY12-DEC-2024PE23300,15.8,14.8,19.85,10.05,11.05,11.05,4.75,35519.0,2412700.0,96508.0,24467.45,56245718136.25,29808136.25
OPTIDXNIFTY27-FEB-2025PE23300,140.85,182.0,182.0,182.0,182.0,136.7,4.15,3.0,75.0,1.0,24467.45,1761150.0,13650.0
OPTIDXNIFTY28-JUN-2029CE30000,4094.1,0.0,0.0,0.0,,4091.75,2.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4922.9,0.0,0.0,0.0,,4917.75,5.15,70.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,180.1,0.0,0.0,0.0,,178.25,1.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1498.65,1530.0,1600.0,1500.0,1500.0,1500.75,2.1,438.0,200.0,8.0,24467.45,4975621.25,315621.25
OPTIDXNIFTY30-DEC-2027CE30000,2382.55,0.0,0.0,0.0,,2379.3,3.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,1.2,1.05,1.2,0.5,0.75,0.75,0.45,7612.0,1951500.0,78060.0,24467.45,44593208016.25,1433016.25
OPTIDXNIFTY05-DEC-2024CE22850,1615.6,0.0,0.0,0.0,,1621.65,6.05,6.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1894.6,0.0,0.0,0.0,,1898.3,3.7,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22850,11.25,0.0,0.0,0.0,,9.9,1.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22850,2045.8,0.0,0.0,0.0,,2049.05,3.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,6.1,5.4,14.95,5.4,6.0,6.0,0.1,4079.0,122325.0,4893.0,24467.45,3217929995.0,782495.0
OPTIDXNIFTY27-FEB-2025PE24700,578.45,0.0,0.0,0.0,,570.55,7.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24700,122.6,118.05,167.95,99.3,128.6,128.6,6.0,35222.0,5703475.0,228139.0,24467.45,141656676628.75,780844128.75
OPTIDXNIFTY05-DEC-2024PE24700,292.9,278.9,388.25,186.65,273.85,273.85,19.05,16665.0,19387250.0,775490.0,24467.45,483671937025.0,4806862025.0
OPTIDXNIFTY30-JAN-2025CE24700,493.6,505.05,553.5,444.45,503.25,503.25,9.65,1757.0,55225.0,2209.0,24467.45,1392081038.75,28023538.75
OPTIDXNIFTY12-DEC-2024PE24700,350.35,359.85,422.45,272.0,336.85,336.85,13.5,7509.0,777000.0,31080.0,24467.45,19446530120.0,254630120.0
OPTIDXNIFTY19-DEC-2024CE23400,1140.9,0.0,0.0,0.0,,1144.3,3.4,12.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24250,258.1,250.05,350.0,180.6,252.4,252.4,5.7,31079.0,6463700.0,258548.0,24467.45,158438063026.25,1693338026.25
OPTIDXNIFTY26-DEC-2024PE24250,213.35,213.35,250.8,176.05,210.8,210.8,2.55,4606.0,191975.0,7679.0,24467.45,4695342228.75,39948478.75
OPTIDXNIFTY05-DEC-2024PE24250,68.9,60.2,100.8,28.85,49.5,49.5,19.4,85862.0,91177275.0,3647091.0,24467.45,2215721681983.75,4672763233.75
OPTIDXNIFTY27-FEB-2025PE24250,390.95,0.0,0.0,0.0,,384.05,6.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24250,980.75,0.0,0.0,0.0,,979.7,1.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24250,576.65,0.0,0.0,0.0,,573.6,3.05,68.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24250,440.4,478.75,526.95,397.65,451.95,451.95,11.55,284.0,11275.0,451.0,24467.45,278671701.25,5252951.25
OPTIDXNIFTY12-DEC-2024CE24250,365.75,367.55,446.1,301.7,370.95,370.95,5.2,1885.0,152875.0,6115.0,24467.45,3765050660.0,57831910.0
OPTIDXNIFTY26-DEC-2024CE24250,513.85,512.95,587.65,441.5,515.9,515.9,2.05,3259.0,68250.0,2730.0,24467.45,1689952620.0,34890120.0
OPTIDXNIFTY12-DEC-2024PE24250,141.45,141.45,179.4,103.0,131.4,131.4,10.05,7307.0,1436375.0,57455.0,24467.45,35025485901.25,193392151.25
OPTIDXNIFTY19-DEC-2024PE24250,189.0,180.0,222.75,155.45,182.15,182.15,6.85,437.0,13650.0,546.0,24467.45,333346528.75,2334028.75
OPTIDXNIFTY30-JAN-2025CE24250,774.15,789.1,915.35,715.3,784.6,784.6,10.45,465.0,6550.0,262.0,24467.45,164043346.25,5205846.25
OPTIDXNIFTY30-JAN-2025PE24250,317.2,307.2,353.05,284.9,308.1,308.1,9.1,519.0,10175.0,407.0,24467.45,249867146.25,3123396.25
OPTIDXNIFTY02-JAN-2025PE24250,235.3,0.0,0.0,0.0,,226.45,8.85,97.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25450,996.45,0.0,0.0,0.0,,987.85,8.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25450,977.9,0.0,0.0,0.0,,968.8,9.1,17.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,989.65,1037.35,1053.25,970.0,970.0,965.75,23.9,634.0,900.0,36.0,24467.45,22219992.5,934992.5
OPTIDXNIFTY27-FEB-2025PE23650,212.1,0.0,0.0,0.0,,206.9,5.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23650,66.45,69.75,76.65,49.25,59.35,59.35,7.1,258.0,5825.0,233.0,24467.45,138109951.25,348701.25
OPTIDXNIFTY27-FEB-2025CE23650,1392.4,0.0,0.0,0.0,,1393.2,0.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,177.0,154.95,188.35,154.95,167.9,167.9,9.1,1047.0,13425.0,537.0,24467.45,319739973.75,2238723.75
OPTIDXNIFTY25-SEP-2025CE25000,1623.85,0.0,0.0,0.0,,1622.95,0.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4147.55,0.0,0.0,0.0,,4148.15,0.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,630.9,0.0,0.0,0.0,,625.55,5.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25000,536.95,550.0,583.7,495.9,542.85,542.85,5.9,1009.0,38850.0,518.0,24467.45,992858235.0,21608235.0
OPTIDXNIFTY28-DEC-2028CE25000,6049.05,0.0,0.0,0.0,,6050.65,1.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2768.15,0.0,0.0,0.0,,2768.0,0.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1278.2,0.0,0.0,0.0,,1270.85,7.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,180.4,182.0,224.0,150.4,192.85,192.85,12.45,237.0,31725.0,423.0,24467.45,799397160.0,6272160.0
OPTIDXNIFTY19-DEC-2024CE25000,86.1,87.05,117.8,64.4,91.5,91.5,5.4,7557.0,650325.0,26013.0,24467.45,16322668615.0,64543615.0
OPTIDXNIFTY31-DEC-2026PE25000,772.85,1040.0,1040.0,1040.0,1040.0,766.85,6.0,11.0,25.0,1.0,24467.45,651000.0,26000.0
OPTIDXNIFTY26-JUN-2025PE25000,764.0,769.0,813.05,719.95,758.4,758.4,5.6,4750.0,34600.0,1384.0,24467.45,890713266.25,25713266.25
