CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE19000,7916.45,0.0,0.0,0.0,,7834.5,81.95,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,29.2,0.0,0.0,0.0,,29.75,0.55,97.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,4.1,0.0,0.0,0.0,,2.3,1.8,20.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,28.05,0.0,0.0,0.0,,21.2,6.85,11.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,1766.4,0.0,0.0,0.0,,1854.1,87.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,1678.75,0.0,0.0,0.0,,1759.4,80.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1732.85,1825.85,1834.1,1793.35,1800.3,1819.8,86.95,449.0,100.0,4.0,24781.1,2846340.0,181340.0
OPTIDXNIFTY14-NOV-2024CE26650,15.5,0.0,0.0,0.0,,8.5,7.0,30.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,4.1,3.3,4.75,3.15,3.45,3.45,0.65,7392.0,35050.0,1402.0,24781.1,934201795.0,119295.0
OPTIDXNIFTY07-NOV-2024CE26650,5.75,0.0,0.0,0.0,,2.25,3.5,21.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1593.85,0.0,0.0,0.0,,1658.35,64.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,135.8,0.0,0.0,0.0,,112.7,23.1,186.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1641.45,0.0,0.0,0.0,,1715.5,74.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,26.85,26.15,26.15,26.15,26.15,33.25,6.4,148.0,100.0,4.0,24781.1,2667615.0,2615.0
OPTIDXNIFTY07-NOV-2024PE26650,1703.3,0.0,0.0,0.0,,1787.5,84.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,1.25,1.25,1.4,1.0,1.2,1.2,0.05,6235.0,298600.0,11944.0,24781.1,7958033785.0,343785.0
OPTIDXNIFTY26-DEC-2024PE23250,59.1,0.0,0.0,0.0,,61.05,1.95,420.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,50.8,0.0,0.0,0.0,,23.65,27.15,133.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23250,1765.75,0.0,0.0,0.0,,1679.25,86.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,3.7,0.0,0.0,0.0,,2.75,0.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1693.55,0.0,0.0,0.0,,1606.8,86.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,9.0,0.0,0.0,0.0,,8.0,1.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23250,1629.85,1585.55,1585.55,1554.1,1554.1,1544.0,85.85,8.0,50.0,2.0,24781.1,1240991.25,78491.25
OPTIDXNIFTY31-OCT-2024CE22600,2308.35,2250.0,2294.0,2250.0,2285.0,2222.85,85.5,43.0,1450.0,58.0,24781.1,36063242.5,3293242.5
OPTIDXNIFTY21-NOV-2024PE23250,15.95,0.0,0.0,0.0,,15.25,0.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,2.35,2.35,2.35,1.0,1.2,1.2,1.15,8017.0,1963775.0,78551.0,24781.1,45660474006.25,2705256.25
OPTIDXNIFTY31-OCT-2024PE23250,7.15,7.35,10.5,5.3,6.45,6.45,0.7,642.0,51350.0,2054.0,24781.1,1194250307.5,362807.5
OPTIDXNIFTY31-OCT-2024PE22600,3.9,3.4,4.75,2.55,3.1,3.1,0.8,1026.0,65525.0,2621.0,24781.1,1481084286.25,219286.25
OPTIDXNIFTY28-NOV-2024CE23250,1803.6,0.0,0.0,0.0,,1717.6,86.0,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,157.65,180.0,184.55,82.6,90.8,90.8,66.85,11818.0,880950.0,35238.0,24781.1,22164406943.75,96609443.75
OPTIDXNIFTY26-DEC-2024PE25050,527.5,543.5,543.5,530.0,530.0,554.15,26.65,164.0,750.0,30.0,24781.1,19188375.0,400875.0
OPTIDXNIFTY14-NOV-2024CE26500,15.55,15.25,18.25,12.65,13.15,13.15,2.4,442.0,15800.0,632.0,24781.1,418935643.75,235643.75
OPTIDXNIFTY21-NOV-2024CE26500,28.4,28.4,28.4,17.55,18.85,18.85,9.55,108.0,3600.0,144.0,24781.1,95477455.0,77455.0
OPTIDXNIFTY28-NOV-2024CE26500,35.2,39.75,40.05,26.05,28.15,28.15,7.05,29207.0,664525.0,26581.0,24781.1,17630038646.25,20126146.25
OPTIDXNIFTY14-NOV-2024PE26500,1536.3,0.0,0.0,0.0,,1614.45,78.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1331.15,1500.0,1532.2,1405.0,1500.05,1500.05,168.9,3803.0,68725.0,2749.0,24781.1,1922154276.25,100941776.25
OPTIDXNIFTY24-OCT-2024PE26500,1616.6,1780.0,1809.7,1658.55,1784.95,1784.95,168.35,967.0,825.0,33.0,24781.1,23332941.25,1470441.25
OPTIDXNIFTY26-DEC-2024CE26500,115.2,122.2,124.95,92.05,96.5,96.5,18.7,32723.0,284575.0,11383.0,24781.1,7570314897.5,29077397.5
OPTIDXNIFTY26-DEC-2024CE26850,106.95,65.7,74.1,65.0,74.1,87.55,19.4,101.0,100.0,4.0,24781.1,2691972.5,6972.5
OPTIDXNIFTY31-OCT-2024CE26850,3.1,2.7,3.2,2.35,2.8,2.8,0.3,3187.0,55275.0,2211.0,24781.1,1484285135.0,151385.0
OPTIDXNIFTY31-OCT-2024PE26850,1886.5,0.0,0.0,0.0,,2019.35,132.85,81.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,1871.55,0.0,0.0,0.0,,1954.75,83.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,6.3,6.3,6.3,6.3,6.3,1.05,5.25,23.0,25.0,1.0,24781.1,671407.5,157.5
OPTIDXNIFTY26-DEC-2024PE26850,1762.45,0.0,0.0,0.0,,1830.7,68.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,19.15,19.85,19.85,16.7,17.15,17.15,2.0,863.0,1925.0,77.0,24781.1,51719461.25,33211.25
OPTIDXNIFTY26-DEC-2024PE23050,42.6,0.0,0.0,0.0,,43.8,1.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1993.15,0.0,0.0,0.0,,1907.1,86.05,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1352.6,0.0,0.0,0.0,,1410.75,58.15,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1374.8,0.0,0.0,0.0,,1442.3,67.5,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24650,58.15,41.25,140.7,29.45,77.55,77.55,19.4,33036.0,35417425.0,1416697.0,24781.1,876001779798.7501,2962253548.75
OPTIDXNIFTY14-NOV-2024PE24650,224.9,0.0,0.0,0.0,,236.4,11.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,55.05,30.15,106.3,30.15,75.65,75.65,20.6,86304.0,2817825.0,112713.0,24781.1,68959141235.0,204211235.0
OPTIDXNIFTY24-OCT-2024PE24400,24.15,12.05,59.0,9.0,25.25,25.25,1.1,83178.0,35676725.0,1427069.0,24781.1,871557000406.2499,1044910406.25
OPTIDXNIFTY24-JUN-2027PE24000,439.85,0.0,0.0,0.0,,447.75,7.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,77.5,0.0,0.0,0.0,,80.1,2.6,157.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,4676.15,0.0,0.0,0.0,,4595.65,80.5,118.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,124.7,112.2,171.5,105.75,150.25,150.25,25.55,68629.0,1167275.0,46691.0,24781.1,28181079998.75,166479998.75
OPTIDXNIFTY28-DEC-2028CE24000,7148.55,0.0,0.0,0.0,,7070.65,77.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3929.4,0.0,0.0,0.0,,3847.4,82.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,24.1,20.0,44.3,17.05,29.1,29.1,5.0,165547.0,5805550.0,232222.0,24781.1,139505560772.5,172360772.5
OPTIDXNIFTY31-DEC-2026PE22000,183.95,0.0,0.0,0.0,,187.7,3.75,6.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,202.95,196.3,252.5,181.05,233.25,233.25,30.3,119624.0,532725.0,21309.0,24781.1,12907504070.0,122104070.0
OPTIDXNIFTY21-NOV-2024CE26200,70.35,0.0,0.0,0.0,,49.95,20.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26200,29.65,28.5,28.6,22.2,22.6,22.6,7.05,67.0,825.0,33.0,24781.1,21636358.75,21358.75
OPTIDXNIFTY07-NOV-2024PE26200,1271.15,0.0,0.0,0.0,,1347.6,76.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,16.3,16.0,21.75,11.6,12.2,12.2,4.1,915.0,14825.0,593.0,24781.1,388615896.25,200896.25
OPTIDXNIFTY31-OCT-2024PE26200,1256.75,1114.35,1451.0,1114.35,1405.95,1405.95,149.2,23624.0,4975.0,199.0,24781.1,137209538.75,6864538.75
OPTIDXNIFTY24-OCT-2024CE26200,1.3,1.3,1.6,1.0,1.3,1.3,0.0,40712.0,3966375.0,158655.0,24781.1,103924104615.0,5079615.0
OPTIDXNIFTY31-OCT-2024CE26200,5.7,6.0,6.0,3.2,4.3,4.3,1.4,42876.0,637725.0,25509.0,24781.1,16711238071.25,2843071.25
OPTIDXNIFTY26-DEC-2024CE26200,171.45,191.2,191.25,141.75,145.0,145.0,26.45,1478.0,13025.0,521.0,24781.1,343275323.75,2020323.75
OPTIDXNIFTY26-DEC-2024PE26200,1237.95,1220.0,1281.0,1220.0,1281.0,1292.75,54.8,418.0,75.0,3.0,24781.1,2058025.0,93025.0
OPTIDXNIFTY26-DEC-2024PE26550,1511.75,0.0,0.0,0.0,,1574.25,62.5,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,55.7,30.0,31.75,25.0,26.1,26.1,29.6,223.0,7925.0,317.0,24781.1,210627496.25,218746.25
OPTIDXNIFTY24-OCT-2024PE26800,1916.25,0.0,0.0,0.0,,2004.05,87.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,152.45,0.0,0.0,0.0,,127.4,25.05,288.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,1.2,1.05,1.25,0.85,1.1,1.1,0.1,11573.0,752450.0,30098.0,24781.1,20166413503.75,753503.75
OPTIDXNIFTY26-DEC-2024CE23900,1407.85,0.0,0.0,0.0,,1328.6,79.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1074.6,0.0,0.0,0.0,,985.95,88.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,32.3,45.0,64.65,39.6,52.1,52.1,19.8,240.0,8550.0,342.0,24781.1,204794722.5,449722.5
OPTIDXNIFTY21-NOV-2024PE23900,70.5,105.0,105.0,82.6,82.6,71.75,1.25,2.0,100.0,4.0,24781.1,2398820.0,8820.0
OPTIDXNIFTY24-OCT-2024CE24150,750.3,765.45,781.95,546.5,592.9,592.9,157.4,137.0,7050.0,282.0,24781.1,174606490.0,4348990.0
OPTIDXNIFTY28-NOV-2024PE24150,145.85,145.85,201.2,145.6,187.65,187.65,41.8,328.0,11075.0,443.0,24781.1,269433220.0,1971970.0
OPTIDXNIFTY31-OCT-2024CE24150,827.55,831.75,831.75,637.95,662.0,662.0,165.55,173.0,1950.0,78.0,24781.1,48490468.75,1397968.75
OPTIDXNIFTY14-NOV-2024CE24150,913.75,0.0,0.0,0.0,,828.9,84.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,31.65,30.7,60.0,21.95,41.6,41.6,9.95,2584.0,315150.0,12606.0,24781.1,7623046020.0,12173520.0
OPTIDXNIFTY28-NOV-2024CE25300,319.5,356.95,356.95,240.0,254.75,254.75,64.75,6908.0,170200.0,6808.0,24781.1,4352242402.5,46182402.5
OPTIDXNIFTY21-NOV-2024PE25300,574.4,0.0,0.0,0.0,,609.95,35.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,518.9,489.05,669.15,479.55,615.4,615.4,96.5,4991.0,61275.0,2451.0,24781.1,1586461068.75,36203568.75
OPTIDXNIFTY07-NOV-2024CE25300,140.05,157.05,162.1,93.0,99.9,99.9,40.15,2681.0,150050.0,6002.0,24781.1,3813385606.25,17120606.25
OPTIDXNIFTY31-OCT-2024CE25300,67.8,75.0,83.4,34.0,36.7,36.7,31.1,60462.0,4470050.0,178802.0,24781.1,113299863941.25,207598941.25
OPTIDXNIFTY24-OCT-2024PE25300,420.7,379.0,646.75,341.0,560.75,560.75,140.05,8061.0,362575.0,14503.0,24781.1,9359999962.5,186852462.5
OPTIDXNIFTY24-OCT-2024CE25300,14.0,14.5,20.1,5.0,5.4,5.4,8.6,172427.0,45516675.0,1820667.0,24781.1,1151943312795.0,371435295.0
OPTIDXNIFTY26-DEC-2024CE25300,526.65,512.0,512.0,430.0,446.7,446.7,79.95,740.0,5250.0,210.0,24781.1,135267271.25,2442271.25
OPTIDXNIFTY26-DEC-2024PE25300,573.3,641.5,705.15,598.7,659.75,659.75,86.45,313.0,6225.0,249.0,24781.1,161640957.5,4148457.5
OPTIDXNIFTY24-OCT-2024PE26400,1528.8,0.0,0.0,0.0,,1604.25,75.45,189.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26400,21.5,22.55,22.55,12.8,17.85,16.8,4.7,50.0,275.0,11.0,24781.1,7264533.75,4533.75
OPTIDXNIFTY26-DEC-2024PE26400,1391.75,1252.35,1252.35,1252.35,1252.35,1451.0,59.25,5.0,25.0,1.0,24781.1,691308.75,31308.75
OPTIDXNIFTY28-NOV-2024PE26400,1418.3,1495.0,1495.0,1495.0,1495.0,1487.0,68.7,321.0,25.0,1.0,24781.1,697375.0,37375.0
OPTIDXNIFTY31-OCT-2024PE26400,1443.4,1388.1,1637.8,1388.1,1637.8,1637.8,194.4,6858.0,675.0,27.0,24781.1,18848806.25,1028806.25
OPTIDXNIFTY26-DEC-2024CE27250,64.45,67.65,67.65,67.65,67.65,51.2,13.25,11.0,250.0,10.0,24781.1,6829412.5,16912.5
OPTIDXNIFTY26-DEC-2024CE26150,236.35,0.0,0.0,0.0,,202.65,33.7,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1208.95,0.0,0.0,0.0,,1274.55,65.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,277.45,282.1,302.0,196.55,230.0,233.05,44.4,195.0,575.0,23.0,24781.1,14599523.75,138273.75
OPTIDXNIFTY28-NOV-2024CE25150,392.9,390.5,394.5,304.5,319.7,319.7,73.2,453.0,9300.0,372.0,24781.1,237066852.5,3171852.5
OPTIDXNIFTY31-OCT-2024PE22400,3.15,4.4,4.4,2.15,2.35,2.35,0.8,3807.0,94575.0,3783.0,24781.1,2118748197.5,268197.5
OPTIDXNIFTY21-NOV-2024PE25150,486.6,0.0,0.0,0.0,,516.5,29.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,852.3,713.0,822.0,702.05,704.0,726.6,125.7,282.0,1250.0,50.0,24781.1,31473526.25,911026.25
OPTIDXNIFTY31-OCT-2024PE24450,63.1,45.0,120.0,44.2,86.65,86.65,23.55,3957.0,481275.0,19251.0,24781.1,11808881436.25,41707686.25
OPTIDXNIFTY07-NOV-2024CE24450,620.55,516.2,550.0,501.5,501.5,501.5,119.05,16.0,425.0,17.0,24781.1,10605967.5,214717.5
OPTIDXNIFTY14-NOV-2024CE24450,685.55,0.0,0.0,0.0,,605.5,80.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,14.9,14.95,15.75,12.45,14.3,14.3,0.6,2898.0,13450.0,538.0,24781.1,366030593.75,190593.75
OPTIDXNIFTY31-OCT-2024CE27200,2.9,2.85,2.85,1.75,2.5,2.5,0.4,8661.0,68950.0,2758.0,24781.1,1875601032.5,161032.5
OPTIDXNIFTY26-DEC-2024CE27200,68.8,0.0,0.0,0.0,,54.85,13.95,13.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.6,0.0,0.0,0.0,,0.6,0.0,86.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10044.25,10100.0,10100.0,9896.15,10000.0,9963.05,81.2,615.0,450.0,18.0,24781.1,11211796.25,4461796.25
OPTIDXNIFTY28-NOV-2024PE27700,2642.45,0.0,0.0,0.0,,2728.25,85.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,78.3,54.6,54.6,54.6,54.6,62.9,15.4,105.0,25.0,1.0,24781.1,678865.0,1365.0
OPTIDXNIFTY31-OCT-2024CE27700,2.35,1.75,2.3,1.5,2.25,2.25,0.1,7026.0,42575.0,1703.0,24781.1,1179413267.5,85767.5
OPTIDXNIFTY24-OCT-2024PE25400,513.0,494.65,734.0,431.8,660.4,660.4,147.4,6013.0,101200.0,4048.0,24781.1,2630464753.75,59984753.75
OPTIDXNIFTY07-NOV-2024CE24300,734.25,665.3,698.5,665.3,668.45,647.75,86.5,47.0,200.0,8.0,24781.1,4996525.0,136525.0
OPTIDXNIFTY26-DEC-2024CE24300,1108.05,1120.05,1120.05,1050.0,1050.0,1033.85,74.2,22.0,50.0,2.0,24781.1,1269251.25,54251.25
OPTIDXNIFTY28-NOV-2024PE25400,568.6,540.25,719.95,540.25,679.95,679.95,111.35,2544.0,23400.0,936.0,24781.1,609621952.5,15261952.5
OPTIDXNIFTY14-NOV-2024CE24300,795.85,0.0,0.0,0.0,,713.0,82.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,43.45,35.1,84.75,30.0,59.05,59.05,15.6,72795.0,2552200.0,102088.0,24781.1,62166363342.5,147903342.5
OPTIDXNIFTY24-OCT-2024CE24900,129.45,155.0,164.8,45.6,56.0,56.0,73.45,159526.0,86369600.0,3454784.0,24781.1,2157497909401.25,6894869401.25
OPTIDXNIFTY24-OCT-2024PE24900,138.95,108.95,292.9,85.0,207.05,207.05,68.1,58926.0,46340925.0,1853637.0,24781.1,1162278450546.25,8389418046.25
OPTIDXNIFTY14-NOV-2024PE24900,268.35,269.0,392.95,269.0,363.95,363.95,95.6,57.0,3825.0,153.0,24781.1,96517633.75,1275133.75
OPTIDXNIFTY28-NOV-2024PE24350,181.45,210.0,246.85,188.95,228.4,228.4,46.95,209.0,4975.0,199.0,24781.1,122258815.0,1117565.0
OPTIDXNIFTY21-NOV-2024CE24350,816.95,0.0,0.0,0.0,,737.55,79.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,20.5,11.5,49.2,8.9,20.1,20.1,0.4,24454.0,17668750.0,706750.0,24781.1,430649698897.5,415636397.5
OPTIDXNIFTY07-NOV-2024PE24350,94.7,130.85,137.3,112.05,123.6,123.6,28.9,22.0,2375.0,95.0,24781.1,58134780.0,303530.0
OPTIDXNIFTY14-NOV-2024PE24350,132.9,0.0,0.0,0.0,,137.25,4.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,561.8,589.9,591.0,361.25,417.3,417.3,144.5,946.0,164500.0,6580.0,24781.1,4078324888.75,72749888.75
OPTIDXNIFTY07-NOV-2024CE24350,695.35,0.0,0.0,0.0,,609.6,85.75,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,661.65,649.25,649.25,464.45,508.1,508.1,153.55,421.0,15125.0,605.0,24781.1,376071816.25,7778066.25
OPTIDXNIFTY26-DEC-2024CE23100,2093.25,0.0,0.0,0.0,,2009.05,84.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2253.25,0.0,0.0,0.0,,2336.3,83.05,6.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23100,5.6,0.0,0.0,0.0,,4.8,0.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,5.9,5.9,8.3,4.25,4.95,4.95,0.95,2730.0,186775.0,7471.0,24781.1,4315556746.25,1054246.25
OPTIDXNIFTY28-NOV-2024CE26450,66.05,43.05,43.05,27.6,27.6,27.6,38.45,115.0,50.0,2.0,24781.1,1324266.25,1766.25
OPTIDXNIFTY26-DEC-2024CE26450,170.7,0.0,0.0,0.0,,143.65,27.05,148.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,233.45,215.45,307.4,215.45,282.3,282.3,48.85,614.0,9475.0,379.0,24781.1,235315116.25,2703866.25
OPTIDXNIFTY14-NOV-2024CE23550,1442.75,0.0,0.0,0.0,,1355.5,87.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,252.7,0.0,0.0,0.0,,255.85,3.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3871.95,3925.0,3925.0,3835.0,3835.0,3794.2,77.75,277.0,75.0,3.0,24781.1,2017125.0,292125.0
OPTIDXNIFTY30-DEC-2027CE23000,6612.35,0.0,0.0,0.0,,6533.85,78.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,5.6,5.6,7.45,3.5,4.45,4.45,1.15,103929.0,1633425.0,65337.0,24781.1,37577069252.5,8294252.5
OPTIDXNIFTY21-NOV-2024PE23000,8.1,0.0,0.0,0.0,,7.5,0.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4610.95,0.0,0.0,0.0,,4533.25,77.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,2108.25,2070.0,2070.0,1900.0,1955.6,1955.6,152.65,353.0,6125.0,245.0,24781.1,152974280.0,12099280.0
OPTIDXNIFTY24-OCT-2024CE23000,1879.55,1973.5,1973.5,1703.4,1739.9,1739.9,139.65,43.0,400.0,16.0,24781.1,9918597.5,718597.5
OPTIDXNIFTY24-OCT-2024PE23000,1.85,1.8,1.85,0.75,0.9,0.9,0.95,162792.0,14106675.0,564267.0,24781.1,324469022481.25,15497481.25
OPTIDXNIFTY14-NOV-2024PE23550,21.4,0.0,0.0,0.0,,20.1,1.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,484.3,529.95,533.5,322.1,346.4,346.4,137.9,777.0,49025.0,1961.0,24781.1,1221603790.0,18040040.0
OPTIDXNIFTY24-DEC-2025PE23000,503.9,529.95,536.0,512.05,521.35,521.35,17.45,6958.0,7650.0,306.0,24781.1,179944582.5,3994582.5
OPTIDXNIFTY31-DEC-2026CE23000,5328.25,0.0,0.0,0.0,,5250.35,77.9,20.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,796.65,0.0,0.0,0.0,,835.45,38.8,14.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,670.3,631.95,803.9,631.95,790.3,790.3,120.0,287.0,8550.0,342.0,24781.1,224749922.5,6297422.5
OPTIDXNIFTY28-NOV-2024CE25550,217.2,213.5,213.5,158.9,164.8,164.8,52.4,516.0,6275.0,251.0,24781.1,161431326.25,1105076.25
OPTIDXNIFTY07-NOV-2024CE25500,86.35,95.0,99.95,55.0,59.05,59.05,27.3,8092.0,428650.0,17146.0,24781.1,10959986322.5,29411322.5
OPTIDXNIFTY26-DEC-2024CE25500,423.9,450.0,460.5,350.0,368.75,368.75,55.15,11862.0,136775.0,5471.0,24781.1,3540359895.0,52597395.0
OPTIDXNIFTY21-NOV-2024CE25500,217.9,149.95,170.05,126.4,136.1,136.1,81.8,41.0,1925.0,77.0,24781.1,49392518.75,305018.75
OPTIDXNIFTY28-NOV-2024PE25500,636.2,650.05,797.35,577.45,744.25,744.25,108.05,26298.0,240975.0,9639.0,24781.1,6319295503.75,174433003.75
OPTIDXNIFTY21-NOV-2024CE26250,64.2,0.0,0.0,0.0,,45.15,19.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26250,1367.0,1474.55,1516.8,1430.0,1516.45,1516.45,149.45,179.0,500.0,20.0,24781.1,13861795.0,736795.0
OPTIDXNIFTY07-NOV-2024PE26250,1318.1,0.0,0.0,0.0,,1395.8,77.7,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,1120.05,0.0,0.0,0.0,,1031.45,88.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,141.2,0.0,0.0,0.0,,147.45,6.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,5.15,4.75,8.9,2.35,3.15,3.15,2.0,14208.0,12418925.0,496757.0,24781.1,296244120427.5,52759177.5
OPTIDXNIFTY26-DEC-2024CE23850,1447.6,0.0,0.0,0.0,,1367.9,79.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1265.15,0.0,0.0,0.0,,1181.35,83.8,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2436.05,0.0,0.0,0.0,,2515.0,78.95,0.0,0.0,0.0,24781.1,0.0,0.0
