CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE24650,6.3,7.25,11.85,5.2,5.95,5.95,0.35,374.0,14525.0,581.0,23567.0,358140808.75,99558.75
OPTIDXNIFTY29-AUG-2024PE24400,1026.35,0.0,0.0,0.0,,992.7,33.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24400,932.0,0.0,0.0,0.0,,889.9,42.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,895.05,893.2,952.7,779.15,817.7,817.7,77.35,196.0,3450.0,138.0,23567.0,87062807.5,2882807.5
OPTIDXNIFTY04-JUL-2024PE24400,858.35,779.75,779.75,778.25,778.85,778.85,79.5,120.0,100.0,4.0,23567.0,2517885.0,77885.0
OPTIDXNIFTY20-JUN-2024PE24400,879.3,934.75,969.55,799.45,835.7,23567.0,22687.7,65.0,9450.0,378.0,23567.0,238876475.0,8296475.0
OPTIDXNIFTY27-JUN-2024PE22950,28.95,26.65,36.55,11.9,13.55,13.55,15.4,17115.0,2234900.0,89396.0,23567.0,51333486455.0,42531455.0
OPTIDXNIFTY04-JUL-2024CE21650,1930.95,0.0,0.0,0.0,,1977.0,46.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,734.95,713.5,721.6,708.65,715.05,715.05,19.9,54.0,175.0,7.0,23567.0,4141383.75,125133.75
OPTIDXNIFTY20-JUN-2024CE21650,1870.25,1880.0,1974.0,1749.15,1870.1,23567.0,21696.75,112.0,15350.0,614.0,23567.0,361391968.75,29064468.75
OPTIDXNIFTY11-JUL-2024PE22950,148.4,133.55,133.55,70.0,70.0,70.0,78.4,6.0,150.0,6.0,23567.0,3455401.25,12901.25
OPTIDXNIFTY18-JUL-2024PE21650,15.45,0.0,0.0,0.0,,12.45,3.0,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,37.9,0.0,0.0,0.0,,31.8,6.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1627.75,0.0,0.0,0.0,,1668.4,40.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,8.55,8.0,11.5,6.5,6.9,6.9,1.65,303.0,8450.0,338.0,23567.0,186387486.25,64986.25
OPTIDXNIFTY29-AUG-2024PE22050,136.55,0.0,0.0,0.0,,126.5,10.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,0.65,0.3,0.35,0.05,0.05,23567.0,23566.35,2458.0,1155425.0,46217.0,23567.0,25477289976.25,168726.25
OPTIDXNIFTY25-JUL-2024CE22050,1637.0,1597.8,1688.55,1597.8,1688.55,1718.0,81.0,117.0,75.0,3.0,23567.0,1778122.5,124372.5
OPTIDXNIFTY27-JUN-2024PE22050,4.25,3.95,4.55,2.5,3.1,3.1,1.15,3949.0,246800.0,9872.0,23567.0,5442688550.0,748550.0
OPTIDXNIFTY20-JUN-2024PE24600,1079.25,1037.75,1084.95,1034.25,1035.0,23567.0,22487.75,83.0,300.0,12.0,23567.0,7696722.5,316722.5
OPTIDXNIFTY25-JUL-2024PE22000,43.85,43.35,47.95,35.35,36.55,36.55,7.3,73891.0,813000.0,32520.0,23567.0,17919487931.25,33487931.25
OPTIDXNIFTY29-AUG-2024PE24000,649.5,644.95,680.0,586.75,602.3,602.3,47.2,3704.0,57000.0,2280.0,23567.0,1403114383.75,35114383.75
OPTIDXNIFTY24-DEC-2025CE22000,4340.35,0.0,0.0,0.0,,4373.15,32.8,124.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,585.5,581.05,624.0,504.0,523.5,523.5,62.0,24314.0,368875.0,14755.0,23567.0,9057586990.0,204586990.0
OPTIDXNIFTY26-JUN-2025CE22000,3548.5,0.0,0.0,0.0,,3581.4,32.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7094.55,0.0,0.0,0.0,,7123.45,28.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3297.8,3299.0,3300.0,3299.0,3300.0,3409.0,111.2,195.0,150.0,6.0,23567.0,3539900.0,494900.0
OPTIDXNIFTY29-AUG-2024PE20300,10.45,0.0,0.0,0.0,,9.15,1.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3247.55,3150.0,3287.55,3150.0,3271.2,3271.2,23.65,569.0,475.0,19.0,23567.0,11178301.25,1535801.25
OPTIDXNIFTY25-JUL-2024PE20300,0.8,7.65,10.25,7.65,8.9,8.9,8.1,308.0,950.0,38.0,23567.0,19293710.0,8710.0
OPTIDXNIFTY29-AUG-2024CE20300,3512.7,0.0,0.0,0.0,,3558.0,45.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,1.7,1.75,2.0,1.0,1.2,1.2,0.5,7989.0,260900.0,10436.0,23567.0,5296597306.25,327306.25
OPTIDXNIFTY24-JUN-2027PE18000,122.2,0.0,0.0,0.0,,119.15,3.05,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7464.15,0.0,0.0,0.0,,7507.15,43.0,226.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,63.5,0.0,0.0,0.0,,61.15,2.35,114.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23900,392.65,392.65,491.85,275.0,335.5,23567.0,23174.35,4934.0,1125225.0,45009.0,23567.0,27294682221.25,401804721.25
OPTIDXNIFTY04-JUL-2024CE21200,2377.95,0.0,0.0,0.0,,2424.75,46.8,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,257.5,264.45,294.85,237.5,275.15,275.15,17.65,2913.0,148300.0,5932.0,23567.0,3583529496.25,39159496.25
OPTIDXNIFTY27-JUN-2024PE23900,427.25,427.25,480.0,315.0,341.25,341.25,86.0,2926.0,252225.0,10089.0,23567.0,6123208537.5,95031037.5
OPTIDXNIFTY20-JUN-2024CE21200,2320.15,2290.0,2355.0,2265.0,2315.9,23567.0,21246.85,38.0,1400.0,56.0,23567.0,32888672.5,3208672.5
OPTIDXNIFTY27-JUN-2024CE23900,32.95,44.95,45.85,27.05,30.35,30.35,2.6,80221.0,10669000.0,426760.0,23567.0,255339567023.75,350467023.75
OPTIDXNIFTY25-JUL-2024PE23900,524.55,519.05,559.45,450.0,467.85,467.85,56.7,1172.0,44800.0,1792.0,23567.0,1092849813.75,22129813.75
OPTIDXNIFTY11-JUL-2024PE21200,10.0,10.0,11.35,3.9,6.3,6.3,3.7,49.0,2400.0,96.0,23567.0,50903545.0,23545.0
OPTIDXNIFTY29-AUG-2024PE21200,41.0,41.0,41.0,41.0,41.0,41.0,0.0,244.0,175.0,7.0,23567.0,3717175.0,7175.0
OPTIDXNIFTY29-AUG-2024CE23900,460.05,470.0,504.15,436.9,502.1,502.1,42.05,684.0,2925.0,117.0,23567.0,71314680.0,1407180.0
OPTIDXNIFTY11-JUL-2024CE21200,2408.1,0.0,0.0,0.0,,2454.45,46.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2348.95,2290.0,2423.1,2290.0,2400.3,2400.3,51.35,467.0,4200.0,168.0,23567.0,98890611.25,9850611.25
OPTIDXNIFTY20-JUN-2024CE23900,2.95,2.75,3.5,0.05,0.1,23567.0,23564.05,292264.0,228603425.0,9144137.0,23567.0,5463877707430.01,255849930.01
OPTIDXNIFTY25-JUL-2024PE24150,678.1,691.9,691.9,598.15,610.05,610.05,68.05,159.0,5400.0,216.0,23567.0,133766767.5,3356767.5
OPTIDXNIFTY04-JUL-2024PE24150,689.4,0.0,0.0,0.0,,644.4,45.0,694.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,648.0,648.0,701.5,532.15,585.7,23567.0,22919.0,45.0,11475.0,459.0,23567.0,284263118.75,7141868.75
OPTIDXNIFTY25-JUL-2024CE24150,163.55,163.55,192.8,159.9,171.4,171.4,7.85,362.0,3700.0,148.0,23567.0,89996345.0,641345.0
OPTIDXNIFTY29-AUG-2024PE24150,877.1,0.0,0.0,0.0,,845.7,31.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,39.0,35.1,35.1,35.1,35.1,35.1,3.9,251.0,525.0,21.0,23567.0,11095927.5,18427.5
OPTIDXNIFTY04-JUL-2024PE21100,0.2,0.0,0.0,0.0,,0.1,0.1,255.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1417.55,1379.45,1385.8,1379.45,1379.85,1453.4,35.85,59.0,175.0,7.0,23567.0,4153026.25,241776.25
OPTIDXNIFTY27-JUN-2024PE21950,3.85,3.95,3.95,2.35,2.85,2.85,1.0,2773.0,189250.0,7570.0,23567.0,4154575215.0,537715.0
OPTIDXNIFTY11-JUL-2024PE22350,44.85,47.05,47.05,47.05,47.05,36.75,8.1,3.0,25.0,1.0,23567.0,559926.25,1176.25
OPTIDXNIFTY20-JUN-2024CE22350,1160.35,1237.1,1260.0,1187.2,1215.0,23567.0,22406.65,27.0,900.0,36.0,23567.0,21211338.75,1096338.75
OPTIDXNIFTY29-AUG-2024PE21950,121.4,0.0,0.0,0.0,,112.15,9.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1768.9,1760.6,1760.6,1754.5,1754.5,1809.1,40.2,99.0,100.0,4.0,23567.0,2370750.0,175750.0
OPTIDXNIFTY11-JUL-2024CE21950,1676.45,0.0,0.0,0.0,,1719.4,42.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1306.15,0.0,0.0,0.0,,1344.7,38.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21950,1570.3,1603.0,1603.0,1603.0,1603.0,23567.0,21996.7,75.0,50.0,2.0,23567.0,1177650.0,80150.0
OPTIDXNIFTY27-JUN-2024CE25150,1.75,1.85,1.9,0.95,1.1,1.1,0.65,4843.0,60675.0,2427.0,23567.0,1526052465.0,76215.0
OPTIDXNIFTY25-JUL-2024PE22400,74.05,71.0,81.25,61.2,63.25,63.25,10.8,8892.0,273950.0,10958.0,23567.0,6155233682.5,18753682.5
OPTIDXNIFTY29-AUG-2024PE22400,146.15,148.0,150.0,124.8,128.35,128.35,17.8,1149.0,11200.0,448.0,23567.0,252433226.25,1553226.25
OPTIDXNIFTY20-JUN-2024CE22400,1126.65,1115.05,1223.1,1023.85,1164.35,23567.0,22440.35,424.0,106500.0,4260.0,23567.0,2506180952.5,120580952.5
OPTIDXNIFTY11-JUL-2024PE25150,1558.6,0.0,0.0,0.0,,1512.35,46.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1317.1,0.0,0.0,0.0,,1353.55,36.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,1.3,0.0,0.0,0.0,,0.75,0.55,34.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,3.35,4.05,4.25,1.75,2.15,2.15,1.2,13102.0,908800.0,36352.0,23567.0,22222301822.5,2141822.5
OPTIDXNIFTY11-JUL-2024CE24450,119.2,0.0,0.0,0.0,,121.85,2.65,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,880.95,838.2,842.6,838.2,842.6,944.05,63.1,84.0,75.0,3.0,23567.0,1896756.25,63006.25
OPTIDXNIFTY04-JUL-2024PE24450,929.65,828.45,833.4,823.6,826.9,826.9,102.75,53.0,200.0,8.0,23567.0,5055375.0,165375.0
OPTIDXNIFTY29-AUG-2024PE21350,55.9,0.0,0.0,0.0,,50.75,5.15,7.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2259.9,0.0,0.0,0.0,,2305.9,46.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,2.5,2.15,3.0,1.65,2.2,2.2,0.3,503.0,8075.0,323.0,23567.0,172419846.25,18596.25
OPTIDXNIFTY04-JUL-2024PE21350,0.55,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,2199.2,2160.0,2224.6,2160.0,2223.8,2246.05,46.85,167.0,650.0,26.0,23567.0,15297210.0,1419710.0
OPTIDXNIFTY20-JUN-2024CE21350,2170.15,0.0,0.0,0.0,,23567.0,21396.85,78.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2228.65,0.0,0.0,0.0,,2275.3,46.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,775.9,772.8,825.2,693.3,718.6,718.6,57.3,190.0,4550.0,182.0,23567.0,113866715.0,3301715.0
OPTIDXNIFTY20-JUN-2024CE24300,0.65,0.4,0.4,0.05,0.05,23567.0,23566.35,98454.0,18012600.0,720504.0,23567.0,437710532780.0,4352780.0
OPTIDXNIFTY04-JUL-2024CE24900,4.45,3.75,5.6,3.0,3.2,3.2,1.25,825.0,33275.0,1331.0,23567.0,828671332.5,123832.5
OPTIDXNIFTY04-JUL-2024PE24900,1334.05,1278.25,1278.25,1278.25,1278.25,1278.25,55.8,17.0,25.0,1.0,23567.0,654456.25,31956.25
OPTIDXNIFTY29-AUG-2024CE24900,328.6,0.0,0.0,0.0,,336.75,8.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,88.35,0.0,0.0,0.0,,90.15,1.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2670.05,0.0,0.0,0.0,,23567.0,20896.95,74.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,2726.75,0.0,0.0,0.0,,2773.65,46.9,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,196.95,0.0,0.0,0.0,,202.65,5.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,894.2,0.0,0.0,0.0,,853.6,40.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,846.1,749.75,749.75,745.4,746.65,800.55,45.55,104.0,100.0,4.0,23567.0,2509711.25,74711.25
OPTIDXNIFTY25-JUL-2024CE24350,111.65,102.45,124.85,99.15,114.45,114.45,2.8,457.0,9350.0,374.0,23567.0,228730190.0,1057690.0
OPTIDXNIFTY29-AUG-2024CE24350,504.85,0.0,0.0,0.0,,517.35,12.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,140.6,0.0,0.0,0.0,,144.1,3.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,83.2,85.0,100.0,53.25,58.1,58.1,25.1,4811.0,321050.0,12842.0,23567.0,7438721892.5,22466892.5
OPTIDXNIFTY20-JUN-2024CE21400,2120.2,2120.2,2158.0,2115.0,2115.75,23567.0,21446.8,52.0,850.0,34.0,23567.0,19998278.75,1808278.75
OPTIDXNIFTY29-AUG-2024PE21400,59.9,59.9,59.9,47.0,47.0,54.45,5.45,156.0,675.0,27.0,23567.0,14477970.0,32970.0
OPTIDXNIFTY25-JUL-2024PE21400,19.05,19.1,29.45,13.05,17.1,17.1,1.95,1269.0,25500.0,1020.0,23567.0,546141990.0,441990.0
OPTIDXNIFTY04-JUL-2024PE21400,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,0.5,0.25,0.25,0.05,0.1,23567.0,23566.5,6829.0,643175.0,25727.0,23567.0,13764022722.5,77722.5
OPTIDXNIFTY04-JUL-2024CE21400,2178.95,0.0,0.0,0.0,,2225.5,46.55,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21400,2210.6,0.0,0.0,0.0,,2256.5,45.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2477.65,0.0,0.0,0.0,,2518.55,40.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2284.3,2240.15,2308.45,2240.15,2308.45,2328.3,44.0,89.0,100.0,4.0,23567.0,2367591.25,227591.25
OPTIDXNIFTY27-JUN-2024CE21400,2139.45,2083.2,2216.15,2083.2,2183.35,2183.35,43.9,457.0,1675.0,67.0,23567.0,39481381.25,3636381.25
OPTIDXNIFTY11-JUL-2024PE21400,3.35,0.0,0.0,0.0,,2.35,1.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,2.6,2.75,3.05,1.9,2.3,2.3,0.3,10458.0,295925.0,11837.0,23567.0,6333441635.0,646635.0
OPTIDXNIFTY25-JUL-2024CE21300,2380.6,2389.6,2389.6,2389.6,2389.6,2425.05,44.45,169.0,25.0,1.0,23567.0,592240.0,59740.0
OPTIDXNIFTY04-JUL-2024CE21300,2278.4,0.0,0.0,0.0,,2325.1,46.7,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2568.4,0.0,0.0,0.0,,2609.95,41.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,2.75,2.95,3.0,1.9,2.2,2.2,0.55,11769.0,559825.0,22393.0,23567.0,11925486223.75,1213723.75
OPTIDXNIFTY11-JUL-2024PE21300,2.4,0.0,0.0,0.0,,1.65,0.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,45.75,45.75,45.75,45.75,45.75,47.2,1.45,195.0,50.0,2.0,23567.0,1067287.5,2287.5
OPTIDXNIFTY04-JUL-2024CE21250,2328.2,0.0,0.0,0.0,,2374.9,46.7,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,0.35,6.9,6.9,4.85,5.3,5.3,4.95,20.0,950.0,38.0,23567.0,20192633.75,5133.75
OPTIDXNIFTY29-AUG-2024PE21250,48.5,0.0,0.0,0.0,,43.9,4.6,21.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,4.85,4.55,5.6,2.65,3.45,3.45,1.4,4404.0,333925.0,13357.0,23567.0,7430957188.75,1125938.75
OPTIDXNIFTY11-JUL-2024CE22250,1396.5,0.0,0.0,0.0,,1436.4,39.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,772.15,0.0,0.0,0.0,,758.95,13.2,7.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5717.55,0.0,0.0,0.0,,5763.15,45.6,38.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1173.85,1174.65,1255.0,1140.0,1220.65,1220.65,46.8,8571.0,16775.0,671.0,23567.0,406155342.5,20330342.5
OPTIDXNIFTY20-JUN-2024CE24550,0.4,0.25,0.35,0.05,0.05,23567.0,23566.6,23117.0,3510525.0,140421.0,23567.0,86183874897.5,486147.5
OPTIDXNIFTY24-JUN-2027CE23000,5800.9,0.0,0.0,0.0,,5830.75,29.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1039.35,1052.05,1052.05,940.35,999.0,23567.0,22527.65,42.0,250.0,10.0,23567.0,6383750.0,246250.0
OPTIDXNIFTY27-JUN-2024CE23000,538.5,589.0,644.1,486.2,598.7,598.7,60.2,119377.0,1302550.0,52102.0,23567.0,30711323852.5,752673852.5
OPTIDXNIFTY18-JUL-2024CE23550,364.75,373.85,420.0,350.85,401.35,401.35,36.6,96.0,1925.0,77.0,23567.0,46096828.75,763078.75
OPTIDXNIFTY04-JUL-2024PE23000,67.4,66.25,80.0,41.0,45.5,45.5,21.9,18208.0,1217375.0,48695.0,23567.0,28066751312.5,67126312.5
OPTIDXNIFTY29-AUG-2024CE23550,654.65,687.6,687.6,640.0,640.0,640.0,14.65,39.0,100.0,4.0,23567.0,2420572.5,65572.5
OPTIDXNIFTY26-SEP-2024PE23000,312.65,314.95,328.9,285.95,290.4,290.4,22.25,19327.0,97800.0,3912.0,23567.0,2278885065.0,29485065.0
OPTIDXNIFTY29-AUG-2024PE24550,1121.95,0.0,0.0,0.0,,1087.05,34.9,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,5044.75,5050.0,5080.0,5050.0,5078.0,5078.0,33.25,148.0,200.0,8.0,23567.0,4712800.0,1012800.0
OPTIDXNIFTY27-MAR-2025PE23000,559.5,589.45,589.45,533.7,542.25,542.25,17.25,114.0,2200.0,88.0,23567.0,51848732.5,1248732.5
OPTIDXNIFTY11-JUL-2024PE23550,273.2,278.35,296.6,215.0,231.25,231.25,41.95,286.0,7825.0,313.0,23567.0,186199618.75,1920868.75
OPTIDXNIFTY28-DEC-2028PE23000,651.05,0.0,0.0,0.0,,642.25,8.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,142.3,182.0,194.0,121.0,160.2,160.2,17.9,31073.0,9819475.0,392779.0,23567.0,232773917898.75,1525281648.75
OPTIDXNIFTY25-JUL-2024CE24550,75.55,70.0,79.35,66.45,73.35,73.35,2.2,417.0,6350.0,254.0,23567.0,156354560.0,462060.0
OPTIDXNIFTY18-JUL-2024PE23850,566.85,0.0,0.0,0.0,,532.4,34.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,715.25,0.0,0.0,0.0,,686.75,28.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,717.5,709.4,709.4,492.0,510.2,734.9,17.4,11.0,150.0,6.0,23567.0,3658540.0,81040.0
OPTIDXNIFTY04-JUL-2024CE23850,105.5,125.0,136.1,94.35,113.2,113.2,7.7,830.0,71900.0,2876.0,23567.0,1723080951.25,8265951.25
OPTIDXNIFTY25-JUL-2024CE23850,277.6,275.7,318.0,259.0,297.65,297.65,20.05,510.0,10450.0,418.0,23567.0,252269368.75,3036868.75
OPTIDXNIFTY11-JUL-2024PE21150,1.45,0.0,0.0,0.0,,0.95,0.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2370.15,2360.0,2464.85,2360.0,2464.85,23567.0,21196.85,44.0,3800.0,152.0,23567.0,89431910.0,9061910.0
OPTIDXNIFTY11-JUL-2024CE21150,2457.65,0.0,0.0,0.0,,2504.05,46.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2706.2,0.0,0.0,0.0,,2748.5,42.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20200,3319.95,3360.0,3360.0,3350.0,3350.0,23567.0,20247.05,78.0,75.0,3.0,23567.0,1766500.0,251500.0
OPTIDXNIFTY27-JUN-2024PE20200,1.6,2.0,2.45,0.95,1.2,1.2,0.4,3230.0,130175.0,5207.0,23567.0,2629706292.5,171292.5
OPTIDXNIFTY04-JUL-2024CE20200,3374.8,0.0,0.0,0.0,,3421.9,47.1,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,4.55,4.0,4.0,2.55,2.6,2.6,1.95,849.0,6300.0,252.0,23567.0,127280647.5,20647.5
OPTIDXNIFTY25-JUL-2024CE20200,3461.5,3400.0,3480.25,3400.0,3480.25,3508.15,46.65,211.0,850.0,34.0,23567.0,20096001.25,2926001.25
OPTIDXNIFTY27-JUN-2024CE21750,1799.95,1772.8,1832.95,1730.0,1832.0,1846.6,46.65,250.0,1125.0,45.0,23567.0,26463767.5,1995017.5
OPTIDXNIFTY18-JUL-2024PE21750,19.55,0.0,0.0,0.0,,15.95,3.6,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22500,1174.15,0.0,0.0,0.0,,1210.45,36.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,0.3,0.35,0.35,0.05,0.05,23567.0,23566.7,2115.0,564625.0,22585.0,23567.0,11631350161.25,75161.25
OPTIDXNIFTY29-AUG-2024PE22500,166.75,156.2,174.8,147.45,150.4,150.4,16.35,11237.0,100275.0,4011.0,23567.0,2271897266.25,15709766.25
OPTIDXNIFTY29-AUG-2024CE20600,3224.1,0.0,0.0,0.0,,3268.6,44.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,423.1,412.5,451.95,380.0,388.8,388.8,34.3,9266.0,127100.0,5084.0,23567.0,3038575877.5,51725877.5
OPTIDXNIFTY20-JUN-2024PE23500,72.6,44.7,127.1,0.05,0.4,23567.0,23494.4,564445.0,1279203975.0,51168159.0,23567.0,30091024530530.0,29731118030.0
OPTIDXNIFTY27-JUN-2024CE20600,2948.0,2951.0,2976.15,2951.0,2970.0,2970.0,22.0,559.0,200.0,8.0,23567.0,4713350.0,593350.0
OPTIDXNIFTY18-JUL-2024CE22500,1232.45,0.0,0.0,0.0,,1267.5,35.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,20.8,20.8,24.7,12.15,13.15,13.15,7.65,13325.0,543675.0,21747.0,23567.0,12242118191.25,9430691.25
OPTIDXNIFTY27-JUN-2024CE23500,166.25,160.0,225.6,143.0,189.8,189.8,23.55,168791.0,27929900.0,1117196.0,23567.0,661367877985.0,5015227985.0
OPTIDXNIFTY25-JUL-2024PE23500,328.9,319.95,358.0,272.9,283.6,283.6,45.3,74094.0,1286950.0,51478.0,23567.0,30634435913.75,391110913.75
OPTIDXNIFTY11-JUL-2024PE22500,37.55,36.95,41.9,28.0,29.05,29.05,8.5,2542.0,58950.0,2358.0,23567.0,1328280417.5,1905417.5
OPTIDXNIFTY20-JUN-2024PE22500,0.7,0.5,0.5,0.05,0.05,23567.0,23566.3,106678.0,21731050.0,869242.0,23567.0,488952763337.5,4138337.5
OPTIDXNIFTY30-DEC-2027CE29000,3553.9,0.0,0.0,0.0,,3571.65,17.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2914.0,0.0,0.0,0.0,,2888.55,25.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,553.8,0.0,0.0,0.0,,560.1,6.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,3208.55,0.0,0.0,0.0,,3180.15,28.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,15.0,0.0,0.0,0.0,,15.15,0.15,0.0,0.0,0.0,23567.0,0.0,0.0
