CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE24500,260.35,55.1,113.35,34.7,39.95,39.95,220.4,175369.0,72322150.0,2892886.0,24055.6,1775901468810.0,4008793810.0
OPTIDXNIFTY29-AUG-2024CE24500,473.85,300.0,327.7,227.9,253.05,253.05,220.8,129824.0,8174600.0,326984.0,24055.6,202457489937.5,2179789937.5
OPTIDXNIFTY31-OCT-2024PE24500,444.1,584.95,893.0,539.0,766.95,766.95,322.85,2973.0,82000.0,3280.0,24055.6,2068899131.25,59899131.25
OPTIDXNIFTY22-AUG-2024PE24500,207.7,364.95,777.0,351.7,599.55,599.55,391.85,1085.0,66550.0,2662.0,24055.6,1667593410.0,37118410.0
OPTIDXNIFTY29-AUG-2024PE24500,264.45,322.0,836.15,322.0,651.2,651.2,386.75,134554.0,6075175.0,243007.0,24055.6,152367770640.0,3525983140.0
OPTIDXNIFTY29-AUG-2024PE22100,12.85,32.85,128.85,26.85,86.35,86.35,73.5,7726.0,549800.0,21992.0,24055.6,12188505736.25,37925736.25
OPTIDXNIFTY08-AUG-2024PE24500,85.55,199.95,662.35,199.95,462.05,462.05,376.5,50614.0,18207275.0,728291.0,24055.6,452900605586.25,6822368086.25
OPTIDXNIFTY05-SEP-2024CE24500,709.65,0.0,0.0,0.0,,343.5,366.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24500,150.45,299.6,726.85,294.95,539.15,539.15,388.7,11561.0,1983450.0,79338.0,24055.6,49440418427.5,845893427.5
OPTIDXNIFTY05-SEP-2024CE25100,401.3,0.0,0.0,0.0,,162.25,239.05,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25100,526.6,782.75,1224.65,782.75,1037.35,1037.35,510.75,44.0,6025.0,241.0,24055.6,157059531.25,5832031.25
OPTIDXNIFTY31-OCT-2024PE25100,700.0,0.0,0.0,0.0,,1146.15,446.15,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,3777.7,0.0,0.0,0.0,,3103.45,674.25,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.05,11.0,20.05,11.0,20.05,0.2,0.15,109.0,8525.0,341.0,24055.6,179573846.25,122596.25
OPTIDXNIFTY29-AUG-2024PE23600,73.35,105.35,427.1,105.35,296.3,296.3,222.95,16165.0,1736200.0,69448.0,24055.6,41395980453.75,421660453.75
OPTIDXNIFTY08-AUG-2024CE23600,1077.05,815.5,815.75,480.0,566.05,566.05,511.0,1683.0,325300.0,13012.0,24055.6,7861261577.5,184181577.5
OPTIDXNIFTY08-AUG-2024PE23600,5.8,15.0,231.05,15.0,94.35,94.35,88.55,59105.0,28080700.0,1123228.0,24055.6,665080442221.25,2375922221.25
OPTIDXNIFTY14-AUG-2024PE23600,19.05,68.85,296.35,49.95,169.7,169.7,150.65,6989.0,1783975.0,71359.0,24055.6,42370033378.75,268223378.75
OPTIDXNIFTY14-AUG-2024CE23600,1188.8,650.0,708.85,575.75,655.75,655.75,533.05,329.0,15175.0,607.0,24055.6,367811577.5,9681577.5
OPTIDXNIFTY26-SEP-2024PE23600,146.4,265.05,472.5,242.5,386.1,386.1,239.7,3914.0,120250.0,4810.0,24055.6,2885396606.25,47496606.25
OPTIDXNIFTY26-SEP-2024CE23600,1360.0,1090.0,1119.55,960.0,998.0,998.0,362.0,65.0,2950.0,118.0,24055.6,72625353.75,3005353.75
OPTIDXNIFTY31-OCT-2024CE22800,2432.15,0.0,0.0,0.0,,1855.25,576.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,2.2,3.1,106.95,2.8,24.1,24.1,21.9,202617.0,51819300.0,2072772.0,24055.6,1170090723182.5,1565508182.5
OPTIDXNIFTY29-AUG-2024CE22800,1918.7,1540.0,1540.05,1341.15,1449.25,1449.25,469.45,360.0,7400.0,296.0,24055.6,179942052.5,11222052.5
OPTIDXNIFTY08-AUG-2024CE22550,2193.95,1775.75,1775.75,1431.05,1534.2,1534.2,659.75,205.0,8550.0,342.0,24055.6,205588380.0,12785880.0
OPTIDXNIFTY31-OCT-2024PE22800,111.9,170.0,310.45,169.95,269.65,269.65,157.75,2985.0,67625.0,2705.0,24055.6,1557722340.0,15872340.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,11.0,20.0,11.0,20.0,20.0,20.0,119.0,50.0,2.0,24055.6,700775.0,775.0
OPTIDXNIFTY25-JUN-2026PE14000,1.1,0.0,0.0,0.0,,2.05,0.95,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11119.5,0.0,0.0,0.0,,10448.75,670.75,8.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.45,0.0,0.0,0.0,,4.25,1.8,40.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,30.15,101.2,101.2,101.2,101.2,106.45,76.3,1.0,25.0,1.0,24055.6,588780.0,2530.0
OPTIDXNIFTY31-OCT-2024CE23450,1897.75,0.0,0.0,0.0,,1382.1,515.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1388.65,0.0,0.0,0.0,,789.15,599.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.8,0.0,0.0,0.0,,8.35,6.55,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2685.2,1981.85,1981.85,1981.85,1981.85,2016.65,668.55,13.0,25.0,1.0,24055.6,603296.25,49546.25
OPTIDXNIFTY29-AUG-2024PE20350,0.0,13.25,25.1,13.25,24.45,24.45,24.45,500.0,21050.0,842.0,24055.6,428832527.5,465027.5
OPTIDXNIFTY26-SEP-2024CE25750,336.25,0.0,0.0,0.0,,158.05,178.2,14.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,33.5,18.15,27.8,15.2,23.05,23.05,10.45,2005.0,243700.0,9748.0,24055.6,6280387926.25,5112926.25
OPTIDXNIFTY26-SEP-2024PE22650,41.65,0.0,0.0,0.0,,101.1,59.45,14.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2120.65,0.0,0.0,0.0,,1447.15,673.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2094.05,1665.15,1665.15,1340.1,1434.25,1434.25,659.8,50.0,3700.0,148.0,24055.6,88997966.25,5192966.25
OPTIDXNIFTY14-AUG-2024PE22650,0.3,16.8,20.3,15.0,20.3,20.3,20.0,78.0,2325.0,93.0,24055.6,52702520.0,41270.0
OPTIDXNIFTY31-DEC-2026CE27000,3596.15,0.0,0.0,0.0,,3194.5,401.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,464.3,360.0,430.0,300.0,333.95,333.95,130.35,407.0,11525.0,461.0,24055.6,315130963.75,3955963.75
OPTIDXNIFTY26-JUN-2025CE27000,1294.65,0.0,0.0,0.0,,1022.8,271.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1324.25,0.0,0.0,0.0,,1556.4,232.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4978.95,0.0,0.0,0.0,,4529.2,449.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1231.05,0.0,0.0,0.0,,1445.5,214.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5636.6,0.0,0.0,0.0,,5168.85,467.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,58.35,120.0,483.85,108.05,319.2,319.2,260.85,7825.0,2340775.0,93631.0,24055.6,57104929135.0,692251635.0
OPTIDXNIFTY29-AUG-2024PE21700,7.9,13.3,73.6,13.3,61.4,61.4,53.5,3696.0,211600.0,8464.0,24055.6,4600426096.25,8706096.25
OPTIDXNIFTY29-AUG-2024CE21700,2964.05,2470.0,2488.35,2400.0,2420.0,2458.35,505.7,53.0,250.0,10.0,24055.6,6038458.75,613458.75
OPTIDXNIFTY26-SEP-2024PE22750,48.75,0.0,0.0,0.0,,115.9,67.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,2096.7,0.0,0.0,0.0,,1448.95,647.75,30.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,24.85,106.85,157.0,106.85,139.8,139.8,114.95,386.0,11600.0,464.0,24055.6,265493116.25,1593116.25
OPTIDXNIFTY26-SEP-2024CE23950,1267.25,0.0,0.0,0.0,,800.7,466.55,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1527.1,0.0,0.0,0.0,,1069.55,457.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,49.7,20.0,44.15,15.9,21.25,21.25,28.45,16083.0,1950400.0,78016.0,24055.6,49192565178.75,42485178.75
OPTIDXNIFTY05-SEP-2024CE25200,360.85,110.0,128.1,101.6,110.9,110.9,249.95,50.0,1575.0,63.0,24055.6,39875148.75,185148.75
OPTIDXNIFTY08-AUG-2024CE25200,14.85,10.95,10.95,4.0,5.6,5.6,9.25,192475.0,36017625.0,1440705.0,24055.6,907884816640.0,240666640.0
OPTIDXNIFTY05-SEP-2024PE25200,672.85,0.0,0.0,0.0,,1130.55,457.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25200,794.35,0.0,0.0,0.0,,498.0,296.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,628.1,806.25,1359.3,804.35,1152.7,1152.7,524.6,3038.0,111900.0,4476.0,24055.6,2935117118.75,115237118.75
OPTIDXNIFTY08-AUG-2024PE25200,537.6,717.0,1320.1,717.0,1125.9,1125.9,588.3,3588.0,196800.0,7872.0,24055.6,5157434307.5,198074307.5
OPTIDXNIFTY31-OCT-2024PE25200,828.3,815.0,1200.0,815.0,1150.0,1209.5,381.2,2.0,100.0,4.0,24055.6,2622340.0,102340.0
OPTIDXNIFTY22-AUG-2024PE25200,578.0,0.0,0.0,0.0,,1113.9,535.9,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25200,95.1,42.0,58.55,38.05,45.5,45.5,49.6,775.0,61125.0,2445.0,24055.6,1543212492.5,2862492.5
OPTIDXNIFTY14-AUG-2024PE25200,564.15,798.0,1313.2,798.0,1140.7,1140.7,576.55,394.0,27925.0,1117.0,24055.6,731259085.0,27549085.0
OPTIDXNIFTY26-SEP-2024PE25200,681.65,900.0,1300.0,753.1,1152.6,1152.6,470.95,571.0,24175.0,967.0,24055.6,635766002.5,26556002.5
OPTIDXNIFTY26-SEP-2024CE25200,335.5,260.0,260.0,183.0,195.75,195.75,139.75,3176.0,186675.0,7467.0,24055.6,4742157353.75,37947353.75
OPTIDXNIFTY29-AUG-2024CE25200,138.15,76.1,87.2,61.0,65.9,65.9,72.25,33789.0,3068075.0,122723.0,24055.6,77529522681.25,214032681.25
OPTIDXNIFTY29-AUG-2024PE23200,44.4,77.0,319.75,68.8,208.4,208.4,164.0,20598.0,1393450.0,55738.0,24055.6,32574661456.25,246621456.25
OPTIDXNIFTY31-OCT-2024PE23200,158.55,250.0,392.05,250.0,369.85,369.85,211.3,505.0,11150.0,446.0,24055.6,261782297.5,3102297.5
OPTIDXNIFTY22-AUG-2024PE23200,15.65,68.5,170.5,62.4,157.4,157.4,141.75,201.0,10450.0,418.0,24055.6,243819302.5,1379302.5
OPTIDXNIFTY26-SEP-2024PE23200,96.55,176.0,374.6,173.0,285.6,285.6,189.05,8458.0,163825.0,6553.0,24055.6,3846822733.75,46082733.75
OPTIDXNIFTY05-SEP-2024PE23200,,0.0,0.0,0.0,,125.75,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23200,3.6,6.6,166.0,6.6,53.2,53.2,49.6,38659.0,25294075.0,1011763.0,24055.6,588214521190.0,1391981190.0
OPTIDXNIFTY29-AUG-2024CE23200,1540.95,1190.0,1260.4,1024.1,1102.1,1102.1,438.85,1155.0,12700.0,508.0,24055.6,308622901.25,13982901.25
OPTIDXNIFTY31-OCT-2024CE23200,2096.9,0.0,0.0,0.0,,1556.65,540.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,8.1,9.25,206.7,9.25,107.25,107.25,99.15,5577.0,1042975.0,41719.0,24055.6,24294604005.0,97584005.0
OPTIDXNIFTY08-AUG-2024CE23200,1544.9,1060.05,1163.3,822.3,926.15,926.15,618.75,447.0,48675.0,1947.0,24055.6,1173992607.5,44732607.5
OPTIDXNIFTY31-OCT-2024PE25350,907.5,0.0,0.0,0.0,,1307.7,400.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,462.7,609.85,997.75,609.85,851.1,851.1,388.4,817.0,3775.0,151.0,24055.6,96509746.25,3078496.25
OPTIDXNIFTY29-AUG-2024CE24750,329.7,203.25,213.2,150.8,164.35,164.35,165.35,3627.0,327450.0,13098.0,24055.6,8162101678.75,57714178.75
OPTIDXNIFTY05-SEP-2024PE24750,432.5,0.0,0.0,0.0,,797.5,365.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24750,252.35,488.95,900.2,477.0,724.5,724.5,472.15,2445.0,122525.0,4901.0,24055.6,3108841190.0,76347440.0
OPTIDXNIFTY31-OCT-2024PE24750,616.45,634.7,703.55,634.7,691.4,938.75,322.3,4.0,75.0,3.0,24055.6,1906991.25,50741.25
OPTIDXNIFTY29-AUG-2024CE21850,2982.5,0.0,0.0,0.0,,2310.35,672.15,21.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,0.7,20.7,20.7,20.7,20.7,3.45,2.75,8.0,200.0,8.0,24055.6,4374140.0,4140.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.5,0.25,24.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14264.8,0.0,0.0,0.0,,13594.6,670.2,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.15,0.05,20.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1494.55,0.0,0.0,0.0,,1737.6,243.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1618.25,0.0,0.0,0.0,,1882.55,264.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2460.15,0.0,0.0,0.0,,2926.55,466.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5147.8,0.0,0.0,0.0,,4707.95,439.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3793.9,0.0,0.0,0.0,,3401.5,392.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,596.5,0.0,0.0,0.0,,430.2,166.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2068.75,0.0,0.0,0.0,,2423.6,354.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1758.45,0.0,0.0,0.0,,2048.3,289.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,951.0,0.0,0.0,0.0,,737.25,213.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2396.2,0.0,0.0,0.0,,2069.7,326.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2640.95,3000.0,3377.15,3000.0,3233.0,3233.0,592.05,89.0,375.0,15.0,24055.6,11663250.0,1163250.0
OPTIDXNIFTY26-DEC-2024CE28000,61.75,53.05,59.75,48.0,52.75,52.75,9.0,10935.0,116575.0,4663.0,24055.6,3270125846.25,6025846.25
OPTIDXNIFTY28-DEC-2028CE28000,5786.3,0.0,0.0,0.0,,5326.2,460.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1900.35,0.0,0.0,0.0,,2218.15,317.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,3130.1,0.0,0.0,0.0,,2766.1,364.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,6.35,22.2,6.2,20.95,0.05,0.05,116.0,8100.0,324.0,24055.6,165754420.0,109420.0
OPTIDXNIFTY29-AUG-2024CE20450,4374.55,0.0,0.0,0.0,,3700.5,674.05,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,2.6,3.65,5.0,2.3,4.6,4.6,2.0,2638.0,348850.0,13954.0,24055.6,9333119525.0,1382025.0
OPTIDXNIFTY05-SEP-2024CE26750,44.7,0.0,0.0,0.0,,9.9,34.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1863.15,0.0,0.0,0.0,,2466.2,603.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3230.8,0.0,0.0,0.0,,2557.3,673.5,41.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,1971.45,0.0,0.0,0.0,,2647.85,676.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26600,1851.45,0.0,0.0,0.0,,2528.95,677.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,3.9,3.95,9.5,3.1,8.2,8.2,4.3,817.0,13925.0,557.0,24055.6,370485986.25,80986.25
OPTIDXNIFTY26-SEP-2024PE26600,1736.7,0.0,0.0,0.0,,2327.9,591.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26700,129.65,34.75,34.75,24.7,24.7,50.6,79.05,12.0,450.0,18.0,24055.6,12028191.25,13191.25
OPTIDXNIFTY26-JUN-2025CE21000,5160.1,0.0,0.0,0.0,,4545.65,614.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,49.4,9.0,17.9,9.0,11.15,6.1,43.3,55.0,1900.0,76.0,24055.6,49515085.0,20085.0
OPTIDXNIFTY29-AUG-2024CE21000,3685.45,3400.0,3400.0,2951.65,3103.15,3103.15,582.3,21335.0,124200.0,4968.0,24055.6,2994776805.0,386576805.0
OPTIDXNIFTY08-AUG-2024PE26700,1951.3,2403.5,2461.95,2403.5,2411.1,2628.9,677.6,4.0,225.0,9.0,24055.6,6550508.75,543008.75
OPTIDXNIFTY26-SEP-2024PE21000,24.25,35.0,101.45,30.0,72.55,72.55,48.3,30472.0,895050.0,35802.0,24055.6,18857855851.25,61805851.25
OPTIDXNIFTY14-AUG-2024CE26050,4.55,3.15,8.6,3.15,6.6,6.6,2.05,539.0,18625.0,745.0,24055.6,485299691.25,118441.25
OPTIDXNIFTY27-MAR-2025CE21000,4760.6,0.0,0.0,0.0,,4134.75,625.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3775.75,3425.15,3483.0,3124.95,3257.25,3257.25,518.5,3068.0,37900.0,1516.0,24055.6,920177915.0,124277915.0
OPTIDXNIFTY29-AUG-2024CE26700,6.05,6.75,10.0,3.65,9.7,9.7,3.65,824.0,62050.0,2482.0,24055.6,1657228652.5,493652.5
OPTIDXNIFTY27-MAR-2025PE21000,73.3,118.55,190.0,118.55,175.85,175.85,102.55,896.0,3925.0,157.0,24055.6,83061451.25,636451.25
OPTIDXNIFTY31-OCT-2024PE26050,1331.05,0.0,0.0,0.0,,1813.95,482.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,253.45,0.0,0.0,0.0,,326.85,73.4,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,123.35,0.0,0.0,0.0,,161.5,38.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11056.05,0.0,0.0,0.0,,10418.75,637.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,104.75,102.05,102.05,102.05,102.05,143.85,39.1,17.0,200.0,8.0,24055.6,3820410.0,20410.0
OPTIDXNIFTY26-JUN-2025PE19000,21.8,0.0,0.0,0.0,,38.25,16.45,24017.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6604.55,0.0,0.0,0.0,,5939.95,664.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10543.6,0.0,0.0,0.0,,9907.1,636.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,92.0,0.0,0.0,0.0,,129.35,37.35,97.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.05,15.95,22.55,7.3,22.55,0.05,0.0,54.0,3200.0,128.0,24055.6,66282541.25,42541.25
OPTIDXNIFTY29-AUG-2024CE20700,4125.85,0.0,0.0,0.0,,3451.65,674.2,107.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.05,0.0,0.0,0.0,,0.15,0.1,26.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4573.5,0.0,0.0,0.0,,3899.55,673.95,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,7.05,6.65,10.85,6.55,8.1,4.65,2.4,33.0,975.0,39.0,24055.6,25991455.0,7705.0
OPTIDXNIFTY26-SEP-2024PE26650,1778.5,0.0,0.0,0.0,,2373.8,595.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26650,1901.35,2750.6,2750.6,2533.25,2533.25,2578.95,677.6,1.0,50.0,2.0,24055.6,1464596.25,132096.25
OPTIDXNIFTY31-OCT-2024PE26650,1759.8,0.0,0.0,0.0,,2300.0,540.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1823.0,0.0,0.0,0.0,,2475.45,652.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,301.6,0.0,0.0,0.0,,163.4,138.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,52.5,0.0,0.0,0.0,,12.05,40.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,12.85,4.7,5.3,4.0,4.8,0.95,11.9,14.0,650.0,26.0,24055.6,17325528.75,3028.75
OPTIDXNIFTY14-AUG-2024PE26650,1872.3,0.0,0.0,0.0,,2548.0,675.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26650,1.55,1.45,2.95,1.3,2.45,2.45,0.9,9233.0,2175500.0,87020.0,24055.6,57981519097.5,4444097.5
OPTIDXNIFTY26-SEP-2024CE26650,136.95,0.0,0.0,0.0,,54.0,82.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1804.7,0.0,0.0,0.0,,2442.45,637.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26650,3.0,3.75,5.9,2.55,5.1,5.1,2.1,151.0,24600.0,984.0,24055.6,655679988.75,89988.75
OPTIDXNIFTY22-AUG-2024PE26650,1841.95,0.0,0.0,0.0,,2507.75,665.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1575.7,0.0,0.0,0.0,,951.0,624.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1622.7,990.65,1071.05,972.6,1068.6,1068.6,554.1,254.0,5400.0,216.0,24055.6,130948150.0,5398150.0
OPTIDXNIFTY14-AUG-2024PE23250,9.45,39.0,217.95,32.4,111.7,111.7,102.25,990.0,100975.0,4039.0,24055.6,2360036393.75,12367643.75
OPTIDXNIFTY14-AUG-2024PE22600,4.5,18.0,127.45,8.0,53.7,53.7,49.2,6765.0,1355475.0,54219.0,24055.6,30706675263.75,72940263.75
OPTIDXNIFTY26-SEP-2024CE22600,2402.65,0.0,0.0,0.0,,1782.75,619.9,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,4.0,10.0,172.45,6.6,57.2,57.2,53.2,15262.0,9434575.0,377383.0,24055.6,219901029028.75,547160278.75
OPTIDXNIFTY29-AUG-2024CE22600,2242.6,1781.75,1781.75,1550.0,1617.2,1617.2,625.4,394.0,8250.0,330.0,24055.6,199849222.5,13399222.5
OPTIDXNIFTY08-AUG-2024CE23250,1495.0,862.55,916.55,779.85,885.2,885.2,609.8,104.0,6500.0,260.0,24055.6,156679796.25,5554796.25
OPTIDXNIFTY26-SEP-2024CE23250,1822.15,0.0,0.0,0.0,,1261.75,560.4,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,100.8,275.0,275.0,275.0,275.0,216.6,115.8,4.0,25.0,1.0,24055.6,588125.0,6875.0
OPTIDXNIFTY26-SEP-2024CE25050,405.05,240.0,262.95,213.0,243.5,243.5,161.55,100.0,2500.0,100.0,24055.6,63225271.25,600271.25
OPTIDXNIFTY22-AUG-2024CE25050,141.05,0.0,0.0,0.0,,72.05,69.0,177.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26500,2.9,3.0,5.3,2.5,4.8,4.8,1.9,6577.0,479525.0,19181.0,24055.6,12709476691.25,2064191.25
OPTIDXNIFTY14-AUG-2024PE26500,1724.05,0.0,0.0,0.0,,2398.3,674.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,1647.65,2300.0,2300.0,2300.0,2300.0,2174.65,527.0,8.0,200.0,8.0,24055.6,5760000.0,460000.0
OPTIDXNIFTY05-SEP-2024CE26500,66.35,0.0,0.0,0.0,,16.2,50.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,1751.6,2512.0,2512.0,2512.0,2512.0,2429.05,677.45,78.0,25.0,1.0,24055.6,725300.0,62800.0
