CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE21300,4.1,7.0,7.0,2.15,2.35,2.35,1.75,5589.0,303625.0,12145.0,23322.95,6468037636.25,825136.25
OPTIDXNIFTY25-JUL-2024PE21300,41.6,37.0,49.55,31.8,33.25,33.25,8.35,2308.0,44125.0,1765.0,23322.95,941360683.75,1498183.75
OPTIDXNIFTY27-JUN-2024CE21300,2032.45,2133.65,2133.65,2048.65,2056.35,2056.35,23.9,584.0,125.0,5.0,23322.95,2921891.25,259391.25
OPTIDXNIFTY27-JUN-2024CE23850,61.85,49.25,96.1,49.25,63.55,63.55,1.7,4587.0,209575.0,8383.0,23322.95,5013805875.0,15442125.0
OPTIDXNIFTY11-JUL-2024PE23850,727.15,0.0,0.0,0.0,,685.0,42.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21150,3.55,3.55,3.55,1.85,2.1,2.1,1.45,531.0,2850.0,114.0,23322.95,60284005.0,6505.0
OPTIDXNIFTY25-JUL-2024PE21150,23.95,0.0,0.0,0.0,,20.3,3.65,45.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,3.95,0.0,0.0,0.0,,2.8,1.15,275.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,2167.45,0.0,0.0,0.0,,2234.95,67.5,114.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21150,2212.8,0.0,0.0,0.0,,2265.8,53.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,10.35,8.35,16.0,6.1,6.8,6.8,3.55,994.0,24800.0,992.0,23322.95,524718880.0,198880.0
OPTIDXNIFTY11-JUL-2024PE21150,9.15,0.0,0.0,0.0,,7.1,2.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,2147.25,2202.55,2202.55,2193.75,2196.95,2196.95,49.7,78.0,450.0,18.0,23322.95,10506122.5,988622.5
OPTIDXNIFTY11-JUL-2024CE21150,2246.55,0.0,0.0,0.0,,2298.7,52.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,3072.7,0.0,0.0,0.0,,3126.9,54.2,200.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20200,2.35,2.55,2.6,1.3,1.35,1.35,1.0,10088.0,385025.0,15401.0,23322.95,7778139802.5,634802.5
OPTIDXNIFTY27-JUN-2024CE20200,3100.0,3240.0,3256.75,3147.3,3147.3,3147.3,47.3,622.0,175.0,7.0,23322.95,4095908.75,560908.75
OPTIDXNIFTY13-JUN-2024PE20200,0.75,0.65,0.75,0.15,0.15,0.15,0.6,143575.0,3556600.0,142264.0,23322.95,71844787602.5,1467602.5
OPTIDXNIFTY25-JUL-2024CE20200,3254.2,3283.05,3283.3,3282.9,3283.15,3283.15,28.95,206.0,650.0,26.0,23322.95,15264047.5,2134047.5
OPTIDXNIFTY29-AUG-2024PE20200,18.1,30.0,38.1,29.25,33.9,15.95,2.15,71.0,1825.0,73.0,23322.95,36920512.5,55512.5
OPTIDXNIFTY20-JUN-2024CE20200,3123.25,3148.85,3151.05,3148.5,3150.3,3150.3,27.05,76.0,600.0,24.0,23322.95,14010165.0,1890165.0
OPTIDXNIFTY27-JUN-2024PE20200,5.7,5.05,5.55,4.0,4.05,4.05,1.65,780.0,16375.0,655.0,23322.95,330852070.0,77070.0
OPTIDXNIFTY04-JUL-2024CE20200,3154.8,0.0,0.0,0.0,,3209.05,54.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,1553.95,1605.1,1605.1,1596.85,1599.8,1599.8,45.85,54.0,350.0,14.0,23322.95,8172417.5,559917.5
OPTIDXNIFTY25-JUL-2024CE21750,1764.7,1773.5,1773.9,1772.45,1773.05,1773.05,8.35,78.0,350.0,14.0,23322.95,8233058.75,620558.75
OPTIDXNIFTY11-JUL-2024PE21750,36.55,0.0,0.0,0.0,,30.25,6.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,6.2,6.4,6.4,3.0,3.3,3.3,2.9,727.0,38525.0,1541.0,23322.95,838068317.5,149567.5
OPTIDXNIFTY27-JUN-2024CE21750,1574.8,1623.05,1623.05,1616.5,1616.5,1616.5,41.7,332.0,75.0,3.0,23322.95,1752651.25,121401.25
OPTIDXNIFTY27-JUN-2024CE23150,356.6,369.05,460.0,355.0,367.4,367.4,10.8,1877.0,41000.0,1640.0,23322.95,965770177.5,16620177.5
OPTIDXNIFTY04-JUL-2024CE23150,459.75,460.1,460.25,459.5,460.0,460.0,0.25,41.0,175.0,7.0,23322.95,4131752.5,80502.5
OPTIDXNIFTY20-JUN-2024PE23150,140.3,131.7,138.8,78.95,105.65,105.65,34.65,4531.0,781800.0,31272.0,23322.95,18174551726.25,75881726.25
OPTIDXNIFTY29-AUG-2024CE23150,1011.2,846.15,848.35,845.9,847.1,847.1,164.1,12.0,300.0,12.0,23322.95,7199127.5,254127.5
OPTIDXNIFTY20-JUN-2024CE23500,110.05,110.25,167.65,100.65,109.8,109.8,0.25,59380.0,7347250.0,293890.0,23322.95,173601540562.5,941165562.5
OPTIDXNIFTY11-JUL-2024CE23500,333.35,335.65,389.9,335.65,361.5,436.3,102.95,68.0,700.0,28.0,23322.95,16712246.25,262246.25
OPTIDXNIFTY27-JUN-2024PE22500,60.65,58.9,60.0,35.65,40.15,40.15,20.5,156476.0,3207600.0,128304.0,23322.95,72303392338.75,132392338.75
OPTIDXNIFTY11-JUL-2024PE23500,517.95,383.8,403.15,380.0,386.4,386.4,131.55,11.0,225.0,9.0,23322.95,5376648.75,89148.75
OPTIDXNIFTY29-AUG-2024PE20600,33.55,0.0,0.0,0.0,,29.95,3.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20600,2706.45,2797.55,2797.55,2750.0,2750.0,2750.0,43.55,68.0,75.0,3.0,23322.95,1753627.5,208627.5
OPTIDXNIFTY04-JUL-2024PE23500,409.0,400.0,400.0,310.05,353.85,353.85,55.15,3748.0,131425.0,5257.0,23322.95,3132006770.0,43519270.0
OPTIDXNIFTY04-JUL-2024PE20600,0.6,0.0,0.0,0.0,,0.4,0.2,31.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1271.05,1310.8,1396.3,1289.95,1300.1,1300.1,29.05,530.0,4800.0,192.0,23322.95,114442363.75,6442363.75
OPTIDXNIFTY13-JUN-2024CE22500,779.95,785.1,962.45,785.05,826.45,826.45,46.5,17320.0,333350.0,13334.0,23322.95,7794398471.25,294023471.25
OPTIDXNIFTY24-DEC-2025PE17000,38.4,0.0,0.0,0.0,,36.65,1.75,107.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,86.5,0.0,0.0,0.0,,83.75,2.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,280.15,290.0,341.4,277.0,290.9,290.9,10.75,2879.0,132575.0,5303.0,23322.95,3197468053.75,42183053.75
OPTIDXNIFTY27-JUN-2024CE23800,69.8,70.0,110.5,67.75,73.95,73.95,4.15,70056.0,1802825.0,72113.0,23322.95,43057166803.75,149931803.75
OPTIDXNIFTY24-DEC-2025CE17000,8107.5,0.0,0.0,0.0,,8160.85,53.35,26.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,517.1,502.3,514.5,345.0,476.2,476.2,40.9,1548.0,784275.0,31371.0,23322.95,18988230606.25,322485606.25
OPTIDXNIFTY27-JUN-2024PE23800,556.05,500.0,550.0,428.3,513.7,513.7,42.35,1233.0,111250.0,4450.0,23322.95,2700416046.25,52666046.25
OPTIDXNIFTY29-AUG-2024PE23800,842.3,0.0,0.0,0.0,,808.5,33.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23800,694.85,0.0,0.0,0.0,,653.45,41.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.35,22.2,22.35,22.2,22.35,2.15,0.2,3069.0,450.0,18.0,23322.95,7660012.5,10012.5
OPTIDXNIFTY30-DEC-2027PE17000,130.0,120.0,120.0,120.0,120.0,93.1,36.9,570.0,50.0,2.0,23322.95,856000.0,6000.0
OPTIDXNIFTY29-AUG-2024CE23350,900.15,760.0,760.0,720.35,722.0,722.0,178.15,14.0,225.0,9.0,23322.95,5418097.5,164347.5
OPTIDXNIFTY13-JUN-2024CE23350,85.9,75.85,164.75,64.3,72.25,72.25,13.65,108145.0,105632000.0,4225280.0,23322.95,2477370377017.5,10863177017.5
OPTIDXNIFTY20-JUN-2024PE23350,225.2,205.0,226.4,137.7,183.85,183.85,41.35,10101.0,2435150.0,97406.0,23322.95,57271721492.5,410968992.5
OPTIDXNIFTY24-DEC-2025CE26000,1475.0,1431.0,1475.0,1430.0,1475.0,2045.3,570.3,118.0,125.0,5.0,23322.95,3431775.0,181775.0
OPTIDXNIFTY29-JUN-2028PE26000,1414.4,0.0,0.0,0.0,,1395.1,19.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1319.05,0.0,0.0,0.0,,1301.2,17.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2682.3,2650.8,2653.95,2512.0,2633.7,2633.7,48.6,4813.0,5900.0,236.0,23322.95,168696461.25,15296461.25
OPTIDXNIFTY26-DEC-2024CE26000,225.1,229.85,240.4,219.1,221.4,221.4,3.7,27423.0,96325.0,3853.0,23322.95,2526533503.75,22083503.75
OPTIDXNIFTY29-JUN-2028CE26000,5336.9,0.0,0.0,0.0,,5371.85,34.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1628.55,0.0,0.0,0.0,,1605.95,22.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1867.35,0.0,0.0,0.0,,1840.3,27.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2207.65,0.0,0.0,0.0,,2170.35,37.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,7.45,6.6,7.5,5.0,5.15,5.15,2.3,451.0,4825.0,193.0,23322.95,100146590.0,27840.0
OPTIDXNIFTY25-JUL-2024PE20750,10.6,25.0,25.0,21.95,22.2,22.2,11.6,252.0,6825.0,273.0,23322.95,141775860.0,157110.0
OPTIDXNIFTY04-JUL-2024CE20750,2608.1,0.0,0.0,0.0,,2662.0,53.9,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2574.5,2602.3,2602.3,2593.5,2596.2,2596.2,21.7,76.0,750.0,30.0,23322.95,17509625.0,1947125.0
OPTIDXNIFTY20-JUN-2024PE20750,2.8,1.8,2.4,1.65,1.65,1.65,1.15,127.0,6475.0,259.0,23322.95,134367303.75,11053.75
OPTIDXNIFTY29-AUG-2024PE20750,41.65,0.0,0.0,0.0,,37.4,4.25,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,1.05,0.0,0.0,0.0,,0.7,0.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2685.85,2732.1,2734.75,2732.1,2733.8,2733.8,47.95,144.0,400.0,16.0,23322.95,9393510.0,1093510.0
OPTIDXNIFTY13-JUN-2024CE20750,2562.75,0.0,0.0,0.0,,2577.0,14.25,67.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.95,3.0,3.0,0.2,0.3,0.3,0.65,2213.0,332350.0,13294.0,23322.95,6896433321.25,170821.25
OPTIDXNIFTY29-AUG-2024CE20750,2881.75,0.0,0.0,0.0,,2931.5,49.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2555.2,0.0,0.0,0.0,,2633.35,78.15,149.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,198.4,225.0,284.0,193.25,202.55,202.55,4.15,34261.0,4365175.0,174607.0,23322.95,102695581111.25,987003611.25
OPTIDXNIFTY04-JUL-2024CE23300,357.6,375.5,450.65,358.95,366.25,366.25,8.65,3626.0,70050.0,2802.0,23322.95,1660642637.5,28477637.5
OPTIDXNIFTY25-JUL-2024CE23300,528.5,534.95,625.0,528.1,542.95,542.95,14.45,4447.0,102850.0,4114.0,23322.95,2455413850.0,59008850.0
OPTIDXNIFTY13-JUN-2024CE23300,108.45,109.0,202.6,88.3,97.35,97.35,11.1,155767.0,104475950.0,4179038.0,23322.95,2448167747485.0,13878112485.0
OPTIDXNIFTY13-JUN-2024PE23300,124.4,120.1,120.1,39.8,73.75,73.75,50.65,179194.0,146726850.0,5869074.0,23322.95,3428243983741.25,9508378741.25
OPTIDXNIFTY20-JUN-2024PE23300,201.55,201.6,201.6,120.0,161.3,161.3,40.25,38668.0,5863875.0,234555.0,23322.95,137503325851.25,875038351.25
OPTIDXNIFTY29-AUG-2024PE23300,469.8,458.95,458.95,410.0,442.5,442.5,27.3,238.0,7675.0,307.0,23322.95,182128847.5,3301347.5
OPTIDXNIFTY25-JUL-2024PE23300,381.25,380.95,380.95,316.0,357.9,357.9,23.35,7025.0,176175.0,7047.0,23322.95,4165684506.25,60807006.25
OPTIDXNIFTY11-JUL-2024PE23300,338.4,342.75,345.3,270.0,316.55,316.55,21.85,73.0,2550.0,102.0,23322.95,60200015.0,785015.0
OPTIDXNIFTY27-JUN-2024PE23300,253.45,247.15,252.9,178.6,217.15,217.15,36.3,61962.0,3620300.0,144812.0,23322.95,85099429603.75,746439603.75
OPTIDXNIFTY29-AUG-2024CE23300,748.7,766.55,824.45,726.15,753.35,753.35,4.65,40.0,1375.0,55.0,23322.95,33098770.0,1061270.0
OPTIDXNIFTY11-JUL-2024CE23300,440.7,419.9,509.0,419.9,449.7,449.7,9.0,16.0,450.0,18.0,23322.95,10698130.0,213130.0
OPTIDXNIFTY25-JUL-2024PE22850,228.95,228.55,228.55,190.0,212.7,212.7,16.25,292.0,3775.0,151.0,23322.95,87022198.75,763448.75
OPTIDXNIFTY04-JUL-2024PE22850,157.45,135.3,135.3,127.35,128.55,128.55,28.9,40.0,275.0,11.0,23322.95,6319350.0,35600.0
OPTIDXNIFTY04-JUL-2024CE24700,19.35,19.35,25.15,16.35,17.5,53.5,34.15,200.0,1100.0,44.0,23322.95,27190253.75,20253.75
OPTIDXNIFTY11-JUL-2024CE24700,86.4,0.0,0.0,0.0,,89.3,2.9,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23400,256.5,210.0,283.95,157.15,209.3,209.3,47.2,30676.0,8055400.0,322216.0,23322.95,189996030845.0,1499670845.0
OPTIDXNIFTY27-JUN-2024CE20650,2685.4,0.0,0.0,0.0,,2733.0,47.6,141.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,2813.7,2826.9,2828.6,2826.9,2827.9,2827.9,14.2,83.0,150.0,6.0,23322.95,3521685.0,424185.0
OPTIDXNIFTY04-JUL-2024CE20650,2707.35,0.0,0.0,0.0,,2761.35,54.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,0.5,0.0,0.0,0.0,,0.3,0.2,47.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,1011.7,0.0,0.0,0.0,,965.5,46.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,500.9,0.0,0.0,0.0,,515.8,14.9,11.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,964.65,800.0,908.5,800.0,905.55,905.55,59.1,32.0,275.0,11.0,23322.95,6915127.5,246377.5
OPTIDXNIFTY20-JUN-2024CE24250,7.0,7.15,11.0,3.7,4.9,4.9,2.1,6576.0,746975.0,29879.0,23322.95,18118369498.75,4225748.75
OPTIDXNIFTY27-JUN-2024CE20550,2784.45,0.0,0.0,0.0,,2832.7,48.25,202.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24250,167.05,0.0,0.0,0.0,,174.45,7.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2722.85,0.0,0.0,0.0,,2776.95,54.1,129.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,6.8,21.4,22.0,21.4,21.7,21.7,14.9,73.0,1825.0,73.0,23322.95,37543287.5,39537.5
OPTIDXNIFTY29-AUG-2024PE20550,31.15,0.0,0.0,0.0,,27.8,3.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1040.7,897.35,898.95,897.35,898.15,898.15,142.55,46.0,150.0,6.0,23322.95,3772220.0,134720.0
OPTIDXNIFTY04-JUL-2024CE24250,116.35,0.0,0.0,0.0,,120.55,4.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,1105.9,0.0,0.0,0.0,,1067.5,38.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,0.75,0.75,0.9,0.15,0.2,0.2,0.55,1530.0,192425.0,7697.0,23322.95,3954422902.5,89152.5
OPTIDXNIFTY20-JUN-2024CE20550,2771.55,2799.65,2801.95,2799.5,2801.15,2801.15,29.6,76.0,650.0,26.0,23322.95,15178232.5,1820732.5
OPTIDXNIFTY04-JUL-2024PE24250,993.7,0.0,0.0,0.0,,944.35,49.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,1.25,2.0,2.4,0.3,0.4,0.4,0.85,16278.0,2673700.0,106948.0,23322.95,64839122216.25,1897216.25
OPTIDXNIFTY27-JUN-2024PE20550,6.55,5.35,8.9,4.75,4.75,4.75,1.8,58.0,1250.0,50.0,23322.95,25693906.25,6406.25
OPTIDXNIFTY29-AUG-2024CE20550,3068.15,0.0,0.0,0.0,,3118.8,50.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,201.0,222.75,254.4,196.3,197.2,197.2,3.8,25.0,900.0,36.0,23322.95,21493666.25,208666.25
OPTIDXNIFTY29-AUG-2024PE23650,763.35,0.0,0.0,0.0,,731.15,32.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,2.05,0.0,0.0,0.0,,1.9,0.15,8.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,63.7,65.25,103.35,58.2,62.85,62.85,0.85,6371.0,1048300.0,41932.0,23322.95,24871569075.0,79274075.0
OPTIDXNIFTY11-JUL-2024PE23650,602.75,0.0,0.0,0.0,,563.75,39.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,354.65,0.0,0.0,0.0,,369.35,14.7,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23650,412.95,378.55,386.0,290.8,369.95,369.95,43.0,994.0,87575.0,3503.0,23322.95,2100410618.75,29261868.75
OPTIDXNIFTY27-JUN-2024CE23650,111.85,113.95,167.8,108.8,116.7,116.7,4.85,4916.0,220925.0,8837.0,23322.95,5254062668.75,29186418.75
OPTIDXNIFTY13-JUN-2024PE23650,373.3,362.5,378.3,210.15,331.1,331.1,42.2,1014.0,985275.0,39411.0,23322.95,23571938665.0,270184915.0
OPTIDXNIFTY31-DEC-2026PE13000,4.05,0.0,0.0,0.0,,3.85,0.2,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.7,0.0,0.0,0.0,,0.65,0.05,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,659.7,514.05,516.7,493.0,516.35,516.35,143.35,107.0,475.0,19.0,23322.95,11475865.0,242115.0
OPTIDXNIFTY04-JUL-2024PE23650,565.5,446.05,446.85,446.05,446.35,446.35,119.15,88.0,150.0,6.0,23322.95,3614447.5,66947.5
OPTIDXNIFTY25-JUL-2024CE23650,343.95,355.05,418.5,346.8,351.8,351.8,7.85,169.0,5525.0,221.0,23322.95,132882357.5,2216107.5
OPTIDXNIFTY27-JUN-2024PE23650,456.15,437.05,437.05,335.95,407.55,407.55,48.6,878.0,27875.0,1115.0,23322.95,669779471.25,10535721.25
OPTIDXNIFTY26-SEP-2024PE25000,1430.0,1470.0,1470.0,1285.0,1390.0,1588.75,158.75,78.0,1025.0,41.0,23322.95,27036452.5,1411452.5
OPTIDXNIFTY26-DEC-2024CE25000,507.05,500.0,540.0,500.0,506.1,506.1,0.95,30233.0,80225.0,3209.0,23322.95,2047536313.75,41911313.75
OPTIDXNIFTY28-DEC-2028PE25000,1087.15,0.0,0.0,0.0,,1071.35,15.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE25000,1725.5,1599.0,1599.0,1599.0,1599.0,1672.2,53.3,39.0,75.0,3.0,23322.95,1994925.0,119925.0
OPTIDXNIFTY27-MAR-2025PE25000,1626.4,0.0,0.0,0.0,,1594.1,32.3,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,1652.75,0.0,0.0,0.0,,1599.7,53.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,1492.35,1390.0,1488.8,1360.0,1472.2,1472.2,20.15,282.0,7650.0,306.0,23322.95,202256297.5,11006297.5
OPTIDXNIFTY24-DEC-2025CE25000,2025.0,2040.0,2105.0,2040.0,2105.0,2491.45,466.45,72.0,100.0,4.0,23322.95,2707500.0,207500.0
OPTIDXNIFTY27-MAR-2025CE25000,1295.3,0.0,0.0,0.0,,1316.4,21.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1234.35,0.0,0.0,0.0,,1216.1,18.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5211.35,0.0,0.0,0.0,,5247.3,35.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,570.45,548.0,557.95,476.5,545.4,545.4,25.05,578.0,22675.0,907.0,23322.95,549139860.0,11742360.0
OPTIDXNIFTY20-JUN-2024PE23700,455.25,423.15,428.0,322.55,408.3,408.3,46.95,1192.0,158775.0,6351.0,23322.95,3821524451.25,58556951.25
OPTIDXNIFTY13-JUN-2024CE23700,7.6,7.9,15.8,2.85,3.55,3.55,4.05,200713.0,78279825.0,3131193.0,23322.95,1855798025918.75,566173418.75
OPTIDXNIFTY11-JUL-2024CE23700,223.6,237.6,292.2,237.6,246.2,246.2,22.6,56.0,1825.0,73.0,23322.95,43765236.25,512736.25
OPTIDXNIFTY04-JUL-2024PE23700,596.6,450.9,486.7,422.2,476.95,476.95,119.65,426.0,9150.0,366.0,23322.95,220824327.5,3969327.5
OPTIDXNIFTY13-JUN-2024CE21500,1794.5,1854.95,1955.0,1811.8,1827.55,1827.55,33.05,2181.0,6200.0,248.0,23322.95,145035680.0,11735680.0
OPTIDXNIFTY13-JUN-2024PE23750,452.25,469.55,469.55,299.0,428.05,428.05,24.2,305.0,181825.0,7273.0,23322.95,4385247607.5,66903857.5
OPTIDXNIFTY13-JUN-2024CE23750,5.3,5.4,10.5,1.7,2.15,2.15,3.15,104253.0,47360550.0,1894422.0,23322.95,1125035676087.5,222613587.5
OPTIDXNIFTY11-JUL-2024CE23750,315.85,0.0,0.0,0.0,,328.9,13.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,93.75,100.1,102.85,80.5,83.05,83.05,10.7,4303.0,50075.0,2003.0,23322.95,1080791295.0,4178795.0
OPTIDXNIFTY29-AUG-2024PE23750,815.45,0.0,0.0,0.0,,782.2,33.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1816.4,1839.2,1975.6,1839.2,1859.0,1859.0,42.6,15792.0,67075.0,2683.0,23322.95,1571203370.0,129090870.0
OPTIDXNIFTY29-AUG-2024CE24950,296.35,0.0,0.0,0.0,,305.3,8.95,5.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,1525.55,1427.3,1427.3,1388.8,1388.8,1472.25,53.3,41.0,75.0,3.0,23322.95,1965533.75,105533.75
OPTIDXNIFTY27-JUN-2024CE24800,6.9,6.55,8.4,5.4,5.6,5.6,1.3,13975.0,473625.0,18945.0,23322.95,11749000490.0,3100490.0
OPTIDXNIFTY04-JUL-2024CE24800,19.95,21.0,21.0,17.0,17.9,43.9,23.95,11.0,75.0,3.0,23322.95,1861397.5,1397.5
OPTIDXNIFTY20-JUN-2024PE24800,1494.7,1420.0,1451.0,1420.0,1448.45,1448.45,46.25,60.0,425.0,17.0,23322.95,11153452.5,613452.5
OPTIDXNIFTY20-JUN-2024CE24800,2.35,2.5,2.5,1.45,1.5,1.5,0.85,9688.0,399725.0,15989.0,23322.95,9913871177.5,691177.5
OPTIDXNIFTY11-JUL-2024PE24800,1465.25,0.0,0.0,0.0,,1414.1,51.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,73.8,0.0,0.0,0.0,,76.15,2.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1462.45,1347.45,1350.6,1274.35,1348.4,1348.4,114.05,38.0,1000.0,40.0,23322.95,26108586.25,1308586.25
OPTIDXNIFTY29-AUG-2024CE24800,332.4,0.0,0.0,0.0,,342.55,10.15,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,46.5,46.5,63.45,44.3,50.95,50.95,4.45,1926.0,71625.0,2865.0,23322.95,1780047118.75,3747118.75
OPTIDXNIFTY29-AUG-2024PE24800,1478.8,0.0,0.0,0.0,,1435.7,43.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24800,1476.3,1438.85,1438.85,1438.85,1438.85,1438.85,37.45,77.0,50.0,2.0,23322.95,1311942.5,71942.5
OPTIDXNIFTY04-JUL-2024PE24800,1467.95,0.0,0.0,0.0,,1415.35,52.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24800,0.45,0.35,0.8,0.15,0.2,0.2,0.25,61945.0,3446675.0,137867.0,23322.95,85478466093.75,926093.75
OPTIDXNIFTY20-JUN-2024PE20400,2.4,2.15,4.9,1.4,1.65,1.65,0.75,2860.0,40425.0,1617.0,23322.95,824741358.75,71358.75
