CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20350,0.4,7.5,7.5,7.5,7.5,7.5,7.1,79.0,100.0,4.0,23721.3,2035750.0,750.0
OPTIDXNIFTY01-AUG-2024CE22650,1205.15,0.0,0.0,0.0,,1347.85,142.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,892.0,944.15,1092.5,935.0,1084.45,1084.45,192.45,952.0,3650.0,146.0,23721.3,86512451.25,3839951.25
OPTIDXNIFTY25-JUL-2024PE22650,90.35,83.7,87.65,74.85,76.8,76.8,13.55,761.0,17750.0,710.0,23721.3,403457766.25,1420266.25
OPTIDXNIFTY25-JUL-2024CE22650,1119.15,1225.45,1231.15,1225.45,1230.65,1288.55,169.4,77.0,100.0,4.0,23721.3,2387852.5,122852.5
OPTIDXNIFTY11-JUL-2024CE22650,1002.1,1156.0,1166.3,1155.45,1159.2,1159.2,157.1,24.0,175.0,7.0,23721.3,4166608.75,202858.75
OPTIDXNIFTY24-DEC-2025CE27000,1690.45,0.0,0.0,0.0,,1775.45,85.0,3.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1853.2,0.0,0.0,0.0,,1790.2,63.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1996.5,0.0,0.0,0.0,,1925.85,70.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2683.3,0.0,0.0,0.0,,2559.75,123.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2166.3,0.0,0.0,0.0,,2085.5,80.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5590.5,0.0,0.0,0.0,,5724.4,133.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2349.8,0.0,0.0,0.0,,2256.2,93.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4985.1,0.0,0.0,0.0,,5113.95,128.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1585.85,0.0,0.0,0.0,,1535.25,50.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,77.05,80.3,92.0,76.25,90.05,90.05,13.0,13235.0,65625.0,2625.0,23721.3,1777436636.25,5561636.25
OPTIDXNIFTY26-SEP-2024PE27000,2986.3,2910.4,2966.65,2809.0,2864.25,2864.25,122.05,1907.0,51650.0,2066.0,23721.3,1542793641.25,148243641.25
OPTIDXNIFTY26-JUN-2025PE27000,2559.3,0.0,0.0,0.0,,2447.95,111.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1008.0,0.0,0.0,0.0,,1075.05,67.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2376.55,0.0,0.0,0.0,,2474.55,98.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,19.8,20.0,22.5,17.6,18.7,18.7,1.1,5693.0,98625.0,3945.0,23721.3,2664816106.25,1941106.25
OPTIDXNIFTY04-JUL-2024PE24100,541.85,505.95,509.45,379.35,393.1,393.1,148.75,468.0,46825.0,1873.0,23721.3,1148423871.25,19941371.25
OPTIDXNIFTY01-AUG-2024PE24100,736.75,0.0,0.0,0.0,,626.4,110.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,78.1,93.05,126.0,76.05,121.85,121.85,43.75,3747.0,129300.0,5172.0,23721.3,3129290276.25,13160276.25
OPTIDXNIFTY29-AUG-2024CE24100,361.5,386.95,456.1,386.95,453.95,453.95,92.45,166.0,3100.0,124.0,23721.3,76007995.0,1297995.0
OPTIDXNIFTY27-JUN-2024PE24100,559.6,525.05,532.0,363.2,371.25,371.25,188.35,1167.0,108125.0,4325.0,23721.3,2651265675.0,45453175.0
OPTIDXNIFTY11-JUL-2024CE21700,1912.9,0.0,0.0,0.0,,2090.2,177.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,24.05,22.6,23.15,20.15,21.4,21.4,2.65,3462.0,89125.0,3565.0,23721.3,1935923545.0,1911045.0
OPTIDXNIFTY18-JUL-2024PE21700,9.75,0.0,0.0,0.0,,5.25,4.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,1.8,1.25,3.15,1.1,2.65,2.65,0.85,18001.0,1765350.0,70614.0,23721.3,38311875210.0,3780210.0
OPTIDXNIFTY18-JUL-2024CE22750,1000.7,0.0,0.0,0.0,,1145.5,144.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1350.15,0.0,0.0,0.0,,1482.65,132.5,18.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,194.6,0.0,0.0,0.0,,217.5,22.9,19.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,647.05,0.0,0.0,0.0,,544.55,102.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,1580.65,0.0,0.0,0.0,,1414.3,166.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,4.8,5.75,5.75,3.35,3.8,3.8,1.0,1779.0,73725.0,2949.0,23721.3,1858136305.0,266305.0
OPTIDXNIFTY29-AUG-2024CE25200,231.35,0.0,0.0,0.0,,272.45,41.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,0.5,0.65,0.65,0.25,0.35,0.35,0.15,6247.0,660075.0,26403.0,23721.3,16634127471.25,237471.25
OPTIDXNIFTY18-JUL-2024CE25200,36.0,0.0,0.0,0.0,,48.25,12.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25200,1647.45,0.0,0.0,0.0,,1468.9,178.55,11.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1563.05,0.0,0.0,0.0,,1425.65,137.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,1593.55,0.0,0.0,0.0,,1421.05,172.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,94.0,0.0,0.0,0.0,,117.65,23.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,63.4,0.0,0.0,0.0,,81.15,17.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,1569.8,1384.3,1399.9,1384.3,1397.9,1413.0,156.8,21.0,125.0,5.0,23721.3,3324363.75,174363.75
OPTIDXNIFTY01-AUG-2024PE25200,1565.35,0.0,0.0,0.0,,1410.6,154.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25200,1591.95,1427.3,1434.25,1426.95,1430.05,1430.05,161.9,29.0,250.0,10.0,23721.3,6657506.25,357506.25
OPTIDXNIFTY04-JUL-2024CE25200,2.2,2.45,2.9,1.5,2.0,2.0,0.2,1166.0,62875.0,2515.0,23721.3,1584575528.75,125528.75
OPTIDXNIFTY04-JUL-2024PE23200,70.8,63.9,66.4,42.95,45.25,45.25,25.55,20600.0,2041100.0,81644.0,23721.3,47458509168.75,104989168.75
OPTIDXNIFTY25-JUL-2024PE23200,196.5,200.0,200.0,156.3,159.95,159.95,36.55,14484.0,357400.0,14296.0,23721.3,8353244493.75,61564493.75
OPTIDXNIFTY27-JUN-2024PE23200,26.9,24.4,24.4,10.7,12.3,12.3,14.6,228901.0,35625450.0,1425018.0,23721.3,827004467927.5,494027927.5
OPTIDXNIFTY25-JUL-2024CE23200,671.45,687.8,807.6,621.0,797.5,797.5,126.05,4982.0,82875.0,3315.0,23721.3,1984102921.25,61402921.25
OPTIDXNIFTY18-JUL-2024PE23200,157.7,143.0,146.4,117.8,121.1,121.1,36.6,426.0,20675.0,827.0,23721.3,482335968.75,2675968.75
OPTIDXNIFTY11-JUL-2024CE23200,532.25,573.35,695.3,540.8,663.85,663.85,131.6,305.0,9125.0,365.0,23721.3,217100632.5,5400632.5
OPTIDXNIFTY18-JUL-2024CE23200,671.3,604.2,682.65,604.2,637.9,790.05,118.75,19.0,75.0,3.0,23721.3,1788118.75,48118.75
OPTIDXNIFTY04-JUL-2024CE23200,462.6,484.45,622.2,477.05,611.05,611.05,148.45,3988.0,104200.0,4168.0,23721.3,2472935803.75,55495803.75
OPTIDXNIFTY04-JUL-2024PE24750,1176.75,989.65,990.7,982.05,987.6,987.6,189.15,35.0,225.0,9.0,23721.3,5790953.75,222203.75
OPTIDXNIFTY18-JUL-2024CE24750,83.35,0.0,0.0,0.0,,108.7,25.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,0.9,0.9,1.55,0.45,0.75,0.75,0.15,17634.0,1522250.0,60890.0,23721.3,37676669016.25,981516.25
OPTIDXNIFTY25-JUL-2024CE24750,126.3,79.9,79.9,51.7,58.7,58.7,67.6,165.0,4500.0,180.0,23721.3,111627925.0,252925.0
OPTIDXNIFTY27-JUN-2024PE24750,1197.8,0.0,0.0,0.0,,1019.1,178.7,108.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,1892.1,0.0,0.0,0.0,,2058.9,166.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,21.1,21.1,31.35,21.1,25.35,25.35,4.25,126.0,5700.0,228.0,23721.3,124701795.0,156795.0
OPTIDXNIFTY27-JUN-2024PE21850,1.9,1.85,3.6,1.1,3.2,3.2,1.3,7849.0,725075.0,29003.0,23721.3,15844862988.75,1974238.75
OPTIDXNIFTY11-JUL-2024PE21800,8.0,7.55,10.95,6.1,8.65,8.65,0.65,736.0,18950.0,758.0,23721.3,413263391.25,153391.25
OPTIDXNIFTY25-JUN-2026PE12000,0.4,0.0,0.0,0.0,,0.35,0.05,20.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1891.8,0.0,0.0,0.0,,1834.7,57.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3930.4,0.0,0.0,0.0,,4046.0,115.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1746.8,0.0,0.0,0.0,,1695.2,51.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3414.1,0.0,0.0,0.0,,3276.4,137.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3650.8,0.0,0.0,0.0,,3497.4,153.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5146.75,0.0,0.0,0.0,,5274.55,127.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3222.7,0.0,0.0,0.0,,3096.6,126.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2011.55,0.0,0.0,0.0,,2189.45,177.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,2.3,0.0,0.0,0.0,,0.9,1.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,21.4,14.6,20.65,14.55,18.9,18.9,2.5,2675.0,67625.0,2705.0,23721.3,1462008303.75,1308303.75
OPTIDXNIFTY29-AUG-2024CE21600,2287.6,0.0,0.0,0.0,,2451.5,163.9,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,56.35,53.4,55.85,49.35,50.4,50.4,5.95,375.0,4300.0,172.0,23721.3,93106496.25,226496.25
OPTIDXNIFTY30-DEC-2027PE21000,389.9,0.0,0.0,0.0,,371.35,18.55,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5760.1,0.0,0.0,0.0,,5917.65,157.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8807.1,0.0,0.0,0.0,,8971.5,164.4,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,51.75,51.45,52.9,44.3,45.55,45.55,6.2,25134.0,182475.0,7299.0,23721.3,3841018047.5,9043047.5
OPTIDXNIFTY24-DEC-2025PE19000,113.85,150.0,155.05,150.0,155.05,155.05,41.2,113.0,50.0,2.0,23721.3,957626.25,7626.25
OPTIDXNIFTY31-DEC-2026CE19000,7900.4,0.0,0.0,0.0,,8069.85,169.45,8.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,37.7,37.5,39.0,32.6,34.6,34.6,3.1,25551.0,53325.0,2133.0,23721.3,1015045107.5,1870107.5
OPTIDXNIFTY27-JUN-2024PE19000,1.05,0.55,2.0,0.55,1.35,1.35,0.3,140098.0,8940725.0,357629.0,23721.3,169885718801.25,11943801.25
OPTIDXNIFTY29-JUN-2028CE19000,9561.65,0.0,0.0,0.0,,9732.3,170.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,191.6,0.0,0.0,0.0,,181.2,10.4,31.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,182.95,0.0,0.0,0.0,,172.3,10.65,9.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,146.45,0.0,0.0,0.0,,135.9,10.55,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2717.8,2882.65,2888.6,2882.65,2885.65,2885.65,167.85,163.0,50.0,2.0,23721.3,1191781.25,144281.25
OPTIDXNIFTY25-JUL-2024PE20250,0.3,8.2,8.2,8.2,8.2,8.2,7.9,76.0,250.0,10.0,23721.3,5064550.0,2050.0
OPTIDXNIFTY27-JUN-2024PE20950,1.6,1.2,2.55,0.9,2.25,2.25,0.65,1127.0,460900.0,18436.0,23721.3,9656653870.0,798870.0
OPTIDXNIFTY04-JUL-2024CE20950,2637.95,2825.4,2825.4,2824.9,2825.15,2825.15,187.2,17.0,50.0,2.0,23721.3,1188757.5,141257.5
OPTIDXNIFTY29-AUG-2024PE20250,7.0,0.0,0.0,0.0,,4.85,2.15,29.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,3.15,2.85,4.7,2.5,3.8,3.8,0.65,37.0,3100.0,124.0,23721.3,64955321.25,10321.25
OPTIDXNIFTY25-JUL-2024CE20250,3411.35,3539.15,3539.7,3536.8,3538.0,3538.0,126.65,218.0,125.0,5.0,23721.3,2973570.0,442320.0
OPTIDXNIFTY27-JUN-2024PE20250,1.25,1.05,1.85,0.7,1.5,1.5,0.25,6834.0,738875.0,29555.0,23721.3,14963173948.75,955198.75
OPTIDXNIFTY29-AUG-2024PE22600,165.85,163.3,163.3,149.2,150.5,150.5,15.35,1893.0,56900.0,2276.0,23721.3,1294853831.25,8913831.25
OPTIDXNIFTY25-JUL-2024PE22600,85.75,78.55,82.75,68.05,71.8,71.8,13.95,12775.0,278475.0,11139.0,23721.3,6314279977.5,20744977.5
OPTIDXNIFTY25-JUL-2024PE23250,210.8,190.85,203.6,166.55,170.55,170.55,40.25,717.0,25000.0,1000.0,23721.3,585875418.75,4625418.75
OPTIDXNIFTY01-AUG-2024CE22600,1244.6,0.0,0.0,0.0,,1389.25,144.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,857.35,948.55,969.75,948.55,964.85,964.85,107.5,34.0,150.0,6.0,23721.3,3632225.0,144725.0
OPTIDXNIFTY04-JUL-2024CE22600,994.45,1021.75,1168.6,1021.75,1161.7,1161.7,167.25,256.0,2075.0,83.0,23721.3,49184040.0,2289040.0
OPTIDXNIFTY18-JUL-2024CE22600,1123.65,0.0,0.0,0.0,,1275.45,151.8,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,638.9,0.0,0.0,0.0,,754.4,115.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,242.6,0.0,0.0,0.0,,179.15,63.45,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,1459.5,1459.5,1460.55,1454.25,1457.4,1457.4,2.1,82.0,2175.0,87.0,23721.3,52329352.5,3174352.5
OPTIDXNIFTY04-JUL-2024PE22600,15.4,15.4,15.75,10.3,12.4,12.4,3.0,10939.0,1126325.0,45053.0,23721.3,25468149821.25,13204821.25
OPTIDXNIFTY04-JUL-2024CE20150,3438.85,0.0,0.0,0.0,,3606.6,167.75,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,7.0,6.05,9.25,5.1,7.95,7.95,0.95,501.0,1750.0,70.0,23721.3,35275613.75,13113.75
OPTIDXNIFTY29-AUG-2024PE23250,422.45,284.35,287.55,270.0,287.55,358.0,64.45,53.0,150.0,6.0,23721.3,3529603.75,42103.75
OPTIDXNIFTY01-AUG-2024CE23250,780.75,0.0,0.0,0.0,,895.0,114.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,3.25,2.5,4.6,1.6,3.85,3.85,0.6,92070.0,10507900.0,420316.0,23721.3,237505908657.5,27368657.5
OPTIDXNIFTY25-JUL-2024CE25050,17.4,21.0,27.0,18.05,26.1,26.1,8.7,829.0,23850.0,954.0,23721.3,597991382.5,548882.5
OPTIDXNIFTY18-JUL-2024CE25050,48.25,0.0,0.0,0.0,,64.05,15.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2769.3,2810.0,2959.2,2790.0,2959.2,2959.2,189.9,197.0,3575.0,143.0,23721.3,84770125.0,10052625.0
OPTIDXNIFTY18-JUL-2024CE22700,1041.05,0.0,0.0,0.0,,1188.3,147.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1264.0,1311.5,1400.0,1311.5,1400.0,1400.0,136.0,68.0,9975.0,399.0,23721.3,240066025.0,13633525.0
OPTIDXNIFTY01-AUG-2024PE22700,156.6,0.0,0.0,0.0,,118.25,38.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22700,928.45,939.95,1090.5,934.05,1080.75,1080.75,152.3,452.0,4675.0,187.0,23721.3,110810296.25,4687796.25
OPTIDXNIFTY27-JUN-2024PE20500,1.6,1.35,2.15,0.9,1.85,1.85,0.25,61617.0,2767875.0,110715.0,23721.3,56745923735.0,4486235.0
OPTIDXNIFTY25-JUL-2024CE20500,3151.35,3181.9,3321.05,3172.0,3311.25,3311.25,159.9,4533.0,43900.0,1756.0,23721.3,1042071090.0,142121090.0
OPTIDXNIFTY25-JUL-2024CE21450,2230.25,0.0,0.0,0.0,,2402.35,172.1,147.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2160.05,0.0,0.0,0.0,,2338.55,178.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,1.7,1.7,2.95,1.0,2.65,2.65,0.95,2123.0,295875.0,11835.0,23721.3,6347106220.0,587470.0
OPTIDXNIFTY27-JUN-2024CE20500,3053.05,3090.0,3247.1,3080.0,3239.6,3239.6,186.55,5794.0,40625.0,1625.0,23721.3,961119960.0,128307460.0
OPTIDXNIFTY04-JUL-2024PE20500,2.7,2.75,3.3,1.9,3.1,3.1,0.4,1991.0,70425.0,2817.0,23721.3,1443892198.75,179698.75
OPTIDXNIFTY25-JUL-2024PE21450,10.2,0.0,0.0,0.0,,6.1,4.1,173.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,18.0,18.4,22.45,18.0,20.05,20.05,2.05,2562.0,24275.0,971.0,23721.3,498117412.5,479912.5
OPTIDXNIFTY25-JUL-2024PE20500,7.3,6.3,8.9,6.3,7.45,7.45,0.15,10425.0,95875.0,3835.0,23721.3,1966129471.25,691971.25
OPTIDXNIFTY04-JUL-2024CE21450,2129.7,2316.3,2322.7,2311.2,2319.8,2319.8,190.1,21.0,175.0,7.0,23721.3,4159711.25,405961.25
OPTIDXNIFTY29-AUG-2024CE22900,1243.45,1140.0,1192.2,1140.0,1192.2,1372.4,128.95,41.0,3650.0,146.0,23721.3,87894840.0,4309840.0
OPTIDXNIFTY04-JUL-2024CE22900,726.15,762.45,886.5,748.0,878.25,878.25,152.1,1374.0,8575.0,343.0,23721.3,203134061.25,6766561.25
OPTIDXNIFTY25-JUL-2024CE22900,954.35,928.0,1052.15,918.15,1052.15,1052.15,97.8,1710.0,8000.0,320.0,23721.3,190830590.0,7630590.0
OPTIDXNIFTY27-JUN-2024PE22900,7.75,5.95,7.0,3.2,5.65,5.65,2.1,131922.0,24301875.0,972075.0,23721.3,556624355905.0,111418405.0
OPTIDXNIFTY27-JUN-2024PE20800,1.75,1.15,2.5,1.1,2.25,2.25,0.5,46475.0,1737625.0,69505.0,23721.3,36145695032.5,3095032.5
OPTIDXNIFTY04-JUL-2024PE20800,3.3,2.4,3.5,2.1,3.3,3.3,0.0,343.0,6225.0,249.0,23721.3,129498118.75,18118.75
OPTIDXNIFTY11-JUL-2024CE23050,698.4,720.0,798.5,720.0,793.3,793.3,94.9,23.0,775.0,31.0,23721.3,18473157.5,609407.5
OPTIDXNIFTY29-AUG-2024PE23050,258.3,235.6,236.0,235.3,235.4,235.4,22.9,47.0,125.0,5.0,23721.3,2910692.5,29442.5
OPTIDXNIFTY04-JUL-2024PE23050,48.15,40.0,43.95,29.0,30.8,30.8,17.35,3833.0,473400.0,18936.0,23721.3,10928315162.5,16445162.5
OPTIDXNIFTY11-JUL-2024PE23050,84.25,76.0,76.0,58.85,61.15,61.15,23.1,375.0,16700.0,668.0,23721.3,386055393.75,1120393.75
OPTIDXNIFTY25-JUL-2024CE24650,46.95,49.35,77.1,49.3,74.9,74.9,27.95,1057.0,16800.0,672.0,23721.3,415223120.0,1103120.0
OPTIDXNIFTY18-JUL-2024PE24650,1096.1,0.0,0.0,0.0,,946.75,149.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,856.4,821.0,821.0,658.55,664.65,664.65,191.75,146.0,3000.0,120.0,23721.3,75334495.0,2134495.0
OPTIDXNIFTY01-AUG-2024CE24400,257.4,0.0,0.0,0.0,,310.95,53.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,811.95,749.0,749.0,644.0,647.35,647.35,164.6,79.0,1075.0,43.0,23721.3,26971076.25,741076.25
OPTIDXNIFTY04-JUL-2024CE24400,8.45,10.5,16.15,5.75,14.8,14.8,6.35,11001.0,1180750.0,47230.0,23721.3,28822711203.75,12411203.75
OPTIDXNIFTY04-JUL-2024CE22950,666.9,697.1,821.85,697.1,817.45,817.45,150.55,98.0,125.0,5.0,23721.3,2965666.25,96916.25
OPTIDXNIFTY18-JUL-2024PE21650,8.45,15.0,16.5,12.15,15.5,15.5,7.05,751.0,19975.0,799.0,23721.3,432770732.5,311982.5
OPTIDXNIFTY27-JUN-2024CE22950,604.0,624.45,794.1,617.7,787.15,787.15,183.15,888.0,7075.0,283.0,23721.3,167160058.75,4788808.75
OPTIDXNIFTY18-JUL-2024PE22050,24.2,0.0,0.0,0.0,,14.2,10.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1614.9,1614.0,1614.0,1614.0,1614.0,1784.1,169.2,1.0,25.0,1.0,23721.3,591600.0,40350.0
OPTIDXNIFTY01-AUG-2024CE22050,1710.75,0.0,0.0,0.0,,1873.05,162.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,5.65,5.45,6.05,3.8,5.8,5.8,0.15,1151.0,57450.0,2298.0,23721.3,1267037128.75,264628.75
OPTIDXNIFTY18-JUL-2024PE24000,615.45,0.0,0.0,0.0,,500.95,114.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,103.4,115.5,165.0,103.25,157.85,157.85,54.45,4982.0,339475.0,13579.0,23721.3,8192426445.0,45026445.0
OPTIDXNIFTY26-DEC-2024PE24000,690.3,685.9,685.9,649.95,660.5,660.5,29.8,26936.0,139100.0,5564.0,23721.3,3431085696.25,92685696.25
OPTIDXNIFTY30-DEC-2027CE22000,7049.7,0.0,0.0,0.0,,7206.15,156.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1004.3,0.0,0.0,0.0,,935.0,69.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,7.2,7.2,7.2,7.2,7.2,0.15,7.05,293.0,250.0,10.0,23721.3,5076800.0,1800.0
OPTIDXNIFTY29-AUG-2024PE20300,7.75,0.0,0.0,0.0,,5.4,2.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,2.45,3.0,4.35,2.15,3.2,3.2,0.75,777.0,10250.0,410.0,23721.3,208102502.5,27502.5
OPTIDXNIFTY04-JUL-2024CE20300,3288.8,0.0,0.0,0.0,,3456.9,168.1,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3249.75,3295.0,3410.0,3295.0,3410.0,3429.25,179.5,512.0,900.0,36.0,23721.3,21264615.0,2994615.0
OPTIDXNIFTY24-JUN-2027PE18000,117.0,0.0,0.0,0.0,,109.7,7.3,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7466.15,0.0,0.0,0.0,,7640.75,174.6,226.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24150,680.65,484.4,488.15,484.4,488.15,548.2,132.45,15.0,75.0,3.0,23721.3,1847707.5,36457.5
OPTIDXNIFTY25-JUL-2024PE24150,646.6,583.0,606.05,522.1,530.95,530.95,115.65,219.0,5800.0,232.0,23721.3,143380596.25,3310596.25
OPTIDXNIFTY04-JUL-2024PE24150,642.05,455.45,462.4,428.95,443.8,443.8,198.25,173.0,1250.0,50.0,23721.3,30746196.25,558696.25
OPTIDXNIFTY25-JUL-2024CE24150,154.7,158.0,222.95,158.0,219.55,219.55,64.85,778.0,16750.0,670.0,23721.3,407844051.25,3331551.25
OPTIDXNIFTY01-AUG-2024CE25300,81.7,0.0,0.0,0.0,,102.7,21.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25300,1.95,2.0,2.45,1.6,2.1,2.1,0.15,4727.0,193175.0,7727.0,23721.3,4887709055.0,381555.0
